asset_id,week_start,n_sales,median_price,low,high
bd3ab8c8-2e96-4366-b8f2-6be51a977c88,2026-08-10,1,298.99,298.99,298.99
bd3f5d42-b797-48ec-9244-37dde0206994,2024-06-24,1,32.88,32.88,32.88
bd3f5d42-b797-48ec-9244-37dde0206994,2026-02-23,1,31.2,31.2,31.2
bd41e7f8-1374-466c-9440-bdaad94c2361,2021-10-25,1,62,62,62
bd41e7f8-1374-466c-9440-bdaad94c2361,2021-12-13,1,68,68,68
bd41e7f8-1374-466c-9440-bdaad94c2361,2022-01-10,1,92,92,92
bd41e7f8-1374-466c-9440-bdaad94c2361,2022-05-30,1,42,42,42
bd41e7f8-1374-466c-9440-bdaad94c2361,2022-06-06,1,39.6,39.6,39.6
bd41e7f8-1374-466c-9440-bdaad94c2361,2022-06-20,1,91,91,91
bd41e7f8-1374-466c-9440-bdaad94c2361,2022-06-27,1,52.8,52.8,52.8
bd41e7f8-1374-466c-9440-bdaad94c2361,2022-10-10,1,61,61,61
bd41e7f8-1374-466c-9440-bdaad94c2361,2023-01-09,1,61,61,61
bd41e7f8-1374-466c-9440-bdaad94c2361,2023-01-23,1,56,56,56
bd41e7f8-1374-466c-9440-bdaad94c2361,2023-03-20,1,45,45,45
bd41e7f8-1374-466c-9440-bdaad94c2361,2023-03-27,1,60.14,60.14,60.14
bd41e7f8-1374-466c-9440-bdaad94c2361,2023-04-03,1,56,56,56
bd41e7f8-1374-466c-9440-bdaad94c2361,2023-04-10,1,59,59,59
bd41e7f8-1374-466c-9440-bdaad94c2361,2023-07-31,1,86,86,86
bd41e7f8-1374-466c-9440-bdaad94c2361,2023-08-21,1,97.39,97.39,97.39
bd41e7f8-1374-466c-9440-bdaad94c2361,2023-09-11,1,49.99,49.99,49.99
bd41e7f8-1374-466c-9440-bdaad94c2361,2023-12-11,1,25.47,25.47,25.47
bd41e7f8-1374-466c-9440-bdaad94c2361,2023-12-18,1,50,50,50
bd41e7f8-1374-466c-9440-bdaad94c2361,2024-01-08,1,29.13,29.13,29.13
bd41e7f8-1374-466c-9440-bdaad94c2361,2024-01-15,1,39,39,39
bd41e7f8-1374-466c-9440-bdaad94c2361,2024-08-26,1,34.99,34.99,34.99
bd41e7f8-1374-466c-9440-bdaad94c2361,2024-11-11,1,47,47,47
bd41e7f8-1374-466c-9440-bdaad94c2361,2025-01-06,1,50,50,50
bd41e7f8-1374-466c-9440-bdaad94c2361,2025-01-13,1,50,50,50
bd41e7f8-1374-466c-9440-bdaad94c2361,2025-03-10,1,65,65,65
bd41e7f8-1374-466c-9440-bdaad94c2361,2025-03-24,1,38.4,38.4,38.4
bd41e7f8-1374-466c-9440-bdaad94c2361,2025-04-28,1,39.5,39.5,39.5
bd41e7f8-1374-466c-9440-bdaad94c2361,2025-05-19,3,32,26,36
bd41e7f8-1374-466c-9440-bdaad94c2361,2025-06-02,1,60,60,60
bd41e7f8-1374-466c-9440-bdaad94c2361,2025-07-14,1,45,45,45
bd41e7f8-1374-466c-9440-bdaad94c2361,2025-07-21,1,67.95,67.95,67.95
bd41e7f8-1374-466c-9440-bdaad94c2361,2025-08-11,1,79.99,79.99,79.99
bd41e7f8-1374-466c-9440-bdaad94c2361,2025-09-01,1,73,73,73
bd41e7f8-1374-466c-9440-bdaad94c2361,2025-09-08,1,50,50,50
bd41e7f8-1374-466c-9440-bdaad94c2361,2025-09-22,2,81.12,79.95,82.29
bd41e7f8-1374-466c-9440-bdaad94c2361,2025-10-06,2,80.5,76.99,84
bd41e7f8-1374-466c-9440-bdaad94c2361,2026-01-05,2,87,59,114.99
bd41e7f8-1374-466c-9440-bdaad94c2361,2026-03-02,2,111,67,155
bd41e7f8-1374-466c-9440-bdaad94c2361,2026-03-16,1,57.01,57.01,57.01
bd41e7f8-1374-466c-9440-bdaad94c2361,2026-05-11,3,81,76,175
bd41e7f8-1374-466c-9440-bdaad94c2361,2026-05-18,1,85,85,85
bd41e7f8-1374-466c-9440-bdaad94c2361,2026-06-29,1,82,82,82
bd41e7f8-1374-466c-9440-bdaad94c2361,2026-07-13,1,82.8,82.8,82.8
bd41e7f8-1374-466c-9440-bdaad94c2361,2026-08-03,1,80,80,80
bd41e7f8-1374-466c-9440-bdaad94c2361,2026-08-31,1,115,115,115
bd472960-47d6-4f99-9e9d-388f0e80871f,2026-05-18,1,5450,5450,5450
bd472960-47d6-4f99-9e9d-388f0e80871f,2026-06-08,2,5800,5750,5850
bd472960-47d6-4f99-9e9d-388f0e80871f,2026-06-15,2,4779.82,3759.63,5800
bd472960-47d6-4f99-9e9d-388f0e80871f,2026-06-22,8,4400,3850,4500
bd472960-47d6-4f99-9e9d-388f0e80871f,2026-06-29,2,4324.5,4250,4399
bd472960-47d6-4f99-9e9d-388f0e80871f,2026-07-06,1,4500,4500,4500
bd472960-47d6-4f99-9e9d-388f0e80871f,2026-07-13,3,3900,3120,4350
bd472960-47d6-4f99-9e9d-388f0e80871f,2026-07-20,2,4212.5,4075,4350
bd472960-47d6-4f99-9e9d-388f0e80871f,2026-07-27,2,3850,3700,4000
bd472960-47d6-4f99-9e9d-388f0e80871f,2026-08-03,10,3950,2968.02,4365.48
bd472960-47d6-4f99-9e9d-388f0e80871f,2026-08-10,2,4025,4000,4050
bd472960-47d6-4f99-9e9d-388f0e80871f,2026-08-24,7,4200,3482.4,4300
bd472960-47d6-4f99-9e9d-388f0e80871f,2026-08-31,5,4250,4000,4830
bd472960-47d6-4f99-9e9d-388f0e80871f,2026-09-07,2,4450,4300,4600
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2022-06-20,3,15.5,14.38,27.69
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2022-06-27,2,13.25,7.5,19
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2022-07-11,1,29.74,29.74,29.74
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2022-08-08,2,11.75,8.5,14.99
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2022-08-22,1,10.5,10.5,10.5
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2022-09-12,1,15.06,15.06,15.06
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2022-09-19,3,14.38,10.95,16.39
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2023-01-09,2,15,14.5,15.5
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2023-02-13,1,19.5,19.5,19.5
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2023-04-03,1,13.38,13.38,13.38
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2023-06-26,1,10.5,10.5,10.5
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2024-06-10,1,37.5,37.5,37.5
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2025-02-10,1,36,36,36
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2026-08-10,1,40,40,40
bd474d5c-299f-4af3-9a7c-f9dae05c2351,2026-08-31,1,26.02,26.02,26.02
bd47e913-b67e-44ec-b19d-fc7380e98768,2021-06-28,1,630,630,630
bd47e913-b67e-44ec-b19d-fc7380e98768,2021-09-27,1,448.9,448.9,448.9
bd47e913-b67e-44ec-b19d-fc7380e98768,2021-10-25,1,1475,1475,1475
bd47e913-b67e-44ec-b19d-fc7380e98768,2021-12-27,1,862.64,862.64,862.64
bd47e913-b67e-44ec-b19d-fc7380e98768,2022-01-17,1,840.41,840.41,840.41
bd47e913-b67e-44ec-b19d-fc7380e98768,2022-12-19,1,700,700,700
bd47e913-b67e-44ec-b19d-fc7380e98768,2023-01-02,2,596.5,504,689
bd47e913-b67e-44ec-b19d-fc7380e98768,2023-02-27,1,360,360,360
bd47e913-b67e-44ec-b19d-fc7380e98768,2023-04-10,2,425,400,450
bd47e913-b67e-44ec-b19d-fc7380e98768,2023-07-03,2,390,384,396
bd47e913-b67e-44ec-b19d-fc7380e98768,2023-07-10,2,468,468,468
bd47e913-b67e-44ec-b19d-fc7380e98768,2023-07-24,2,564,564,564
bd47e913-b67e-44ec-b19d-fc7380e98768,2024-01-01,1,408,408,408
bd47e913-b67e-44ec-b19d-fc7380e98768,2024-02-12,1,372,372,372
bd47e913-b67e-44ec-b19d-fc7380e98768,2024-03-25,1,264,264,264
bd47e913-b67e-44ec-b19d-fc7380e98768,2024-04-08,1,360,360,360
bd47e913-b67e-44ec-b19d-fc7380e98768,2024-04-22,2,456.25,412.5,500
bd47e913-b67e-44ec-b19d-fc7380e98768,2024-04-29,1,324,324,324
bd47e913-b67e-44ec-b19d-fc7380e98768,2024-06-17,1,252,252,252
bd47e913-b67e-44ec-b19d-fc7380e98768,2024-08-05,1,432,432,432
bd47e913-b67e-44ec-b19d-fc7380e98768,2024-10-21,1,468,468,468
bd47e913-b67e-44ec-b19d-fc7380e98768,2024-12-23,1,264.69,264.69,264.69
bd47e913-b67e-44ec-b19d-fc7380e98768,2025-01-20,1,499.99,499.99,499.99
bd47e913-b67e-44ec-b19d-fc7380e98768,2025-03-17,1,340,340,340
bd47e913-b67e-44ec-b19d-fc7380e98768,2025-04-14,1,300,300,300
bd47e913-b67e-44ec-b19d-fc7380e98768,2025-06-16,1,499.99,499.99,499.99
bd47e913-b67e-44ec-b19d-fc7380e98768,2025-08-18,1,552,552,552
bd47e913-b67e-44ec-b19d-fc7380e98768,2025-12-01,1,457.2,457.2,457.2
bd47e913-b67e-44ec-b19d-fc7380e98768,2026-02-02,1,1000,1000,1000
bd47e913-b67e-44ec-b19d-fc7380e98768,2026-03-16,1,680.1,680.1,680.1
bd47e913-b67e-44ec-b19d-fc7380e98768,2026-06-29,1,876,876,876
bd47e913-b67e-44ec-b19d-fc7380e98768,2026-08-10,1,1450,1450,1450
bd484134-721d-476b-8b62-a102bce1cb68,2021-12-27,1,63.99,63.99,63.99
bd484134-721d-476b-8b62-a102bce1cb68,2022-02-07,1,107.5,107.5,107.5
bd484134-721d-476b-8b62-a102bce1cb68,2022-03-28,1,76,76,76
bd484134-721d-476b-8b62-a102bce1cb68,2022-08-08,1,99,99,99
bd484134-721d-476b-8b62-a102bce1cb68,2022-10-03,1,76,76,76
bd484134-721d-476b-8b62-a102bce1cb68,2022-10-31,1,55.01,55.01,55.01
bd484134-721d-476b-8b62-a102bce1cb68,2022-12-05,1,42,42,42
bd484134-721d-476b-8b62-a102bce1cb68,2022-12-12,1,24.5,24.5,24.5
bd484134-721d-476b-8b62-a102bce1cb68,2023-01-02,1,80,80,80
bd484134-721d-476b-8b62-a102bce1cb68,2023-01-09,3,64.8,60,64.8
bd484134-721d-476b-8b62-a102bce1cb68,2023-01-16,3,50.4,50.4,51.6
bd484134-721d-476b-8b62-a102bce1cb68,2023-01-23,3,39.6,39.6,39.6
bd484134-721d-476b-8b62-a102bce1cb68,2023-02-06,8,36,29,39.6
bd484134-721d-476b-8b62-a102bce1cb68,2023-02-13,3,45.6,45.6,51.6
bd484134-721d-476b-8b62-a102bce1cb68,2023-02-20,3,33.6,32.4,33.6
bd484134-721d-476b-8b62-a102bce1cb68,2023-02-27,3,34.8,31.2,34.8
bd484134-721d-476b-8b62-a102bce1cb68,2023-03-06,3,32.4,32.4,37.2
bd484134-721d-476b-8b62-a102bce1cb68,2023-03-20,3,37.2,37.2,37.2
bd484134-721d-476b-8b62-a102bce1cb68,2023-03-27,1,38.4,38.4,38.4
bd484134-721d-476b-8b62-a102bce1cb68,2023-05-01,1,33,33,33
bd484134-721d-476b-8b62-a102bce1cb68,2023-05-15,1,22.5,22.5,22.5
bd484134-721d-476b-8b62-a102bce1cb68,2023-05-22,1,31,31,31
bd484134-721d-476b-8b62-a102bce1cb68,2023-05-29,1,26,26,26
bd484134-721d-476b-8b62-a102bce1cb68,2023-06-12,1,46.58,46.58,46.58
bd484134-721d-476b-8b62-a102bce1cb68,2023-06-19,1,34,34,34
bd484134-721d-476b-8b62-a102bce1cb68,2023-06-26,2,38,28,48
bd484134-721d-476b-8b62-a102bce1cb68,2023-07-03,3,29,28,29
bd484134-721d-476b-8b62-a102bce1cb68,2023-07-10,1,34,34,34
bd484134-721d-476b-8b62-a102bce1cb68,2023-07-31,1,25.2,25.2,25.2
bd484134-721d-476b-8b62-a102bce1cb68,2023-08-21,1,55.1,55.1,55.1
bd484134-721d-476b-8b62-a102bce1cb68,2023-09-04,1,29.57,29.57,29.57
bd484134-721d-476b-8b62-a102bce1cb68,2023-10-02,1,29.99,29.99,29.99
bd484134-721d-476b-8b62-a102bce1cb68,2023-10-09,1,51.24,51.24,51.24
bd484134-721d-476b-8b62-a102bce1cb68,2023-10-30,1,45,45,45
bd484134-721d-476b-8b62-a102bce1cb68,2023-11-06,1,22.72,22.72,22.72
bd484134-721d-476b-8b62-a102bce1cb68,2023-11-20,3,26.4,22.5,26.4
bd484134-721d-476b-8b62-a102bce1cb68,2023-11-27,1,24,24,24
bd484134-721d-476b-8b62-a102bce1cb68,2023-12-11,3,26,25.2,31.2
bd484134-721d-476b-8b62-a102bce1cb68,2024-01-01,1,55,55,55
bd484134-721d-476b-8b62-a102bce1cb68,2024-01-08,1,27.6,27.6,27.6
bd484134-721d-476b-8b62-a102bce1cb68,2024-01-15,2,31.6,31.2,32
bd484134-721d-476b-8b62-a102bce1cb68,2024-01-22,1,31,31,31
bd484134-721d-476b-8b62-a102bce1cb68,2024-01-29,1,31.2,31.2,31.2
bd484134-721d-476b-8b62-a102bce1cb68,2024-02-05,2,31.55,29.5,33.6
bd484134-721d-476b-8b62-a102bce1cb68,2024-02-26,1,40.8,40.8,40.8
bd484134-721d-476b-8b62-a102bce1cb68,2024-03-04,1,28.8,28.8,28.8
bd484134-721d-476b-8b62-a102bce1cb68,2024-03-18,1,27.6,27.6,27.6
bd484134-721d-476b-8b62-a102bce1cb68,2024-04-22,2,31,30,32
bd484134-721d-476b-8b62-a102bce1cb68,2024-05-13,1,30,30,30
bd484134-721d-476b-8b62-a102bce1cb68,2024-05-20,1,20.5,20.5,20.5
bd484134-721d-476b-8b62-a102bce1cb68,2024-05-27,1,32.49,32.49,32.49
bd484134-721d-476b-8b62-a102bce1cb68,2024-07-22,2,25.6,25.2,26
bd484134-721d-476b-8b62-a102bce1cb68,2024-08-19,1,29.99,29.99,29.99
bd484134-721d-476b-8b62-a102bce1cb68,2024-10-07,1,22.5,22.5,22.5
bd484134-721d-476b-8b62-a102bce1cb68,2024-10-21,1,29,29,29
bd484134-721d-476b-8b62-a102bce1cb68,2024-12-09,1,38.79,38.79,38.79
bd484134-721d-476b-8b62-a102bce1cb68,2025-01-06,1,38.9,38.9,38.9
bd484134-721d-476b-8b62-a102bce1cb68,2025-02-03,2,48.99,42.99,54.99
bd484134-721d-476b-8b62-a102bce1cb68,2025-02-10,1,35,35,35
bd484134-721d-476b-8b62-a102bce1cb68,2025-02-24,1,39.99,39.99,39.99
bd484134-721d-476b-8b62-a102bce1cb68,2025-03-17,3,37,34,39.99
bd484134-721d-476b-8b62-a102bce1cb68,2025-03-24,1,39.99,39.99,39.99
bd484134-721d-476b-8b62-a102bce1cb68,2025-03-31,1,35.98,35.98,35.98
bd484134-721d-476b-8b62-a102bce1cb68,2025-04-14,1,42,42,42
bd484134-721d-476b-8b62-a102bce1cb68,2025-04-28,1,45,45,45
bd484134-721d-476b-8b62-a102bce1cb68,2025-06-30,1,35,35,35
bd484134-721d-476b-8b62-a102bce1cb68,2025-08-04,1,69.99,69.99,69.99
bd484134-721d-476b-8b62-a102bce1cb68,2025-08-11,1,45,45,45
bd484134-721d-476b-8b62-a102bce1cb68,2025-08-18,2,63.48,51,75.95
bd484134-721d-476b-8b62-a102bce1cb68,2025-09-29,1,84.7,84.7,84.7
bd484134-721d-476b-8b62-a102bce1cb68,2025-10-06,1,39,39,39
bd484134-721d-476b-8b62-a102bce1cb68,2025-10-13,1,66.67,66.67,66.67
bd484134-721d-476b-8b62-a102bce1cb68,2026-02-02,1,82,82,82
bd484134-721d-476b-8b62-a102bce1cb68,2026-03-02,1,122.5,122.5,122.5
bd484134-721d-476b-8b62-a102bce1cb68,2026-03-09,2,113.56,102.11,125
bd484134-721d-476b-8b62-a102bce1cb68,2026-05-18,1,177.5,177.5,177.5
bd484134-721d-476b-8b62-a102bce1cb68,2026-06-01,1,202.5,202.5,202.5
bd484134-721d-476b-8b62-a102bce1cb68,2026-08-03,1,180,180,180
bd484134-721d-476b-8b62-a102bce1cb68,2026-08-17,1,167.5,167.5,167.5
bd484134-721d-476b-8b62-a102bce1cb68,2026-08-24,1,160,160,160
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2021-12-06,1,41.19,41.19,41.19
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2022-06-20,1,81,81,81
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2022-11-28,1,34.8,34.8,34.8
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2023-07-10,1,19.02,19.02,19.02
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2023-08-07,1,20.41,20.41,20.41
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2023-10-16,1,20.4,20.4,20.4
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2023-10-30,1,36,36,36
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2023-11-20,1,21.6,21.6,21.6
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2024-03-25,1,37.87,37.87,37.87
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2024-06-24,2,16.8,16.8,16.8
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2024-07-29,1,12.79,12.79,12.79
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2024-09-09,1,16.5,16.5,16.5
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2024-09-16,1,16.95,16.95,16.95
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2024-09-23,1,20,20,20
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2025-04-21,2,42.58,32.4,52.76
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2025-05-05,2,33.02,26,40.04
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2025-06-30,1,39.99,39.99,39.99
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2025-07-14,1,35,35,35
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2025-09-08,1,33.28,33.28,33.28
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2025-09-15,1,59.99,59.99,59.99
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2026-03-30,1,96,96,96
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2026-06-08,1,92,92,92
bd48c9be-e38f-4ae0-ae0f-1e62115a826e,2026-08-03,2,84.5,83,86
bd493c1e-1c1f-493a-8b8b-1919c156ce9b,2025-11-24,1,165,165,165
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2024-12-30,3,49.99,38,62.88
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-01-06,6,43,39.99,48.52
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-01-13,5,48.6,46,59.99
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-01-20,1,40,40,40
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-01-27,4,49,39,59.99
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-02-03,6,50.99,45,59.99
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-02-10,4,52.5,49.87,55
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-02-17,2,48.5,42,55
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-02-24,1,49.99,49.99,49.99
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-03-03,3,47,40,56.69
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-03-10,3,60,60,76
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-03-17,1,55,55,55
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-03-24,5,55,43.73,69.29
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-03-31,3,50,38,63.99
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-04-07,2,50,50,50
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-04-14,1,55,55,55
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-04-21,3,54.99,50,73.22
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-04-28,4,41.5,39.5,50
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-05-05,3,50,40,55
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-05-19,2,43.31,39,47.62
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-05-26,4,53.75,49.99,60
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-06-02,4,48.76,43.02,50
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-06-09,3,46,45,53
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-06-16,1,38.4,38.4,38.4
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-06-23,2,56.5,56.01,56.99
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-06-30,2,53.5,52,55
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-07-07,2,54.89,54.77,55
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-07-14,1,54.64,54.64,54.64
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-07-21,1,75,75,75
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-07-28,2,46.25,31,61.49
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-08-11,2,71.67,62.15,81.18
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-08-18,5,55,45,60
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-08-25,2,65,55,75
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-09-08,1,60,60,60
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-09-15,2,59.19,49.37,69
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-09-22,2,57,53,61
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-09-29,2,56.5,56,57
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-10-06,2,51.41,50,52.81
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-10-13,1,46,46,46
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-10-20,4,50,40,53
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-10-27,1,48,48,48
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-11-03,4,41.56,32,55
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-11-10,2,42,40,44
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-11-17,2,64.43,50,78.86
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-11-24,4,57.75,55,75
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-12-01,1,55,55,55
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-12-08,1,37,37,37
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-12-15,6,57.5,31.2,65
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-12-22,1,37.29,37.29,37.29
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2025-12-29,1,81,81,81
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-01-05,3,75,68,79.99
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-01-12,4,63.78,50,66
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-01-26,1,66.49,66.49,66.49
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-02-02,1,65,65,65
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-02-09,1,43,43,43
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-02-23,2,51.5,50,53
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-03-02,1,46,46,46
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-03-09,2,77.17,69.69,84.65
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-03-16,1,55,55,55
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-03-23,3,55,52.9,77.41
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-03-30,1,43,43,43
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-04-06,4,62.49,52,74
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-04-20,2,70,60,79.99
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-04-27,4,56.5,48,63
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-05-11,3,53,51.03,69.99
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-05-18,1,52,52,52
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-05-25,1,51,51,51
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-06-01,4,59.56,45,70
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-06-08,1,46.8,46.8,46.8
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-06-15,3,62.58,51,84.99
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-06-22,4,57,50,79.21
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-06-29,1,42,42,42
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-07-13,1,55,55,55
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-07-20,1,55,55,55
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-08-03,1,60,60,60
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-08-10,1,65.99,65.99,65.99
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-08-17,1,60,60,60
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-08-24,2,65,60,70
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2026-09-07,1,51,51,51
bd4cf5a7-2d19-4e26-a0ae-d8b2e01b74ec,2025-03-03,1,41,41,41
bd4cf5a7-2d19-4e26-a0ae-d8b2e01b74ec,2025-04-14,1,7.5,7.5,7.5
bd4cf5a7-2d19-4e26-a0ae-d8b2e01b74ec,2025-05-05,1,40,40,40
bd4cf5a7-2d19-4e26-a0ae-d8b2e01b74ec,2025-06-16,1,35,35,35
bd4cf5a7-2d19-4e26-a0ae-d8b2e01b74ec,2025-08-11,1,26,26,26
bd4cf5a7-2d19-4e26-a0ae-d8b2e01b74ec,2025-10-06,1,28.56,28.56,28.56
bd4cf5a7-2d19-4e26-a0ae-d8b2e01b74ec,2025-11-24,1,59.99,59.99,59.99
bd4cf5a7-2d19-4e26-a0ae-d8b2e01b74ec,2026-03-02,1,65,65,65
bd4cf5a7-2d19-4e26-a0ae-d8b2e01b74ec,2026-05-18,1,120.69,120.69,120.69
bd4cf5a7-2d19-4e26-a0ae-d8b2e01b74ec,2026-06-29,1,123.5,123.5,123.5
bd4cf5a7-2d19-4e26-a0ae-d8b2e01b74ec,2026-07-20,1,133.5,133.5,133.5
bd4cf5a7-2d19-4e26-a0ae-d8b2e01b74ec,2026-07-27,1,69,69,69
bd529ab7-71e7-477e-8bc2-20b2a58903d3,2021-12-06,2,36,32,40
bd529ab7-71e7-477e-8bc2-20b2a58903d3,2021-12-20,1,61.51,61.51,61.51
bd529ab7-71e7-477e-8bc2-20b2a58903d3,2022-01-10,1,60,60,60
bd529ab7-71e7-477e-8bc2-20b2a58903d3,2022-02-21,1,55,55,55
bd529ab7-71e7-477e-8bc2-20b2a58903d3,2022-02-28,1,29,29,29
