asset_id,week_start,n_sales,median_price,low,high
77d3a9b7-2972-4bec-a822-19e759d9b98e,2024-10-28,1,30,30,30
77d3a9b7-2972-4bec-a822-19e759d9b98e,2024-11-04,3,34,27.78,45.34
77d3a9b7-2972-4bec-a822-19e759d9b98e,2024-11-18,1,33.05,33.05,33.05
77d3a9b7-2972-4bec-a822-19e759d9b98e,2024-11-25,2,31.49,31.49,31.49
77d3a9b7-2972-4bec-a822-19e759d9b98e,2024-12-02,1,45,45,45
77d3a9b7-2972-4bec-a822-19e759d9b98e,2024-12-09,1,26,26,26
77d3a9b7-2972-4bec-a822-19e759d9b98e,2024-12-16,1,44.4,44.4,44.4
77d3a9b7-2972-4bec-a822-19e759d9b98e,2024-12-30,2,30.49,27.99,32.99
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-01-06,3,35.75,35,37.99
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-01-13,1,35.99,35.99,35.99
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-01-20,3,33,32,36
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-01-27,3,32.5,31,42
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-02-03,2,30.34,25,35.68
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-02-10,2,23.25,16.5,30
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-02-17,2,32.5,30,34.99
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-02-24,2,36.25,35.01,37.5
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-03-17,2,39.5,37.01,41.99
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-03-24,2,48.9,38.82,58.98
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-04-07,3,35,30,41.45
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-04-14,1,40,40,40
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-04-28,1,29,29,29
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-05-05,3,35,18.5,55
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-05-12,1,49.99,49.99,49.99
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-05-19,3,47.77,44.95,49
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-05-26,1,45,45,45
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-06-02,1,40,40,40
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-06-09,5,49.99,38,55
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-06-16,3,46,40.05,47.5
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-06-30,4,43,38,56
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-07-07,3,50,40,54.35
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-07-14,1,48,48,48
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-08-04,2,50,49.99,50
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-08-11,1,51,51,51
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-08-18,2,48.5,44,53
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-09-01,2,60.23,59.99,60.48
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-09-08,1,62,62,62
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-09-22,2,58.15,56,60.3
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-10-06,4,54.98,50,74
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-10-13,1,53,53,53
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-10-20,1,59.75,59.75,59.75
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-10-27,2,65.1,55.2,75
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-11-03,3,52,50,74.99
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-11-10,1,70,70,70
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-11-17,1,45,45,45
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-12-15,1,49.99,49.99,49.99
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-12-22,1,75,75,75
77d3a9b7-2972-4bec-a822-19e759d9b98e,2025-12-29,1,149.99,149.99,149.99
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-01-12,2,56.5,55,58
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-01-26,2,56,50,62
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-02-02,2,60,50,70
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-02-16,2,72.2,44.4,100
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-03-02,6,59,43.2,78
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-03-09,4,66.5,60,80
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-03-23,1,65,65,65
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-03-30,5,59,47.8,75
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-04-06,2,65,60,69.99
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-04-13,2,65,60,70
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-04-20,3,75,70,91.2
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-05-04,3,79,75,96.18
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-05-11,2,77.3,73,81.6
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-05-18,1,84.99,84.99,84.99
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-05-25,3,95,80,112
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-06-01,4,84.53,69.13,99.99
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-06-08,4,92.22,80,100
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-06-15,3,79.15,68,88.8
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-06-29,3,80,72,93.42
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-07-06,3,70,62,76.5
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-07-20,1,70,70,70
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-08-03,3,80,77,85
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-08-10,1,90,90,90
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-08-17,2,104,98,110
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-08-24,1,95,95,95
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-09-07,1,109.2,109.2,109.2
77d3a9b7-2972-4bec-a822-19e759d9b98e,2026-09-14,1,85,85,85
77ddc364-03e5-4677-a235-452e42b080a5,2023-05-29,1,100,100,100
77ddc364-03e5-4677-a235-452e42b080a5,2023-07-03,1,150,150,150
77ddc364-03e5-4677-a235-452e42b080a5,2024-03-11,1,112.5,112.5,112.5
77ddc364-03e5-4677-a235-452e42b080a5,2024-06-17,1,67.2,67.2,67.2
77ddc364-03e5-4677-a235-452e42b080a5,2024-11-18,1,100,100,100
77e04e16-e1b4-4cb6-8b4b-ceec583d44de,2021-10-11,1,20.51,20.51,20.51
77e04e16-e1b4-4cb6-8b4b-ceec583d44de,2022-04-18,1,44.99,44.99,44.99
77e04e16-e1b4-4cb6-8b4b-ceec583d44de,2022-05-02,1,36,36,36
77e04e16-e1b4-4cb6-8b4b-ceec583d44de,2024-07-15,1,99.95,99.95,99.95
77e04e16-e1b4-4cb6-8b4b-ceec583d44de,2025-05-19,1,49.97,49.97,49.97
77e0b83b-7702-4186-9741-977db6d26a01,2023-08-14,1,227.5,227.5,227.5
77e0b83b-7702-4186-9741-977db6d26a01,2023-08-21,1,199.99,199.99,199.99
77e0b83b-7702-4186-9741-977db6d26a01,2023-08-28,3,200.82,74.4,232.5
77e0b83b-7702-4186-9741-977db6d26a01,2023-09-11,2,132.9,95,170.8
77e0b83b-7702-4186-9741-977db6d26a01,2023-09-18,3,164,160,175
77e0b83b-7702-4186-9741-977db6d26a01,2023-09-25,2,146.25,130.5,162
77e0b83b-7702-4186-9741-977db6d26a01,2023-10-09,5,129.99,117.13,169.69
77e0b83b-7702-4186-9741-977db6d26a01,2023-10-16,3,127.5,125,132.5
77e0b83b-7702-4186-9741-977db6d26a01,2023-10-23,3,125,125,129.99
77e0b83b-7702-4186-9741-977db6d26a01,2023-10-30,2,153.34,141.68,165
77e0b83b-7702-4186-9741-977db6d26a01,2023-11-06,3,102.5,87.81,102.5
77e0b83b-7702-4186-9741-977db6d26a01,2023-11-20,3,125,88,130
77e0b83b-7702-4186-9741-977db6d26a01,2023-11-27,6,115,94,135
77e0b83b-7702-4186-9741-977db6d26a01,2023-12-04,4,107.25,92,115
77e0b83b-7702-4186-9741-977db6d26a01,2023-12-11,2,76,74,78
77e0b83b-7702-4186-9741-977db6d26a01,2023-12-18,3,103.5,100,105
77e0b83b-7702-4186-9741-977db6d26a01,2023-12-25,5,105.5,88,115
77e0b83b-7702-4186-9741-977db6d26a01,2024-01-01,3,89,82,95
77e0b83b-7702-4186-9741-977db6d26a01,2024-01-08,3,97.19,91,120
77e0b83b-7702-4186-9741-977db6d26a01,2024-01-15,3,98.99,89.99,103
77e0b83b-7702-4186-9741-977db6d26a01,2024-01-22,3,78,74,96
77e0b83b-7702-4186-9741-977db6d26a01,2024-01-29,4,83,61,98.8
77e0b83b-7702-4186-9741-977db6d26a01,2024-02-05,2,79.3,61,97.6
77e0b83b-7702-4186-9741-977db6d26a01,2024-02-12,5,90,46.8,97.99
77e0b83b-7702-4186-9741-977db6d26a01,2024-02-19,4,70.5,61,82.5
77e0b83b-7702-4186-9741-977db6d26a01,2024-02-26,5,70,63,99.99
77e0b83b-7702-4186-9741-977db6d26a01,2024-03-04,2,102.31,89.63,115
77e0b83b-7702-4186-9741-977db6d26a01,2024-03-11,3,110,99.99,112.5
77e0b83b-7702-4186-9741-977db6d26a01,2024-03-18,3,72,63.26,100
77e0b83b-7702-4186-9741-977db6d26a01,2024-03-25,1,86,86,86
77e0b83b-7702-4186-9741-977db6d26a01,2024-04-01,4,92.17,72,99.99
77e0b83b-7702-4186-9741-977db6d26a01,2024-04-08,1,99.9,99.9,99.9
77e0b83b-7702-4186-9741-977db6d26a01,2024-04-15,1,76,76,76
77e0b83b-7702-4186-9741-977db6d26a01,2024-04-22,2,67.89,66,69.78
77e0b83b-7702-4186-9741-977db6d26a01,2024-04-29,3,63.55,52,72.09
77e0b83b-7702-4186-9741-977db6d26a01,2024-05-06,3,66,65,78
77e0b83b-7702-4186-9741-977db6d26a01,2024-05-13,1,71,71,71
77e0b83b-7702-4186-9741-977db6d26a01,2024-05-20,1,75,75,75
77e0b83b-7702-4186-9741-977db6d26a01,2024-05-27,6,55.6,52.8,80
77e0b83b-7702-4186-9741-977db6d26a01,2024-06-03,3,52.03,31.2,63.2
77e0b83b-7702-4186-9741-977db6d26a01,2024-06-10,4,68.44,59,114.99
77e0b83b-7702-4186-9741-977db6d26a01,2024-06-17,5,55,51,88.38
77e0b83b-7702-4186-9741-977db6d26a01,2024-06-24,5,54,36,57.5
77e0b83b-7702-4186-9741-977db6d26a01,2024-07-01,6,76.69,49.06,88.47
77e0b83b-7702-4186-9741-977db6d26a01,2024-07-08,1,50,50,50
77e0b83b-7702-4186-9741-977db6d26a01,2024-07-15,3,69.99,54,70
77e0b83b-7702-4186-9741-977db6d26a01,2024-07-22,4,56.11,53.51,59
77e0b83b-7702-4186-9741-977db6d26a01,2024-07-29,2,51.52,42,61.05
77e0b83b-7702-4186-9741-977db6d26a01,2024-08-05,2,61,55,67
77e0b83b-7702-4186-9741-977db6d26a01,2024-08-12,4,53.82,50,98.47
77e0b83b-7702-4186-9741-977db6d26a01,2024-08-19,3,48,44,65
77e0b83b-7702-4186-9741-977db6d26a01,2024-08-26,5,61.55,55,69.61
77e0b83b-7702-4186-9741-977db6d26a01,2024-09-02,4,58,51,65
77e0b83b-7702-4186-9741-977db6d26a01,2024-09-09,1,53,53,53
77e0b83b-7702-4186-9741-977db6d26a01,2024-09-16,2,50.5,46,55
77e0b83b-7702-4186-9741-977db6d26a01,2024-09-23,5,51,41,112.55
77e0b83b-7702-4186-9741-977db6d26a01,2024-09-30,4,55.73,51,61
77e0b83b-7702-4186-9741-977db6d26a01,2024-10-07,6,54,40,66.2
77e0b83b-7702-4186-9741-977db6d26a01,2024-10-14,3,55,43,59.49
77e0b83b-7702-4186-9741-977db6d26a01,2024-10-21,3,50,39.65,59.99
77e0b83b-7702-4186-9741-977db6d26a01,2024-10-28,2,63.99,59,68.99
77e0b83b-7702-4186-9741-977db6d26a01,2024-11-04,3,60.24,45,62.11
77e0b83b-7702-4186-9741-977db6d26a01,2024-11-11,5,64.99,59,72
77e0b83b-7702-4186-9741-977db6d26a01,2024-11-18,2,55,53,57
77e0b83b-7702-4186-9741-977db6d26a01,2024-11-25,7,58.99,48,66.88
77e0b83b-7702-4186-9741-977db6d26a01,2024-12-02,4,55.95,45.69,64.8
77e0b83b-7702-4186-9741-977db6d26a01,2024-12-09,2,62.99,56,69.99
77e0b83b-7702-4186-9741-977db6d26a01,2024-12-16,1,61,61,61
77e0b83b-7702-4186-9741-977db6d26a01,2024-12-23,3,59.95,54.99,70
77e0b83b-7702-4186-9741-977db6d26a01,2025-01-06,4,47.34,45,50
77e0b83b-7702-4186-9741-977db6d26a01,2025-01-13,8,64.17,56,67
77e0b83b-7702-4186-9741-977db6d26a01,2025-01-20,5,66.99,42,72
77e0b83b-7702-4186-9741-977db6d26a01,2025-01-27,2,62.5,60,65
77e0b83b-7702-4186-9741-977db6d26a01,2025-02-03,7,50.91,18.9,67
77e0b83b-7702-4186-9741-977db6d26a01,2025-02-10,6,49.46,31,61
77e0b83b-7702-4186-9741-977db6d26a01,2025-02-17,4,57.5,50,64
77e0b83b-7702-4186-9741-977db6d26a01,2025-02-24,5,59,45,65
77e0b83b-7702-4186-9741-977db6d26a01,2025-03-03,3,53,52,58.8
77e0b83b-7702-4186-9741-977db6d26a01,2025-03-10,1,64.69,64.69,64.69
77e0b83b-7702-4186-9741-977db6d26a01,2025-03-17,3,51,50,60
77e0b83b-7702-4186-9741-977db6d26a01,2025-03-24,3,44.4,42,52
77e0b83b-7702-4186-9741-977db6d26a01,2025-03-31,4,37.64,31.51,69.99
77e0b83b-7702-4186-9741-977db6d26a01,2025-04-07,1,39.69,39.69,39.69
77e0b83b-7702-4186-9741-977db6d26a01,2025-04-14,2,60.88,60,61.75
77e0b83b-7702-4186-9741-977db6d26a01,2025-04-21,3,46,37,55
77e0b83b-7702-4186-9741-977db6d26a01,2025-04-28,5,43,39.51,55
77e0b83b-7702-4186-9741-977db6d26a01,2025-05-05,3,48,47,51
77e0b83b-7702-4186-9741-977db6d26a01,2025-05-12,8,37.5,33,66.33
77e0b83b-7702-4186-9741-977db6d26a01,2025-05-19,3,41,32.82,46
77e0b83b-7702-4186-9741-977db6d26a01,2025-05-26,3,47.15,42,49.99
77e0b83b-7702-4186-9741-977db6d26a01,2025-06-02,4,48.19,39.5,50
77e0b83b-7702-4186-9741-977db6d26a01,2025-06-09,3,40,35,54.28
77e0b83b-7702-4186-9741-977db6d26a01,2025-06-16,2,51,47,55
77e0b83b-7702-4186-9741-977db6d26a01,2025-06-23,2,36.25,32.51,40
77e0b83b-7702-4186-9741-977db6d26a01,2025-06-30,2,42,38,46
77e0b83b-7702-4186-9741-977db6d26a01,2025-07-14,2,48,46.01,49.99
77e0b83b-7702-4186-9741-977db6d26a01,2025-07-21,1,40,40,40
77e0b83b-7702-4186-9741-977db6d26a01,2025-07-28,1,48,48,48
77e0b83b-7702-4186-9741-977db6d26a01,2025-08-04,3,40,32.4,50
77e0b83b-7702-4186-9741-977db6d26a01,2025-08-11,2,36,32,40
77e0b83b-7702-4186-9741-977db6d26a01,2025-08-25,1,72,72,72
77e0b83b-7702-4186-9741-977db6d26a01,2025-09-01,3,49.97,41,54.28
77e0b83b-7702-4186-9741-977db6d26a01,2025-09-08,3,48,45,59.98
77e0b83b-7702-4186-9741-977db6d26a01,2025-09-15,4,59.99,49,70.55
77e0b83b-7702-4186-9741-977db6d26a01,2025-09-22,1,60,60,60
77e0b83b-7702-4186-9741-977db6d26a01,2025-09-29,2,41,32,50
77e0b83b-7702-4186-9741-977db6d26a01,2025-10-06,3,57.99,56.93,61.99
77e0b83b-7702-4186-9741-977db6d26a01,2025-10-13,1,46.26,46.26,46.26
77e0b83b-7702-4186-9741-977db6d26a01,2025-10-20,3,40,38.4,51
77e0b83b-7702-4186-9741-977db6d26a01,2025-10-27,3,45,39,69.99
77e0b83b-7702-4186-9741-977db6d26a01,2025-11-03,1,55,55,55
77e0b83b-7702-4186-9741-977db6d26a01,2025-11-10,4,50.5,29.99,59.99
77e0b83b-7702-4186-9741-977db6d26a01,2025-11-17,1,55,55,55
77e0b83b-7702-4186-9741-977db6d26a01,2025-12-08,2,36.1,35,37.2
77e0b83b-7702-4186-9741-977db6d26a01,2025-12-22,3,41.84,40.8,51.21
77e0b83b-7702-4186-9741-977db6d26a01,2025-12-29,3,53,52,92.65
77e0b83b-7702-4186-9741-977db6d26a01,2026-01-05,4,42.5,31,60
77e0b83b-7702-4186-9741-977db6d26a01,2026-01-12,3,41,40,51.6
77e0b83b-7702-4186-9741-977db6d26a01,2026-01-19,2,40.1,31,49.2
77e0b83b-7702-4186-9741-977db6d26a01,2026-02-02,1,55,55,55
77e0b83b-7702-4186-9741-977db6d26a01,2026-02-09,4,45.5,37,60
77e0b83b-7702-4186-9741-977db6d26a01,2026-02-16,1,41,41,41
77e0b83b-7702-4186-9741-977db6d26a01,2026-02-23,2,62.81,49,76.62
77e0b83b-7702-4186-9741-977db6d26a01,2026-03-02,3,65.99,59.69,75
77e0b83b-7702-4186-9741-977db6d26a01,2026-03-16,4,67.5,60,96.64
77e0b83b-7702-4186-9741-977db6d26a01,2026-03-23,3,69.49,69,69.99
77e0b83b-7702-4186-9741-977db6d26a01,2026-03-30,2,68.5,67,69.99
77e0b83b-7702-4186-9741-977db6d26a01,2026-04-06,3,66,61,120
77e0b83b-7702-4186-9741-977db6d26a01,2026-04-13,5,70,40,104.42
77e0b83b-7702-4186-9741-977db6d26a01,2026-04-20,7,78,60,103.36
77e0b83b-7702-4186-9741-977db6d26a01,2026-04-27,2,105,95,115
77e0b83b-7702-4186-9741-977db6d26a01,2026-05-04,1,55,55,55
77e0b83b-7702-4186-9741-977db6d26a01,2026-05-11,2,95,89.99,100
77e0b83b-7702-4186-9741-977db6d26a01,2026-05-18,1,79.2,79.2,79.2
77e0b83b-7702-4186-9741-977db6d26a01,2026-05-25,3,126,115.2,246.93
77e0b83b-7702-4186-9741-977db6d26a01,2026-06-01,1,104.5,104.5,104.5
77e0b83b-7702-4186-9741-977db6d26a01,2026-06-08,1,119.95,119.95,119.95
77e0b83b-7702-4186-9741-977db6d26a01,2026-06-15,2,97.5,95,100
77e0b83b-7702-4186-9741-977db6d26a01,2026-06-22,1,76.74,76.74,76.74
77e0b83b-7702-4186-9741-977db6d26a01,2026-06-29,1,81,81,81
77e0b83b-7702-4186-9741-977db6d26a01,2026-07-06,2,77.5,76,79
77e0b83b-7702-4186-9741-977db6d26a01,2026-07-13,3,90,58,91.34
77e0b83b-7702-4186-9741-977db6d26a01,2026-07-20,6,85.25,76.8,133.66
77e0b83b-7702-4186-9741-977db6d26a01,2026-07-27,1,58.8,58.8,58.8
77e0b83b-7702-4186-9741-977db6d26a01,2026-08-03,1,33,33,33
77e0b83b-7702-4186-9741-977db6d26a01,2026-08-10,4,111.5,88.01,129.43
77e0b83b-7702-4186-9741-977db6d26a01,2026-08-17,4,87,85.5,93
77e0b83b-7702-4186-9741-977db6d26a01,2026-08-24,3,87.4,51.85,95
77e0b83b-7702-4186-9741-977db6d26a01,2026-08-31,3,67.49,60,73.65
77e0b83b-7702-4186-9741-977db6d26a01,2026-09-07,1,49.82,49.82,49.82
77e0b83b-7702-4186-9741-977db6d26a01,2026-09-14,3,51,43,75.2
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2021-10-25,1,29,29,29
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2021-11-01,1,46,46,46
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2021-12-06,1,187.5,187.5,187.5
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2022-08-15,2,65.5,49,82
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2023-07-31,1,88,88,88
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2023-08-28,1,100,100,100
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2023-10-30,1,134.99,134.99,134.99
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2024-03-11,1,91.2,91.2,91.2
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2024-03-18,1,74.4,74.4,74.4
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2024-07-29,1,95,95,95
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2024-08-19,1,56,56,56
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2024-09-02,1,58.8,58.8,58.8
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2024-10-07,1,67,67,67
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2025-06-23,1,126,126,126
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2025-07-14,1,92,92,92
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2025-07-21,1,140,140,140
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2025-10-20,1,141.85,141.85,141.85
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2025-11-10,1,132.48,132.48,132.48
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2026-04-27,1,224.43,224.43,224.43
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2026-05-11,1,237.5,237.5,237.5
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2026-06-29,1,300,300,300
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2026-08-10,2,360,300,420
77e0ef22-57ce-4bcf-abc1-4fc0f9c17769,2026-09-07,1,360,360,360
77e2d436-13d1-4d42-8420-fbeb62247ca1,2023-01-30,1,478,478,478
77e2d436-13d1-4d42-8420-fbeb62247ca1,2023-11-27,1,263,263,263
77e2d436-13d1-4d42-8420-fbeb62247ca1,2023-12-18,1,264,264,264
77e2d436-13d1-4d42-8420-fbeb62247ca1,2024-01-01,1,279.99,279.99,279.99
77e2d436-13d1-4d42-8420-fbeb62247ca1,2024-01-08,1,320,320,320
77e2d436-13d1-4d42-8420-fbeb62247ca1,2024-02-05,2,241.5,228,255
77e2d436-13d1-4d42-8420-fbeb62247ca1,2024-03-04,1,350,350,350
77e2d436-13d1-4d42-8420-fbeb62247ca1,2024-06-17,1,265,265,265
77e2d436-13d1-4d42-8420-fbeb62247ca1,2024-06-24,2,301.25,202.5,400
77e2d436-13d1-4d42-8420-fbeb62247ca1,2024-07-15,1,176.5,176.5,176.5
77e2d436-13d1-4d42-8420-fbeb62247ca1,2024-07-29,1,174,174,174
77e2d436-13d1-4d42-8420-fbeb62247ca1,2024-08-26,1,192.5,192.5,192.5
77e2d436-13d1-4d42-8420-fbeb62247ca1,2024-09-09,1,182,182,182
77e2d436-13d1-4d42-8420-fbeb62247ca1,2024-10-21,1,219.99,219.99,219.99
77e2d436-13d1-4d42-8420-fbeb62247ca1,2024-12-02,2,142.38,135.5,149.26
77e2d436-13d1-4d42-8420-fbeb62247ca1,2024-12-09,1,138.5,138.5,138.5
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-01-06,1,195,195,195
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-01-13,1,270,270,270
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-02-10,1,399.99,399.99,399.99
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-02-24,1,260,260,260
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-03-24,1,497.99,497.99,497.99
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-05-19,2,547.5,495,599.99
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-06-02,1,600,600,600
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-06-30,2,675,650,699.99
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-07-21,2,1091.37,809.58,1373.15
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-08-18,2,1192.5,1110,1275
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-09-08,1,1225,1225,1225
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-09-22,2,909.5,810,1009
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-09-29,1,1180,1180,1180
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-10-06,1,860,860,860
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-10-13,1,800,800,800
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-11-10,1,1027,1027,1027
77e2d436-13d1-4d42-8420-fbeb62247ca1,2025-11-17,2,890.5,810,971
77e2d436-13d1-4d42-8420-fbeb62247ca1,2026-03-30,1,1040,1040,1040
77e2d436-13d1-4d42-8420-fbeb62247ca1,2026-04-06,2,1693.99,1188,2199.99
77e2d436-13d1-4d42-8420-fbeb62247ca1,2026-04-20,1,984.65,984.65,984.65
77e2d436-13d1-4d42-8420-fbeb62247ca1,2026-04-27,2,1250,1100,1400
77e2d436-13d1-4d42-8420-fbeb62247ca1,2026-05-04,1,1650,1650,1650
77e2d436-13d1-4d42-8420-fbeb62247ca1,2026-05-25,3,1725,1393.2,1800
77e2d436-13d1-4d42-8420-fbeb62247ca1,2026-06-01,2,1560,1530,1590
77e2d436-13d1-4d42-8420-fbeb62247ca1,2026-07-06,1,1320,1320,1320
77e2d436-13d1-4d42-8420-fbeb62247ca1,2026-07-13,1,1080,1080,1080
77e2d436-13d1-4d42-8420-fbeb62247ca1,2026-08-03,3,1508,1230,1700
77e2d436-13d1-4d42-8420-fbeb62247ca1,2026-08-17,1,1265,1265,1265
77e2d436-13d1-4d42-8420-fbeb62247ca1,2026-08-31,1,1226,1226,1226
77e2d436-13d1-4d42-8420-fbeb62247ca1,2026-09-07,1,1699.99,1699.99,1699.99
77e30c28-09aa-497e-ba35-b6430ab76aab,2021-05-03,1,94.92,94.92,94.92
77e30c28-09aa-497e-ba35-b6430ab76aab,2021-05-24,2,73.5,71,76
77e30c28-09aa-497e-ba35-b6430ab76aab,2021-06-07,2,184,68,300
77e30c28-09aa-497e-ba35-b6430ab76aab,2021-07-12,1,65,65,65
77e30c28-09aa-497e-ba35-b6430ab76aab,2021-10-11,1,149.99,149.99,149.99
77e30c28-09aa-497e-ba35-b6430ab76aab,2021-12-27,1,70,70,70
77e30c28-09aa-497e-ba35-b6430ab76aab,2022-01-31,1,51.6,51.6,51.6
77e30c28-09aa-497e-ba35-b6430ab76aab,2022-03-28,1,99.99,99.99,99.99
77e30c28-09aa-497e-ba35-b6430ab76aab,2022-04-11,1,86.5,86.5,86.5
77e30c28-09aa-497e-ba35-b6430ab76aab,2022-08-08,1,140,140,140
77e30c28-09aa-497e-ba35-b6430ab76aab,2022-09-05,1,69.6,69.6,69.6
77e30c28-09aa-497e-ba35-b6430ab76aab,2022-11-21,1,85,85,85
77e30c28-09aa-497e-ba35-b6430ab76aab,2023-01-23,1,82,82,82
77e30c28-09aa-497e-ba35-b6430ab76aab,2023-03-06,1,54.45,54.45,54.45
77e30c28-09aa-497e-ba35-b6430ab76aab,2023-03-13,1,54,54,54
77e30c28-09aa-497e-ba35-b6430ab76aab,2023-05-08,1,46.55,46.55,46.55
77e30c28-09aa-497e-ba35-b6430ab76aab,2023-05-22,2,37.2,30.56,43.84
