asset_id,week_start,n_sales,median_price,low,high
32d39981-f130-4d03-9939-c0c9e8b75c9e,2024-12-09,1,41.99,41.99,41.99
32d39981-f130-4d03-9939-c0c9e8b75c9e,2024-12-16,1,44,44,44
32d39981-f130-4d03-9939-c0c9e8b75c9e,2025-01-13,1,50.61,50.61,50.61
32d39981-f130-4d03-9939-c0c9e8b75c9e,2025-02-10,1,45,45,45
32d39981-f130-4d03-9939-c0c9e8b75c9e,2025-04-14,1,25,25,25
32d39981-f130-4d03-9939-c0c9e8b75c9e,2025-05-19,1,25,25,25
32d39981-f130-4d03-9939-c0c9e8b75c9e,2025-08-11,1,34,34,34
32d39981-f130-4d03-9939-c0c9e8b75c9e,2026-02-02,2,53.69,50,57.37
32d39981-f130-4d03-9939-c0c9e8b75c9e,2026-02-23,1,52,52,52
32d39981-f130-4d03-9939-c0c9e8b75c9e,2026-03-09,1,65,65,65
32d39981-f130-4d03-9939-c0c9e8b75c9e,2026-04-27,1,57.12,57.12,57.12
32d39981-f130-4d03-9939-c0c9e8b75c9e,2026-06-08,2,67,67,67
32d39981-f130-4d03-9939-c0c9e8b75c9e,2026-06-22,2,77.5,76,79
32d39981-f130-4d03-9939-c0c9e8b75c9e,2026-07-06,1,42,42,42
32d39981-f130-4d03-9939-c0c9e8b75c9e,2026-07-13,1,51,51,51
32d39981-f130-4d03-9939-c0c9e8b75c9e,2026-08-03,1,60,60,60
32d39981-f130-4d03-9939-c0c9e8b75c9e,2026-08-17,1,80,80,80
32d39981-f130-4d03-9939-c0c9e8b75c9e,2026-08-31,1,79,79,79
32d816c6-3732-4ab0-baa4-1afd66008d61,2021-03-15,1,102.51,102.51,102.51
32d816c6-3732-4ab0-baa4-1afd66008d61,2024-08-12,1,118.33,118.33,118.33
32d816c6-3732-4ab0-baa4-1afd66008d61,2025-01-20,1,124.84,124.84,124.84
32d816c6-3732-4ab0-baa4-1afd66008d61,2025-09-15,1,249.99,249.99,249.99
32d816c6-3732-4ab0-baa4-1afd66008d61,2026-09-14,1,915,915,915
32dbf398-aa76-406b-8644-0edc96ad1d40,2025-05-26,1,32.5,32.5,32.5
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2021-03-01,1,435,435,435
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2021-04-19,1,192.5,192.5,192.5
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2021-07-05,1,200,200,200
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2022-08-01,1,205.5,205.5,205.5
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2022-10-17,1,120.5,120.5,120.5
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2022-12-12,1,129.39,129.39,129.39
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2023-02-06,1,130,130,130
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2023-03-13,1,150,150,150
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2023-03-27,1,135,135,135
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2023-05-22,1,142.5,142.5,142.5
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2023-09-18,1,150,150,150
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2025-05-26,1,200,200,200
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2025-06-23,1,270,270,270
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2026-03-23,1,1611,1611,1611
32dc8c12-cf07-48b0-81e9-c8ce3f6b98d3,2026-09-14,1,5000,5000,5000
32dd8424-af85-4986-b64c-2bf9e0fa630a,2022-12-05,1,33.19,33.19,33.19
32dd8424-af85-4986-b64c-2bf9e0fa630a,2023-03-06,1,150.34,150.34,150.34
32dd8424-af85-4986-b64c-2bf9e0fa630a,2025-01-27,1,64.99,64.99,64.99
32dd8424-af85-4986-b64c-2bf9e0fa630a,2025-09-22,1,114.99,114.99,114.99
32de5512-e69e-44b3-a2be-a58a2e716bcd,2022-07-25,1,86,86,86
32de5512-e69e-44b3-a2be-a58a2e716bcd,2024-02-19,1,58.32,58.32,58.32
32de5512-e69e-44b3-a2be-a58a2e716bcd,2024-05-06,1,1.24,1.24,1.24
32de5512-e69e-44b3-a2be-a58a2e716bcd,2024-06-17,1,14.4,14.4,14.4
32de5512-e69e-44b3-a2be-a58a2e716bcd,2024-06-24,1,151.9,151.9,151.9
32de5512-e69e-44b3-a2be-a58a2e716bcd,2024-10-14,1,96.5,96.5,96.5
32df47da-971a-4ccf-9218-bdd7c4cf9e0c,2026-07-20,1,395,395,395
32df47da-971a-4ccf-9218-bdd7c4cf9e0c,2026-08-17,1,287.84,287.84,287.84
32df47da-971a-4ccf-9218-bdd7c4cf9e0c,2026-09-07,1,300,300,300
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-03-01,2,150,150,150
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-03-08,5,150,125,160
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-03-15,1,160,160,160
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-03-22,1,283.99,283.99,283.99
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-04-05,4,162.5,150,254.85
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-06-07,11,133.72,123,191.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-06-14,1,155,155,155
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-06-28,1,250,250,250
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-07-19,2,259.46,235.5,283.42
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-07-26,1,227.5,227.5,227.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-08-09,1,213.16,213.16,213.16
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-08-23,1,250,250,250
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-08-30,1,256,256,256
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-09-13,1,304.69,304.69,304.69
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-10-04,1,262.25,262.25,262.25
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-10-11,1,221.23,221.23,221.23
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-10-25,2,174.35,170,178.7
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-11-15,1,137.34,137.34,137.34
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-11-29,3,204.91,162.35,215
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-12-06,1,147.92,147.92,147.92
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-12-13,2,210.2,194.92,225.49
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-12-27,1,135,135,135
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-01-10,1,160,160,160
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-02-07,1,162.5,162.5,162.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-03-07,2,163.75,130,197.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-03-14,1,160.67,160.67,160.67
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-03-21,1,179.69,179.69,179.69
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-04-11,4,159.03,130.46,228
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-04-18,2,138.06,123.61,152.51
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-05-09,2,142.5,115,170
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-05-23,1,126,126,126
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-05-30,1,129.6,129.6,129.6
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-07-25,1,144.99,144.99,144.99
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-08-01,1,135,135,135
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-08-15,1,160,160,160
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-09-12,1,133.16,133.16,133.16
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-09-19,2,176.94,132.5,221.38
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-09-26,1,141.74,141.74,141.74
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-10-17,1,129.99,129.99,129.99
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-11-07,1,100,100,100
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-11-28,1,148.85,148.85,148.85
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-12-12,2,141,135,147
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-12-26,1,122.5,122.5,122.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-01-02,2,121.25,120,122.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-01-09,2,92.35,76,108.71
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-01-23,1,109.98,109.98,109.98
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-02-13,1,199.99,199.99,199.99
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-02-27,1,143.32,143.32,143.32
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-03-13,3,135,61,156
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-03-20,1,146.73,146.73,146.73
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-03-27,1,199.99,199.99,199.99
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-04-03,1,143.1,143.1,143.1
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-04-10,1,123.5,123.5,123.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-04-17,1,144,144,144
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-05-01,1,186.91,186.91,186.91
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-05-22,1,113.02,113.02,113.02
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-05-29,6,135.75,95,147.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-06-05,3,163.5,150,168.22
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-06-19,2,161.53,148.06,175
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-06-26,1,199.94,199.94,199.94
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-07-24,1,132.5,132.5,132.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-07-31,1,126,126,126
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-08-21,1,140.25,140.25,140.25
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-09-04,1,110.5,110.5,110.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-09-18,1,174.99,174.99,174.99
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-09-25,1,95,95,95
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-10-02,2,158.5,125,192
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-10-09,1,160,160,160
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-10-23,1,124.44,124.44,124.44
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-11-13,1,144,144,144
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-11-20,1,176.5,176.5,176.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-12-11,1,144.5,144.5,144.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2023-12-18,2,125.25,118.5,132
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-01-15,1,108.5,108.5,108.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-01-29,1,105,105,105
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-02-05,1,161.81,161.81,161.81
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-02-12,1,115,115,115
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-02-19,2,102.25,97,107.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-02-26,1,145,145,145
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-03-04,1,179,179,179
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-03-18,1,86,86,86
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-03-25,1,100,100,100
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-04-01,1,97,97,97
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-04-15,1,92,92,92
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-04-22,1,99.69,99.69,99.69
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-04-29,2,115.5,91,140
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-05-20,1,110.4,110.4,110.4
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-05-27,1,97,97,97
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-06-03,1,224.15,224.15,224.15
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-06-10,1,86.4,86.4,86.4
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-06-24,3,125,102.51,176.89
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-07-08,1,110.32,110.32,110.32
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-07-22,1,120,120,120
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-07-29,1,95,95,95
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-08-19,2,138.75,127.5,150
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-09-02,1,149.99,149.99,149.99
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-09-16,2,134.76,122.5,147.02
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-09-23,1,102,102,102
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-10-07,1,150,150,150
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-10-14,1,100.8,100.8,100.8
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-10-21,2,114.89,100,129.78
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-10-28,2,132.5,115,149.99
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-11-04,2,150,149.99,150
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-11-11,5,115.2,96.92,126
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-11-18,1,107.72,107.72,107.72
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-11-25,5,108,81,183.99
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-12-02,5,130.8,91.5,149.99
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-12-09,1,118.99,118.99,118.99
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-12-16,2,104.53,96.55,112.5
32df85a5-fa62-48e7-b441-36ea4aa377e5,2024-12-23,1,112.8,112.8,112.8
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-02-10,1,110,110,110
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-02-17,1,156,156,156
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-02-24,1,117.6,117.6,117.6
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-03-03,2,123.1,119.21,127
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-03-10,2,144,138,150
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-03-31,1,138,138,138
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-04-07,1,103.2,103.2,103.2
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-04-28,3,174.99,162,185.14
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-05-05,1,180,180,180
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-05-12,1,188.8,188.8,188.8
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-05-19,3,229.95,171.57,235
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-07-14,2,294,288,300
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-10-13,3,382.1,379,384
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-10-20,1,324,324,324
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-10-27,1,384,384,384
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-11-24,1,336,336,336
32df85a5-fa62-48e7-b441-36ea4aa377e5,2025-12-15,1,360,360,360
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-02-16,1,504,504,504
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-02-23,1,760,760,760
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-03-02,1,813.26,813.26,813.26
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-03-16,2,1419.2,1350,1488.4
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-04-20,1,1350,1350,1350
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-04-27,2,960,900,1020
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-05-18,1,1320,1320,1320
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-06-01,1,1290,1290,1290
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-06-15,3,1260,1200,1290
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-06-29,4,1197.28,1124.15,1290
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-07-06,3,1050,870,1079
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-07-13,3,1100,1040.65,1110
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-07-20,2,972.46,810,1134.92
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-08-03,3,976,971.91,1050
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-08-10,5,973.33,800,1050
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-08-17,1,879.73,879.73,879.73
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-08-24,3,862.29,840,980
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-08-31,2,1124.35,930,1318.69
32df85a5-fa62-48e7-b441-36ea4aa377e5,2026-09-07,6,755.88,709.62,858.1
32e40fe6-7352-4972-8197-e6e452f0443b,2023-03-27,1,30.51,30.51,30.51
32e40fe6-7352-4972-8197-e6e452f0443b,2023-06-12,1,30.02,30.02,30.02
32e40fe6-7352-4972-8197-e6e452f0443b,2023-07-17,1,29,29,29
32e40fe6-7352-4972-8197-e6e452f0443b,2023-09-11,2,19.25,8.5,30
32e40fe6-7352-4972-8197-e6e452f0443b,2023-10-09,1,94.99,94.99,94.99
32e40fe6-7352-4972-8197-e6e452f0443b,2024-01-08,1,34.99,34.99,34.99
32e40fe6-7352-4972-8197-e6e452f0443b,2024-03-11,1,30,30,30
32e40fe6-7352-4972-8197-e6e452f0443b,2024-04-15,1,44.66,44.66,44.66
32e40fe6-7352-4972-8197-e6e452f0443b,2024-05-20,1,24,24,24
32e40fe6-7352-4972-8197-e6e452f0443b,2024-06-17,1,49.99,49.99,49.99
32e40fe6-7352-4972-8197-e6e452f0443b,2024-09-02,1,26,26,26
32e40fe6-7352-4972-8197-e6e452f0443b,2024-11-25,1,26.01,26.01,26.01
32e40fe6-7352-4972-8197-e6e452f0443b,2025-01-20,1,30,30,30
32e40fe6-7352-4972-8197-e6e452f0443b,2025-02-10,1,57.17,57.17,57.17
32e40fe6-7352-4972-8197-e6e452f0443b,2025-03-17,1,39.99,39.99,39.99
32e40fe6-7352-4972-8197-e6e452f0443b,2025-04-21,1,39.99,39.99,39.99
32e40fe6-7352-4972-8197-e6e452f0443b,2025-05-19,1,39.99,39.99,39.99
32e40fe6-7352-4972-8197-e6e452f0443b,2025-07-07,1,26,26,26
32e40fe6-7352-4972-8197-e6e452f0443b,2025-11-17,1,47.49,47.49,47.49
32e40fe6-7352-4972-8197-e6e452f0443b,2026-03-09,1,50.21,50.21,50.21
32e40fe6-7352-4972-8197-e6e452f0443b,2026-03-30,1,99,99,99
32e40fe6-7352-4972-8197-e6e452f0443b,2026-04-06,1,79.29,79.29,79.29
32e40fe6-7352-4972-8197-e6e452f0443b,2026-05-04,1,109.99,109.99,109.99
32e40fe6-7352-4972-8197-e6e452f0443b,2026-05-11,1,138,138,138
32e40fe6-7352-4972-8197-e6e452f0443b,2026-08-24,1,197.5,197.5,197.5
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-02-15,1,179,179,179
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-03-15,1,99,99,99
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-04-12,1,191.24,191.24,191.24
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-05-10,1,100,100,100
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-05-31,1,122.5,122.5,122.5
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-06-07,1,115.5,115.5,115.5
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-06-21,1,125,125,125
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-06-28,2,114,78,149.99
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-07-12,1,119.99,119.99,119.99
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-08-16,1,130,130,130
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-08-23,1,150,150,150
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-09-06,1,95,95,95
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-09-13,1,180.12,180.12,180.12
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-09-27,2,66.44,65,67.88
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-10-04,1,44.95,44.95,44.95
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-10-18,1,56,56,56
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-10-25,2,35,29,41
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-11-01,1,42,42,42
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-11-08,1,42,42,42
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-11-15,2,39.75,37,42.5
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-11-22,7,41,34,60
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-12-06,1,55,55,55
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-12-13,2,50.5,50,51
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-12-27,1,49,49,49
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-01-03,2,49.5,49,50
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-01-10,1,40,40,40
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-01-31,1,52,52,52
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-02-14,1,55,55,55
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-02-28,1,62.99,62.99,62.99
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-03-21,1,65,65,65
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-03-28,1,79.99,79.99,79.99
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-04-11,2,61,60,62
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-04-18,1,39.99,39.99,39.99
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-05-02,1,47,47,47
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-05-09,1,83.82,83.82,83.82
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-05-16,1,38,38,38
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-05-30,2,41,41,41
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-06-06,2,35,32,38
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-06-13,2,50.8,50,51.6
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-06-20,1,49.95,49.95,49.95
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-06-27,3,40,29.01,42
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-07-04,1,36,36,36
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-07-11,1,57.49,57.49,57.49
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-07-18,1,32,32,32
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-07-25,1,20.5,20.5,20.5
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-08-08,1,37,37,37
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-08-15,3,39,15.76,51
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-08-22,2,53.2,50.4,56
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-09-05,1,38.5,38.5,38.5
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-09-19,1,58.89,58.89,58.89
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-10-03,1,58,58,58
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-10-24,1,42,42,42
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-11-07,3,21.5,20.5,32.4
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-11-14,1,82.45,82.45,82.45
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-11-28,1,30,30,30
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-12-12,1,40,40,40
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-12-26,2,43,36,49.99
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-01-02,1,31,31,31
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-01-09,3,31,30,38
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-01-16,2,36,27,45
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-01-23,1,51,51,51
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-02-06,1,29,29,29
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-02-20,1,36.98,36.98,36.98
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-04-03,1,31,31,31
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-05-08,1,24.95,24.95,24.95
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-05-15,2,24.25,23.5,25
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-05-22,1,59.99,59.99,59.99
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-05-29,1,56.21,56.21,56.21
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-06-12,1,32.71,32.71,32.71
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-07-03,1,25.63,25.63,25.63
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-07-10,1,27.03,27.03,27.03
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-07-31,1,47.99,47.99,47.99
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-08-14,1,28,28,28
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-09-18,1,50,50,50
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-10-30,2,15.49,15.49,15.49
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-11-20,2,21.9,21.9,21.9
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-12-11,1,12,12,12
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2023-12-18,1,18.77,18.77,18.77
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2024-01-29,1,25,25,25
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2024-02-19,1,26.4,26.4,26.4
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2024-03-11,1,22.5,22.5,22.5
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2024-03-18,1,14.5,14.5,14.5
