asset_id,week_start,n_sales,median_price,low,high
67c9aacd-f1b8-4f58-91fc-958208289809,2026-01-26,3,174.99,154,180
67c9aacd-f1b8-4f58-91fc-958208289809,2026-02-02,4,183.64,175,212.42
67c9aacd-f1b8-4f58-91fc-958208289809,2026-02-09,2,185.16,168.5,201.81
67c9aacd-f1b8-4f58-91fc-958208289809,2026-02-16,4,179,148.8,199.99
67c9aacd-f1b8-4f58-91fc-958208289809,2026-02-23,4,195,181.51,200
67c9aacd-f1b8-4f58-91fc-958208289809,2026-03-02,1,257.03,257.03,257.03
67c9aacd-f1b8-4f58-91fc-958208289809,2026-03-09,7,204.99,180,275
67c9aacd-f1b8-4f58-91fc-958208289809,2026-03-16,9,222.5,185,245
67c9aacd-f1b8-4f58-91fc-958208289809,2026-03-23,2,226.75,203.5,250
67c9aacd-f1b8-4f58-91fc-958208289809,2026-03-30,6,222.5,198,300
67c9aacd-f1b8-4f58-91fc-958208289809,2026-04-06,2,226.08,217.16,235
67c9aacd-f1b8-4f58-91fc-958208289809,2026-04-13,6,269.43,250,299
67c9aacd-f1b8-4f58-91fc-958208289809,2026-04-20,2,265,264.99,265
67c9aacd-f1b8-4f58-91fc-958208289809,2026-05-04,4,258.1,243,312
67c9aacd-f1b8-4f58-91fc-958208289809,2026-05-11,2,295,290,300
67c9aacd-f1b8-4f58-91fc-958208289809,2026-05-18,3,335,230,349.95
67c9aacd-f1b8-4f58-91fc-958208289809,2026-05-25,5,330,325,343
67c9aacd-f1b8-4f58-91fc-958208289809,2026-06-01,3,350,343.63,399.97
67c9aacd-f1b8-4f58-91fc-958208289809,2026-06-08,5,340,295,499.99
67c9aacd-f1b8-4f58-91fc-958208289809,2026-06-15,2,318.5,316,321
67c9aacd-f1b8-4f58-91fc-958208289809,2026-06-22,2,327,324,330
67c9aacd-f1b8-4f58-91fc-958208289809,2026-06-29,3,339.99,312,359.97
67c9aacd-f1b8-4f58-91fc-958208289809,2026-07-06,3,315,255.6,355
67c9aacd-f1b8-4f58-91fc-958208289809,2026-07-13,3,325,264,325
67c9aacd-f1b8-4f58-91fc-958208289809,2026-07-20,2,355,335,375
67c9aacd-f1b8-4f58-91fc-958208289809,2026-08-10,5,332.49,280,350
67c9aacd-f1b8-4f58-91fc-958208289809,2026-08-17,5,349.95,325,359.99
67c9aacd-f1b8-4f58-91fc-958208289809,2026-08-24,1,280,280,280
67c9aacd-f1b8-4f58-91fc-958208289809,2026-08-31,4,357,324,373
67c9aacd-f1b8-4f58-91fc-958208289809,2026-09-07,2,345,340,350
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2021-03-08,1,150,150,150
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2021-04-05,1,197.45,197.45,197.45
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2021-05-31,1,70,70,70
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2021-06-07,1,100,100,100
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2021-09-06,1,125,125,125
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2021-09-27,1,76,76,76
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2021-10-11,1,75,75,75
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2021-10-25,1,75,75,75
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-02-14,1,75,75,75
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-02-28,1,100,100,100
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-03-21,1,79.2,79.2,79.2
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-04-11,1,65,65,65
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-04-25,1,80,80,80
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-06-13,1,65.69,65.69,65.69
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-07-04,1,60,60,60
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-08-01,1,103.79,103.79,103.79
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-08-22,1,110,110,110
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-09-26,2,63.5,62,65
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-11-07,3,42,42,116.08
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2022-12-26,1,80,80,80
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2023-01-09,2,56.6,43.2,70
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2023-03-13,1,50.4,50.4,50.4
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2023-04-17,1,54,54,54
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2023-08-14,2,46.39,45.77,47
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2023-09-11,1,110,110,110
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2023-10-16,1,50,50,50
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2023-11-06,1,70,70,70
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2023-12-18,1,74.99,74.99,74.99
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2024-01-01,1,61,61,61
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2024-07-01,1,73,73,73
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2024-09-02,1,124.95,124.95,124.95
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2024-09-16,1,135,135,135
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2024-09-30,2,84.91,64.92,104.91
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2024-10-28,1,60,60,60
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2024-11-18,1,137.5,137.5,137.5
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2024-11-25,1,130,130,130
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2025-01-20,1,86,86,86
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2025-01-27,1,130,130,130
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2025-02-24,1,113.32,113.32,113.32
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2025-03-31,1,255,255,255
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2025-04-28,1,203.5,203.5,203.5
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2025-05-12,1,202.5,202.5,202.5
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2025-05-19,1,185,185,185
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2025-06-02,1,125.58,125.58,125.58
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2025-06-16,1,97,97,97
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2025-07-21,1,150,150,150
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2025-08-18,1,122.5,122.5,122.5
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2025-09-08,2,128.75,125,132.5
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2025-11-17,1,125,125,125
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-03-09,2,188,126,250
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-04-13,1,165,165,165
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-05-11,1,188.5,188.5,188.5
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-05-25,2,226.25,152.5,299.99
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-06-01,1,200,200,200
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-06-29,1,402.67,402.67,402.67
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-07-06,1,290,290,290
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-08-03,1,250,250,250
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2026-08-10,1,250,250,250
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2024-04-22,1,12.09,12.09,12.09
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2024-06-03,1,28.95,28.95,28.95
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2024-08-05,1,19.75,19.75,19.75
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2024-08-12,3,18.85,18.85,24.95
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2024-11-25,1,49.99,49.99,49.99
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2025-01-27,1,15.5,15.5,15.5
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2025-03-03,1,45,45,45
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2025-03-10,1,20,20,20
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2025-03-17,1,28.99,28.99,28.99
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2025-03-24,1,24.99,24.99,24.99
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2025-04-21,1,20.5,20.5,20.5
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2025-04-28,1,33.38,33.38,33.38
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2025-05-26,1,33.98,33.98,33.98
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2025-07-28,1,30,30,30
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2025-09-22,1,25,25,25
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2025-12-29,2,50.5,26,75
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2026-01-05,1,62,62,62
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2026-02-16,1,70,70,70
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2026-03-23,1,25.2,25.2,25.2
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2026-04-27,1,50,50,50
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2026-05-18,1,60,60,60
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2026-06-22,1,75,75,75
67cea54b-c108-4871-bf7d-c59e16b2c6a5,2026-07-13,1,76,76,76
67cf4887-b69a-4279-9284-cb73863d7e06,2022-02-21,1,96,96,96
67cf4887-b69a-4279-9284-cb73863d7e06,2022-03-28,1,125,125,125
67cf4887-b69a-4279-9284-cb73863d7e06,2022-04-11,1,46,46,46
67cf4887-b69a-4279-9284-cb73863d7e06,2022-04-18,1,130,130,130
67cf4887-b69a-4279-9284-cb73863d7e06,2022-05-30,1,61,61,61
67cf4887-b69a-4279-9284-cb73863d7e06,2022-06-06,1,82,82,82
67cf4887-b69a-4279-9284-cb73863d7e06,2022-06-13,1,31.02,31.02,31.02
67cf4887-b69a-4279-9284-cb73863d7e06,2022-08-08,1,41,41,41
67cf4887-b69a-4279-9284-cb73863d7e06,2022-10-31,1,75,75,75
67cf4887-b69a-4279-9284-cb73863d7e06,2022-12-05,1,53.95,53.95,53.95
67cf4887-b69a-4279-9284-cb73863d7e06,2022-12-26,2,26.75,20.5,33
67cf4887-b69a-4279-9284-cb73863d7e06,2023-01-09,1,26,26,26
67cf4887-b69a-4279-9284-cb73863d7e06,2023-01-16,1,20.02,20.02,20.02
67cf4887-b69a-4279-9284-cb73863d7e06,2023-01-30,1,26,26,26
67cf4887-b69a-4279-9284-cb73863d7e06,2023-02-27,1,41.99,41.99,41.99
67cf4887-b69a-4279-9284-cb73863d7e06,2023-03-06,2,22.76,20.51,25
67cf4887-b69a-4279-9284-cb73863d7e06,2023-03-13,1,36.76,36.76,36.76
67cf4887-b69a-4279-9284-cb73863d7e06,2023-03-20,1,19.99,19.99,19.99
67cf4887-b69a-4279-9284-cb73863d7e06,2023-04-17,1,25,25,25
67cf4887-b69a-4279-9284-cb73863d7e06,2023-05-01,1,37,37,37
67cf4887-b69a-4279-9284-cb73863d7e06,2023-05-29,1,25,25,25
67cf4887-b69a-4279-9284-cb73863d7e06,2023-06-05,1,16.98,16.98,16.98
67cf4887-b69a-4279-9284-cb73863d7e06,2023-06-19,1,31,31,31
67cf4887-b69a-4279-9284-cb73863d7e06,2023-07-10,1,15.5,15.5,15.5
67cf4887-b69a-4279-9284-cb73863d7e06,2023-07-24,1,21.5,21.5,21.5
67cf4887-b69a-4279-9284-cb73863d7e06,2023-09-04,3,19.99,17.5,25
67cf4887-b69a-4279-9284-cb73863d7e06,2023-09-18,1,22.5,22.5,22.5
67cf4887-b69a-4279-9284-cb73863d7e06,2023-09-25,1,25,25,25
67cf4887-b69a-4279-9284-cb73863d7e06,2023-10-02,1,19.5,19.5,19.5
67cf4887-b69a-4279-9284-cb73863d7e06,2023-10-09,1,19.99,19.99,19.99
67cf4887-b69a-4279-9284-cb73863d7e06,2023-10-16,1,30,30,30
67cf4887-b69a-4279-9284-cb73863d7e06,2023-11-13,1,14.5,14.5,14.5
67cf4887-b69a-4279-9284-cb73863d7e06,2023-12-18,1,25,25,25
67cf4887-b69a-4279-9284-cb73863d7e06,2023-12-25,1,15,15,15
67cf4887-b69a-4279-9284-cb73863d7e06,2024-01-01,1,14,14,14
67cf4887-b69a-4279-9284-cb73863d7e06,2024-01-08,1,13,13,13
67cf4887-b69a-4279-9284-cb73863d7e06,2024-01-29,1,20.25,20.25,20.25
67cf4887-b69a-4279-9284-cb73863d7e06,2024-02-19,1,22.8,22.8,22.8
67cf4887-b69a-4279-9284-cb73863d7e06,2024-03-11,1,16,16,16
67cf4887-b69a-4279-9284-cb73863d7e06,2024-04-29,1,34.9,34.9,34.9
67cf4887-b69a-4279-9284-cb73863d7e06,2024-05-06,1,14.4,14.4,14.4
67cf4887-b69a-4279-9284-cb73863d7e06,2024-06-24,2,17.25,15,19.5
67cf4887-b69a-4279-9284-cb73863d7e06,2024-07-15,1,24.99,24.99,24.99
67cf4887-b69a-4279-9284-cb73863d7e06,2024-07-22,2,20.19,12.88,27.5
67cf4887-b69a-4279-9284-cb73863d7e06,2024-08-05,1,22.5,22.5,22.5
67cf4887-b69a-4279-9284-cb73863d7e06,2024-08-26,1,15,15,15
67cf4887-b69a-4279-9284-cb73863d7e06,2024-09-09,1,22.8,22.8,22.8
67cf4887-b69a-4279-9284-cb73863d7e06,2024-11-25,2,15.5,13.5,17.5
67cf4887-b69a-4279-9284-cb73863d7e06,2024-12-16,1,25.2,25.2,25.2
67cf4887-b69a-4279-9284-cb73863d7e06,2025-01-20,1,25.4,25.4,25.4
67cf4887-b69a-4279-9284-cb73863d7e06,2025-02-03,1,29.99,29.99,29.99
67cf4887-b69a-4279-9284-cb73863d7e06,2025-03-17,3,22.5,20.5,23.5
67cf4887-b69a-4279-9284-cb73863d7e06,2025-04-07,1,30,30,30
67cf4887-b69a-4279-9284-cb73863d7e06,2025-04-28,1,22.99,22.99,22.99
67cf4887-b69a-4279-9284-cb73863d7e06,2025-05-05,2,20,19.5,20.5
67cf4887-b69a-4279-9284-cb73863d7e06,2025-06-02,1,29.99,29.99,29.99
67cf4887-b69a-4279-9284-cb73863d7e06,2025-07-21,1,29.95,29.95,29.95
67cf4887-b69a-4279-9284-cb73863d7e06,2025-08-11,2,29.96,29.95,29.97
67cf4887-b69a-4279-9284-cb73863d7e06,2025-08-18,2,26.23,22.5,29.95
67cf4887-b69a-4279-9284-cb73863d7e06,2025-08-25,3,20.51,20.5,25.9
67cf4887-b69a-4279-9284-cb73863d7e06,2025-09-01,3,29.95,29.95,30.05
67cf4887-b69a-4279-9284-cb73863d7e06,2025-09-15,1,30,30,30
67cf4887-b69a-4279-9284-cb73863d7e06,2025-09-22,1,32,32,32
67cf4887-b69a-4279-9284-cb73863d7e06,2025-09-29,1,44.48,44.48,44.48
67cf4887-b69a-4279-9284-cb73863d7e06,2025-10-27,1,31.78,31.78,31.78
67cf4887-b69a-4279-9284-cb73863d7e06,2025-11-24,1,39.99,39.99,39.99
67cf4887-b69a-4279-9284-cb73863d7e06,2026-01-12,1,45,45,45
67cf4887-b69a-4279-9284-cb73863d7e06,2026-02-02,2,32.5,26,39
67cf4887-b69a-4279-9284-cb73863d7e06,2026-02-09,1,25,25,25
67cf4887-b69a-4279-9284-cb73863d7e06,2026-03-09,1,37,37,37
67cf4887-b69a-4279-9284-cb73863d7e06,2026-03-16,1,40,40,40
67cf4887-b69a-4279-9284-cb73863d7e06,2026-04-06,1,35,35,35
67cf4887-b69a-4279-9284-cb73863d7e06,2026-04-13,1,31.5,31.5,31.5
67cf4887-b69a-4279-9284-cb73863d7e06,2026-05-18,1,43.01,43.01,43.01
67cf4887-b69a-4279-9284-cb73863d7e06,2026-06-08,1,27,27,27
67cf4887-b69a-4279-9284-cb73863d7e06,2026-06-15,1,38,38,38
67cf4887-b69a-4279-9284-cb73863d7e06,2026-07-06,1,59,59,59
67cf4887-b69a-4279-9284-cb73863d7e06,2026-07-13,1,29.99,29.99,29.99
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2024-08-19,1,75,75,75
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2024-08-26,2,66.5,57,76
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2024-09-09,1,50,50,50
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2024-10-28,1,55.33,55.33,55.33
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2024-12-02,1,54.99,54.99,54.99
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2024-12-23,1,47,47,47
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2024-12-30,2,52.5,50,55
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2025-02-17,1,56.05,56.05,56.05
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2025-03-03,1,59,59,59
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2025-03-17,1,58.51,58.51,58.51
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2025-04-07,1,71,71,71
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2025-05-05,1,53,53,53
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2025-05-12,2,70.5,70,71
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2025-08-04,1,56,56,56
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2025-11-10,2,94,60,128
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2025-12-08,1,65,65,65
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2025-12-15,1,71.99,71.99,71.99
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2026-02-16,1,68.26,68.26,68.26
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2026-02-23,1,113.64,113.64,113.64
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2026-03-30,3,89.99,80,102.5
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2026-04-06,1,109.8,109.8,109.8
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2026-05-04,1,121,121,121
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2026-06-08,1,138.52,138.52,138.52
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2026-06-15,1,86.38,86.38,86.38
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2026-07-20,2,102.29,84.06,120.52
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2026-07-27,1,138.32,138.32,138.32
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2026-08-03,1,76.22,76.22,76.22
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2026-08-10,1,73.24,73.24,73.24
67cf4dfb-d9a6-4477-99b5-0a87ae75e6d4,2026-08-31,1,96.7,96.7,96.7
67d056da-c6c7-4d43-b1f5-fa06d1cd2640,2026-03-30,1,137.5,137.5,137.5
67d056da-c6c7-4d43-b1f5-fa06d1cd2640,2026-08-17,3,152.5,133.5,158.5
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2021-06-28,1,600,600,600
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2021-08-02,1,629.99,629.99,629.99
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2021-08-09,1,465,465,465
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2021-09-06,1,560,560,560
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2021-10-18,2,450,450,450
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2021-11-01,1,300,300,300
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2021-11-15,1,305,305,305
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2021-12-13,1,316.98,316.98,316.98
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2021-12-20,1,239.5,239.5,239.5
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-01-17,1,330,330,330
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-01-24,1,250,250,250
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-02-21,2,234.59,149.19,320
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-02-28,1,202.5,202.5,202.5
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-03-07,1,208.5,208.5,208.5
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-03-21,3,200,175,260
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-03-28,2,217.25,202,232.5
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-04-11,1,201,201,201
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-04-18,1,255,255,255
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-04-25,1,207.5,207.5,207.5
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-05-02,3,215,154.49,249.99
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-05-09,3,192.5,158.5,221.18
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-05-16,3,249.99,232.5,256
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-05-23,2,239,225,253
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-05-30,2,226.5,212.5,240.5
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-06-06,3,259.05,195.5,261.89
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-06-13,4,212,180,255
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-06-20,2,235,229.99,240
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-06-27,1,249.99,249.99,249.99
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-07-04,1,270,270,270
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-07-18,1,318.84,318.84,318.84
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-07-25,1,240,240,240
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-08-01,1,278.69,278.69,278.69
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-08-08,2,195.25,150,240.5
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-08-15,2,202.75,180.5,225
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-08-29,2,220.09,220,220.19
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-09-05,2,262.25,250,274.5
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-09-12,1,295,295,295
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-09-19,2,265,250,279.99
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-09-26,1,244.32,244.32,244.32
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-10-03,4,255,250,275
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-10-10,3,279.99,250,305.99
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-10-17,2,287.5,255,320
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-10-24,2,316,312,320
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-10-31,1,280,280,280
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-11-07,2,273.38,254,292.77
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-11-14,3,280,227.5,320
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-11-21,2,258.25,256.5,260
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-11-28,5,252,224.69,275
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-12-05,3,210,202.83,280
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-12-12,5,224.95,211,280
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-12-19,2,206.25,200,212.5
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-12-26,3,237.87,220,259
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-01-02,2,260.09,200,320.18
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-01-09,6,222.75,217.5,280
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-01-16,9,236,200,259.47
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-01-23,4,216.25,210,233.26
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-01-30,5,249.99,227.75,300.75
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-02-06,4,253.75,240,290
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-02-13,5,223.58,210,350
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-02-20,4,242.09,216,285
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-02-27,5,251,186,337.18
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-03-06,4,261.95,255,320.61
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-03-13,1,252,252,252
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-03-20,3,254.05,222,314.99
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-03-27,2,297.49,274.99,319.99
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-04-03,2,273.75,247.5,300
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-04-10,3,236.22,207.5,275
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-04-17,4,238.75,228,319.99
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-04-24,5,255,222,280.86
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-05-08,1,222.5,222.5,222.5
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-05-15,1,294,294,294
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-05-22,20,330,245,483
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-05-29,9,882.81,625,1124.3
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-06-05,7,850,710.8,1000
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-06-12,1,840,840,840
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-06-19,2,602.5,575,630
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-06-26,3,600,532,750.89
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-07-03,3,450,415,500
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-07-10,6,470.07,427,499.99
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-07-17,4,445.24,425,465
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-07-24,2,442.5,390,495
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-07-31,1,405,405,405
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-08-07,2,616.73,365,868.45
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-08-14,2,397.5,395,400
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2023-08-21,3,324,305,324
