asset_id,week_start,n_sales,median_price,low,high
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-01-06,2,40.5,39,42
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-01-13,2,32.99,29.99,36
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-01-20,1,34,34,34
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-02-10,1,39.99,39.99,39.99
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-02-17,5,38.99,33,56.99
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-03-03,4,35.48,29.79,41
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-03-10,4,38.9,30,54.59
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-03-17,2,35.5,31,40
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-03-24,1,35,35,35
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-03-31,1,28,28,28
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-04-07,1,27,27,27
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-04-14,2,37.89,35,40.78
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-04-21,1,28,28,28
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-04-28,3,32,32,36
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-05-12,2,65.38,50,80.75
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-05-19,2,25.5,22,29
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-06-02,3,37,35,53.99
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-06-09,2,28.45,22.5,34.4
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-06-16,2,35.88,34.75,37
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-06-30,2,43.81,38,49.62
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-07-07,3,35.29,32,39.95
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-07-14,1,40,40,40
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-07-21,2,57.5,38.99,76
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-08-11,1,39.25,39.25,39.25
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-08-18,3,38.98,33,45
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-08-25,1,48,48,48
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-09-01,3,49.99,45,56
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-09-08,3,45,43,50
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-09-15,1,46.02,46.02,46.02
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-09-22,2,80.75,61.5,100
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-10-06,1,61,61,61
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-10-20,1,99,99,99
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-10-27,3,68.95,66,90.01
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-11-03,2,65,65,65
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-11-10,1,55,55,55
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-11-17,1,38,38,38
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-11-24,2,49,43,55
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-12-01,1,65,65,65
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-12-08,1,60,60,60
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-12-15,3,60.21,46,64.99
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-12-22,3,63.4,46,70.49
54e026b0-4671-4dfe-b29d-c43361a0587d,2025-12-29,4,61.7,55,68.99
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-01-12,2,62.47,59.95,64.99
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-01-26,1,150,150,150
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-02-02,1,64.99,64.99,64.99
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-02-16,2,70.5,64.99,76
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-02-23,2,69,68,70
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-03-02,2,87.55,85,90.09
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-03-09,3,125,88.8,127.36
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-03-16,3,135,100,189.94
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-03-23,3,95,87.18,206.1
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-03-30,1,100,100,100
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-04-06,3,124.99,65.43,125
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-04-13,5,85.5,75,91
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-04-20,2,96.5,95,98
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-05-04,2,125.25,120.5,130
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-05-11,1,110,110,110
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-06-01,4,122.5,86,131
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-06-08,4,125,120,145
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-06-15,1,142.64,142.64,142.64
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-07-13,3,100,89,115
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-07-27,1,108.5,108.5,108.5
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-08-03,3,120,113.5,129
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-08-10,2,128.37,115,141.73
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-08-17,3,123.5,85,135
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-08-24,4,118,110,122.5
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-08-31,1,122,122,122
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-09-07,3,129.99,129.99,174.46
54e026b0-4671-4dfe-b29d-c43361a0587d,2026-09-21,2,113.25,110,116.51
54e0414b-a09b-48dc-b3a2-a0abcdfc0481,2022-12-12,1,62.49,62.49,62.49
54e0414b-a09b-48dc-b3a2-a0abcdfc0481,2025-12-08,1,38.75,38.75,38.75
54e0414b-a09b-48dc-b3a2-a0abcdfc0481,2026-02-02,1,85,85,85
54e0414b-a09b-48dc-b3a2-a0abcdfc0481,2026-03-30,1,125,125,125
54e0414b-a09b-48dc-b3a2-a0abcdfc0481,2026-05-04,1,38.38,38.38,38.38
54e0414b-a09b-48dc-b3a2-a0abcdfc0481,2026-05-18,1,77,77,77
54e0414b-a09b-48dc-b3a2-a0abcdfc0481,2026-09-21,2,129.75,109.5,150
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-02-15,1,449.99,449.99,449.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-02-22,1,429,429,429
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-03-01,3,380,370,400
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-03-08,5,370,300,378
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-03-15,7,389.99,362.01,400
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-03-22,3,370,355,375
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-03-29,6,392.5,335,430
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-04-05,2,380,310,449.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-04-12,8,320,285,425.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-04-19,2,360.5,296,425
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-04-26,5,339.99,271.51,375
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-05-10,7,290,255,300
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-05-17,2,249.25,218.5,280
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-05-24,2,256.25,237.5,275
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-05-31,4,299.99,285,300
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-06-07,4,240,220,254
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-06-14,7,224.5,192.3,250
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-06-21,1,162.5,162.5,162.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-06-28,32,256.23,199,347
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-05,4,272.5,252.33,299.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-12,3,291.91,278,319.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-19,3,270,242.5,342.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-07-26,5,270,265,299.95
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-08-02,2,302.48,270,334.95
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-08-09,7,300,285,367.32
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-08-16,3,262,225,299.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-08-23,3,235,222.5,260
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-08-30,5,230,212.5,480
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-09-06,4,200,164.5,200
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-09-13,5,200,180,233.7
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-09-20,5,207.5,195,219.98
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-09-27,4,201.19,189.55,219.98
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-10-04,3,199.99,182.5,291.22
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-10-11,6,198.66,179.5,248.72
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-10-18,6,205.84,184,239.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-10-25,8,172,125,200
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-11-01,5,168.5,117.5,177.55
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-11-08,4,157.68,129.23,180
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-11-15,5,150,146.31,193.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-11-22,5,160,134.31,196.6
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-11-29,4,152.5,100,169.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-12-06,3,140,126.67,149.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-12-13,6,135.37,123.62,160
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-12-20,3,165,139.2,167.24
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-12-27,4,153.75,137.5,165
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-01-03,7,136,118.36,180
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-01-10,8,167.75,132,184.77
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-01-17,3,140,140,175
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-01-24,6,163,149.95,177.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-01-31,5,160,160,177.42
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-02-07,4,158.39,155,161.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-02-14,2,172.5,165,180
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-02-21,5,160.79,125,193.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-02-28,7,165,157.75,175
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-03-07,6,161.43,100,180
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-03-14,3,175,161,200
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-03-21,6,154.62,140,179.07
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-03-28,5,165,147.5,192.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-04-04,4,165.03,150,170
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-04-11,2,160.28,157.5,163.07
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-04-18,5,160.5,132.5,170
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-04-25,4,153.75,144.5,160
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-05-02,10,145,115.2,198.13
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-05-09,7,159.99,124.78,197.6
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-05-16,8,143.5,112,162.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-05-23,3,134.5,114.99,203.63
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-05-30,4,160,127.5,180
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-06-06,6,140,114.99,164.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-06-13,8,149.75,133.5,169.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-06-20,3,134.5,122.9,175.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-06-27,7,134.99,101,150
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-07-04,5,127.5,120.26,152.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-07-11,7,130,122.67,145
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-07-18,7,120,112.53,150
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-07-25,3,115,102.3,129.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-08-01,4,131.49,123.5,139.93
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-08-08,5,125.07,107.5,152.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-08-15,3,120,117.5,133.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-08-22,6,123.25,105,136.21
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-08-29,2,117.5,112.5,122.51
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-09-05,2,121.25,112.5,130
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-09-12,8,128.12,102.5,149
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-09-19,5,119,99,139.27
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-09-26,7,100,95,122
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-10-03,7,104.99,85,135
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-10-10,9,117.5,93.13,175
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-10-17,4,112.5,100,130
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-10-24,6,115,97,136
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-10-31,5,117,113.5,138.95
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-11-07,11,115.26,65.95,160.24
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-11-14,5,115,108.98,130
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-11-21,7,107.5,85,125
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-11-28,5,110,100,125
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-12-05,7,120,82,249.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-12-12,6,113.5,85,122.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-12-19,2,117.25,107.5,126.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-12-26,4,122.5,114.09,132.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-01-02,5,109.5,107,115
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-01-09,2,112.25,104.5,120
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-01-16,3,98.24,95,118.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-01-23,7,96,79.45,102.55
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-01-30,6,100,90,146.57
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-02-06,8,98.75,73.39,134.95
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-02-13,5,103.5,95,120
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-02-20,10,120.03,76.08,160.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-02-27,6,99.6,77.19,168.08
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-03-06,3,105,103.5,110
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-03-13,4,104,101.06,107.96
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-03-20,6,98.91,92,149.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-03-27,6,124,80,203.4
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-04-03,6,111,100,149.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-04-10,6,115.75,100,128.49
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-04-17,4,117,95,125
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-04-24,3,102.51,100,107.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-05-01,2,140,130,149.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-05-08,6,122.5,102.5,138
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-05-15,5,122.5,114.5,140
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-05-22,2,121.25,117.5,125
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-05-29,3,125,110,130
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-06-05,8,133.12,89.35,145
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-06-12,2,124.45,108.9,139.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-06-19,3,125,120,455.63
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-06-26,4,129.93,117.5,153.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-07-03,5,120,105,147.3
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-07-10,7,130,113.5,150.87
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-07-17,6,131.25,112.24,144
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-07-24,4,134.99,125,142.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-07-31,8,128.17,114.3,132.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-08-07,2,147.5,145,150
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-08-14,2,143.74,140.01,147.47
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-08-21,6,142.33,111.5,163.31
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-08-28,5,130.24,87.86,140
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-09-04,4,120,112.5,122.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-09-11,5,102.4,94.93,125.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-09-18,2,111.25,102.5,120
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-10-02,6,116,75.52,135
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-10-09,2,105.71,98.4,113.01
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-10-16,2,110.61,105.5,115.72
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-10-23,3,110.02,100,151.12
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-10-30,4,105,98.1,120
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-11-06,3,124.95,95,124.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-11-13,3,127,96,130
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-11-20,7,119.95,80,152.22
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-11-27,8,98.5,80.52,166.04
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-12-04,5,104.99,92.11,113.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-12-11,7,125,107.5,135
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-12-18,1,124.99,124.99,124.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2023-12-25,2,130.19,110.4,149.97
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-01-01,5,120,115,149.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-01-08,3,120,100,145
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-01-15,5,122.59,108.27,130
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-01-22,4,113.51,107.5,131.8
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-01-29,5,119,100.79,130
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-02-05,2,111.75,108.5,115
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-02-12,6,116.62,94.55,130
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-02-19,3,134.99,113.89,150
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-02-26,6,121.25,100,155
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-03-04,3,111.5,37.49,165.07
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-03-11,3,106,105,110
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-03-18,2,142.25,140,144.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-03-25,2,142.5,110,175
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-04-01,5,120,113.51,129.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-04-08,4,122.5,92.68,130
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-04-15,2,132.25,132,132.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-04-22,3,133.5,119.99,136.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-04-29,5,132.5,111.44,163.12
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-05-06,4,116.28,105,127.89
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-05-13,3,115,115,120
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-05-20,2,125,120,129.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-05-27,5,124.84,110.41,140
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-06-03,4,127.89,100,149.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-06-10,3,140,130,159.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-06-17,5,122.5,107.78,150
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-06-24,2,119.58,119.16,120
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-07-01,8,118.86,110.4,139.95
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-07-08,5,128.5,105,146.1
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-07-15,3,127.5,118.57,154.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-07-22,3,131.75,129.5,138
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-07-29,4,128.75,115,139.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-08-05,5,127.2,107.5,150
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-08-12,3,129,100,130
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-08-26,5,117.5,112.23,160.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-09-02,5,139.99,107.5,155
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-09-09,1,152.99,152.99,152.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-09-23,4,142.42,139.99,200
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-09-30,4,150,130,150
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-10-07,4,130,100,156
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-10-14,3,140,138,144.14
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-10-21,3,149.99,148.5,149.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-10-28,7,143.15,135,150
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-11-04,4,134.76,133.5,160
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-11-11,4,157.75,150,185
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-11-18,3,130,130,220
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-11-25,5,165.22,132,175
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-12-02,4,149.75,141.5,152
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-12-09,5,155,139.5,180
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-12-16,3,165,158.62,169.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-12-23,4,179.5,150,200
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-12-30,5,170,147.17,187.5
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-01-06,6,172.5,160,185
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-01-13,6,185,170.36,189.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-01-20,7,199.99,178.81,240
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-01-27,13,209.99,198,299.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-02-03,4,241.25,239.98,245
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-02-10,6,265,252,300
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-02-17,3,260,249.99,300
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-02-24,6,270,250,290
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-03-03,9,248.05,220,276
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-03-10,9,241.5,202.5,287.99
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-03-17,3,225.5,222.5,225.73
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-03-24,3,230.5,230,232.79
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-03-31,7,244.99,205,250
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-04-07,7,247.5,228.12,270
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-04-14,6,262.41,225,295
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-04-21,5,228.5,205,269.95
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-04-28,5,228.5,218.49,270
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-05-05,4,240,220,265
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-05-12,5,265,242.5,298
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-05-19,4,256.1,233,260
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-05-26,5,269.99,229.61,275
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-06-02,6,262.5,240,275
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-06-09,3,274.99,250,275
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-06-16,7,265,248.6,275
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-06-23,2,282.5,270,295
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-06-30,4,260,247.5,279
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-07-07,8,253,242.5,286.8
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-07-14,3,274.99,270,285
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-07-21,1,275,275,275
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2025-07-28,2,267.5,260,275
