asset_id,week_start,n_sales,median_price,low,high
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-08-04,1,898,898,898
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-08-25,1,741,741,741
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-09-01,1,795,795,795
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-09-29,2,960.75,762.5,1159
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-10-06,1,1075,1075,1075
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-10-13,2,1110.75,1062.5,1159
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-11-10,1,1225,1225,1225
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-12-01,1,1515,1515,1515
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-12-15,1,1156.25,1156.25,1156.25
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2025-12-22,1,1450,1450,1450
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-01-19,3,2000,1750,2550
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-01-26,1,2332,2332,2332
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-02-09,1,2200,2200,2200
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-03-09,1,2800,2800,2800
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-03-16,1,2800,2800,2800
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-03-23,1,2600,2600,2600
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-04-06,1,3400,3400,3400
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-06-22,1,2699,2699,2699
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-06-29,1,2750,2750,2750
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-07-06,3,2288.88,2100,2293.47
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-07-20,4,2328,1850,2886
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-07-27,3,2184.54,1725.01,2370
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-08-03,1,2399,2399,2399
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-08-17,1,1890,1890,1890
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-08-24,1,1710.73,1710.73,1710.73
ed0ab2bf-98a3-4283-8cff-7a55095e146b,2026-08-31,1,1455.8,1455.8,1455.8
ed0b839a-c258-4eaf-bd3f-3e8220d69d36,2026-04-13,1,43,43,43
ed0c71c5-0901-4774-99d4-cce5e4742027,2021-03-29,1,1200,1200,1200
ed0c71c5-0901-4774-99d4-cce5e4742027,2021-05-17,1,1200,1200,1200
ed0c71c5-0901-4774-99d4-cce5e4742027,2021-12-06,1,1130.81,1130.81,1130.81
ed0c71c5-0901-4774-99d4-cce5e4742027,2022-04-11,1,1300,1300,1300
ed0c71c5-0901-4774-99d4-cce5e4742027,2022-11-07,1,1125,1125,1125
ed0c71c5-0901-4774-99d4-cce5e4742027,2022-11-28,1,999,999,999
ed0c71c5-0901-4774-99d4-cce5e4742027,2023-02-13,1,612,612,612
ed0c71c5-0901-4774-99d4-cce5e4742027,2023-02-20,1,930,930,930
ed0c71c5-0901-4774-99d4-cce5e4742027,2023-03-27,2,900,850,950
ed0c71c5-0901-4774-99d4-cce5e4742027,2023-05-22,1,865,865,865
ed0c71c5-0901-4774-99d4-cce5e4742027,2023-11-06,1,725,725,725
ed0c71c5-0901-4774-99d4-cce5e4742027,2023-11-13,1,635.62,635.62,635.62
ed0c71c5-0901-4774-99d4-cce5e4742027,2024-01-15,1,890.51,890.51,890.51
ed0c71c5-0901-4774-99d4-cce5e4742027,2024-05-06,1,754.64,754.64,754.64
ed0c71c5-0901-4774-99d4-cce5e4742027,2024-05-20,1,799,799,799
ed0c71c5-0901-4774-99d4-cce5e4742027,2024-05-27,1,849.99,849.99,849.99
ed0c71c5-0901-4774-99d4-cce5e4742027,2024-06-24,1,886.86,886.86,886.86
ed0c71c5-0901-4774-99d4-cce5e4742027,2024-07-08,1,1025,1025,1025
ed0c71c5-0901-4774-99d4-cce5e4742027,2024-09-09,1,870,870,870
ed0c71c5-0901-4774-99d4-cce5e4742027,2024-10-07,1,1050,1050,1050
ed0c71c5-0901-4774-99d4-cce5e4742027,2024-12-02,2,910,900,920
ed0c71c5-0901-4774-99d4-cce5e4742027,2024-12-23,2,985,949.99,1020
ed0c71c5-0901-4774-99d4-cce5e4742027,2024-12-30,1,900,900,900
ed0c71c5-0901-4774-99d4-cce5e4742027,2025-02-03,1,902,902,902
ed0c71c5-0901-4774-99d4-cce5e4742027,2025-03-31,1,2225,2225,2225
ed0c71c5-0901-4774-99d4-cce5e4742027,2025-05-12,2,2361.99,2324,2399.99
ed0c71c5-0901-4774-99d4-cce5e4742027,2025-05-26,1,2600,2600,2600
ed0c71c5-0901-4774-99d4-cce5e4742027,2025-06-16,1,3500,3500,3500
ed0c71c5-0901-4774-99d4-cce5e4742027,2025-07-07,1,3700,3700,3700
ed0c71c5-0901-4774-99d4-cce5e4742027,2025-07-28,1,3325,3325,3325
ed0c71c5-0901-4774-99d4-cce5e4742027,2025-08-25,1,3150,3150,3150
ed0c71c5-0901-4774-99d4-cce5e4742027,2025-09-01,3,3300,3268,4250
ed0c71c5-0901-4774-99d4-cce5e4742027,2025-09-22,1,3360,3360,3360
ed0c71c5-0901-4774-99d4-cce5e4742027,2025-10-20,1,3227,3227,3227
ed0c71c5-0901-4774-99d4-cce5e4742027,2025-11-03,1,3600,3600,3600
ed0c71c5-0901-4774-99d4-cce5e4742027,2025-11-17,1,2500,2500,2500
ed0c71c5-0901-4774-99d4-cce5e4742027,2025-12-01,1,3663.59,3663.59,3663.59
ed0c71c5-0901-4774-99d4-cce5e4742027,2026-01-05,1,3561,3561,3561
ed0c71c5-0901-4774-99d4-cce5e4742027,2026-02-02,1,6000,6000,6000
ed0c71c5-0901-4774-99d4-cce5e4742027,2026-02-16,1,6200,6200,6200
ed0c71c5-0901-4774-99d4-cce5e4742027,2026-03-02,1,5500,5500,5500
ed0c71c5-0901-4774-99d4-cce5e4742027,2026-03-09,2,6400,6300,6500
ed0c71c5-0901-4774-99d4-cce5e4742027,2026-03-16,1,6499.95,6499.95,6499.95
ed0c71c5-0901-4774-99d4-cce5e4742027,2026-03-30,1,7200,7200,7200
ed0c71c5-0901-4774-99d4-cce5e4742027,2026-04-13,1,8100,8100,8100
ed0c71c5-0901-4774-99d4-cce5e4742027,2026-05-11,1,12200,12200,12200
ed0c71c5-0901-4774-99d4-cce5e4742027,2026-08-03,2,28788.8,22000,35577.6
ed0c71c5-0901-4774-99d4-cce5e4742027,2026-08-10,1,31800,31800,31800
ed0c71c5-0901-4774-99d4-cce5e4742027,2026-08-24,2,33889.5,31779,36000
ed0c71c5-0901-4774-99d4-cce5e4742027,2026-08-31,4,36500,30100,43200
ed0c71c5-0901-4774-99d4-cce5e4742027,2026-09-07,1,31700,31700,31700
ed0ca2e9-4810-4fac-b6f8-ae3dc52d455c,2024-04-29,1,250,250,250
ed0ca2e9-4810-4fac-b6f8-ae3dc52d455c,2024-06-24,1,280,280,280
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-02-26,1,37.98,37.98,37.98
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-03-11,2,28.5,22,34.99
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-03-25,1,31,31,31
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-04-01,1,20.5,20.5,20.5
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-04-08,2,17.5,13.5,21.5
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-04-29,1,40,40,40
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-05-27,1,26,26,26
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-06-10,1,25,25,25
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-06-17,1,14.5,14.5,14.5
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-07-01,1,25,25,25
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-07-08,1,29,29,29
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-07-22,2,38.5,25,52
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-08-05,1,32,32,32
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-10-14,1,18,18,18
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-10-28,1,26.5,26.5,26.5
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-11-04,2,40.24,35,45.48
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-11-25,1,40,40,40
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2024-12-16,1,34.99,34.99,34.99
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2025-01-13,2,29.75,24.5,35
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2025-03-24,1,36,36,36
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2025-04-07,1,45.99,45.99,45.99
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2025-04-14,1,28,28,28
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2025-05-19,1,34,34,34
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2025-06-09,1,39.99,39.99,39.99
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2025-06-30,1,34.99,34.99,34.99
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2025-09-15,1,38,38,38
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2025-10-20,1,40,40,40
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2025-12-01,1,47.39,47.39,47.39
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2025-12-22,2,47,39,55
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2026-01-26,2,42.62,35.25,50
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2026-02-02,1,45,45,45
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2026-03-02,1,47.51,47.51,47.51
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2026-03-30,1,125,125,125
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2026-05-11,1,140,140,140
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2026-05-25,1,132.5,132.5,132.5
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2026-07-06,1,123.28,123.28,123.28
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2026-07-13,1,150,150,150
ed0f0518-3cd0-4f9b-8b71-9b2f2b70797e,2026-08-31,1,157.5,157.5,157.5
ed107355-3592-4550-8418-80970ee5321e,2021-10-04,1,68.78,68.78,68.78
ed107355-3592-4550-8418-80970ee5321e,2023-01-02,1,130.31,130.31,130.31
ed107355-3592-4550-8418-80970ee5321e,2023-03-13,1,130,130,130
ed107355-3592-4550-8418-80970ee5321e,2023-11-27,1,75,75,75
ed107355-3592-4550-8418-80970ee5321e,2024-09-02,1,70,70,70
ed138e31-8105-4279-b88d-09abd053d5c4,2025-05-26,1,430.46,430.46,430.46
ed138e31-8105-4279-b88d-09abd053d5c4,2025-07-14,1,286.6,286.6,286.6
ed138e31-8105-4279-b88d-09abd053d5c4,2025-08-11,1,369.81,369.81,369.81
ed138e31-8105-4279-b88d-09abd053d5c4,2025-08-18,1,336.15,336.15,336.15
ed138e31-8105-4279-b88d-09abd053d5c4,2025-08-25,1,462.77,462.77,462.77
ed138e31-8105-4279-b88d-09abd053d5c4,2025-09-29,1,472.03,472.03,472.03
ed138e31-8105-4279-b88d-09abd053d5c4,2026-05-18,1,1002.36,1002.36,1002.36
ed138e31-8105-4279-b88d-09abd053d5c4,2026-07-13,1,795.01,795.01,795.01
ed138e31-8105-4279-b88d-09abd053d5c4,2026-08-03,1,724.75,724.75,724.75
ed15e91b-e162-47d8-aa87-3cd6235155c7,2021-03-01,1,180,180,180
ed15e91b-e162-47d8-aa87-3cd6235155c7,2021-03-29,1,124.99,124.99,124.99
ed15e91b-e162-47d8-aa87-3cd6235155c7,2021-06-07,1,128,128,128
ed15e91b-e162-47d8-aa87-3cd6235155c7,2021-07-05,2,90,70,110
ed15e91b-e162-47d8-aa87-3cd6235155c7,2021-08-16,1,95,95,95
ed15e91b-e162-47d8-aa87-3cd6235155c7,2021-09-13,1,90,90,90
ed15e91b-e162-47d8-aa87-3cd6235155c7,2021-09-27,1,160,160,160
ed15e91b-e162-47d8-aa87-3cd6235155c7,2021-10-18,1,75,75,75
ed15e91b-e162-47d8-aa87-3cd6235155c7,2021-11-15,1,75,75,75
ed15e91b-e162-47d8-aa87-3cd6235155c7,2021-11-22,1,92,92,92
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-01-17,1,85.84,85.84,85.84
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-02-07,1,63.2,63.2,63.2
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-02-28,1,56,56,56
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-03-07,2,55.9,48,63.8
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-03-14,1,45.91,45.91,45.91
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-04-18,1,37.36,37.36,37.36
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-05-16,1,59,59,59
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-06-27,1,51.88,51.88,51.88
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-07-11,2,65.5,56,74.99
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-08-22,1,51,51,51
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-08-29,2,45.7,41,50.4
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-09-12,1,55,55,55
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-09-19,1,59.99,59.99,59.99
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-09-26,2,47.7,45,50.4
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-11-07,3,46,45,67.99
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-11-14,1,33,33,33
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-11-21,2,44.58,29.16,60
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-11-28,1,55,55,55
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-12-19,1,63.12,63.12,63.12
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-01-02,2,48.5,37,60
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-01-09,1,50,50,50
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-01-16,1,86.4,86.4,86.4
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-01-30,1,44.7,44.7,44.7
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-02-06,1,47.2,47.2,47.2
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-02-27,1,47.23,47.23,47.23
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-03-20,1,59.98,59.98,59.98
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-03-27,1,46,46,46
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-04-03,1,45,45,45
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-04-10,1,55.46,55.46,55.46
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-05-01,1,44,44,44
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-05-08,2,55,41,69
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-05-15,1,39,39,39
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-05-29,1,41.65,41.65,41.65
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-06-05,2,66,60,71.99
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-06-19,1,42.12,42.12,42.12
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-08-14,1,47,47,47
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-09-04,1,85.72,85.72,85.72
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-09-11,1,46,46,46
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-09-25,2,53.62,45,62.25
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-11-06,2,44.87,43,46.74
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-12-11,1,59,59,59
ed15e91b-e162-47d8-aa87-3cd6235155c7,2023-12-18,1,61,61,61
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-01-01,2,63.95,50,77.89
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-01-15,1,48.44,48.44,48.44
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-02-19,1,32.56,32.56,32.56
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-03-11,1,51,51,51
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-03-25,2,45.06,39.12,51
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-05-06,1,37.51,37.51,37.51
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-06-24,1,41.26,41.26,41.26
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-08-12,1,61.74,61.74,61.74
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-08-19,1,50.5,50.5,50.5
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-09-02,1,60,60,60
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-09-16,1,65.21,65.21,65.21
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-09-23,1,72.99,72.99,72.99
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-09-30,1,43,43,43
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-10-21,1,54.55,54.55,54.55
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-11-18,1,55,55,55
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-11-25,1,50,50,50
ed15e91b-e162-47d8-aa87-3cd6235155c7,2024-12-02,1,84.99,84.99,84.99
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-02-03,1,42,42,42
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-02-10,1,65,65,65
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-02-17,1,46,46,46
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-03-03,1,64.29,64.29,64.29
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-03-10,1,89,89,89
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-03-24,1,69.99,69.99,69.99
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-04-07,1,68,68,68
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-04-14,1,74.99,74.99,74.99
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-04-21,4,66.47,57,77.5
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-05-05,1,80,80,80
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-05-26,1,75,75,75
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-06-30,1,80,80,80
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-07-14,1,70,70,70
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-07-28,1,151.38,151.38,151.38
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-08-25,1,130,130,130
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-09-29,1,63.35,63.35,63.35
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-10-13,1,66.6,66.6,66.6
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-10-27,1,145,145,145
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-11-24,1,146,146,146
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-12-08,1,134.33,134.33,134.33
ed15e91b-e162-47d8-aa87-3cd6235155c7,2025-12-22,1,175,175,175
ed15e91b-e162-47d8-aa87-3cd6235155c7,2026-01-26,1,137.52,137.52,137.52
ed15e91b-e162-47d8-aa87-3cd6235155c7,2026-03-09,1,250,250,250
ed15e91b-e162-47d8-aa87-3cd6235155c7,2026-03-23,1,182.5,182.5,182.5
ed15e91b-e162-47d8-aa87-3cd6235155c7,2026-05-04,1,133.54,133.54,133.54
ed15e91b-e162-47d8-aa87-3cd6235155c7,2026-05-18,2,190,189.99,190
ed15e91b-e162-47d8-aa87-3cd6235155c7,2026-06-08,2,239.5,204,274.99
ed15e91b-e162-47d8-aa87-3cd6235155c7,2026-06-15,1,239.2,239.2,239.2
ed15e91b-e162-47d8-aa87-3cd6235155c7,2026-06-29,1,201,201,201
ed15e91b-e162-47d8-aa87-3cd6235155c7,2026-07-13,1,135.6,135.6,135.6
ed15e91b-e162-47d8-aa87-3cd6235155c7,2026-08-17,2,274.5,250,299
ed15ec6c-5bd4-46c2-bfc6-9a0d61b9ff61,2022-07-25,1,9.99,9.99,9.99
ed15ec6c-5bd4-46c2-bfc6-9a0d61b9ff61,2022-12-26,1,5,5,5
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2021-06-28,1,455,455,455
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2022-02-14,1,621,621,621
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2022-04-04,1,2700,2700,2700
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2022-04-11,1,769.21,769.21,769.21
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2022-07-25,1,750,750,750
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2022-08-15,1,720,720,720
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2024-03-25,1,600,600,600
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2024-07-08,1,432,432,432
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2024-07-29,1,450,450,450
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2024-09-30,1,999,999,999
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2024-10-21,1,500,500,500
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2025-04-07,1,611.85,611.85,611.85
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2025-08-25,1,1025,1025,1025
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2025-10-13,1,1300,1300,1300
ed18fff8-06da-4601-ba43-e1a54fc0e46b,2025-12-01,1,1020,1020,1020
ed1a36f9-b9d5-490c-983d-6b417240f55f,2024-07-08,1,50,50,50
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2022-10-17,1,46,46,46
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2022-10-31,1,41,41,41
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2022-11-14,3,40.99,27,67.98
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2022-11-21,2,41.25,36,46.5
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2022-11-28,1,60,60,60
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2022-12-05,2,46,45,47
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2022-12-12,1,82,82,82
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2022-12-26,1,37,37,37
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-01-09,1,36.99,36.99,36.99
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-01-16,1,54.99,54.99,54.99
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-01-23,1,35,35,35
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-01-30,2,45.39,36.78,54
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-02-06,1,55.08,55.08,55.08
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-02-13,1,47,47,47
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-02-20,1,50,50,50
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-03-06,1,59.99,59.99,59.99
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-03-20,2,48,45,51
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-03-27,2,47.48,45,49.95
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-04-03,2,39.5,34,45
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-04-10,4,40,40,47
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-04-17,1,37,37,37
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-05-01,1,36,36,36
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-05-08,2,50,40,60
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-05-22,1,35,35,35
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-05-29,3,40.46,32.99,41.21
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-06-05,1,43.99,43.99,43.99
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-06-12,4,44.97,36,49.99
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-06-19,1,40,40,40
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-06-26,1,44.4,44.4,44.4
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-07-03,2,36.5,35,38
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-07-10,2,42,39,45
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-07-17,1,42,42,42
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-07-24,1,60,60,60
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-07-31,2,41.5,38,45
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-08-21,1,60,60,60
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-09-18,1,45.89,45.89,45.89
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-10-23,1,37,37,37
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-10-30,1,34.33,34.33,34.33
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-11-06,2,21.05,19.5,22.6
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-11-13,1,49.95,49.95,49.95
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-11-20,1,40.01,40.01,40.01
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-12-04,1,30,30,30
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-12-11,1,19.99,19.99,19.99
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-12-18,1,30.5,30.5,30.5
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2023-12-25,1,36.95,36.95,36.95
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2024-01-15,2,39.47,27,51.94
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2024-01-29,1,32,32,32
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2024-02-12,1,36.99,36.99,36.99
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2024-02-26,1,38.24,38.24,38.24
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2024-03-04,1,46.44,46.44,46.44
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2024-03-11,2,38.75,37.5,40
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2024-04-01,1,26.84,26.84,26.84
ed1cc7d0-5cd8-4d00-87bc-5824050b1ac6,2024-04-08,1,20,20,20
