asset_id,week_start,n_sales,median_price,low,high
22b7ef8a-568b-422c-88a8-3e0f7e63aa5d,2026-05-25,1,40260,40260,40260
22b7ef8a-568b-422c-88a8-3e0f7e63aa5d,2026-06-01,2,33999,33999,33999
22b7ef8a-568b-422c-88a8-3e0f7e63aa5d,2026-06-15,1,45600,45600,45600
22b7ef8a-568b-422c-88a8-3e0f7e63aa5d,2026-07-06,1,60000,60000,60000
22b7ef8a-568b-422c-88a8-3e0f7e63aa5d,2026-08-03,1,54290,54290,54290
22b7ef8a-568b-422c-88a8-3e0f7e63aa5d,2026-08-31,1,63000,63000,63000
22b8858e-5692-4771-b914-40c91fd76f95,2026-02-23,1,260,260,260
22b98ebc-83ea-40a6-ba55-56df7279ed81,2021-10-11,2,53,51,55
22b98ebc-83ea-40a6-ba55-56df7279ed81,2021-11-08,1,48,48,48
22b98ebc-83ea-40a6-ba55-56df7279ed81,2021-11-15,1,80,80,80
22b98ebc-83ea-40a6-ba55-56df7279ed81,2022-05-02,2,52.5,49.99,55
22b98ebc-83ea-40a6-ba55-56df7279ed81,2022-11-14,1,88,88,88
22b98ebc-83ea-40a6-ba55-56df7279ed81,2022-12-05,1,99.95,99.95,99.95
22b98ebc-83ea-40a6-ba55-56df7279ed81,2023-02-27,1,99.95,99.95,99.95
22b98ebc-83ea-40a6-ba55-56df7279ed81,2023-05-15,1,30,30,30
22b98ebc-83ea-40a6-ba55-56df7279ed81,2023-07-31,1,30,30,30
22b98ebc-83ea-40a6-ba55-56df7279ed81,2023-10-16,1,30,30,30
22b98ebc-83ea-40a6-ba55-56df7279ed81,2024-02-05,1,35,35,35
22b98ebc-83ea-40a6-ba55-56df7279ed81,2024-09-09,1,29.99,29.99,29.99
22b98ebc-83ea-40a6-ba55-56df7279ed81,2026-04-13,1,93,93,93
22bea1f7-d102-4636-9b01-0f253ce879e6,2022-05-02,1,73,73,73
22bea1f7-d102-4636-9b01-0f253ce879e6,2022-06-27,1,53.32,53.32,53.32
22bea1f7-d102-4636-9b01-0f253ce879e6,2022-09-26,1,40,40,40
22bea1f7-d102-4636-9b01-0f253ce879e6,2022-10-31,1,41,41,41
22bea1f7-d102-4636-9b01-0f253ce879e6,2022-11-07,1,54,54,54
22bea1f7-d102-4636-9b01-0f253ce879e6,2022-11-14,1,35,35,35
22bea1f7-d102-4636-9b01-0f253ce879e6,2022-11-21,2,24.25,19.5,29
22bea1f7-d102-4636-9b01-0f253ce879e6,2022-12-19,1,41.99,41.99,41.99
22bea1f7-d102-4636-9b01-0f253ce879e6,2023-05-08,1,46,46,46
22bea1f7-d102-4636-9b01-0f253ce879e6,2023-06-19,1,33,33,33
22bea1f7-d102-4636-9b01-0f253ce879e6,2023-11-27,1,32,32,32
22bea1f7-d102-4636-9b01-0f253ce879e6,2024-03-11,1,30.22,30.22,30.22
22bea1f7-d102-4636-9b01-0f253ce879e6,2024-09-16,1,74.99,74.99,74.99
22bea1f7-d102-4636-9b01-0f253ce879e6,2024-10-28,1,74.99,74.99,74.99
22bea1f7-d102-4636-9b01-0f253ce879e6,2025-06-16,1,280,280,280
22bea1f7-d102-4636-9b01-0f253ce879e6,2025-06-30,1,250,250,250
22bea1f7-d102-4636-9b01-0f253ce879e6,2025-09-15,1,285,285,285
22bea1f7-d102-4636-9b01-0f253ce879e6,2026-03-30,1,102.5,102.5,102.5
22bea1f7-d102-4636-9b01-0f253ce879e6,2026-05-11,1,400,400,400
22c031b9-9295-47b0-b350-cb7ca343f873,2021-03-08,1,150,150,150
22c031b9-9295-47b0-b350-cb7ca343f873,2021-03-15,1,177.5,177.5,177.5
22c031b9-9295-47b0-b350-cb7ca343f873,2021-03-29,1,299,299,299
22c031b9-9295-47b0-b350-cb7ca343f873,2021-04-26,1,105.5,105.5,105.5
22c031b9-9295-47b0-b350-cb7ca343f873,2021-07-05,1,178.5,178.5,178.5
22c031b9-9295-47b0-b350-cb7ca343f873,2021-07-26,1,127.5,127.5,127.5
22c031b9-9295-47b0-b350-cb7ca343f873,2021-08-02,1,178.5,178.5,178.5
22c031b9-9295-47b0-b350-cb7ca343f873,2021-08-09,1,122.5,122.5,122.5
22c031b9-9295-47b0-b350-cb7ca343f873,2021-08-30,2,111.81,110,113.61
22c031b9-9295-47b0-b350-cb7ca343f873,2021-12-13,3,84,84,103.5
22c031b9-9295-47b0-b350-cb7ca343f873,2022-02-28,1,66.15,66.15,66.15
22c031b9-9295-47b0-b350-cb7ca343f873,2022-03-28,1,100,100,100
22c031b9-9295-47b0-b350-cb7ca343f873,2022-04-25,1,118.95,118.95,118.95
22c031b9-9295-47b0-b350-cb7ca343f873,2022-06-13,2,79,61,97
22c031b9-9295-47b0-b350-cb7ca343f873,2022-06-27,2,53.51,46.02,61
22c031b9-9295-47b0-b350-cb7ca343f873,2022-07-04,1,84,84,84
22c031b9-9295-47b0-b350-cb7ca343f873,2022-08-15,2,37.75,36.5,39
22c031b9-9295-47b0-b350-cb7ca343f873,2022-08-22,2,63,46,80
22c031b9-9295-47b0-b350-cb7ca343f873,2022-09-05,3,74,56,84.99
22c031b9-9295-47b0-b350-cb7ca343f873,2022-10-31,1,150,150,150
22c031b9-9295-47b0-b350-cb7ca343f873,2022-11-07,1,81.99,81.99,81.99
22c031b9-9295-47b0-b350-cb7ca343f873,2022-11-14,1,76,76,76
22c031b9-9295-47b0-b350-cb7ca343f873,2022-11-21,1,69.85,69.85,69.85
22c031b9-9295-47b0-b350-cb7ca343f873,2022-11-28,1,74.4,74.4,74.4
22c031b9-9295-47b0-b350-cb7ca343f873,2022-12-26,1,95,95,95
22c031b9-9295-47b0-b350-cb7ca343f873,2023-01-09,1,60,60,60
22c031b9-9295-47b0-b350-cb7ca343f873,2023-01-16,2,75,55,95
22c031b9-9295-47b0-b350-cb7ca343f873,2023-02-20,2,69.5,65.99,73
22c031b9-9295-47b0-b350-cb7ca343f873,2023-02-27,1,66.99,66.99,66.99
22c031b9-9295-47b0-b350-cb7ca343f873,2023-03-06,1,78.77,78.77,78.77
22c031b9-9295-47b0-b350-cb7ca343f873,2023-03-13,1,80,80,80
22c031b9-9295-47b0-b350-cb7ca343f873,2023-04-10,1,90,90,90
22c031b9-9295-47b0-b350-cb7ca343f873,2023-06-12,1,110,110,110
22c031b9-9295-47b0-b350-cb7ca343f873,2023-06-19,1,133,133,133
22c031b9-9295-47b0-b350-cb7ca343f873,2023-07-03,1,139.95,139.95,139.95
22c031b9-9295-47b0-b350-cb7ca343f873,2023-07-10,3,125.5,108,129.99
22c031b9-9295-47b0-b350-cb7ca343f873,2023-07-17,2,132.5,129.99,135
22c031b9-9295-47b0-b350-cb7ca343f873,2023-07-24,1,153.01,153.01,153.01
22c031b9-9295-47b0-b350-cb7ca343f873,2023-07-31,1,198.88,198.88,198.88
22c031b9-9295-47b0-b350-cb7ca343f873,2023-08-07,1,125,125,125
22c031b9-9295-47b0-b350-cb7ca343f873,2023-08-14,2,133.75,122.5,145
22c031b9-9295-47b0-b350-cb7ca343f873,2023-08-21,1,150,150,150
22c031b9-9295-47b0-b350-cb7ca343f873,2023-08-28,1,185,185,185
22c031b9-9295-47b0-b350-cb7ca343f873,2023-09-04,1,150.35,150.35,150.35
22c031b9-9295-47b0-b350-cb7ca343f873,2023-10-23,1,140.5,140.5,140.5
22c031b9-9295-47b0-b350-cb7ca343f873,2023-10-30,1,126.48,126.48,126.48
22c031b9-9295-47b0-b350-cb7ca343f873,2023-11-06,1,120,120,120
22c031b9-9295-47b0-b350-cb7ca343f873,2023-11-13,1,125,125,125
22c031b9-9295-47b0-b350-cb7ca343f873,2023-11-27,2,110.44,96,124.87
22c031b9-9295-47b0-b350-cb7ca343f873,2023-12-04,2,111.5,107,116
22c031b9-9295-47b0-b350-cb7ca343f873,2023-12-11,1,67,67,67
22c031b9-9295-47b0-b350-cb7ca343f873,2023-12-25,1,154.92,154.92,154.92
22c031b9-9295-47b0-b350-cb7ca343f873,2024-01-01,1,95,95,95
22c031b9-9295-47b0-b350-cb7ca343f873,2024-02-05,1,91,91,91
22c031b9-9295-47b0-b350-cb7ca343f873,2024-02-12,2,84.5,72,97
22c031b9-9295-47b0-b350-cb7ca343f873,2024-02-19,1,75,75,75
22c031b9-9295-47b0-b350-cb7ca343f873,2024-02-26,3,71,71,100
22c031b9-9295-47b0-b350-cb7ca343f873,2024-03-04,1,61,61,61
22c031b9-9295-47b0-b350-cb7ca343f873,2024-03-11,1,99.99,99.99,99.99
22c031b9-9295-47b0-b350-cb7ca343f873,2024-03-25,1,100,100,100
22c031b9-9295-47b0-b350-cb7ca343f873,2024-04-01,1,90,90,90
22c031b9-9295-47b0-b350-cb7ca343f873,2024-04-22,3,90,89.99,101
22c031b9-9295-47b0-b350-cb7ca343f873,2024-04-29,1,89,89,89
22c031b9-9295-47b0-b350-cb7ca343f873,2024-05-27,1,67,67,67
22c031b9-9295-47b0-b350-cb7ca343f873,2024-06-03,1,100,100,100
22c031b9-9295-47b0-b350-cb7ca343f873,2024-07-15,2,118.06,80,156.12
22c031b9-9295-47b0-b350-cb7ca343f873,2024-07-29,1,81,81,81
22c031b9-9295-47b0-b350-cb7ca343f873,2024-08-05,1,90,90,90
22c031b9-9295-47b0-b350-cb7ca343f873,2024-08-19,1,64,64,64
22c031b9-9295-47b0-b350-cb7ca343f873,2024-09-30,2,111.64,94,129.29
22c031b9-9295-47b0-b350-cb7ca343f873,2024-10-21,1,129.5,129.5,129.5
22c031b9-9295-47b0-b350-cb7ca343f873,2024-11-04,3,125,119.99,140
22c031b9-9295-47b0-b350-cb7ca343f873,2024-11-25,1,76,76,76
22c031b9-9295-47b0-b350-cb7ca343f873,2024-12-02,1,113,113,113
22c031b9-9295-47b0-b350-cb7ca343f873,2024-12-16,1,84,84,84
22c031b9-9295-47b0-b350-cb7ca343f873,2025-01-06,1,120,120,120
22c031b9-9295-47b0-b350-cb7ca343f873,2025-01-13,1,120,120,120
22c031b9-9295-47b0-b350-cb7ca343f873,2025-01-20,1,102.5,102.5,102.5
22c031b9-9295-47b0-b350-cb7ca343f873,2025-02-03,1,105.6,105.6,105.6
22c031b9-9295-47b0-b350-cb7ca343f873,2025-02-10,2,104,98,109.99
22c031b9-9295-47b0-b350-cb7ca343f873,2025-02-24,2,101.25,99.99,102.5
22c031b9-9295-47b0-b350-cb7ca343f873,2025-03-10,1,107.86,107.86,107.86
22c031b9-9295-47b0-b350-cb7ca343f873,2025-03-31,3,137.95,129.99,159.99
22c031b9-9295-47b0-b350-cb7ca343f873,2025-05-12,2,135.25,130,140.5
22c031b9-9295-47b0-b350-cb7ca343f873,2025-05-19,1,102.5,102.5,102.5
22c031b9-9295-47b0-b350-cb7ca343f873,2025-05-26,1,30,30,30
22c031b9-9295-47b0-b350-cb7ca343f873,2025-06-02,1,109.5,109.5,109.5
22c031b9-9295-47b0-b350-cb7ca343f873,2025-07-07,3,134.99,129.98,159
22c031b9-9295-47b0-b350-cb7ca343f873,2025-07-14,2,184.25,170.99,197.5
22c031b9-9295-47b0-b350-cb7ca343f873,2025-07-28,2,147.74,140,155.47
22c031b9-9295-47b0-b350-cb7ca343f873,2025-08-11,1,170,170,170
22c031b9-9295-47b0-b350-cb7ca343f873,2025-08-25,1,185,185,185
22c031b9-9295-47b0-b350-cb7ca343f873,2025-09-15,1,180,180,180
22c031b9-9295-47b0-b350-cb7ca343f873,2025-09-22,2,173.75,158.5,189
22c031b9-9295-47b0-b350-cb7ca343f873,2025-10-27,2,168.75,157.5,179.99
22c031b9-9295-47b0-b350-cb7ca343f873,2025-11-10,1,122.23,122.23,122.23
22c031b9-9295-47b0-b350-cb7ca343f873,2025-11-17,1,184.45,184.45,184.45
22c031b9-9295-47b0-b350-cb7ca343f873,2026-01-05,2,161,153.5,168.5
22c031b9-9295-47b0-b350-cb7ca343f873,2026-01-12,4,180,165,184.5
22c031b9-9295-47b0-b350-cb7ca343f873,2026-01-26,3,133.5,132.5,175
22c031b9-9295-47b0-b350-cb7ca343f873,2026-03-09,1,133,133,133
22c031b9-9295-47b0-b350-cb7ca343f873,2026-04-06,1,199.99,199.99,199.99
22c031b9-9295-47b0-b350-cb7ca343f873,2026-04-20,1,199,199,199
22c031b9-9295-47b0-b350-cb7ca343f873,2026-05-04,2,190.57,181.15,199.99
22c031b9-9295-47b0-b350-cb7ca343f873,2026-05-11,2,224.75,224.5,225
22c031b9-9295-47b0-b350-cb7ca343f873,2026-05-18,1,156,156,156
22c031b9-9295-47b0-b350-cb7ca343f873,2026-06-08,2,196.95,180,213.9
22c031b9-9295-47b0-b350-cb7ca343f873,2026-06-15,1,250,250,250
22c031b9-9295-47b0-b350-cb7ca343f873,2026-06-29,1,235,235,235
22c031b9-9295-47b0-b350-cb7ca343f873,2026-07-13,2,235,220,249.99
22c031b9-9295-47b0-b350-cb7ca343f873,2026-08-10,1,215,215,215
22c16815-d896-4718-925d-40aa1602d35c,2021-05-24,1,520,520,520
22c16815-d896-4718-925d-40aa1602d35c,2021-06-07,1,600,600,600
22c16815-d896-4718-925d-40aa1602d35c,2021-06-21,1,575,575,575
22c16815-d896-4718-925d-40aa1602d35c,2021-08-23,1,600,600,600
22c16815-d896-4718-925d-40aa1602d35c,2021-12-27,1,459,459,459
22c16815-d896-4718-925d-40aa1602d35c,2022-04-04,1,330,330,330
22c16815-d896-4718-925d-40aa1602d35c,2022-07-04,1,420,420,420
22c16815-d896-4718-925d-40aa1602d35c,2022-08-01,1,405,405,405
22c16815-d896-4718-925d-40aa1602d35c,2022-08-29,1,450,450,450
22c16815-d896-4718-925d-40aa1602d35c,2022-09-19,1,327.09,327.09,327.09
22c16815-d896-4718-925d-40aa1602d35c,2022-10-31,1,325,325,325
22c16815-d896-4718-925d-40aa1602d35c,2023-01-02,1,365,365,365
22c16815-d896-4718-925d-40aa1602d35c,2023-03-13,1,300,300,300
22c16815-d896-4718-925d-40aa1602d35c,2023-04-03,1,300,300,300
22c16815-d896-4718-925d-40aa1602d35c,2023-10-02,1,275,275,275
22c16815-d896-4718-925d-40aa1602d35c,2023-10-16,1,384,384,384
22c16815-d896-4718-925d-40aa1602d35c,2023-11-13,1,326.32,326.32,326.32
22c16815-d896-4718-925d-40aa1602d35c,2024-04-15,1,375,375,375
22c16815-d896-4718-925d-40aa1602d35c,2024-04-22,1,327.74,327.74,327.74
22c16815-d896-4718-925d-40aa1602d35c,2024-05-27,1,390,390,390
22c16815-d896-4718-925d-40aa1602d35c,2024-07-22,1,399.99,399.99,399.99
22c16815-d896-4718-925d-40aa1602d35c,2024-10-21,1,400,400,400
22c16815-d896-4718-925d-40aa1602d35c,2024-10-28,1,375,375,375
22c16815-d896-4718-925d-40aa1602d35c,2024-11-18,1,425,425,425
22c16815-d896-4718-925d-40aa1602d35c,2024-12-09,1,340,340,340
22c16815-d896-4718-925d-40aa1602d35c,2025-01-20,2,442.5,440,445
22c16815-d896-4718-925d-40aa1602d35c,2025-02-10,1,799.99,799.99,799.99
22c16815-d896-4718-925d-40aa1602d35c,2025-03-10,1,650,650,650
22c16815-d896-4718-925d-40aa1602d35c,2025-09-15,1,1599.9,1599.9,1599.9
22c16815-d896-4718-925d-40aa1602d35c,2025-11-17,1,1876,1876,1876
22c16815-d896-4718-925d-40aa1602d35c,2025-12-01,1,1450,1450,1450
22c16815-d896-4718-925d-40aa1602d35c,2025-12-15,1,1425,1425,1425
22c16815-d896-4718-925d-40aa1602d35c,2026-01-05,1,1300,1300,1300
22c16815-d896-4718-925d-40aa1602d35c,2026-03-09,1,2999.95,2999.95,2999.95
22c16815-d896-4718-925d-40aa1602d35c,2026-03-16,1,3499.99,3499.99,3499.99
22c16815-d896-4718-925d-40aa1602d35c,2026-05-04,1,4250,4250,4250
22c16815-d896-4718-925d-40aa1602d35c,2026-08-31,1,5744.3,5744.3,5744.3
22c3060d-4797-44b9-82fc-de7be11029d6,2022-11-07,1,31,31,31
22c3060d-4797-44b9-82fc-de7be11029d6,2022-11-28,1,30,30,30
22c3060d-4797-44b9-82fc-de7be11029d6,2023-04-10,1,21.5,21.5,21.5
22c3060d-4797-44b9-82fc-de7be11029d6,2023-06-05,1,40.88,40.88,40.88
22c3060d-4797-44b9-82fc-de7be11029d6,2023-07-10,1,100,100,100
22c3060d-4797-44b9-82fc-de7be11029d6,2024-12-09,1,60,60,60
22c3060d-4797-44b9-82fc-de7be11029d6,2024-12-16,1,99.99,99.99,99.99
22c3060d-4797-44b9-82fc-de7be11029d6,2025-10-06,2,54.6,51.6,57.6
22c3060d-4797-44b9-82fc-de7be11029d6,2025-11-03,1,56.41,56.41,56.41
22c3060d-4797-44b9-82fc-de7be11029d6,2026-03-23,1,81,81,81
22c3060d-4797-44b9-82fc-de7be11029d6,2026-06-15,1,152.5,152.5,152.5
22c3060d-4797-44b9-82fc-de7be11029d6,2026-07-27,1,106.95,106.95,106.95
22c6f76e-02b4-449b-bae9-76d847b8e992,2022-06-27,2,40.5,39.99,41
22c6f76e-02b4-449b-bae9-76d847b8e992,2022-07-11,1,18.02,18.02,18.02
22c6f76e-02b4-449b-bae9-76d847b8e992,2023-05-08,1,31.03,31.03,31.03
22c6f76e-02b4-449b-bae9-76d847b8e992,2023-06-12,1,36.95,36.95,36.95
22c6f76e-02b4-449b-bae9-76d847b8e992,2023-11-20,1,22.83,22.83,22.83
22c6f76e-02b4-449b-bae9-76d847b8e992,2024-06-03,1,43.43,43.43,43.43
22c6f76e-02b4-449b-bae9-76d847b8e992,2024-10-07,1,29.95,29.95,29.95
22c6f76e-02b4-449b-bae9-76d847b8e992,2025-02-24,1,60,60,60
22c6f76e-02b4-449b-bae9-76d847b8e992,2025-04-07,1,38.69,38.69,38.69
22c6f76e-02b4-449b-bae9-76d847b8e992,2025-05-12,1,60,60,60
22c6f76e-02b4-449b-bae9-76d847b8e992,2025-07-07,1,59,59,59
22c6f76e-02b4-449b-bae9-76d847b8e992,2025-09-01,1,100,100,100
22c6f76e-02b4-449b-bae9-76d847b8e992,2025-09-29,1,52,52,52
22c6f76e-02b4-449b-bae9-76d847b8e992,2025-10-13,1,30,30,30
22c6f76e-02b4-449b-bae9-76d847b8e992,2026-05-25,1,125.5,125.5,125.5
22ca8f89-63c7-4af1-ba17-e329dd336a1b,2026-09-07,1,110,110,110
22cb2e90-c751-4a5f-9ad4-447e815f093e,2021-09-27,1,299.99,299.99,299.99
22cb2e90-c751-4a5f-9ad4-447e815f093e,2023-05-29,1,84,84,84
22cb2e90-c751-4a5f-9ad4-447e815f093e,2023-10-30,1,93.6,93.6,93.6
22cb2e90-c751-4a5f-9ad4-447e815f093e,2024-03-04,1,64.17,64.17,64.17
22cb2e90-c751-4a5f-9ad4-447e815f093e,2024-09-16,1,67.2,67.2,67.2
22cb2e90-c751-4a5f-9ad4-447e815f093e,2025-09-08,1,125,125,125
22cb2e90-c751-4a5f-9ad4-447e815f093e,2025-09-15,1,202.01,202.01,202.01
22cb2e90-c751-4a5f-9ad4-447e815f093e,2025-10-13,1,275.7,275.7,275.7
22cb2e90-c751-4a5f-9ad4-447e815f093e,2026-08-24,1,400,400,400
22cb9a90-5971-4653-a908-aaa04f15d0c3,2022-08-08,1,48.81,48.81,48.81
22cb9a90-5971-4653-a908-aaa04f15d0c3,2023-12-11,1,7.54,7.54,7.54
22cb9a90-5971-4653-a908-aaa04f15d0c3,2026-03-16,1,51,51,51
22cd7be6-f177-4108-b03b-68b51be8d535,2021-08-09,2,99.25,55,143.5
22cd7be6-f177-4108-b03b-68b51be8d535,2021-12-27,2,29.99,29.99,29.99
22cd7be6-f177-4108-b03b-68b51be8d535,2022-11-21,1,36,36,36
22cd7be6-f177-4108-b03b-68b51be8d535,2023-01-02,1,60,60,60
22cd7be6-f177-4108-b03b-68b51be8d535,2023-06-12,1,59.99,59.99,59.99
22cd7be6-f177-4108-b03b-68b51be8d535,2023-07-31,1,55,55,55
22cd7be6-f177-4108-b03b-68b51be8d535,2023-11-27,1,6.5,6.5,6.5
22cd7be6-f177-4108-b03b-68b51be8d535,2023-12-25,1,17,17,17
22cd7be6-f177-4108-b03b-68b51be8d535,2024-02-26,1,16.79,16.79,16.79
22cd7be6-f177-4108-b03b-68b51be8d535,2025-09-01,1,150,150,150
22cd7be6-f177-4108-b03b-68b51be8d535,2026-02-02,1,165,165,165
22cd7be6-f177-4108-b03b-68b51be8d535,2026-06-29,1,230,230,230
22cd7be6-f177-4108-b03b-68b51be8d535,2026-08-17,1,300,300,300
22ce3c37-3020-486d-9c31-d64e0e206859,2021-06-28,1,4100,4100,4100
22ce3c37-3020-486d-9c31-d64e0e206859,2021-11-01,2,2950,1650,4250
22ce3c37-3020-486d-9c31-d64e0e206859,2021-11-15,1,1500,1500,1500
22ce3c37-3020-486d-9c31-d64e0e206859,2022-02-28,1,3999.99,3999.99,3999.99
22ce3c37-3020-486d-9c31-d64e0e206859,2022-03-21,1,3999,3999,3999
22ce3c37-3020-486d-9c31-d64e0e206859,2022-05-09,1,2500,2500,2500
22ce3c37-3020-486d-9c31-d64e0e206859,2022-07-04,1,3000,3000,3000
22ce3c37-3020-486d-9c31-d64e0e206859,2022-10-10,1,2640.23,2640.23,2640.23
22ce3c37-3020-486d-9c31-d64e0e206859,2023-07-03,1,1833.76,1833.76,1833.76
22ce3c37-3020-486d-9c31-d64e0e206859,2023-07-17,1,1925,1925,1925
22ce3c37-3020-486d-9c31-d64e0e206859,2023-09-18,1,2400,2400,2400
22ce3c37-3020-486d-9c31-d64e0e206859,2024-02-26,1,1652.69,1652.69,1652.69
22ce3c37-3020-486d-9c31-d64e0e206859,2024-05-20,1,1650,1650,1650
22ce3c37-3020-486d-9c31-d64e0e206859,2024-08-05,1,1700,1700,1700
22ce3c37-3020-486d-9c31-d64e0e206859,2024-08-19,1,1317,1317,1317
22ce3c37-3020-486d-9c31-d64e0e206859,2025-02-24,1,1800,1800,1800
22ce3c37-3020-486d-9c31-d64e0e206859,2025-03-31,1,3601,3601,3601
22ce3c37-3020-486d-9c31-d64e0e206859,2025-07-21,1,4560,4560,4560
22ce3c37-3020-486d-9c31-d64e0e206859,2025-09-08,1,5000,5000,5000
22ce3c37-3020-486d-9c31-d64e0e206859,2025-09-29,1,5880,5880,5880
22ce3c37-3020-486d-9c31-d64e0e206859,2025-11-17,1,5500,5500,5500
22ce3c37-3020-486d-9c31-d64e0e206859,2026-02-09,1,7600.8,7600.8,7600.8
22ce3c37-3020-486d-9c31-d64e0e206859,2026-02-16,1,10000,10000,10000
22ce3c37-3020-486d-9c31-d64e0e206859,2026-03-16,1,15100,15100,15100
22ce3c37-3020-486d-9c31-d64e0e206859,2026-03-30,1,11700,11700,11700
22ce3c37-3020-486d-9c31-d64e0e206859,2026-04-20,2,13500,13200,13800
22ce3c37-3020-486d-9c31-d64e0e206859,2026-05-04,1,11834,11834,11834
22ce3c37-3020-486d-9c31-d64e0e206859,2026-05-11,1,10200,10200,10200
22ce3c37-3020-486d-9c31-d64e0e206859,2026-05-18,1,16200,16200,16200
22ce3c37-3020-486d-9c31-d64e0e206859,2026-06-15,1,12600,12600,12600
22ce3c37-3020-486d-9c31-d64e0e206859,2026-06-22,1,12002.4,12002.4,12002.4
22ce3c37-3020-486d-9c31-d64e0e206859,2026-07-20,1,12000,12000,12000
22ce3c37-3020-486d-9c31-d64e0e206859,2026-07-27,1,12099,12099,12099
22ce3c37-3020-486d-9c31-d64e0e206859,2026-08-17,1,15000,15000,15000
22ce3c37-3020-486d-9c31-d64e0e206859,2026-08-31,1,21000,21000,21000
22ce3c37-3020-486d-9c31-d64e0e206859,2026-09-07,1,20000,20000,20000
22cfb345-6573-49a7-a8da-296c36d56309,2022-11-28,1,25.2,25.2,25.2
22cfb345-6573-49a7-a8da-296c36d56309,2023-01-02,1,41,41,41
22cfb345-6573-49a7-a8da-296c36d56309,2023-01-16,1,19.2,19.2,19.2
22cfb345-6573-49a7-a8da-296c36d56309,2023-01-23,1,22.52,22.52,22.52
22cfb345-6573-49a7-a8da-296c36d56309,2023-02-06,1,26,26,26
22cfb345-6573-49a7-a8da-296c36d56309,2023-04-10,1,15.5,15.5,15.5
22cfb345-6573-49a7-a8da-296c36d56309,2023-04-17,1,26,26,26
22cfb345-6573-49a7-a8da-296c36d56309,2023-06-19,1,54.99,54.99,54.99
22cfb345-6573-49a7-a8da-296c36d56309,2023-08-28,1,26,26,26
22cfb345-6573-49a7-a8da-296c36d56309,2023-09-11,1,15.5,15.5,15.5
22cfb345-6573-49a7-a8da-296c36d56309,2023-10-23,1,26.98,26.98,26.98
22cfb345-6573-49a7-a8da-296c36d56309,2024-04-22,1,39.9,39.9,39.9
22cfb345-6573-49a7-a8da-296c36d56309,2024-08-05,1,29.95,29.95,29.95
22cfb345-6573-49a7-a8da-296c36d56309,2024-08-19,1,29.95,29.95,29.95
22cfb345-6573-49a7-a8da-296c36d56309,2024-12-30,1,29.95,29.95,29.95
22cfb345-6573-49a7-a8da-296c36d56309,2025-01-06,1,28.19,28.19,28.19
22cfb345-6573-49a7-a8da-296c36d56309,2025-04-07,1,26,26,26
22cfb345-6573-49a7-a8da-296c36d56309,2025-05-05,2,29.39,27.58,31.2
22cfb345-6573-49a7-a8da-296c36d56309,2025-05-19,1,25.2,25.2,25.2
22cfb345-6573-49a7-a8da-296c36d56309,2025-06-02,1,19.2,19.2,19.2
22cfb345-6573-49a7-a8da-296c36d56309,2025-06-23,2,31,31,31
22cfb345-6573-49a7-a8da-296c36d56309,2025-06-30,1,32.4,32.4,32.4
22cfb345-6573-49a7-a8da-296c36d56309,2025-07-21,1,29.95,29.95,29.95
22cfb345-6573-49a7-a8da-296c36d56309,2025-08-04,1,27.6,27.6,27.6
22cfb345-6573-49a7-a8da-296c36d56309,2025-08-11,1,29.99,29.99,29.99
22cfb345-6573-49a7-a8da-296c36d56309,2025-11-03,1,32,32,32
22cfb345-6573-49a7-a8da-296c36d56309,2025-12-01,1,46.58,46.58,46.58
22cfb345-6573-49a7-a8da-296c36d56309,2025-12-22,1,33,33,33
22cfb345-6573-49a7-a8da-296c36d56309,2026-01-26,1,17.5,17.5,17.5
22cfb345-6573-49a7-a8da-296c36d56309,2026-02-02,1,25,25,25
22cfb345-6573-49a7-a8da-296c36d56309,2026-03-16,2,42.37,37.99,46.75
22cfb345-6573-49a7-a8da-296c36d56309,2026-03-23,1,27,27,27
22cfb345-6573-49a7-a8da-296c36d56309,2026-04-13,2,42,39.99,44
22cfb345-6573-49a7-a8da-296c36d56309,2026-04-20,1,36,36,36
22cfb345-6573-49a7-a8da-296c36d56309,2026-05-04,2,41.5,39,44
22cfb345-6573-49a7-a8da-296c36d56309,2026-05-11,2,38.8,38,39.6
22cfb345-6573-49a7-a8da-296c36d56309,2026-05-18,1,38,38,38
22cfb345-6573-49a7-a8da-296c36d56309,2026-05-25,1,42,42,42
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2021-09-27,1,71,71,71
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2021-10-04,1,42,42,42
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2021-10-11,2,53,51,54.99
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2021-10-25,3,50,36.06,54
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2021-11-01,1,55,55,55
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2021-11-08,2,27.44,20,34.88
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2021-11-15,3,31,21.5,31
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2021-11-22,3,38,31.66,53.33
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2021-11-29,3,36.69,36,51
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2021-12-13,3,36.88,31.51,39.33
