asset_id,week_start,n_sales,median_price,low,high
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-01-23,8,50,35.18,57.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-01-30,5,41,32,51
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-02-06,6,39.95,30.32,59.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-02-13,8,44,29,50
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-02-20,4,41.25,31.26,49.98
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-02-27,5,33.01,25,42
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-03-06,6,39,30,50
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-03-13,5,45,23.5,50
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-03-20,9,29.99,18.05,40
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-03-27,6,33.48,25,36
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-04-03,4,31.5,21.72,32.5
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-04-10,3,29,26,34
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-04-17,3,29.99,28,35
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-04-24,2,32.5,30,35
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-05-01,6,27,22.5,30
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-05-08,1,32.89,32.89,32.89
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-05-15,5,32,20.33,47
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-05-22,5,30,30,45
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-06-05,5,37,27.99,38
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-06-12,3,48.61,35,49.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-06-19,4,46.75,35,49.95
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-06-26,3,50,45,52
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-07-03,4,65,56,69
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-07-10,5,66.58,44.85,80
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-07-24,2,66.04,65,67.08
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-08-07,1,58.75,58.75,58.75
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-08-14,4,40,39.6,49.05
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-08-28,3,62,61,69.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-09-11,4,54.5,38.4,69.9
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-09-18,2,48,46,50
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-09-25,1,42.93,42.93,42.93
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-10-02,4,34.5,33,48
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-10-09,2,33.17,30.35,36
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-10-16,3,41,35,49.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-10-23,2,30.86,30,31.72
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-10-30,4,37,30,47
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-11-06,1,42,42,42
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-11-13,4,43,40,55
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-11-20,3,32.4,32,41
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-11-27,2,30.91,26.84,34.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-12-04,2,43.75,40,47.5
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-12-11,1,47.11,47.11,47.11
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-12-18,2,44.06,38.14,49.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-01-01,2,42.09,39.99,44.19
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-01-08,1,49.99,49.99,49.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-01-15,2,31.49,25.99,37
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-01-22,1,28.44,28.44,28.44
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-02-12,5,30,23.5,36
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-02-26,1,30,30,30
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-03-04,3,26,23.95,40
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-03-11,1,30,30,30
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-03-18,2,24,17,31
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-03-25,1,23.5,23.5,23.5
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-04-01,2,64.61,40.49,88.73
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-04-08,3,34,26.01,45
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-04-15,3,35,30,43.38
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-04-22,1,34,34,34
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-04-29,1,49.99,49.99,49.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-05-06,7,42,38,44.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-05-13,2,39,37,41
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-05-20,3,47.5,39.49,48.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-05-27,4,43.5,40.03,45
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-06-03,4,40.5,32,49
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-06-10,3,40,34.99,44
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-06-17,1,47.5,47.5,47.5
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-06-24,1,49.95,49.95,49.95
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-07-01,5,37,31,54.95
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-07-08,2,39.63,24.26,55
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-07-15,2,35,30,40
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-07-22,2,41,39.99,42
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-07-29,3,36,33,45
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-08-05,4,28,24.99,39.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-08-19,4,34,30.75,42
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-08-26,1,36,36,36
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-09-02,3,44.5,33,67.85
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-09-09,2,26.76,26,27.51
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-09-23,4,33.5,29,40.8
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-09-30,2,34.2,30,38.4
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-10-07,2,28.5,28,29
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-10-14,1,65.18,65.18,65.18
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-10-21,2,39.5,35,43.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-10-28,1,35,35,35
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-11-04,3,32.27,31.2,43
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-11-11,2,40.23,36,44.47
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-11-25,4,39.98,39.94,50.26
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-12-02,5,38,21.68,45
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-12-09,5,40,31,50
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-12-16,2,32,29,35
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-12-23,3,48.99,36,54
9a1350d1-c7bc-416d-b7de-3534b0edb970,2024-12-30,3,37,35,41.98
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-01-06,4,40.5,30,54.04
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-01-13,9,48,38,53.95
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-01-20,8,49.3,44.95,64.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-01-27,7,64,55,74.95
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-02-03,3,76.95,54,82.5
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-02-10,3,63.66,63,80.74
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-02-17,5,75,66,84.98
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-03-03,8,80.74,74,97.69
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-03-10,1,72,72,72
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-03-17,8,79.5,70,97.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-03-24,3,84,60,84.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-03-31,2,85,80,90
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-04-07,1,89.99,89.99,89.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-04-21,3,79.99,72.11,82.79
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-04-28,8,71.57,66,89.29
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-05-05,2,77.47,75.95,79
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-05-12,4,87,71,91
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-05-19,3,80,59,89.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-05-26,5,71,67.2,76
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-06-02,3,77,73,93.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-06-09,4,74,71,78.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-06-16,3,74.99,63.99,80
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-06-23,2,73.5,67,80
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-06-30,1,78,78,78
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-07-07,6,75,61,80
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-07-21,1,80,80,80
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-08-04,1,70,70,70
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-08-11,5,73,65,82
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-08-18,4,69.48,57.9,80
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-08-25,11,73,40,80
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-09-01,7,71,60,84.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-09-08,10,85,64,94.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-09-15,4,82.17,70,98.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-09-22,7,95,85,100
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-09-29,6,95.5,84,104.5
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-10-06,10,88.25,74,100
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-10-13,4,85.5,76,91
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-10-20,4,78,60.01,82.17
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-10-27,5,91,81,115
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-11-10,5,85,80,100
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-11-17,4,74.4,60,80
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-11-24,4,75.59,57.3,85
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-12-01,5,71,61,80
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-12-15,3,62,61,64
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-12-22,5,60,58,68.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2025-12-29,2,60.4,58.8,62
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-01-05,3,65,60,65
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-01-12,5,61,48,80
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-01-19,2,74.75,70,79.5
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-01-26,3,71,71,71.24
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-02-02,5,71,65,71.24
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-02-09,4,64,52,69.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-02-23,7,56,50.99,71
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-03-02,3,62.4,50.54,66
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-03-09,8,62.5,56,72.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-03-16,5,70,66.69,72.98
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-03-23,4,58.5,51,74.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-03-30,1,57.6,57.6,57.6
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-04-06,8,68.5,55.63,85.36
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-04-13,8,76.98,65,94.95
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-04-20,5,80,74,91.75
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-04-27,7,79.99,73.95,85
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-05-04,8,80.15,73.18,82.79
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-05-11,6,84.99,80,120
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-05-18,6,87.5,80,99.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-05-25,4,90,75,99.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-06-01,6,90,68.31,105.5
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-06-08,3,99.99,90,109.99
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-06-15,6,100.75,85,110
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-06-22,3,104.99,99,115
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-06-29,2,101,93,109
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-07-06,3,86,85,100
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-07-13,4,88.9,81,108
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-07-27,1,65,65,65
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-08-03,3,85,77,96.95
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-08-10,7,85,67.2,90
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-08-17,3,90,81,105
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-08-24,3,109,89.99,130
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-08-31,5,100,58,110
9a1350d1-c7bc-416d-b7de-3534b0edb970,2026-09-07,3,99.99,90,101.5
9a1797fb-d0e7-4b4e-9c9a-de14a6781877,2021-05-10,1,122.98,122.98,122.98
9a1797fb-d0e7-4b4e-9c9a-de14a6781877,2021-08-02,1,63.98,63.98,63.98
9a1797fb-d0e7-4b4e-9c9a-de14a6781877,2022-09-19,1,113.5,113.5,113.5
9a1797fb-d0e7-4b4e-9c9a-de14a6781877,2022-11-28,1,42.89,42.89,42.89
9a1797fb-d0e7-4b4e-9c9a-de14a6781877,2023-01-23,1,38.4,38.4,38.4
9a1797fb-d0e7-4b4e-9c9a-de14a6781877,2023-04-17,1,22.5,22.5,22.5
9a1797fb-d0e7-4b4e-9c9a-de14a6781877,2023-09-11,1,39.99,39.99,39.99
9a1797fb-d0e7-4b4e-9c9a-de14a6781877,2024-01-08,1,32,32,32
9a1797fb-d0e7-4b4e-9c9a-de14a6781877,2024-01-22,1,45,45,45
9a1797fb-d0e7-4b4e-9c9a-de14a6781877,2024-12-09,1,37.2,37.2,37.2
9a1797fb-d0e7-4b4e-9c9a-de14a6781877,2026-04-27,1,71,71,71
9a1797fb-d0e7-4b4e-9c9a-de14a6781877,2026-06-08,1,115,115,115
9a1797fb-d0e7-4b4e-9c9a-de14a6781877,2026-08-17,1,190.37,190.37,190.37
9a1a87c5-f138-4df9-b31f-571e284e000d,2022-12-12,1,107.5,107.5,107.5
9a1a87c5-f138-4df9-b31f-571e284e000d,2023-02-27,1,235,235,235
9a1a87c5-f138-4df9-b31f-571e284e000d,2023-04-03,1,187.49,187.49,187.49
9a1a87c5-f138-4df9-b31f-571e284e000d,2023-04-24,1,112.5,112.5,112.5
9a1a87c5-f138-4df9-b31f-571e284e000d,2023-07-10,1,239.99,239.99,239.99
9a1a87c5-f138-4df9-b31f-571e284e000d,2025-05-05,1,61.87,61.87,61.87
9a1a87c5-f138-4df9-b31f-571e284e000d,2025-06-16,1,85,85,85
9a1a87c5-f138-4df9-b31f-571e284e000d,2026-05-11,1,267.29,267.29,267.29
9a1dee02-abd7-4527-9333-1e30880bb8c5,2021-09-13,1,149.99,149.99,149.99
9a1dee02-abd7-4527-9333-1e30880bb8c5,2021-10-11,1,225,225,225
9a1dee02-abd7-4527-9333-1e30880bb8c5,2022-02-14,1,162.5,162.5,162.5
9a1dee02-abd7-4527-9333-1e30880bb8c5,2022-09-12,1,156,156,156
9a1dee02-abd7-4527-9333-1e30880bb8c5,2022-10-17,1,121.5,121.5,121.5
9a1dee02-abd7-4527-9333-1e30880bb8c5,2022-10-31,1,125,125,125
9a1dee02-abd7-4527-9333-1e30880bb8c5,2022-11-21,1,120,120,120
9a1dee02-abd7-4527-9333-1e30880bb8c5,2022-11-28,1,126,126,126
9a1dee02-abd7-4527-9333-1e30880bb8c5,2022-12-12,1,119.99,119.99,119.99
9a1dee02-abd7-4527-9333-1e30880bb8c5,2022-12-19,1,98.4,98.4,98.4
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-01-02,1,115.5,115.5,115.5
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-01-09,1,125,125,125
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-01-23,1,110.4,110.4,110.4
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-01-30,1,129.99,129.99,129.99
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-02-27,1,108.09,108.09,108.09
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-03-13,1,141,141,141
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-03-27,2,97.41,86,108.81
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-04-03,1,134.99,134.99,134.99
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-04-17,1,115,115,115
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-05-15,1,88,88,88
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-05-22,3,130,113.48,135.96
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-05-29,2,168.5,162,175
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-06-12,1,145,145,145
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-06-19,1,167.5,167.5,167.5
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-06-26,2,185,175,195
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-07-17,1,122.5,122.5,122.5
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-08-07,1,150,150,150
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-08-14,2,203.69,139.64,267.74
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-08-28,1,161.91,161.91,161.91
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-09-04,1,104.99,104.99,104.99
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-10-02,2,88.5,81,96
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-10-09,2,127.55,117.6,137.5
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-10-16,2,125.56,101.13,150
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-10-23,1,120,120,120
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-10-30,1,148.5,148.5,148.5
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-12-04,2,134.75,121,148.49
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-12-11,1,120,120,120
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-01-01,1,149.99,149.99,149.99
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-01-15,1,130,130,130
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-02-26,1,156,156,156
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-03-18,1,104.46,104.46,104.46
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-03-25,1,107.5,107.5,107.5
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-04-08,1,129.41,129.41,129.41
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-04-22,3,120,112.8,140
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-04-29,3,110,100,125
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-05-06,2,107.25,72,142.5
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-05-13,1,84,84,84
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-06-03,2,108.87,107.74,110
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-06-10,3,91,86,103
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-06-17,1,89.1,89.1,89.1
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-06-24,1,114.99,114.99,114.99
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-07-08,1,100,100,100
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-07-15,1,138.57,138.57,138.57
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-07-22,1,84,84,84
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-08-12,1,113,113,113
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-08-26,2,109.16,86.4,131.91
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-09-02,1,99.99,99.99,99.99
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-09-09,3,78,69.5,90
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-09-16,3,93,88.23,112.8
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-09-30,2,124.47,99.91,149.04
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-10-14,1,86,86,86
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-10-21,4,90.81,72,100
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-11-04,1,107,107,107
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-11-18,2,108.22,71,145.45
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-12-02,1,96,96,96
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-12-09,1,90,90,90
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-12-16,1,96.86,96.86,96.86
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-12-23,2,95,90,99.99
9a1dee02-abd7-4527-9333-1e30880bb8c5,2024-12-30,3,108.33,107.5,111.45
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-01-13,3,98.4,97.22,109.99
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-01-20,3,126,110.91,149.95
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-02-03,3,141,118.83,200
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-02-17,1,225,225,225
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-03-03,1,180,180,180
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-03-17,2,164.5,157.5,171.5
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-04-14,2,196.25,147.5,245
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-04-28,2,214.21,199.99,228.43
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-05-05,3,199.99,190,208.27
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-05-12,1,325,325,325
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-05-19,1,320,320,320
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-05-26,1,345,345,345
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-06-02,3,325,315,389.95
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-06-09,2,389.95,389.95,389.95
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-06-16,2,350,320,380
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-06-30,4,394.68,200,470
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-07-07,1,470,470,470
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-07-14,2,492.5,485,500
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-07-21,1,510,510,510
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-07-28,1,699.95,699.95,699.95
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-08-04,1,700,700,700
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-08-25,3,565,425,575
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-09-08,1,600,600,600
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-09-15,1,615,615,615
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-09-29,4,580,398.94,600
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-10-06,2,515,510,520
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-10-13,1,510,510,510
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-10-27,2,409.46,403.92,415
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-11-17,1,355,355,355
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-11-24,2,395,380,410
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-12-01,1,385,385,385
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-12-15,2,449.16,403.33,495
9a1dee02-abd7-4527-9333-1e30880bb8c5,2025-12-29,1,325,325,325
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-01-05,2,455,410,500
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-01-12,2,423.25,384,462.5
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-01-19,3,429,300,460
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-01-26,2,399.5,384,415
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-02-02,2,470,450,490
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-02-16,3,500,415,500
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-03-02,1,550,550,550
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-03-16,4,458.5,396.5,549.99
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-03-30,2,490.5,490,491
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-04-06,2,585.59,575.6,595.58
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-04-13,1,550,550,550
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-04-20,2,578.16,572,584.33
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-04-27,4,635,560,700
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-05-04,1,660,660,660
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-05-18,1,799.99,799.99,799.99
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-05-25,1,609.71,609.71,609.71
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-06-08,1,899,899,899
9a1dee02-abd7-4527-9333-1e30880bb8c5,2026-06-22,2,744.41,738.82,750
