asset_id,week_start,n_sales,median_price,low,high
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-02-24,1,26.99,26.99,26.99
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-03-03,2,22.16,14.32,29.99
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-03-10,5,20.4,19.2,28
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-03-17,3,20,19.5,25
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-03-31,1,16,16,16
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-04-07,4,20.5,15.47,25.49
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-04-28,1,15.99,15.99,15.99
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-05-12,3,16.5,16.01,26
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-05-19,1,15,15,15
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-06-09,3,18,16.5,23.5
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-07-07,1,28,28,28
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-07-14,1,19.5,19.5,19.5
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-07-28,1,9.5,9.5,9.5
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-08-11,2,26.99,25,28.99
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-08-18,2,26.24,22.5,29.99
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-09-15,1,32.5,32.5,32.5
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-09-29,1,26,26,26
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-11-17,1,26.23,26.23,26.23
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-11-24,1,31.2,31.2,31.2
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2025-12-15,1,15.5,15.5,15.5
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-01-12,1,22.5,22.5,22.5
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-02-09,1,34.9,34.9,34.9
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-02-23,3,22,12.5,29.99
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-03-02,1,22.5,22.5,22.5
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-03-16,2,35,35,35
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-03-23,1,31.5,31.5,31.5
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-03-30,1,18.5,18.5,18.5
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-04-20,1,20.45,20.45,20.45
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-05-11,1,31.36,31.36,31.36
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-05-18,1,22,22,22
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-05-25,4,37.49,28,40
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-06-01,1,36.56,36.56,36.56
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-06-08,2,21.75,15.5,28
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-06-15,2,37.02,36.52,37.52
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-06-29,3,35.31,17.5,41.78
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-07-06,1,35,35,35
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-07-13,1,29.92,29.92,29.92
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-07-20,2,27.15,15.01,39.3
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-07-27,1,36.31,36.31,36.31
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-08-03,1,10.1,10.1,10.1
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-08-10,2,19.91,11,28.83
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-08-17,4,24.16,10.5,30
5ebdc7d5-eaf6-4f0f-87da-44af1389d311,2026-08-24,1,22.5,22.5,22.5
5ebe8863-27cd-4039-9bda-7f19323975bd,2021-02-22,1,329.72,329.72,329.72
5ebe8863-27cd-4039-9bda-7f19323975bd,2021-05-24,1,167.5,167.5,167.5
5ebe8863-27cd-4039-9bda-7f19323975bd,2021-08-16,1,180,180,180
5ebe8863-27cd-4039-9bda-7f19323975bd,2021-08-23,1,175,175,175
5ebe8863-27cd-4039-9bda-7f19323975bd,2021-09-27,1,223.33,223.33,223.33
5ebe8863-27cd-4039-9bda-7f19323975bd,2021-11-08,1,175,175,175
5ebe8863-27cd-4039-9bda-7f19323975bd,2022-07-25,1,135,135,135
5ebe8863-27cd-4039-9bda-7f19323975bd,2022-11-07,2,163.75,127.5,200
5ebe8863-27cd-4039-9bda-7f19323975bd,2022-11-21,1,160.01,160.01,160.01
5ebe8863-27cd-4039-9bda-7f19323975bd,2023-01-16,1,641.24,641.24,641.24
5ebe8863-27cd-4039-9bda-7f19323975bd,2023-01-30,1,220,220,220
5ebe8863-27cd-4039-9bda-7f19323975bd,2024-01-15,1,150.5,150.5,150.5
5ebe8863-27cd-4039-9bda-7f19323975bd,2024-03-25,1,193.5,193.5,193.5
5ebe8863-27cd-4039-9bda-7f19323975bd,2024-04-22,1,355,355,355
5ebe8863-27cd-4039-9bda-7f19323975bd,2024-06-24,1,193.69,193.69,193.69
5ebe8863-27cd-4039-9bda-7f19323975bd,2024-09-30,1,242.5,242.5,242.5
5ebe8863-27cd-4039-9bda-7f19323975bd,2025-01-06,1,289.99,289.99,289.99
5ebe8863-27cd-4039-9bda-7f19323975bd,2025-04-14,1,252,252,252
5ebe8863-27cd-4039-9bda-7f19323975bd,2025-06-16,2,266.21,237.42,295
5ebe8863-27cd-4039-9bda-7f19323975bd,2025-08-04,1,336,336,336
5ebe8863-27cd-4039-9bda-7f19323975bd,2026-03-23,1,1425,1425,1425
5ebe8863-27cd-4039-9bda-7f19323975bd,2026-04-06,1,1405,1405,1405
5ebe8863-27cd-4039-9bda-7f19323975bd,2026-04-13,1,1740.78,1740.78,1740.78
5ebe8863-27cd-4039-9bda-7f19323975bd,2026-06-22,1,2250,2250,2250
5ebe8863-27cd-4039-9bda-7f19323975bd,2026-09-14,1,2910,2910,2910
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-03-08,1,710,710,710
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-03-22,1,750,750,750
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-04-12,2,565.5,500,631
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-05-31,1,505,505,505
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-06-07,2,392.5,350,435
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-06-28,2,372.5,340,405
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-07-05,1,580,580,580
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-08-23,1,410,410,410
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-10-25,1,399.18,399.18,399.18
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-11-01,1,324.56,324.56,324.56
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-11-29,1,550,550,550
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-12-06,1,455,455,455
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-01-03,1,535.01,535.01,535.01
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-01-31,1,800,800,800
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-02-07,1,425,425,425
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-02-21,1,375,375,375
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-02-28,1,450,450,450
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-03-28,2,508.5,465,552
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-04-18,1,534.99,534.99,534.99
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-05-16,1,385,385,385
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-06-13,2,400,395,405
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-07-04,1,435,435,435
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-08-01,1,480.1,480.1,480.1
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-09-19,1,400,400,400
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-10-03,1,435,435,435
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-10-10,1,393,393,393
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-10-17,1,346.15,346.15,346.15
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-10-24,1,375,375,375
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2022-11-21,1,391.84,391.84,391.84
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2023-01-23,1,369.52,369.52,369.52
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2023-03-13,1,390,390,390
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2023-03-20,3,306,255,387
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2023-03-27,1,430,430,430
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2023-07-03,1,350,350,350
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2023-08-21,1,384,384,384
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2023-09-18,1,399,399,399
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2023-10-16,1,550,550,550
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2023-10-30,1,359.6,359.6,359.6
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2023-11-27,1,372,372,372
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2024-01-29,1,278.47,278.47,278.47
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2024-02-12,1,294.51,294.51,294.51
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2024-03-11,1,336,336,336
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2024-04-22,1,255,255,255
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2024-05-20,1,291.77,291.77,291.77
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2024-06-17,1,460,460,460
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2024-07-08,2,410,399.99,420
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2024-08-05,1,467.75,467.75,467.75
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2024-09-23,1,492,492,492
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2024-12-09,2,390,390,390
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-01-13,1,574.95,574.95,574.95
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-01-27,1,485,485,485
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-02-10,1,450,450,450
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-03-03,2,637.5,545,730
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-03-10,1,760,760,760
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-03-17,2,633.75,617.5,649.99
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-03-24,1,780,780,780
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-03-31,1,683,683,683
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-04-07,1,815,815,815
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-05-26,2,850,799.99,900
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-06-02,1,800,800,800
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-06-16,2,815,760,870
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-07-07,1,810,810,810
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-08-04,1,1150,1150,1150
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-08-25,2,1213.13,1200,1226.27
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-09-15,1,1500,1500,1500
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-09-29,1,1555.51,1555.51,1555.51
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-10-06,1,1140,1140,1140
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-10-27,1,850,850,850
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-12-01,1,1500,1500,1500
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-12-15,1,1275,1275,1275
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2025-12-22,1,1600,1600,1600
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-02-16,2,1950,1750,2150
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-03-02,1,3000,3000,3000
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-03-16,1,3960,3960,3960
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-03-23,1,3851.01,3851.01,3851.01
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-04-20,1,3151.01,3151.01,3151.01
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-05-11,1,3500,3500,3500
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-06-15,1,3800,3800,3800
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-06-29,1,4000,4000,4000
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-07-13,1,3616.8,3616.8,3616.8
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-08-03,1,4575,4575,4575
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-08-10,1,4046.09,4046.09,4046.09
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-08-17,1,4200,4200,4200
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-09-07,1,5278,5278,5278
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-09-14,1,9999.99,9999.99,9999.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-07-22,3,47.92,25.2,48.84
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-07-29,1,40.58,40.58,40.58
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-08-05,4,26.74,17,34.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-08-26,1,52.57,52.57,52.57
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-09-09,2,21.5,20,23
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-09-16,6,26,20,34.95
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-09-23,1,23.5,23.5,23.5
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-10-07,1,20.5,20.5,20.5
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-10-14,7,20.5,14.4,35
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-10-21,2,29.75,19.5,39.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-10-28,2,26,22,30
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-11-04,3,16.5,16.5,34.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-11-11,2,26.5,24,29
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-11-18,4,29.99,24.03,37
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-11-25,1,36.99,36.99,36.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-12-02,4,27.75,15.5,53.32
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-12-09,2,40.4,26,54.8
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-12-16,2,24.5,14,34.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-12-23,2,40.44,36.99,43.89
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2024-12-30,2,24.25,20.5,28
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-01-06,2,36.84,36.69,36.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-01-20,1,25,25,25
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-01-27,1,52.98,52.98,52.98
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-02-03,3,28.55,23.5,39.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-02-10,5,23.5,14.5,30
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-02-17,1,28,28,28
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-02-24,5,36.99,26,61.56
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-03-03,5,31,19.25,36.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-03-10,1,55.62,55.62,55.62
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-03-17,4,28.5,25.99,34.84
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-03-24,1,23.03,23.03,23.03
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-03-31,3,30,29,39.33
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-04-14,1,27,27,27
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-04-21,2,26.74,21.5,31.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-05-05,1,46.99,46.99,46.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-05-12,4,38.87,30,43.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-05-19,3,30,26,38.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-05-26,7,33.6,28,43
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-06-02,3,36,22.5,58.31
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-06-09,2,89.06,29.11,149
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-06-16,4,44.19,23.5,164.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-06-23,1,38.99,38.99,38.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-06-30,1,30.17,30.17,30.17
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-07-07,3,29,25,59
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-07-14,2,36,32,40
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-07-21,3,29,26.72,60.78
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-08-25,2,60,60,60
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-09-01,2,53.48,46.97,59.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-09-08,1,47,47,47
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-09-15,2,59.73,53.45,66
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-09-22,1,50,50,50
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-09-29,2,52.71,36,69.42
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-10-06,2,68,66,70
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-10-13,1,44,44,44
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-11-03,2,56,52.01,59.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-11-24,1,60,60,60
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-12-01,2,45.1,25.2,65
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-12-08,1,51,51,51
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-12-22,1,69.99,69.99,69.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2025-12-29,1,74.99,74.99,74.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-01-05,1,76,76,76
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-01-19,1,69.99,69.99,69.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-01-26,1,85,85,85
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-02-09,2,74.16,70,78.33
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-02-23,1,90,90,90
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-03-02,1,75,75,75
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-03-09,3,76.53,60,85.98
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-03-16,1,79,79,79
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-03-30,1,79.99,79.99,79.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-04-06,1,100,100,100
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-04-13,1,100,100,100
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-04-20,2,145.25,80.49,210
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-05-04,1,159.99,159.99,159.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-05-25,4,83.05,77,90
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-06-01,1,85,85,85
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-06-08,1,77.9,77.9,77.9
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-06-15,2,92.5,85,100
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-06-22,2,92.53,90,95.05
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-06-29,1,89.99,89.99,89.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-07-06,2,107.12,94.24,120
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-07-13,1,80,80,80
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-07-20,1,90,90,90
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-08-10,2,85,70,99.99
5ec366a2-eaf1-4eea-a4f4-6fe9aa364e11,2026-08-31,3,70,57.6,77
5ecbdab0-26b4-47e9-be23-40098bb2868f,2021-05-31,1,252.31,252.31,252.31
5ecbdab0-26b4-47e9-be23-40098bb2868f,2021-10-25,1,271.95,271.95,271.95
5ecbdab0-26b4-47e9-be23-40098bb2868f,2021-11-01,2,247.57,177.5,317.65
5ecbdab0-26b4-47e9-be23-40098bb2868f,2022-08-15,1,324,324,324
5ecbdab0-26b4-47e9-be23-40098bb2868f,2023-01-23,2,191.61,190.55,192.67
5ecbdab0-26b4-47e9-be23-40098bb2868f,2023-05-22,1,425,425,425
5ecbdab0-26b4-47e9-be23-40098bb2868f,2023-07-31,1,348,348,348
5ecbdab0-26b4-47e9-be23-40098bb2868f,2023-08-14,1,264,264,264
5ecbdab0-26b4-47e9-be23-40098bb2868f,2024-08-19,1,180,180,180
5ecbdab0-26b4-47e9-be23-40098bb2868f,2024-10-14,1,107.5,107.5,107.5
5ecbdab0-26b4-47e9-be23-40098bb2868f,2024-11-18,1,110,110,110
5ecbdab0-26b4-47e9-be23-40098bb2868f,2024-12-02,1,216,216,216
5ecbdab0-26b4-47e9-be23-40098bb2868f,2024-12-23,1,120,120,120
5ecbdab0-26b4-47e9-be23-40098bb2868f,2025-08-25,1,232.5,232.5,232.5
5ecbdab0-26b4-47e9-be23-40098bb2868f,2025-12-08,1,365,365,365
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-01-08,1,40,40,40
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-02-19,1,35,35,35
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-03-04,1,59.95,59.95,59.95
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-04-15,1,50,50,50
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-06-17,1,99,99,99
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-07-08,1,77,77,77
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-07-29,4,90,49.2,123.99
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-08-19,3,120,103.21,175
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-10-07,1,63,63,63
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-10-21,2,80,59.99,100
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-11-04,1,80,80,80
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-11-18,1,45.01,45.01,45.01
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-12-02,1,80,80,80
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-12-23,2,80.5,75.99,85
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2024-12-30,1,95,95,95
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-01-13,1,104,104,104
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-01-20,2,110.53,99,122.06
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-02-10,2,136.25,132.5,140
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-02-17,1,145,145,145
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-03-03,2,118.06,106.11,130
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-03-17,2,167.5,145,189.99
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-03-24,3,139.99,84.66,150
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-04-07,1,135,135,135
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-04-21,1,149.99,149.99,149.99
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-04-28,2,105.25,92,118.5
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-05-12,1,135,135,135
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-05-19,2,152.5,145,160
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-05-26,1,105,105,105
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-06-09,2,88.5,86,91
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-06-16,1,90,90,90
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-06-23,1,84,84,84
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-06-30,1,73,73,73
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-07-07,2,79.5,77,82
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-07-14,2,71.2,62.4,80
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-08-11,2,85.35,81,89.7
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-08-25,1,111,111,111
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-09-01,1,105,105,105
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-09-08,1,129.95,129.95,129.95
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-09-15,1,125,125,125
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-09-22,1,149.99,149.99,149.99
5ecc5271-5c97-4c64-ad88-f8add586a5c8,2025-09-29,4,138.75,130,140
