asset_id,week_start,n_sales,median_price,low,high
d30c0dd9-e23a-4a85-949e-1c07c023b4b4,2022-04-18,1,1250,1250,1250
d30c0dd9-e23a-4a85-949e-1c07c023b4b4,2022-09-05,1,1070,1070,1070
d30c0dd9-e23a-4a85-949e-1c07c023b4b4,2023-04-10,1,1488.75,1488.75,1488.75
d30c0dd9-e23a-4a85-949e-1c07c023b4b4,2025-04-07,1,2999.99,2999.99,2999.99
d30c0dd9-e23a-4a85-949e-1c07c023b4b4,2025-10-27,1,3499,3499,3499
d30c0dd9-e23a-4a85-949e-1c07c023b4b4,2026-01-12,1,3500,3500,3500
d30c882f-d979-439b-ad06-ff8f7d796335,2022-09-19,1,112.5,112.5,112.5
d30c882f-d979-439b-ad06-ff8f7d796335,2023-12-18,1,120,120,120
d30c882f-d979-439b-ad06-ff8f7d796335,2024-03-18,1,199.99,199.99,199.99
d30c882f-d979-439b-ad06-ff8f7d796335,2024-06-03,1,28.8,28.8,28.8
d30c882f-d979-439b-ad06-ff8f7d796335,2024-10-28,1,62.4,62.4,62.4
d30c882f-d979-439b-ad06-ff8f7d796335,2025-04-21,1,79.99,79.99,79.99
d30c882f-d979-439b-ad06-ff8f7d796335,2025-08-04,1,179.99,179.99,179.99
d30c882f-d979-439b-ad06-ff8f7d796335,2025-10-20,1,135.6,135.6,135.6
d30c882f-d979-439b-ad06-ff8f7d796335,2025-12-08,1,172,172,172
d30c882f-d979-439b-ad06-ff8f7d796335,2026-03-02,4,274.98,200,299
d30c882f-d979-439b-ad06-ff8f7d796335,2026-03-09,1,250,250,250
d30c882f-d979-439b-ad06-ff8f7d796335,2026-03-30,2,589.98,399.95,780
d30c882f-d979-439b-ad06-ff8f7d796335,2026-06-01,1,615,615,615
d3105801-5e83-4669-bd11-98d93f544f42,2021-08-09,1,200,200,200
d3105801-5e83-4669-bd11-98d93f544f42,2023-01-09,1,88.8,88.8,88.8
d3105801-5e83-4669-bd11-98d93f544f42,2023-01-16,1,165,165,165
d3105801-5e83-4669-bd11-98d93f544f42,2024-02-19,1,101,101,101
d3105801-5e83-4669-bd11-98d93f544f42,2024-04-01,1,29.99,29.99,29.99
d3105801-5e83-4669-bd11-98d93f544f42,2024-05-06,1,113.5,113.5,113.5
d3105801-5e83-4669-bd11-98d93f544f42,2025-04-07,1,200,200,200
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-03-08,1,145.5,145.5,145.5
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-03-15,1,100,100,100
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-04-05,1,83.5,83.5,83.5
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-05-31,1,72,72,72
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-06-07,1,86.64,86.64,86.64
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-06-21,1,120,120,120
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-06-28,2,47.5,44.01,51
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-07-12,1,90,90,90
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-07-19,1,54,54,54
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-08-09,1,46,46,46
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-09-06,1,54,54,54
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-11-15,1,44,44,44
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-12-06,1,33,33,33
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-12-13,1,66,66,66
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-12-20,1,41,41,41
d3124671-00b4-45a4-8203-ec16f3e567ad,2021-12-27,1,71,71,71
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-01-31,1,46,46,46
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-02-14,1,89,89,89
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-03-14,1,59.17,59.17,59.17
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-03-28,2,69.56,50,89.11
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-05-16,1,47.1,47.1,47.1
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-05-30,1,21.5,21.5,21.5
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-06-06,1,45,45,45
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-06-27,1,49.99,49.99,49.99
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-07-18,2,69.22,48.5,89.95
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-08-01,1,50,50,50
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-09-26,1,71.72,71.72,71.72
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-10-03,1,29.99,29.99,29.99
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-10-24,2,29.5,28,31
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-10-31,1,45,45,45
d3124671-00b4-45a4-8203-ec16f3e567ad,2022-11-07,1,30,30,30
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-01-23,2,46.5,43,50
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-02-06,1,69.99,69.99,69.99
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-02-13,1,25,25,25
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-02-27,1,63,63,63
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-05-01,1,67,67,67
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-05-29,1,45,45,45
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-06-05,1,38,38,38
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-06-19,2,69,68,69.99
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-06-26,2,47.5,42,53
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-07-03,2,62.98,49.04,76.93
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-07-10,1,36.45,36.45,36.45
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-07-24,1,90,90,90
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-08-07,1,46.99,46.99,46.99
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-08-21,2,43.83,41.66,46
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-10-09,1,59.95,59.95,59.95
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-11-06,1,40.89,40.89,40.89
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-11-20,1,50,50,50
d3124671-00b4-45a4-8203-ec16f3e567ad,2023-12-18,1,90.45,90.45,90.45
d3124671-00b4-45a4-8203-ec16f3e567ad,2024-01-22,2,45.5,41,49.99
d3124671-00b4-45a4-8203-ec16f3e567ad,2024-02-19,1,29,29,29
d3124671-00b4-45a4-8203-ec16f3e567ad,2024-02-26,1,30,30,30
d3124671-00b4-45a4-8203-ec16f3e567ad,2024-04-22,1,40,40,40
d3124671-00b4-45a4-8203-ec16f3e567ad,2024-06-24,1,40,40,40
d3124671-00b4-45a4-8203-ec16f3e567ad,2024-07-15,1,44.99,44.99,44.99
d3124671-00b4-45a4-8203-ec16f3e567ad,2024-08-19,1,44,44,44
d3124671-00b4-45a4-8203-ec16f3e567ad,2024-09-09,1,51,51,51
d3124671-00b4-45a4-8203-ec16f3e567ad,2024-10-07,1,46,46,46
d3124671-00b4-45a4-8203-ec16f3e567ad,2024-11-04,2,43,36,50
d3124671-00b4-45a4-8203-ec16f3e567ad,2024-11-11,1,50,50,50
d3124671-00b4-45a4-8203-ec16f3e567ad,2024-11-25,1,48,48,48
d3124671-00b4-45a4-8203-ec16f3e567ad,2024-12-02,1,74.99,74.99,74.99
d3124671-00b4-45a4-8203-ec16f3e567ad,2024-12-09,2,50.9,46.8,55
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-01-20,1,58,58,58
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-01-27,1,49.99,49.99,49.99
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-02-17,1,65,65,65
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-02-24,3,51,50,58
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-03-03,2,55.5,51,60
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-03-10,1,60.92,60.92,60.92
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-03-17,1,65.99,65.99,65.99
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-03-24,1,60,60,60
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-05-19,1,79.99,79.99,79.99
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-06-02,1,80,80,80
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-07-14,1,149.99,149.99,149.99
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-07-21,2,168.4,161.8,175
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-08-11,1,152.5,152.5,152.5
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-08-18,1,107.93,107.93,107.93
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-09-01,1,153.5,153.5,153.5
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-09-08,1,239,239,239
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-09-15,1,249,249,249
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-10-20,1,118.6,118.6,118.6
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-10-27,1,135.5,135.5,135.5
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-11-10,1,220,220,220
d3124671-00b4-45a4-8203-ec16f3e567ad,2025-11-17,1,151.5,151.5,151.5
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-01-12,1,83,83,83
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-03-02,1,169.99,169.99,169.99
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-03-23,1,127.5,127.5,127.5
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-03-30,1,120,120,120
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-04-27,1,110,110,110
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-05-11,2,111.25,110,112.5
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-05-18,3,175,146.5,249
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-06-01,1,192.5,192.5,192.5
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-06-08,4,229,179.19,250
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-06-15,1,208,208,208
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-06-22,3,182.74,137.5,204.98
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-06-29,1,189.99,189.99,189.99
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-07-13,1,150,150,150
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-08-03,2,145,127.5,162.5
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-08-10,1,153,153,153
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-08-17,1,165,165,165
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-08-31,1,175,175,175
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-09-07,1,142,142,142
d3124671-00b4-45a4-8203-ec16f3e567ad,2026-09-14,1,156.72,156.72,156.72
d3131300-b8c8-45ce-a5bc-82756477fee3,2021-05-03,1,207.1,207.1,207.1
d3131300-b8c8-45ce-a5bc-82756477fee3,2021-05-17,1,330,330,330
d3131300-b8c8-45ce-a5bc-82756477fee3,2021-05-31,1,176.5,176.5,176.5
d3131300-b8c8-45ce-a5bc-82756477fee3,2021-06-21,1,309,309,309
d3131300-b8c8-45ce-a5bc-82756477fee3,2021-06-28,1,182.5,182.5,182.5
d3131300-b8c8-45ce-a5bc-82756477fee3,2021-07-12,1,249,249,249
d3131300-b8c8-45ce-a5bc-82756477fee3,2021-07-26,1,143.5,143.5,143.5
d3131300-b8c8-45ce-a5bc-82756477fee3,2021-08-16,1,249.99,249.99,249.99
d3131300-b8c8-45ce-a5bc-82756477fee3,2021-09-06,2,111.25,102.5,120
d3131300-b8c8-45ce-a5bc-82756477fee3,2021-09-27,1,125,125,125
d3131300-b8c8-45ce-a5bc-82756477fee3,2021-11-01,1,140,140,140
d3131300-b8c8-45ce-a5bc-82756477fee3,2021-12-20,3,150,110,165
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-01-03,1,150,150,150
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-01-10,1,184.99,184.99,184.99
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-01-24,1,157.91,157.91,157.91
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-02-14,1,210,210,210
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-02-28,3,175,125,220
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-04-04,1,149.99,149.99,149.99
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-05-16,1,151,151,151
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-06-06,1,130,130,130
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-06-13,2,104.51,59.02,150
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-07-18,1,184.99,184.99,184.99
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-08-08,1,149.19,149.19,149.19
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-08-15,1,122.5,122.5,122.5
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-10-03,1,130,130,130
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-10-10,1,152.5,152.5,152.5
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-11-07,2,148.23,121.46,175
d3131300-b8c8-45ce-a5bc-82756477fee3,2022-12-05,1,76.65,76.65,76.65
d3131300-b8c8-45ce-a5bc-82756477fee3,2023-01-02,1,170.5,170.5,170.5
d3131300-b8c8-45ce-a5bc-82756477fee3,2023-02-06,2,225.62,147.5,303.74
d3131300-b8c8-45ce-a5bc-82756477fee3,2023-03-13,1,222.28,222.28,222.28
d3131300-b8c8-45ce-a5bc-82756477fee3,2023-04-03,1,97,97,97
d3131300-b8c8-45ce-a5bc-82756477fee3,2023-05-15,2,103.95,98.4,109.5
d3131300-b8c8-45ce-a5bc-82756477fee3,2023-07-17,1,107.5,107.5,107.5
d3131300-b8c8-45ce-a5bc-82756477fee3,2024-01-08,1,150,150,150
d3131300-b8c8-45ce-a5bc-82756477fee3,2024-02-05,1,99.99,99.99,99.99
d3131300-b8c8-45ce-a5bc-82756477fee3,2024-02-19,1,105.6,105.6,105.6
d3131300-b8c8-45ce-a5bc-82756477fee3,2024-03-11,1,90,90,90
d3131300-b8c8-45ce-a5bc-82756477fee3,2024-03-18,1,103,103,103
d3131300-b8c8-45ce-a5bc-82756477fee3,2024-04-01,1,120,120,120
d3131300-b8c8-45ce-a5bc-82756477fee3,2024-04-22,1,193.15,193.15,193.15
d3131300-b8c8-45ce-a5bc-82756477fee3,2024-04-29,1,82,82,82
d3131300-b8c8-45ce-a5bc-82756477fee3,2024-06-03,2,104.88,91,118.75
d3131300-b8c8-45ce-a5bc-82756477fee3,2024-07-01,1,105,105,105
d3131300-b8c8-45ce-a5bc-82756477fee3,2024-11-11,1,156,156,156
d3131300-b8c8-45ce-a5bc-82756477fee3,2024-11-18,1,150,150,150
d3131300-b8c8-45ce-a5bc-82756477fee3,2024-12-09,1,76,76,76
d3131300-b8c8-45ce-a5bc-82756477fee3,2025-01-06,1,92,92,92
d3131300-b8c8-45ce-a5bc-82756477fee3,2025-04-07,1,229.99,229.99,229.99
d3131300-b8c8-45ce-a5bc-82756477fee3,2025-04-14,1,290,290,290
d3131300-b8c8-45ce-a5bc-82756477fee3,2025-05-26,1,161.59,161.59,161.59
d3131300-b8c8-45ce-a5bc-82756477fee3,2025-06-09,1,275,275,275
d3131300-b8c8-45ce-a5bc-82756477fee3,2025-07-07,1,285,285,285
d3131300-b8c8-45ce-a5bc-82756477fee3,2025-08-11,2,367.5,335,400
d3131300-b8c8-45ce-a5bc-82756477fee3,2025-08-18,1,380,380,380
d3131300-b8c8-45ce-a5bc-82756477fee3,2025-09-01,2,407.5,400,415
d3131300-b8c8-45ce-a5bc-82756477fee3,2025-09-15,1,409.99,409.99,409.99
d3131300-b8c8-45ce-a5bc-82756477fee3,2025-09-22,1,380,380,380
d3131300-b8c8-45ce-a5bc-82756477fee3,2025-10-13,1,510,510,510
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-01-12,3,650,500,725
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-01-26,2,845.5,800,891
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-02-16,1,1765.2,1765.2,1765.2
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-03-02,1,2975,2975,2975
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-03-16,1,3150,3150,3150
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-05-25,1,2650,2650,2650
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-06-08,1,2325,2325,2325
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-06-22,1,1884,1884,1884
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-06-29,1,2700,2700,2700
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-08-10,1,1888.88,1888.88,1888.88
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-08-24,1,1801,1801,1801
d3131300-b8c8-45ce-a5bc-82756477fee3,2026-09-07,1,1282,1282,1282
d3154e06-fd16-4846-9b68-ab28f55d24af,2024-04-29,1,40,40,40
d3154e06-fd16-4846-9b68-ab28f55d24af,2024-07-15,1,26.96,26.96,26.96
d3154e06-fd16-4846-9b68-ab28f55d24af,2024-10-21,1,40,40,40
d3154e06-fd16-4846-9b68-ab28f55d24af,2025-03-03,1,27.5,27.5,27.5
d3154e06-fd16-4846-9b68-ab28f55d24af,2025-04-07,1,40,40,40
d31a86ef-e005-4a95-8b3c-6d11c7659955,2022-07-25,1,26,26,26
d31a86ef-e005-4a95-8b3c-6d11c7659955,2022-09-05,1,100,100,100
d31a86ef-e005-4a95-8b3c-6d11c7659955,2022-09-26,1,31.02,31.02,31.02
d31a86ef-e005-4a95-8b3c-6d11c7659955,2022-11-14,1,41,41,41
d31a86ef-e005-4a95-8b3c-6d11c7659955,2022-12-05,1,22.5,22.5,22.5
d31a86ef-e005-4a95-8b3c-6d11c7659955,2022-12-26,1,79.99,79.99,79.99
d31a86ef-e005-4a95-8b3c-6d11c7659955,2023-01-02,1,35,35,35
d31a86ef-e005-4a95-8b3c-6d11c7659955,2023-01-09,1,112.49,112.49,112.49
d31a86ef-e005-4a95-8b3c-6d11c7659955,2023-02-13,1,26,26,26
d31a86ef-e005-4a95-8b3c-6d11c7659955,2023-06-05,1,37,37,37
d31a86ef-e005-4a95-8b3c-6d11c7659955,2023-06-12,1,148.37,148.37,148.37
d31a86ef-e005-4a95-8b3c-6d11c7659955,2023-07-24,1,46.24,46.24,46.24
d31a86ef-e005-4a95-8b3c-6d11c7659955,2023-07-31,2,21.12,20.74,21.5
d31a86ef-e005-4a95-8b3c-6d11c7659955,2023-08-14,3,28,11.5,54.99
d31a86ef-e005-4a95-8b3c-6d11c7659955,2023-10-30,1,25.48,25.48,25.48
d31a86ef-e005-4a95-8b3c-6d11c7659955,2023-12-04,1,40,40,40
d31a86ef-e005-4a95-8b3c-6d11c7659955,2023-12-11,1,42.84,42.84,42.84
d31a86ef-e005-4a95-8b3c-6d11c7659955,2023-12-18,1,21.5,21.5,21.5
d31a86ef-e005-4a95-8b3c-6d11c7659955,2024-04-22,1,47.99,47.99,47.99
d31a86ef-e005-4a95-8b3c-6d11c7659955,2024-05-20,1,40,40,40
d31a86ef-e005-4a95-8b3c-6d11c7659955,2024-08-05,1,41.39,41.39,41.39
d31a86ef-e005-4a95-8b3c-6d11c7659955,2024-09-02,1,10.07,10.07,10.07
d31a86ef-e005-4a95-8b3c-6d11c7659955,2024-09-30,1,49,49,49
d31a86ef-e005-4a95-8b3c-6d11c7659955,2024-11-25,2,27.64,18.29,37
d31a86ef-e005-4a95-8b3c-6d11c7659955,2024-12-09,1,39,39,39
d31a86ef-e005-4a95-8b3c-6d11c7659955,2025-01-06,1,35,35,35
d31a86ef-e005-4a95-8b3c-6d11c7659955,2025-02-03,1,37.98,37.98,37.98
d31a86ef-e005-4a95-8b3c-6d11c7659955,2025-02-17,1,31.2,31.2,31.2
d31a86ef-e005-4a95-8b3c-6d11c7659955,2025-03-17,1,44,44,44
d31a86ef-e005-4a95-8b3c-6d11c7659955,2025-06-02,2,42.59,37.2,47.99
d31a86ef-e005-4a95-8b3c-6d11c7659955,2025-07-07,1,47.99,47.99,47.99
d31a86ef-e005-4a95-8b3c-6d11c7659955,2025-11-03,1,46.99,46.99,46.99
d31a86ef-e005-4a95-8b3c-6d11c7659955,2025-12-01,1,55,55,55
d31a86ef-e005-4a95-8b3c-6d11c7659955,2025-12-22,1,50,50,50
d31a86ef-e005-4a95-8b3c-6d11c7659955,2026-02-02,1,41,41,41
d31a86ef-e005-4a95-8b3c-6d11c7659955,2026-02-09,1,52.5,52.5,52.5
d31a86ef-e005-4a95-8b3c-6d11c7659955,2026-02-16,1,47,47,47
d31a86ef-e005-4a95-8b3c-6d11c7659955,2026-03-23,1,55,55,55
d31a86ef-e005-4a95-8b3c-6d11c7659955,2026-04-06,1,70,70,70
d31a86ef-e005-4a95-8b3c-6d11c7659955,2026-04-27,1,49,49,49
d31a86ef-e005-4a95-8b3c-6d11c7659955,2026-05-04,2,67.54,65.13,69.95
d31a86ef-e005-4a95-8b3c-6d11c7659955,2026-05-11,1,45,45,45
d31a86ef-e005-4a95-8b3c-6d11c7659955,2026-08-03,1,40,40,40
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2021-04-26,1,129.5,129.5,129.5
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2021-11-08,1,123.5,123.5,123.5
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2022-02-21,1,112.46,112.46,112.46
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2022-09-05,1,177.5,177.5,177.5
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2022-10-31,1,90,90,90
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2023-04-24,1,125,125,125
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2023-11-06,1,149.6,149.6,149.6
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2023-11-27,1,120,120,120
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2023-12-11,2,98,76,120
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2024-01-15,1,77,77,77
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2024-03-25,1,84.49,84.49,84.49
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2024-05-20,1,120,120,120
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2024-10-07,1,65,65,65
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2024-12-09,1,129.99,129.99,129.99
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2025-01-13,1,164.95,164.95,164.95
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2025-02-24,2,137.5,125,150
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2025-04-21,1,111.5,111.5,111.5
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2025-05-26,1,195,195,195
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2026-01-26,1,384,384,384
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2026-02-09,1,578,578,578
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2026-07-27,1,1400,1400,1400
d31bb5c4-ceee-490c-aa5e-d1282d44295d,2026-09-21,1,2076.23,2076.23,2076.23
d31bf694-0345-44cc-b957-750117475102,2023-01-09,1,39.99,39.99,39.99
d31bf694-0345-44cc-b957-750117475102,2024-04-22,1,18,18,18
d31c6d75-f1ed-4af9-9514-c3183315758a,2021-11-22,1,75,75,75
d31c6d75-f1ed-4af9-9514-c3183315758a,2022-02-14,1,72,72,72
d31c6d75-f1ed-4af9-9514-c3183315758a,2022-04-11,1,51,51,51
d31c6d75-f1ed-4af9-9514-c3183315758a,2022-05-02,1,54,54,54
d31c6d75-f1ed-4af9-9514-c3183315758a,2022-08-15,2,44.89,37.77,52
d31c6d75-f1ed-4af9-9514-c3183315758a,2022-12-05,1,51,51,51
d31c6d75-f1ed-4af9-9514-c3183315758a,2023-02-06,1,33,33,33
d31c6d75-f1ed-4af9-9514-c3183315758a,2023-03-27,1,33.49,33.49,33.49
d31c6d75-f1ed-4af9-9514-c3183315758a,2023-05-29,1,30.42,30.42,30.42
d31c6d75-f1ed-4af9-9514-c3183315758a,2023-07-03,1,36.76,36.76,36.76
d31c6d75-f1ed-4af9-9514-c3183315758a,2023-08-14,1,34,34,34
d31c6d75-f1ed-4af9-9514-c3183315758a,2023-08-21,1,49.95,49.95,49.95
d31c6d75-f1ed-4af9-9514-c3183315758a,2023-09-25,2,32.84,20.7,44.99
d31c6d75-f1ed-4af9-9514-c3183315758a,2023-11-13,1,41,41,41
d31c6d75-f1ed-4af9-9514-c3183315758a,2023-12-04,1,37.9,37.9,37.9
d31c6d75-f1ed-4af9-9514-c3183315758a,2024-01-08,2,27.6,25.2,30
d31c6d75-f1ed-4af9-9514-c3183315758a,2024-01-15,1,24,24,24
d31c6d75-f1ed-4af9-9514-c3183315758a,2024-01-22,1,39,39,39
d31c6d75-f1ed-4af9-9514-c3183315758a,2024-04-15,1,42,42,42
d31c6d75-f1ed-4af9-9514-c3183315758a,2024-07-15,1,26,26,26
d31c6d75-f1ed-4af9-9514-c3183315758a,2024-07-22,1,24.51,24.51,24.51
d31c6d75-f1ed-4af9-9514-c3183315758a,2024-10-14,2,30.5,28,33
d31c6d75-f1ed-4af9-9514-c3183315758a,2024-11-11,1,38.75,38.75,38.75
d31c6d75-f1ed-4af9-9514-c3183315758a,2024-11-25,1,47,47,47
d31c6d75-f1ed-4af9-9514-c3183315758a,2025-01-27,1,24.5,24.5,24.5
d31c6d75-f1ed-4af9-9514-c3183315758a,2025-02-24,1,37,37,37
d31c6d75-f1ed-4af9-9514-c3183315758a,2025-03-03,2,49.66,36,63.33
d31c6d75-f1ed-4af9-9514-c3183315758a,2025-04-07,1,55,55,55
d31c6d75-f1ed-4af9-9514-c3183315758a,2025-05-12,1,43,43,43
d31c6d75-f1ed-4af9-9514-c3183315758a,2025-07-28,1,28,28,28
d31c6d75-f1ed-4af9-9514-c3183315758a,2025-08-11,1,24,24,24
d31c6d75-f1ed-4af9-9514-c3183315758a,2025-08-25,1,26,26,26
d31c6d75-f1ed-4af9-9514-c3183315758a,2025-09-29,2,71.75,68.5,75
d31c6d75-f1ed-4af9-9514-c3183315758a,2025-12-01,1,57,57,57
d31c6d75-f1ed-4af9-9514-c3183315758a,2025-12-08,1,68,68,68
d31c6d75-f1ed-4af9-9514-c3183315758a,2025-12-22,1,69,69,69
d31c6d75-f1ed-4af9-9514-c3183315758a,2026-01-05,1,74,74,74
d31c6d75-f1ed-4af9-9514-c3183315758a,2026-02-09,1,65.99,65.99,65.99
d31c6d75-f1ed-4af9-9514-c3183315758a,2026-02-23,1,50,50,50
d31c6d75-f1ed-4af9-9514-c3183315758a,2026-03-02,1,51.6,51.6,51.6
d31c6d75-f1ed-4af9-9514-c3183315758a,2026-03-09,1,69.99,69.99,69.99
d31c6d75-f1ed-4af9-9514-c3183315758a,2026-03-23,1,59.51,59.51,59.51
d31c6d75-f1ed-4af9-9514-c3183315758a,2026-03-30,1,69.99,69.99,69.99
d31c6d75-f1ed-4af9-9514-c3183315758a,2026-04-06,2,69.99,69.99,69.99
d31c6d75-f1ed-4af9-9514-c3183315758a,2026-04-20,2,66.5,63,69.99
