asset_id,week_start,n_sales,median_price,low,high
60d87982-f435-46ba-b905-28cc65512c0f,2026-03-23,2,408.72,399.95,417.48
60d87982-f435-46ba-b905-28cc65512c0f,2026-04-27,1,550,550,550
60d87982-f435-46ba-b905-28cc65512c0f,2026-06-01,2,529.5,499,560
60d87982-f435-46ba-b905-28cc65512c0f,2026-06-29,1,490,490,490
60dbf6a1-943f-4870-9b6a-e0bda1b60e45,2021-12-27,1,15,15,15
60df633f-34d3-4995-ac0c-1ba708af0feb,2024-07-15,1,224.5,224.5,224.5
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2021-03-08,1,89,89,89
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2021-04-12,1,80,80,80
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2021-04-19,2,130,80,180
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2021-06-21,1,80,80,80
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2021-07-05,2,93.97,87.99,99.95
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2021-07-19,1,75,75,75
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2022-02-28,1,54,54,54
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2022-05-02,1,50,50,50
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2022-05-23,1,57.71,57.71,57.71
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2022-06-20,1,54.99,54.99,54.99
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2022-08-15,1,64.95,64.95,64.95
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2022-09-26,1,46.5,46.5,46.5
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2023-01-02,1,55,55,55
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2023-03-06,1,90,90,90
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2023-04-17,2,95,90,99.99
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2023-06-19,1,40.78,40.78,40.78
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2023-06-26,1,39.88,39.88,39.88
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2023-07-10,1,45.6,45.6,45.6
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2023-07-24,1,26.99,26.99,26.99
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2024-01-08,1,80,80,80
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2024-03-18,1,34,34,34
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2024-05-27,1,105.95,105.95,105.95
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2024-12-02,1,90,90,90
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2024-12-16,2,112.5,95,129.99
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-02-03,1,152.5,152.5,152.5
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-03-03,1,114.99,114.99,114.99
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-04-07,1,99,99,99
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-04-28,1,130,130,130
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-05-19,2,145,140,150
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-06-30,4,139.86,125,150
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-07-07,1,199.99,199.99,199.99
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-07-14,1,178,178,178
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-08-11,1,271.08,271.08,271.08
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-09-01,1,250,250,250
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-10-06,2,177.86,125.72,230
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-11-17,1,244.95,244.95,244.95
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-12-15,1,220,220,220
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-12-22,1,199.99,199.99,199.99
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2025-12-29,1,145.28,145.28,145.28
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-01-19,3,132.5,124.5,150
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-02-02,1,145,145,145
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-02-09,1,117.5,117.5,117.5
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-03-09,1,139.99,139.99,139.99
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-03-16,1,149.99,149.99,149.99
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-03-30,1,155,155,155
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-05-04,1,190,190,190
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-05-11,2,171.74,147.5,195.97
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-05-25,1,190,190,190
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-06-01,1,189.99,189.99,189.99
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-06-08,1,175,175,175
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-06-22,2,200.51,192.5,208.52
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-07-06,2,180.25,175.5,185
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-07-20,1,183.5,183.5,183.5
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-07-27,1,150,150,150
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-08-17,1,200,200,200
60e1869c-a753-49ac-b9c8-ad9d9caff0aa,2026-08-31,1,199.99,199.99,199.99
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2021-06-28,1,42,42,42
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2022-06-27,1,50.79,50.79,50.79
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2022-08-15,1,20.5,20.5,20.5
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2023-06-26,1,88.2,88.2,88.2
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2023-07-03,1,29,29,29
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2023-07-10,1,59.99,59.99,59.99
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2023-09-25,1,40.6,40.6,40.6
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2023-10-23,2,37.8,35,40.6
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2023-11-20,1,36,36,36
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2024-03-11,1,100,100,100
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2024-06-03,1,44.53,44.53,44.53
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2024-07-15,1,54.4,54.4,54.4
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2024-09-16,1,50,50,50
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2024-12-02,1,51,51,51
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2024-12-30,1,46.99,46.99,46.99
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2025-03-17,1,56.72,56.72,56.72
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2025-03-24,1,55,55,55
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2025-05-26,2,61.7,58.39,65
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2025-06-16,1,62.35,62.35,62.35
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2025-06-23,1,75.7,75.7,75.7
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2025-09-15,1,81,81,81
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2025-12-01,1,64,64,64
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2025-12-15,1,59.99,59.99,59.99
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2026-01-12,1,71.51,71.51,71.51
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2026-01-19,1,69,69,69
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2026-02-16,1,70,70,70
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2026-03-30,2,55.5,40,71
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2026-04-06,1,47,47,47
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2026-04-20,2,53.45,50.49,56.4
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2026-05-11,1,99.99,99.99,99.99
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2026-06-15,2,116.47,87.99,144.95
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2026-06-22,1,95.39,95.39,95.39
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2026-07-27,1,69.6,69.6,69.6
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2026-08-03,4,97.5,89.95,105
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2026-08-31,1,61.23,61.23,61.23
60e68cb5-b9be-4214-9507-b48cc611727b,2021-02-15,1,275,275,275
60e68cb5-b9be-4214-9507-b48cc611727b,2021-02-22,1,250,250,250
60e68cb5-b9be-4214-9507-b48cc611727b,2021-03-08,3,158.05,152,225
60e68cb5-b9be-4214-9507-b48cc611727b,2021-03-22,3,225.66,205,228.5
60e68cb5-b9be-4214-9507-b48cc611727b,2021-03-29,1,203.5,203.5,203.5
60e68cb5-b9be-4214-9507-b48cc611727b,2021-04-05,1,191.49,191.49,191.49
60e68cb5-b9be-4214-9507-b48cc611727b,2021-04-19,2,156.78,138.55,175
60e68cb5-b9be-4214-9507-b48cc611727b,2021-04-26,2,171.25,157.5,185
60e68cb5-b9be-4214-9507-b48cc611727b,2021-05-03,1,200,200,200
60e68cb5-b9be-4214-9507-b48cc611727b,2021-05-17,1,122.5,122.5,122.5
60e68cb5-b9be-4214-9507-b48cc611727b,2021-05-31,2,208.45,136.91,280
60e68cb5-b9be-4214-9507-b48cc611727b,2021-06-07,2,217.61,202.5,232.71
60e68cb5-b9be-4214-9507-b48cc611727b,2021-06-14,1,172.5,172.5,172.5
60e68cb5-b9be-4214-9507-b48cc611727b,2021-06-21,4,126.5,91,147.5
60e68cb5-b9be-4214-9507-b48cc611727b,2021-07-05,2,132,130.5,133.5
60e68cb5-b9be-4214-9507-b48cc611727b,2021-07-19,3,138.5,100,169.99
60e68cb5-b9be-4214-9507-b48cc611727b,2021-07-26,3,131.5,117.5,135
60e68cb5-b9be-4214-9507-b48cc611727b,2021-08-02,1,91.04,91.04,91.04
60e68cb5-b9be-4214-9507-b48cc611727b,2021-08-09,1,122.5,122.5,122.5
60e68cb5-b9be-4214-9507-b48cc611727b,2021-08-16,3,137.5,125,165
60e68cb5-b9be-4214-9507-b48cc611727b,2021-08-23,1,199.99,199.99,199.99
60e68cb5-b9be-4214-9507-b48cc611727b,2021-08-30,1,210.5,210.5,210.5
60e68cb5-b9be-4214-9507-b48cc611727b,2021-09-06,3,132,108.39,147.5
60e68cb5-b9be-4214-9507-b48cc611727b,2021-09-13,4,90.94,81.89,117.5
60e68cb5-b9be-4214-9507-b48cc611727b,2021-09-20,3,126.5,83,149
60e68cb5-b9be-4214-9507-b48cc611727b,2021-09-27,3,107.5,105,117.5
60e68cb5-b9be-4214-9507-b48cc611727b,2021-10-04,2,116.28,110,122.55
60e68cb5-b9be-4214-9507-b48cc611727b,2021-10-11,3,108.5,105.9,135.48
60e68cb5-b9be-4214-9507-b48cc611727b,2021-10-25,2,72.25,36,108.5
60e68cb5-b9be-4214-9507-b48cc611727b,2021-11-01,4,109.5,100,115
60e68cb5-b9be-4214-9507-b48cc611727b,2021-11-08,1,112.5,112.5,112.5
60e68cb5-b9be-4214-9507-b48cc611727b,2021-11-15,5,108,102.5,138.63
60e68cb5-b9be-4214-9507-b48cc611727b,2021-11-22,4,116.75,70,139
60e68cb5-b9be-4214-9507-b48cc611727b,2021-11-29,4,114.25,102.5,129
60e68cb5-b9be-4214-9507-b48cc611727b,2021-12-06,4,103.33,76,115
60e68cb5-b9be-4214-9507-b48cc611727b,2021-12-13,5,90,78,100.99
60e68cb5-b9be-4214-9507-b48cc611727b,2021-12-27,2,106.59,70,143.19
60e68cb5-b9be-4214-9507-b48cc611727b,2022-01-03,2,95,90,100
60e68cb5-b9be-4214-9507-b48cc611727b,2022-01-10,2,80.84,65.69,95.98
60e68cb5-b9be-4214-9507-b48cc611727b,2022-01-17,2,191.75,103.5,280
60e68cb5-b9be-4214-9507-b48cc611727b,2022-01-24,3,62.4,60,114
60e68cb5-b9be-4214-9507-b48cc611727b,2022-01-31,5,94,79.2,300
60e68cb5-b9be-4214-9507-b48cc611727b,2022-02-07,5,80,72,266.88
60e68cb5-b9be-4214-9507-b48cc611727b,2022-02-14,2,69.69,62.4,76.98
60e68cb5-b9be-4214-9507-b48cc611727b,2022-02-21,3,62.03,62.02,84.99
60e68cb5-b9be-4214-9507-b48cc611727b,2022-02-28,2,47.4,46.8,48
60e68cb5-b9be-4214-9507-b48cc611727b,2022-03-07,6,73.91,64,95
60e68cb5-b9be-4214-9507-b48cc611727b,2022-03-14,2,78.31,78,78.61
60e68cb5-b9be-4214-9507-b48cc611727b,2022-03-28,3,62,58.8,94
60e68cb5-b9be-4214-9507-b48cc611727b,2022-04-04,2,82,79,84.99
60e68cb5-b9be-4214-9507-b48cc611727b,2022-04-11,4,70,69,79
60e68cb5-b9be-4214-9507-b48cc611727b,2022-04-18,4,75.25,65,82.8
60e68cb5-b9be-4214-9507-b48cc611727b,2022-04-25,2,82.5,75,90
60e68cb5-b9be-4214-9507-b48cc611727b,2022-05-02,1,71,71,71
60e68cb5-b9be-4214-9507-b48cc611727b,2022-05-09,3,75,60,88.88
60e68cb5-b9be-4214-9507-b48cc611727b,2022-05-16,2,73.69,62.4,84.99
60e68cb5-b9be-4214-9507-b48cc611727b,2022-05-23,4,66.9,61,100
60e68cb5-b9be-4214-9507-b48cc611727b,2022-05-30,4,69.8,61,75
60e68cb5-b9be-4214-9507-b48cc611727b,2022-06-06,2,92.8,90.57,95.03
60e68cb5-b9be-4214-9507-b48cc611727b,2022-06-13,3,57.02,55,90
60e68cb5-b9be-4214-9507-b48cc611727b,2022-06-20,1,65.01,65.01,65.01
60e68cb5-b9be-4214-9507-b48cc611727b,2022-06-27,3,53.03,49.2,60
60e68cb5-b9be-4214-9507-b48cc611727b,2022-07-11,8,48.01,45,70
60e68cb5-b9be-4214-9507-b48cc611727b,2022-07-18,4,51.5,46,85
60e68cb5-b9be-4214-9507-b48cc611727b,2022-07-25,8,52.5,46,110
60e68cb5-b9be-4214-9507-b48cc611727b,2022-08-01,3,52,45,57
60e68cb5-b9be-4214-9507-b48cc611727b,2022-08-15,4,60.49,45,72.23
60e68cb5-b9be-4214-9507-b48cc611727b,2022-08-22,4,57.5,40.8,75
60e68cb5-b9be-4214-9507-b48cc611727b,2022-08-29,3,69.99,66,149.5
60e68cb5-b9be-4214-9507-b48cc611727b,2022-09-05,4,58.2,50.16,74.99
60e68cb5-b9be-4214-9507-b48cc611727b,2022-09-12,3,53,49.02,127.39
60e68cb5-b9be-4214-9507-b48cc611727b,2022-09-19,3,69.99,57.5,117.5
60e68cb5-b9be-4214-9507-b48cc611727b,2022-10-17,2,59.59,57,62.17
60e68cb5-b9be-4214-9507-b48cc611727b,2022-10-24,3,80,64.99,86.4
60e68cb5-b9be-4214-9507-b48cc611727b,2022-10-31,3,69,51.99,75
60e68cb5-b9be-4214-9507-b48cc611727b,2022-11-07,8,62.5,51.14,87
60e68cb5-b9be-4214-9507-b48cc611727b,2022-11-14,4,75.5,69,79
60e68cb5-b9be-4214-9507-b48cc611727b,2022-11-21,5,63.56,51.14,87.49
60e68cb5-b9be-4214-9507-b48cc611727b,2022-11-28,1,68,68,68
60e68cb5-b9be-4214-9507-b48cc611727b,2022-12-05,4,87.5,60,100
60e68cb5-b9be-4214-9507-b48cc611727b,2022-12-12,4,66.5,57.6,87.99
60e68cb5-b9be-4214-9507-b48cc611727b,2022-12-19,1,56.6,56.6,56.6
60e68cb5-b9be-4214-9507-b48cc611727b,2022-12-26,5,86,69,150
60e68cb5-b9be-4214-9507-b48cc611727b,2023-01-02,5,65,58,69.99
60e68cb5-b9be-4214-9507-b48cc611727b,2023-01-09,1,64.8,64.8,64.8
60e68cb5-b9be-4214-9507-b48cc611727b,2023-01-16,1,161.08,161.08,161.08
60e68cb5-b9be-4214-9507-b48cc611727b,2023-01-23,2,76,62,90
60e68cb5-b9be-4214-9507-b48cc611727b,2023-01-30,3,84,51,93.97
60e68cb5-b9be-4214-9507-b48cc611727b,2023-02-06,2,70.5,51,89.99
60e68cb5-b9be-4214-9507-b48cc611727b,2023-02-13,2,61.3,57.6,65
60e68cb5-b9be-4214-9507-b48cc611727b,2023-02-20,4,80,57,103.5
60e68cb5-b9be-4214-9507-b48cc611727b,2023-02-27,2,53.5,51,56
60e68cb5-b9be-4214-9507-b48cc611727b,2023-03-06,1,85,85,85
60e68cb5-b9be-4214-9507-b48cc611727b,2023-03-13,3,61,48,72
60e68cb5-b9be-4214-9507-b48cc611727b,2023-03-20,2,54,48,60
60e68cb5-b9be-4214-9507-b48cc611727b,2023-03-27,1,65,65,65
60e68cb5-b9be-4214-9507-b48cc611727b,2023-04-03,3,69,54.99,93.02
60e68cb5-b9be-4214-9507-b48cc611727b,2023-04-10,1,70,70,70
60e68cb5-b9be-4214-9507-b48cc611727b,2023-05-08,4,59,46.8,63
60e68cb5-b9be-4214-9507-b48cc611727b,2023-05-15,5,64.8,54.12,80.64
60e68cb5-b9be-4214-9507-b48cc611727b,2023-05-22,2,75.4,75.23,75.57
60e68cb5-b9be-4214-9507-b48cc611727b,2023-06-05,2,87.5,80,94.99
60e68cb5-b9be-4214-9507-b48cc611727b,2023-06-19,1,71,71,71
60e68cb5-b9be-4214-9507-b48cc611727b,2023-06-26,2,82.5,75,90
60e68cb5-b9be-4214-9507-b48cc611727b,2023-07-03,1,93,93,93
60e68cb5-b9be-4214-9507-b48cc611727b,2023-07-10,2,87.47,70,104.93
60e68cb5-b9be-4214-9507-b48cc611727b,2023-07-17,2,70.5,70,71
60e68cb5-b9be-4214-9507-b48cc611727b,2023-07-31,3,84,70,84
60e68cb5-b9be-4214-9507-b48cc611727b,2023-08-28,3,90,90,99.25
60e68cb5-b9be-4214-9507-b48cc611727b,2023-09-04,1,99.99,99.99,99.99
60e68cb5-b9be-4214-9507-b48cc611727b,2023-09-18,1,73,73,73
60e68cb5-b9be-4214-9507-b48cc611727b,2023-09-25,1,83,83,83
60e68cb5-b9be-4214-9507-b48cc611727b,2023-10-09,1,84.97,84.97,84.97
60e68cb5-b9be-4214-9507-b48cc611727b,2023-10-16,1,72.5,72.5,72.5
60e68cb5-b9be-4214-9507-b48cc611727b,2023-10-23,2,86,86,86
60e68cb5-b9be-4214-9507-b48cc611727b,2023-10-30,2,92.97,86,99.95
60e68cb5-b9be-4214-9507-b48cc611727b,2023-11-06,2,74.32,73,75.64
60e68cb5-b9be-4214-9507-b48cc611727b,2023-11-13,2,82.81,75.62,89.99
60e68cb5-b9be-4214-9507-b48cc611727b,2023-11-20,4,89.99,75,102.5
60e68cb5-b9be-4214-9507-b48cc611727b,2023-11-27,4,85,78,99.99
60e68cb5-b9be-4214-9507-b48cc611727b,2023-12-04,3,85.49,85,119.99
60e68cb5-b9be-4214-9507-b48cc611727b,2023-12-11,1,70,70,70
60e68cb5-b9be-4214-9507-b48cc611727b,2023-12-18,1,85.5,85.5,85.5
60e68cb5-b9be-4214-9507-b48cc611727b,2024-01-01,4,90,86,100
60e68cb5-b9be-4214-9507-b48cc611727b,2024-01-08,1,76.8,76.8,76.8
60e68cb5-b9be-4214-9507-b48cc611727b,2024-01-15,1,90,90,90
60e68cb5-b9be-4214-9507-b48cc611727b,2024-01-22,3,80,76.8,98
60e68cb5-b9be-4214-9507-b48cc611727b,2024-01-29,3,63.44,61,81.6
60e68cb5-b9be-4214-9507-b48cc611727b,2024-02-05,3,71,42,86
60e68cb5-b9be-4214-9507-b48cc611727b,2024-02-12,1,55.2,55.2,55.2
60e68cb5-b9be-4214-9507-b48cc611727b,2024-02-19,4,94.5,73.2,100
60e68cb5-b9be-4214-9507-b48cc611727b,2024-02-26,2,83.6,67.2,100
60e68cb5-b9be-4214-9507-b48cc611727b,2024-03-04,4,69.55,55.2,100
60e68cb5-b9be-4214-9507-b48cc611727b,2024-03-11,1,38.4,38.4,38.4
60e68cb5-b9be-4214-9507-b48cc611727b,2024-03-18,3,89.99,73.2,90
60e68cb5-b9be-4214-9507-b48cc611727b,2024-04-01,4,90,74.4,117.12
60e68cb5-b9be-4214-9507-b48cc611727b,2024-04-15,2,97,95,99
60e68cb5-b9be-4214-9507-b48cc611727b,2024-04-22,3,80,75.64,99
60e68cb5-b9be-4214-9507-b48cc611727b,2024-04-29,3,82,59.95,100
60e68cb5-b9be-4214-9507-b48cc611727b,2024-05-06,4,68.34,59.78,76
60e68cb5-b9be-4214-9507-b48cc611727b,2024-05-20,1,43.92,43.92,43.92
60e68cb5-b9be-4214-9507-b48cc611727b,2024-05-27,3,59.14,51.24,84.99
60e68cb5-b9be-4214-9507-b48cc611727b,2024-06-03,1,89.99,89.99,89.99
60e68cb5-b9be-4214-9507-b48cc611727b,2024-06-10,2,74,65.99,82
60e68cb5-b9be-4214-9507-b48cc611727b,2024-06-17,2,90,80,100
60e68cb5-b9be-4214-9507-b48cc611727b,2024-06-24,7,76,57.12,99.99
60e68cb5-b9be-4214-9507-b48cc611727b,2024-07-01,1,75,75,75
60e68cb5-b9be-4214-9507-b48cc611727b,2024-07-08,3,84.44,80,99.17
60e68cb5-b9be-4214-9507-b48cc611727b,2024-07-15,1,109.99,109.99,109.99
60e68cb5-b9be-4214-9507-b48cc611727b,2024-07-22,2,80.5,76,84.99
60e68cb5-b9be-4214-9507-b48cc611727b,2024-07-29,1,100,100,100
60e68cb5-b9be-4214-9507-b48cc611727b,2024-08-05,1,99.99,99.99,99.99
60e68cb5-b9be-4214-9507-b48cc611727b,2024-08-12,1,100,100,100
60e68cb5-b9be-4214-9507-b48cc611727b,2024-08-19,2,105,80,130
60e68cb5-b9be-4214-9507-b48cc611727b,2024-09-02,4,107.56,80,157.89
60e68cb5-b9be-4214-9507-b48cc611727b,2024-09-09,3,139,90,149.99
60e68cb5-b9be-4214-9507-b48cc611727b,2024-09-16,1,81,81,81
60e68cb5-b9be-4214-9507-b48cc611727b,2024-09-23,4,101.05,83,124.99
60e68cb5-b9be-4214-9507-b48cc611727b,2024-09-30,2,108.1,103.71,112.5
60e68cb5-b9be-4214-9507-b48cc611727b,2024-10-07,3,90,60,162.47
60e68cb5-b9be-4214-9507-b48cc611727b,2024-10-14,2,115.72,103.5,127.95
60e68cb5-b9be-4214-9507-b48cc611727b,2024-10-21,1,81,81,81
60e68cb5-b9be-4214-9507-b48cc611727b,2024-10-28,3,109,100.8,134
60e68cb5-b9be-4214-9507-b48cc611727b,2024-11-04,3,139.99,139.99,175
60e68cb5-b9be-4214-9507-b48cc611727b,2024-11-11,1,121,121,121
60e68cb5-b9be-4214-9507-b48cc611727b,2024-11-18,2,137.38,112.5,162.25
60e68cb5-b9be-4214-9507-b48cc611727b,2024-11-25,2,123.38,106.27,140.5
60e68cb5-b9be-4214-9507-b48cc611727b,2024-12-02,2,117.75,111,124.5
60e68cb5-b9be-4214-9507-b48cc611727b,2024-12-09,1,128.99,128.99,128.99
60e68cb5-b9be-4214-9507-b48cc611727b,2024-12-23,4,147.5,115,189
60e68cb5-b9be-4214-9507-b48cc611727b,2024-12-30,1,162.97,162.97,162.97
60e68cb5-b9be-4214-9507-b48cc611727b,2025-01-06,5,144.5,112.52,175
60e68cb5-b9be-4214-9507-b48cc611727b,2025-01-13,2,171.25,167.5,175
60e68cb5-b9be-4214-9507-b48cc611727b,2025-01-20,2,171,142,200
60e68cb5-b9be-4214-9507-b48cc611727b,2025-01-27,5,170.5,160.5,192.47
60e68cb5-b9be-4214-9507-b48cc611727b,2025-02-03,2,153.25,127.5,179
60e68cb5-b9be-4214-9507-b48cc611727b,2025-02-10,2,217.49,184.99,249.99
60e68cb5-b9be-4214-9507-b48cc611727b,2025-02-17,2,140.45,130,150.9
60e68cb5-b9be-4214-9507-b48cc611727b,2025-02-24,2,187.5,150,225
60e68cb5-b9be-4214-9507-b48cc611727b,2025-03-03,2,163.75,147.5,180
60e68cb5-b9be-4214-9507-b48cc611727b,2025-03-17,1,138,138,138
60e68cb5-b9be-4214-9507-b48cc611727b,2025-03-24,2,196.25,167.5,225
60e68cb5-b9be-4214-9507-b48cc611727b,2025-03-31,3,170,160,190
60e68cb5-b9be-4214-9507-b48cc611727b,2025-04-07,3,158.74,150,185
60e68cb5-b9be-4214-9507-b48cc611727b,2025-04-14,1,175,175,175
60e68cb5-b9be-4214-9507-b48cc611727b,2025-04-28,1,160,160,160
60e68cb5-b9be-4214-9507-b48cc611727b,2025-05-12,1,169.99,169.99,169.99
60e68cb5-b9be-4214-9507-b48cc611727b,2025-05-19,2,205,170,239.99
60e68cb5-b9be-4214-9507-b48cc611727b,2025-05-26,3,189.99,189.99,222.5
60e68cb5-b9be-4214-9507-b48cc611727b,2025-06-09,2,198.84,195.48,202.2
60e68cb5-b9be-4214-9507-b48cc611727b,2025-06-16,2,177.5,175,180
60e68cb5-b9be-4214-9507-b48cc611727b,2025-06-23,1,225,225,225
60e68cb5-b9be-4214-9507-b48cc611727b,2025-06-30,2,212.5,175,250
60e68cb5-b9be-4214-9507-b48cc611727b,2025-07-07,1,229.99,229.99,229.99
60e68cb5-b9be-4214-9507-b48cc611727b,2025-07-14,1,167.5,167.5,167.5
60e68cb5-b9be-4214-9507-b48cc611727b,2025-07-21,1,185,185,185
60e68cb5-b9be-4214-9507-b48cc611727b,2025-08-04,1,227.5,227.5,227.5
60e68cb5-b9be-4214-9507-b48cc611727b,2025-08-11,1,310,310,310
60e68cb5-b9be-4214-9507-b48cc611727b,2025-08-18,1,270,270,270
60e68cb5-b9be-4214-9507-b48cc611727b,2025-08-25,1,125,125,125
60e68cb5-b9be-4214-9507-b48cc611727b,2025-09-01,3,291.96,129.99,440
60e68cb5-b9be-4214-9507-b48cc611727b,2025-09-08,1,398.85,398.85,398.85
60e68cb5-b9be-4214-9507-b48cc611727b,2025-09-15,1,450,450,450
60e68cb5-b9be-4214-9507-b48cc611727b,2025-09-22,1,435,435,435
60e68cb5-b9be-4214-9507-b48cc611727b,2025-09-29,3,295,269.99,300.01
60e68cb5-b9be-4214-9507-b48cc611727b,2025-10-06,2,475,450,500
60e68cb5-b9be-4214-9507-b48cc611727b,2025-10-13,1,291,291,291
60e68cb5-b9be-4214-9507-b48cc611727b,2025-10-20,3,300,270,343
60e68cb5-b9be-4214-9507-b48cc611727b,2025-10-27,2,315,305,325
60e68cb5-b9be-4214-9507-b48cc611727b,2025-11-10,2,330.5,321,340
60e68cb5-b9be-4214-9507-b48cc611727b,2025-11-17,1,217.2,217.2,217.2
60e68cb5-b9be-4214-9507-b48cc611727b,2025-11-24,3,389.99,301,449.99
60e68cb5-b9be-4214-9507-b48cc611727b,2025-12-01,2,442.5,399.99,485
60e68cb5-b9be-4214-9507-b48cc611727b,2025-12-08,3,459,415,540
60e68cb5-b9be-4214-9507-b48cc611727b,2025-12-15,1,372,372,372
60e68cb5-b9be-4214-9507-b48cc611727b,2025-12-22,2,475,465,485
60e68cb5-b9be-4214-9507-b48cc611727b,2025-12-29,3,540,300,595
60e68cb5-b9be-4214-9507-b48cc611727b,2026-01-12,1,500,500,500
60e68cb5-b9be-4214-9507-b48cc611727b,2026-01-19,2,505,450,560
