asset_id,week_start,n_sales,median_price,low,high
5dcf8a2f-d401-4b67-bcd5-6b9714ffae59,2025-03-31,1,87,87,87
5dcf8a2f-d401-4b67-bcd5-6b9714ffae59,2025-10-20,1,88.99,88.99,88.99
5dcf8a2f-d401-4b67-bcd5-6b9714ffae59,2025-12-01,1,125,125,125
5dcf8a2f-d401-4b67-bcd5-6b9714ffae59,2026-06-15,1,220,220,220
5dcf8a2f-d401-4b67-bcd5-6b9714ffae59,2026-06-22,1,375.6,375.6,375.6
5dd13b4e-39a7-4c86-b294-37a8837b2583,2023-08-28,2,81.75,68,95.5
5dd13b4e-39a7-4c86-b294-37a8837b2583,2023-09-04,1,55,55,55
5dd13b4e-39a7-4c86-b294-37a8837b2583,2023-09-11,1,75,75,75
5dd13b4e-39a7-4c86-b294-37a8837b2583,2023-10-02,1,70,70,70
5dd13b4e-39a7-4c86-b294-37a8837b2583,2023-10-16,1,65,65,65
5dd13b4e-39a7-4c86-b294-37a8837b2583,2023-10-23,1,24.5,24.5,24.5
5dd13b4e-39a7-4c86-b294-37a8837b2583,2023-10-30,1,20.5,20.5,20.5
5dd13b4e-39a7-4c86-b294-37a8837b2583,2023-11-13,1,22.05,22.05,22.05
5dd13b4e-39a7-4c86-b294-37a8837b2583,2023-11-27,3,20.5,15.5,36
5dd13b4e-39a7-4c86-b294-37a8837b2583,2023-12-11,1,56.99,56.99,56.99
5dd13b4e-39a7-4c86-b294-37a8837b2583,2024-01-08,3,20.34,16.5,52.12
5dd13b4e-39a7-4c86-b294-37a8837b2583,2024-03-11,1,15.5,15.5,15.5
5dd13b4e-39a7-4c86-b294-37a8837b2583,2024-04-08,1,22,22,22
5dd13b4e-39a7-4c86-b294-37a8837b2583,2024-05-13,1,19.95,19.95,19.95
5dd13b4e-39a7-4c86-b294-37a8837b2583,2024-07-08,1,30,30,30
5dd13b4e-39a7-4c86-b294-37a8837b2583,2024-08-12,1,12.5,12.5,12.5
5dd13b4e-39a7-4c86-b294-37a8837b2583,2024-09-30,1,10.99,10.99,10.99
5dd13b4e-39a7-4c86-b294-37a8837b2583,2024-10-14,1,34.87,34.87,34.87
5dd13b4e-39a7-4c86-b294-37a8837b2583,2024-10-28,2,22.95,19.99,25.92
5dd13b4e-39a7-4c86-b294-37a8837b2583,2024-11-11,1,35.99,35.99,35.99
5dd13b4e-39a7-4c86-b294-37a8837b2583,2024-11-25,1,23.01,23.01,23.01
5dd13b4e-39a7-4c86-b294-37a8837b2583,2025-01-06,1,25,25,25
5dd13b4e-39a7-4c86-b294-37a8837b2583,2025-01-27,1,35.95,35.95,35.95
5dd13b4e-39a7-4c86-b294-37a8837b2583,2025-02-10,1,20,20,20
5dd13b4e-39a7-4c86-b294-37a8837b2583,2025-08-11,1,34.95,34.95,34.95
5dd13b4e-39a7-4c86-b294-37a8837b2583,2025-09-08,1,45,45,45
5dd13b4e-39a7-4c86-b294-37a8837b2583,2025-09-22,1,34.95,34.95,34.95
5dd13b4e-39a7-4c86-b294-37a8837b2583,2025-10-13,1,55,55,55
5dd13b4e-39a7-4c86-b294-37a8837b2583,2025-10-20,1,37,37,37
5dd13b4e-39a7-4c86-b294-37a8837b2583,2025-12-08,1,43.99,43.99,43.99
5dd13b4e-39a7-4c86-b294-37a8837b2583,2026-01-26,1,19.5,19.5,19.5
5dd13b4e-39a7-4c86-b294-37a8837b2583,2026-02-02,1,27,27,27
5dd13b4e-39a7-4c86-b294-37a8837b2583,2026-02-09,1,40,40,40
5dd13b4e-39a7-4c86-b294-37a8837b2583,2026-04-06,1,38.21,38.21,38.21
5dd13b4e-39a7-4c86-b294-37a8837b2583,2026-06-08,1,44.99,44.99,44.99
5dd13b4e-39a7-4c86-b294-37a8837b2583,2026-06-15,1,40,40,40
5dd13b4e-39a7-4c86-b294-37a8837b2583,2026-07-06,1,40,40,40
5dd13b4e-39a7-4c86-b294-37a8837b2583,2026-07-13,1,36,36,36
5dd1cae0-8434-4d8c-be69-1c2476c4e50f,2024-02-26,1,22.8,22.8,22.8
5dd1cae0-8434-4d8c-be69-1c2476c4e50f,2024-03-04,1,15.05,15.05,15.05
5dd1cae0-8434-4d8c-be69-1c2476c4e50f,2024-03-11,1,24.99,24.99,24.99
5dd1cae0-8434-4d8c-be69-1c2476c4e50f,2024-03-25,1,13.55,13.55,13.55
5dd1cae0-8434-4d8c-be69-1c2476c4e50f,2024-06-10,1,15.6,15.6,15.6
5dd1cae0-8434-4d8c-be69-1c2476c4e50f,2024-07-08,1,21.99,21.99,21.99
5dd1cae0-8434-4d8c-be69-1c2476c4e50f,2024-07-22,1,11.5,11.5,11.5
5dd1cae0-8434-4d8c-be69-1c2476c4e50f,2024-12-02,1,16,16,16
5dd1cae0-8434-4d8c-be69-1c2476c4e50f,2025-07-21,1,20,20,20
5dd1cae0-8434-4d8c-be69-1c2476c4e50f,2026-01-05,1,26.4,26.4,26.4
5dd1cae0-8434-4d8c-be69-1c2476c4e50f,2026-02-09,1,49.51,49.51,49.51
5dd1cae0-8434-4d8c-be69-1c2476c4e50f,2026-03-30,1,33.69,33.69,33.69
5dd1cae0-8434-4d8c-be69-1c2476c4e50f,2026-06-15,1,74.99,74.99,74.99
5dd25c5d-053f-4d05-b6b5-f1409a71c693,2021-11-01,1,12.5,12.5,12.5
5dd25c5d-053f-4d05-b6b5-f1409a71c693,2022-01-03,1,69.95,69.95,69.95
5dd25c5d-053f-4d05-b6b5-f1409a71c693,2022-05-09,1,49.95,49.95,49.95
5dd25c5d-053f-4d05-b6b5-f1409a71c693,2022-06-20,1,15.5,15.5,15.5
5dd25c5d-053f-4d05-b6b5-f1409a71c693,2023-06-12,1,14.5,14.5,14.5
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2021-04-05,1,400,400,400
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2021-04-26,1,305,305,305
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2021-06-21,1,335,335,335
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2021-06-28,1,265,265,265
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2021-09-27,2,163.5,152,175
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2021-11-29,2,220,220,220
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2021-12-20,1,260,260,260
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-01-03,1,175,175,175
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-02-07,1,250,250,250
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-02-21,1,255,255,255
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-02-28,3,177.5,162,205
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-03-14,1,150.78,150.78,150.78
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-04-04,1,240,240,240
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-04-11,1,250,250,250
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-04-18,1,399.99,399.99,399.99
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-05-09,2,191.68,152.5,230.86
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-05-30,2,134.25,130,138.5
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-06-06,1,184.99,184.99,184.99
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-06-20,1,148.71,148.71,148.71
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-07-25,2,131.95,110.4,153.5
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-08-15,3,122.5,122.5,140
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-09-19,1,125,125,125
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-09-26,2,163.75,152.5,175
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-10-17,1,167.6,167.6,167.6
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-10-31,1,120,120,120
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-11-14,1,108.07,108.07,108.07
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-11-28,2,123,96,150
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-12-05,1,79,79,79
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2022-12-19,2,119.4,88.8,150
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-01-02,1,122.5,122.5,122.5
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-03-20,2,187.47,149.99,224.95
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-03-27,1,110.95,110.95,110.95
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-04-17,1,150,150,150
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-05-22,1,150,150,150
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-05-29,1,88.8,88.8,88.8
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-06-26,1,100,100,100
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-07-03,1,168.74,168.74,168.74
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-08-07,1,100,100,100
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-08-14,1,90,90,90
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-08-28,1,74.4,74.4,74.4
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-10-16,1,150,150,150
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-11-13,1,200,200,200
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-12-04,2,205,200,210
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2023-12-18,1,220,220,220
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-01-08,1,120,120,120
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-02-05,2,92.7,70.4,115
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-02-26,2,77,75,79
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-03-18,1,99,99,99
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-04-15,2,77.5,77,78
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-04-22,2,88,76,100
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-04-29,1,89,89,89
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-05-06,1,154.5,154.5,154.5
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-05-20,2,75.5,51,100
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-07-15,1,62,62,62
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-07-29,1,223.61,223.61,223.61
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-09-09,1,100,100,100
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-09-23,1,109,109,109
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-10-21,1,127.5,127.5,127.5
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-11-11,1,130,130,130
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2024-12-09,2,102,79,125
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2025-01-13,1,127,127,127
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2025-01-20,1,150,150,150
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2025-02-17,1,140.52,140.52,140.52
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2025-03-10,1,149.99,149.99,149.99
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2025-05-19,1,145,145,145
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2025-05-26,1,149.99,149.99,149.99
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2025-06-02,1,240,240,240
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2025-07-21,1,200,200,200
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2025-09-29,1,359.99,359.99,359.99
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2025-10-13,1,300,300,300
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2025-11-03,1,246.5,246.5,246.5
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2025-11-24,1,399.99,399.99,399.99
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2025-12-15,1,171.5,171.5,171.5
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-02-23,2,342.5,335,350
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-03-02,1,350,350,350
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-03-09,4,415.19,400,450
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-03-16,1,455,455,455
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-03-23,1,455,455,455
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-03-30,1,600,600,600
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-04-06,1,525,525,525
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-04-13,2,514.5,499,530
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-04-20,1,600,600,600
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-06-15,1,690,690,690
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-06-29,1,850,850,850
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-07-06,2,835,830,840
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-08-03,1,803,803,803
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-08-24,1,730,730,730
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-08-31,1,610,610,610
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-09-07,1,810,810,810
5dd4042a-f128-4c9e-a642-eb9b09419af6,2021-12-13,1,255,255,255
5dd4042a-f128-4c9e-a642-eb9b09419af6,2022-01-24,1,355,355,355
5dd4042a-f128-4c9e-a642-eb9b09419af6,2022-03-14,1,141.08,141.08,141.08
5dd4042a-f128-4c9e-a642-eb9b09419af6,2022-05-16,1,156,156,156
5dd4042a-f128-4c9e-a642-eb9b09419af6,2022-07-18,1,156,156,156
5dd4042a-f128-4c9e-a642-eb9b09419af6,2022-08-08,1,132.01,132.01,132.01
5dd4042a-f128-4c9e-a642-eb9b09419af6,2022-12-05,1,178.52,178.52,178.52
5dd4042a-f128-4c9e-a642-eb9b09419af6,2022-12-19,1,157.5,157.5,157.5
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-03-27,1,119.94,119.94,119.94
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-04-17,1,100,100,100
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-04-24,1,100,100,100
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-05-01,1,113.12,113.12,113.12
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-05-08,1,167.5,167.5,167.5
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-05-22,1,98.66,98.66,98.66
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-05-29,1,210,210,210
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-06-05,2,177.44,168.88,186
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-06-12,2,147.75,126,169.5
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-06-19,1,108,108,108
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-07-03,1,85,85,85
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-09-18,1,122.86,122.86,122.86
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-10-09,2,87,78,96
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-10-30,1,88.8,88.8,88.8
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-11-06,1,96,96,96
5dd4042a-f128-4c9e-a642-eb9b09419af6,2023-11-13,1,75,75,75
5dd4042a-f128-4c9e-a642-eb9b09419af6,2024-01-29,1,107.5,107.5,107.5
5dd4042a-f128-4c9e-a642-eb9b09419af6,2024-03-04,1,64.8,64.8,64.8
5dd4042a-f128-4c9e-a642-eb9b09419af6,2024-03-11,1,100,100,100
5dd4042a-f128-4c9e-a642-eb9b09419af6,2024-03-25,1,119,119,119
5dd4042a-f128-4c9e-a642-eb9b09419af6,2024-04-01,1,126.14,126.14,126.14
5dd4042a-f128-4c9e-a642-eb9b09419af6,2024-05-27,1,79.25,79.25,79.25
5dd4042a-f128-4c9e-a642-eb9b09419af6,2024-07-29,1,50.4,50.4,50.4
5dd4042a-f128-4c9e-a642-eb9b09419af6,2024-09-16,1,53,53,53
5dd4042a-f128-4c9e-a642-eb9b09419af6,2024-11-11,1,91.63,91.63,91.63
5dd4042a-f128-4c9e-a642-eb9b09419af6,2024-12-23,1,71,71,71
5dd4042a-f128-4c9e-a642-eb9b09419af6,2025-01-20,1,91,91,91
5dd4042a-f128-4c9e-a642-eb9b09419af6,2025-01-27,1,149.99,149.99,149.99
5dd4042a-f128-4c9e-a642-eb9b09419af6,2025-02-24,1,76,76,76
5dd4042a-f128-4c9e-a642-eb9b09419af6,2025-03-17,1,85,85,85
5dd4042a-f128-4c9e-a642-eb9b09419af6,2025-04-07,3,135,120,140
5dd4042a-f128-4c9e-a642-eb9b09419af6,2025-05-05,1,140,140,140
5dd4042a-f128-4c9e-a642-eb9b09419af6,2025-08-04,1,160,160,160
5dd4042a-f128-4c9e-a642-eb9b09419af6,2025-09-01,1,220,220,220
5dd4042a-f128-4c9e-a642-eb9b09419af6,2025-09-15,1,190,190,190
5dd4042a-f128-4c9e-a642-eb9b09419af6,2025-10-06,1,220,220,220
5dd4042a-f128-4c9e-a642-eb9b09419af6,2025-12-08,1,249,249,249
5dd4042a-f128-4c9e-a642-eb9b09419af6,2025-12-15,1,200,200,200
5dd4042a-f128-4c9e-a642-eb9b09419af6,2025-12-29,1,189.99,189.99,189.99
5dd4042a-f128-4c9e-a642-eb9b09419af6,2026-01-19,1,165,165,165
5dd4042a-f128-4c9e-a642-eb9b09419af6,2026-01-26,2,183.35,156.02,210.68
5dd4042a-f128-4c9e-a642-eb9b09419af6,2026-02-02,1,182.5,182.5,182.5
5dd4042a-f128-4c9e-a642-eb9b09419af6,2026-03-23,1,350,350,350
5dd4042a-f128-4c9e-a642-eb9b09419af6,2026-04-06,1,525,525,525
5dd4042a-f128-4c9e-a642-eb9b09419af6,2026-04-13,1,799,799,799
5dd4042a-f128-4c9e-a642-eb9b09419af6,2026-08-17,1,1125,1125,1125
5dd81331-4d65-4859-a534-32a2d77c0d43,2021-03-01,1,78.5,78.5,78.5
5dd81331-4d65-4859-a534-32a2d77c0d43,2021-03-15,1,61,61,61
5dd81331-4d65-4859-a534-32a2d77c0d43,2021-04-19,1,85,85,85
5dd81331-4d65-4859-a534-32a2d77c0d43,2021-07-26,1,100,100,100
5dd81331-4d65-4859-a534-32a2d77c0d43,2021-11-01,1,142.5,142.5,142.5
5dd81331-4d65-4859-a534-32a2d77c0d43,2022-03-07,2,94.08,90,98.15
5dd81331-4d65-4859-a534-32a2d77c0d43,2022-04-18,1,115,115,115
5dd81331-4d65-4859-a534-32a2d77c0d43,2022-06-20,1,120,120,120
5dd81331-4d65-4859-a534-32a2d77c0d43,2022-12-05,1,69,69,69
5dd81331-4d65-4859-a534-32a2d77c0d43,2023-02-13,1,55,55,55
5dd81331-4d65-4859-a534-32a2d77c0d43,2023-10-02,1,40,40,40
5dd81331-4d65-4859-a534-32a2d77c0d43,2024-01-15,1,11,11,11
5dd81331-4d65-4859-a534-32a2d77c0d43,2024-02-12,1,27.22,27.22,27.22
5dd81331-4d65-4859-a534-32a2d77c0d43,2024-02-26,1,15.5,15.5,15.5
5dd81331-4d65-4859-a534-32a2d77c0d43,2024-07-01,1,70,70,70
5dd81331-4d65-4859-a534-32a2d77c0d43,2025-06-16,1,149.99,149.99,149.99
5dd81331-4d65-4859-a534-32a2d77c0d43,2026-03-23,1,225,225,225
5dd84d70-d1fc-4a01-a7ee-362e69ee0845,2024-01-01,1,48.87,48.87,48.87
5dd84d70-d1fc-4a01-a7ee-362e69ee0845,2024-12-02,1,69.99,69.99,69.99
5dd84d70-d1fc-4a01-a7ee-362e69ee0845,2025-10-20,1,113,113,113
5dd84d70-d1fc-4a01-a7ee-362e69ee0845,2026-03-30,1,300,300,300
5dd91234-48e9-41f6-8a3e-55bdf5cba4ce,2024-07-29,1,58.98,58.98,58.98
5dd91234-48e9-41f6-8a3e-55bdf5cba4ce,2025-03-10,1,66.36,66.36,66.36
5dd91234-48e9-41f6-8a3e-55bdf5cba4ce,2025-03-24,1,50.35,50.35,50.35
5dd91234-48e9-41f6-8a3e-55bdf5cba4ce,2025-03-31,1,55.38,55.38,55.38
5dd91234-48e9-41f6-8a3e-55bdf5cba4ce,2025-08-25,1,128.06,128.06,128.06
5dd91234-48e9-41f6-8a3e-55bdf5cba4ce,2025-09-08,1,96.22,96.22,96.22
5dd91234-48e9-41f6-8a3e-55bdf5cba4ce,2026-03-30,1,115.68,115.68,115.68
5dd91234-48e9-41f6-8a3e-55bdf5cba4ce,2026-06-08,1,116.84,116.84,116.84
5dd91234-48e9-41f6-8a3e-55bdf5cba4ce,2026-07-20,1,103.47,103.47,103.47
5dd91234-48e9-41f6-8a3e-55bdf5cba4ce,2026-08-17,2,203.99,188.02,219.96
5dd91234-48e9-41f6-8a3e-55bdf5cba4ce,2026-09-14,1,280,280,280
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2021-09-27,1,31,31,31
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2021-11-29,3,15.5,14.5,16
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2021-12-20,1,14.53,14.53,14.53
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-01-17,1,16.5,16.5,16.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-02-14,1,21.5,21.5,21.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-02-21,1,20.5,20.5,20.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-02-28,1,15.02,15.02,15.02
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-03-14,1,13.52,13.52,13.52
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-03-28,6,17.35,12.5,26
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-04-04,3,15.51,10.05,20.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-04-11,1,13.5,13.5,13.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-05-09,1,13.02,13.02,13.02
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-05-16,1,12.52,12.52,12.52
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-05-23,1,15,15,15
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-05-30,3,19.2,12.5,29
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-06-06,2,14.85,13.2,16.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-06-13,2,14.35,13.2,15.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-06-20,2,21.59,13.2,29.99
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-06-27,1,15.6,15.6,15.6
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-07-04,1,17.52,17.52,17.52
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-07-11,1,11.51,11.51,11.51
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-08-08,1,18.5,18.5,18.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-08-15,3,17.52,17.52,21.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-08-22,3,17.02,12.5,21.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-08-29,2,16.12,15.99,16.26
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-09-05,2,17.5,16.5,18.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-09-19,3,22.8,17.52,31.53
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-09-26,2,12.98,12.5,13.47
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-11-14,2,15,15,15
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-11-21,2,22.45,15,29.9
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-12-05,1,18.99,18.99,18.99
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-12-12,1,23.5,23.5,23.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2022-12-19,1,15.5,15.5,15.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-01-02,2,22,20,24
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-01-09,1,25,25,25
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-01-23,1,24.7,24.7,24.7
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-03-06,1,10.61,10.61,10.61
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-03-27,1,15.97,15.97,15.97
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-04-03,1,6.52,6.52,6.52
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-04-10,1,27,27,27
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-06-05,2,15,15,15
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-06-12,1,8.5,8.5,8.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-06-19,3,12.52,12.52,12.52
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-06-26,5,13.52,13.52,20.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-07-31,1,11.51,11.51,11.51
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-09-11,2,14.99,14.99,14.99
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-11-27,3,12.5,11.5,14
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-12-04,1,16.59,16.59,16.59
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-12-18,1,9.99,9.99,9.99
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2023-12-25,1,18.5,18.5,18.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2024-02-19,1,15.6,15.6,15.6
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2024-04-22,1,15.5,15.5,15.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2024-09-09,1,11.5,11.5,11.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2024-12-23,1,13.5,13.5,13.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2025-01-06,1,11.5,11.5,11.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2025-02-03,1,14.99,14.99,14.99
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2025-02-24,1,19.95,19.95,19.95
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2025-03-10,3,16.5,15.19,25
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2025-03-31,1,17.5,17.5,17.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2025-04-14,1,39.95,39.95,39.95
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2025-05-05,1,16.49,16.49,16.49
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2025-09-01,1,15.95,15.95,15.95
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2025-11-17,1,14.99,14.99,14.99
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2025-12-15,1,20.5,20.5,20.5
5dd9d8dc-e91f-400a-a5d5-feddf4b879b2,2026-03-23,1,15,15,15
