asset_id,week_start,n_sales,median_price,low,high
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-09-11,2,20.75,11.5,30
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-09-18,1,40.95,40.95,40.95
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-09-25,1,34,34,34
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-10-02,2,40,35,45
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-10-09,2,72.34,44.69,100
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-10-16,3,31,30,40
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-10-23,5,35,34.8,40
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-10-30,5,34,24.5,50
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-11-06,1,27,27,27
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-11-13,3,30.01,23.5,32
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-11-20,4,24.5,21,35.95
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-11-27,2,26.26,25,27.51
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-12-04,4,31,19.99,47.78
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-12-11,2,28.25,20.5,35.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-12-18,1,32,32,32
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-12-25,3,35.05,26,42.89
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-01-01,2,29.89,18.5,41.28
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-01-08,5,29.99,16.01,48
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-01-15,2,25.8,21.59,30
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-01-22,4,41.78,25,63.59
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-01-29,4,32.48,22.5,35
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-02-05,4,32.5,31.2,37.12
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-02-12,4,35.5,25,50
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-02-19,1,69.63,69.63,69.63
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-02-26,1,40,40,40
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-03-04,1,19.99,19.99,19.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-03-11,2,33,31,35
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-03-18,3,45,33,45
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-03-25,3,34,25,45.3
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-04-01,2,62.94,62.82,63.05
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-04-08,4,35.5,10,47.5
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-04-15,1,40,40,40
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-05-06,1,35,35,35
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-05-13,7,46,21.5,54.02
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-05-20,2,44.98,40,49.95
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-05-27,3,47.99,47.96,63.87
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-06-03,6,46,25.2,49.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-06-10,3,38,35.02,43
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-06-17,2,41.1,37.2,45
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-06-24,2,56.55,49.99,63.12
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-07-01,1,40,40,40
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-07-08,2,46,40,52
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-07-15,3,35,32,64.57
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-07-29,4,39.98,27,64.02
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-08-05,2,34.83,32.29,37.37
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-08-12,2,35.98,32,39.95
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-08-19,2,45.47,25,65.94
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-08-26,7,39.99,24,53.94
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-09-02,8,38.32,32,49.95
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-09-16,5,39.13,22.77,66.34
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-09-23,4,41.5,35,43
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-09-30,5,49.99,41,66.23
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-10-07,2,43.49,39.99,46.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-10-14,3,45.84,41.5,50.83
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-10-21,1,40,40,40
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-10-28,9,45,20.52,67.26
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-11-04,5,49.99,29,74.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-11-11,5,44.87,40,47
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-11-18,6,40.04,29.27,63.25
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-11-25,7,40,26.5,58.5
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-12-02,2,36,35,37
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-12-09,9,45,36.35,63.44
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-12-16,5,44.99,40,50
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-12-23,5,45,40,60
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-12-30,5,45,35,49.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-01-06,12,47.84,39.99,179
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-01-13,6,48.75,42.5,52.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-01-20,11,50,42.5,67.77
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-01-27,3,55,50,65
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-02-03,4,62.49,54.99,74.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-02-10,6,65,52,79.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-02-17,11,68,52,99.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-02-24,7,81,45.04,101.33
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-03-03,5,56,32,89.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-03-10,8,68.5,45,80
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-03-17,5,55,52,116.26
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-03-24,3,64,54.67,75
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-03-31,5,58,27,69.6
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-04-07,3,50,45,65
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-04-14,5,55,45,90
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-04-21,3,90,89.99,99.71
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-04-28,3,78.78,75,99.95
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-05-05,6,77.5,65,94.95
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-05-12,6,70.65,56,80
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-05-19,8,69.38,47,79.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-05-26,6,66,61.99,74.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-06-02,8,77,64.99,95
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-06-09,7,65,54,104.01
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-06-16,11,69.99,61.52,87.24
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-06-23,3,70,65,80
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-06-30,7,72,65,90
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-07-07,14,71.99,49.99,81
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-07-14,4,74,67,90
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-07-21,7,69.95,61,76
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-07-28,6,72.5,62,79.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-08-04,3,79,60,129.33
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-08-11,12,76.5,65,94.71
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-08-18,9,80,65.99,127.5
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-08-25,14,99.99,75,119.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-09-01,17,129.36,91.41,200
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-09-08,8,187.5,162.05,220
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-09-15,9,194.49,170,250
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-09-22,6,200.09,182.21,227.5
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-09-29,6,187.5,104.99,225
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-10-06,11,195.5,149.74,495
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-10-13,10,149.75,142.5,235.5
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-10-20,7,152.5,134.99,199
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-10-27,10,162.45,132.5,180.61
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-11-03,4,158.75,129.38,189.95
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-11-10,5,109.26,100,188.24
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-11-17,4,133.5,120,150
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-11-24,8,116.25,92,154.95
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-12-01,6,105.58,86,139.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-12-08,6,95.5,83,132
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-12-15,4,104.98,88.25,110
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-12-22,10,88.12,70,124.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2025-12-29,6,89.5,78,100
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-01-05,8,97.5,85,130
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-01-12,12,92.8,83.47,124.5
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-01-19,9,100,90,124.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-01-26,14,102.75,80,171.06
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-02-02,10,80.5,61,139
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-02-09,17,85,64,115.9
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-02-16,17,86,62.4,140
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-02-23,14,90,65,99.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-03-02,20,85,69,110.55
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-03-09,29,92,80,150
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-03-16,17,95,81,119.94
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-03-23,16,99.5,80,133.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-03-30,18,100,71,129.5
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-04-06,18,106.64,90,121.16
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-04-13,37,98,74.44,157.51
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-04-20,11,102.5,85,109.95
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-04-27,18,109.99,91,127.22
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-05-04,14,110,102.5,125
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-05-11,9,110,78.88,129.5
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-05-18,31,130,100,155
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-05-25,11,150,118.5,170
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-06-01,47,245.7,159.99,399
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-06-08,10,290,229,329.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-06-15,12,247.45,216,290
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-06-22,12,260,202.5,309.99
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-06-29,11,240.99,208.5,279
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-07-06,4,195.25,185,202.5
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-07-13,14,204.25,185.5,309.58
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-07-20,6,190.25,158.4,200
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-07-27,6,199.5,155.84,245.67
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-08-03,9,190,165,250
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-08-10,6,194.5,127.7,206.57
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-08-17,11,170,151.2,200
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-08-24,11,184.99,152.5,210
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-08-31,12,180,156.5,225
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-09-07,7,169.2,144,180
12bb3490-f0c5-43e8-9982-e60637e9b311,2026-09-14,5,170,166.91,183
12be0a92-61f0-4933-9fde-b86558b2bf37,2024-04-01,1,15,15,15
12be0a92-61f0-4933-9fde-b86558b2bf37,2024-05-20,2,23.3,11.61,34.99
12be0a92-61f0-4933-9fde-b86558b2bf37,2024-06-17,1,28,28,28
12be0a92-61f0-4933-9fde-b86558b2bf37,2024-10-28,1,22.99,22.99,22.99
12be0a92-61f0-4933-9fde-b86558b2bf37,2024-12-30,1,14.5,14.5,14.5
12be0a92-61f0-4933-9fde-b86558b2bf37,2025-02-17,1,15,15,15
12be0a92-61f0-4933-9fde-b86558b2bf37,2025-03-03,1,10.5,10.5,10.5
12be0a92-61f0-4933-9fde-b86558b2bf37,2025-03-10,2,25.24,22.49,28
12be0a92-61f0-4933-9fde-b86558b2bf37,2025-05-12,1,25,25,25
12be0a92-61f0-4933-9fde-b86558b2bf37,2025-07-28,1,13.5,13.5,13.5
12be0a92-61f0-4933-9fde-b86558b2bf37,2025-08-11,1,28,28,28
12be0a92-61f0-4933-9fde-b86558b2bf37,2026-03-16,2,21.49,21,21.99
12be0a92-61f0-4933-9fde-b86558b2bf37,2026-05-11,1,18.5,18.5,18.5
12be0a92-61f0-4933-9fde-b86558b2bf37,2026-05-18,1,30,30,30
12be0a92-61f0-4933-9fde-b86558b2bf37,2026-05-25,1,40,40,40
12be0a92-61f0-4933-9fde-b86558b2bf37,2026-07-06,1,45,45,45
12c083c6-8e88-4a99-b034-c7225d6d5976,2025-04-07,1,10.78,10.78,10.78
12c083c6-8e88-4a99-b034-c7225d6d5976,2026-04-20,1,35,35,35
12c19f33-6003-4724-98a5-903627cf581c,2021-11-22,1,30.06,30.06,30.06
12c19f33-6003-4724-98a5-903627cf581c,2022-05-30,1,38.99,38.99,38.99
12c19f33-6003-4724-98a5-903627cf581c,2022-06-06,1,22,22,22
12c19f33-6003-4724-98a5-903627cf581c,2022-06-20,1,21.02,21.02,21.02
12c19f33-6003-4724-98a5-903627cf581c,2022-06-27,1,15.5,15.5,15.5
12c19f33-6003-4724-98a5-903627cf581c,2022-07-04,1,38.99,38.99,38.99
12c19f33-6003-4724-98a5-903627cf581c,2025-11-03,1,26,26,26
12c19f33-6003-4724-98a5-903627cf581c,2026-03-16,1,22,22,22
12ca7923-ea3c-4d83-be6a-02643c515ce3,2021-06-07,1,100,100,100
12ca7923-ea3c-4d83-be6a-02643c515ce3,2021-08-16,1,80,80,80
12ca7923-ea3c-4d83-be6a-02643c515ce3,2022-05-23,1,37.2,37.2,37.2
12ca7923-ea3c-4d83-be6a-02643c515ce3,2022-06-06,1,91.13,91.13,91.13
12ca7923-ea3c-4d83-be6a-02643c515ce3,2022-08-29,1,21.6,21.6,21.6
12ca7923-ea3c-4d83-be6a-02643c515ce3,2022-09-05,1,30,30,30
12ca7923-ea3c-4d83-be6a-02643c515ce3,2022-09-12,1,30,30,30
12ca7923-ea3c-4d83-be6a-02643c515ce3,2022-09-19,1,22.8,22.8,22.8
12ca7923-ea3c-4d83-be6a-02643c515ce3,2022-10-03,1,24,24,24
12ca7923-ea3c-4d83-be6a-02643c515ce3,2022-10-10,1,37.2,37.2,37.2
12ca7923-ea3c-4d83-be6a-02643c515ce3,2023-02-20,1,63.97,63.97,63.97
12ca7923-ea3c-4d83-be6a-02643c515ce3,2023-02-27,2,47.76,27,68.51
12ca7923-ea3c-4d83-be6a-02643c515ce3,2023-05-01,1,33,33,33
12ca7923-ea3c-4d83-be6a-02643c515ce3,2023-07-03,2,22.74,13.5,31.99
12ca7923-ea3c-4d83-be6a-02643c515ce3,2023-08-28,1,59.23,59.23,59.23
12ca7923-ea3c-4d83-be6a-02643c515ce3,2023-11-13,1,58.79,58.79,58.79
12ca7923-ea3c-4d83-be6a-02643c515ce3,2023-12-25,2,58.16,56.67,59.64
12ca7923-ea3c-4d83-be6a-02643c515ce3,2024-04-01,1,22.5,22.5,22.5
12ca7923-ea3c-4d83-be6a-02643c515ce3,2024-04-08,1,39.99,39.99,39.99
12ca7923-ea3c-4d83-be6a-02643c515ce3,2024-04-29,1,56,56,56
12ca7923-ea3c-4d83-be6a-02643c515ce3,2024-08-12,1,59.35,59.35,59.35
12ca7923-ea3c-4d83-be6a-02643c515ce3,2024-11-11,1,47.42,47.42,47.42
12ca7923-ea3c-4d83-be6a-02643c515ce3,2024-12-02,1,35,35,35
12ca7923-ea3c-4d83-be6a-02643c515ce3,2025-02-10,1,42.56,42.56,42.56
12ca7923-ea3c-4d83-be6a-02643c515ce3,2025-03-10,1,40,40,40
12ca7923-ea3c-4d83-be6a-02643c515ce3,2025-05-05,1,39.99,39.99,39.99
12ca7923-ea3c-4d83-be6a-02643c515ce3,2025-05-12,1,35.78,35.78,35.78
12ca7923-ea3c-4d83-be6a-02643c515ce3,2025-06-09,1,82,82,82
12ca7923-ea3c-4d83-be6a-02643c515ce3,2025-08-25,1,64.27,64.27,64.27
12ca7923-ea3c-4d83-be6a-02643c515ce3,2025-12-08,1,86.88,86.88,86.88
12ca7923-ea3c-4d83-be6a-02643c515ce3,2026-02-09,1,75,75,75
12ca7923-ea3c-4d83-be6a-02643c515ce3,2026-03-02,1,148.15,148.15,148.15
12ca7923-ea3c-4d83-be6a-02643c515ce3,2026-04-20,1,101.98,101.98,101.98
12ca7923-ea3c-4d83-be6a-02643c515ce3,2026-05-11,1,102.22,102.22,102.22
12ca7923-ea3c-4d83-be6a-02643c515ce3,2026-06-15,1,83.74,83.74,83.74
12ca7923-ea3c-4d83-be6a-02643c515ce3,2026-07-20,1,114.84,114.84,114.84
12cb31f2-0395-4f89-bba9-38808af245dd,2025-07-14,2,80,75,85
12cb31f2-0395-4f89-bba9-38808af245dd,2025-07-21,3,70,67.19,78
12cb31f2-0395-4f89-bba9-38808af245dd,2025-07-28,3,91.08,78,102
12cb31f2-0395-4f89-bba9-38808af245dd,2025-08-04,4,81,62.4,95
12cb31f2-0395-4f89-bba9-38808af245dd,2025-08-11,1,80,80,80
12cb31f2-0395-4f89-bba9-38808af245dd,2025-08-18,5,80,73,106.61
12cb31f2-0395-4f89-bba9-38808af245dd,2025-08-25,7,94,82.5,99.99
12cb31f2-0395-4f89-bba9-38808af245dd,2025-09-01,8,95,87,104.99
12cb31f2-0395-4f89-bba9-38808af245dd,2025-09-08,15,105,90,119
12cb31f2-0395-4f89-bba9-38808af245dd,2025-09-15,4,121.32,100,137.5
12cb31f2-0395-4f89-bba9-38808af245dd,2025-09-22,6,124.25,110.4,131.63
12cb31f2-0395-4f89-bba9-38808af245dd,2025-09-29,6,129.25,100,150
12cb31f2-0395-4f89-bba9-38808af245dd,2025-10-06,3,133,126.92,175
12cb31f2-0395-4f89-bba9-38808af245dd,2025-10-13,3,117.6,115,130
12cb31f2-0395-4f89-bba9-38808af245dd,2025-10-20,3,117.5,102.5,130
12cb31f2-0395-4f89-bba9-38808af245dd,2025-10-27,5,114.99,112.5,178.36
12cb31f2-0395-4f89-bba9-38808af245dd,2025-11-03,2,142.08,134.17,150
12cb31f2-0395-4f89-bba9-38808af245dd,2025-11-10,2,129.25,128.5,130
12cb31f2-0395-4f89-bba9-38808af245dd,2025-11-17,3,124.92,80,132
12cb31f2-0395-4f89-bba9-38808af245dd,2025-12-08,1,135,135,135
12cb31f2-0395-4f89-bba9-38808af245dd,2025-12-15,5,120.38,96.17,135
12cb31f2-0395-4f89-bba9-38808af245dd,2025-12-22,2,67.75,47.99,87.5
12cb31f2-0395-4f89-bba9-38808af245dd,2025-12-29,1,80,80,80
12cb31f2-0395-4f89-bba9-38808af245dd,2026-01-05,1,113.17,113.17,113.17
12cb31f2-0395-4f89-bba9-38808af245dd,2026-01-12,2,114.8,110,119.6
12cb31f2-0395-4f89-bba9-38808af245dd,2026-01-19,3,119.99,69,135
12cb31f2-0395-4f89-bba9-38808af245dd,2026-01-26,1,125,125,125
12cb31f2-0395-4f89-bba9-38808af245dd,2026-02-02,2,113.22,102.5,123.94
12cb31f2-0395-4f89-bba9-38808af245dd,2026-02-09,2,101.25,93.99,108.5
12cb31f2-0395-4f89-bba9-38808af245dd,2026-02-16,1,112.52,112.52,112.52
12cb31f2-0395-4f89-bba9-38808af245dd,2026-02-23,2,112.25,91,133.5
12cb31f2-0395-4f89-bba9-38808af245dd,2026-03-02,4,131.75,94.5,145
12cb31f2-0395-4f89-bba9-38808af245dd,2026-03-09,7,95,83,120
12cb31f2-0395-4f89-bba9-38808af245dd,2026-03-16,7,130,105.5,175
12cb31f2-0395-4f89-bba9-38808af245dd,2026-03-23,2,119.25,113.5,125
12cb31f2-0395-4f89-bba9-38808af245dd,2026-03-30,1,101.66,101.66,101.66
12cb31f2-0395-4f89-bba9-38808af245dd,2026-04-06,4,145,120.51,164.5
12cb31f2-0395-4f89-bba9-38808af245dd,2026-04-13,2,149.05,135.6,162.5
12cb31f2-0395-4f89-bba9-38808af245dd,2026-04-20,5,166,160,189.99
12cb31f2-0395-4f89-bba9-38808af245dd,2026-04-27,3,170,150,179.5
12cb31f2-0395-4f89-bba9-38808af245dd,2026-05-04,2,170.19,170,170.39
12cb31f2-0395-4f89-bba9-38808af245dd,2026-05-11,7,200,185.5,322.18
12cb31f2-0395-4f89-bba9-38808af245dd,2026-05-18,3,315,308,330
12cb31f2-0395-4f89-bba9-38808af245dd,2026-05-25,4,302.5,280,320
12cb31f2-0395-4f89-bba9-38808af245dd,2026-06-01,3,275,265,275
12cb31f2-0395-4f89-bba9-38808af245dd,2026-06-08,1,265.46,265.46,265.46
12cb31f2-0395-4f89-bba9-38808af245dd,2026-06-22,4,255,218.3,305
12cb31f2-0395-4f89-bba9-38808af245dd,2026-06-29,2,247.5,245,250
12cb31f2-0395-4f89-bba9-38808af245dd,2026-07-06,1,220,220,220
12cb31f2-0395-4f89-bba9-38808af245dd,2026-07-13,2,271.34,240,302.67
12cb31f2-0395-4f89-bba9-38808af245dd,2026-07-20,1,219.37,219.37,219.37
12cb31f2-0395-4f89-bba9-38808af245dd,2026-07-27,4,295,280,325
12cb31f2-0395-4f89-bba9-38808af245dd,2026-08-03,3,218.5,182.5,240
12cb31f2-0395-4f89-bba9-38808af245dd,2026-08-10,3,227.5,212,245
12cb31f2-0395-4f89-bba9-38808af245dd,2026-08-17,5,205,168,220
12cb31f2-0395-4f89-bba9-38808af245dd,2026-08-24,2,196.53,190,203.07
12cb31f2-0395-4f89-bba9-38808af245dd,2026-08-31,2,227.62,210.24,245
12cb31f2-0395-4f89-bba9-38808af245dd,2026-09-07,1,182.5,182.5,182.5
12ccff57-9975-45ec-87d8-b66bce616749,2025-09-01,1,252.49,252.49,252.49
12ccff57-9975-45ec-87d8-b66bce616749,2025-09-08,1,250,250,250
12ccff57-9975-45ec-87d8-b66bce616749,2025-10-27,2,245.45,240.92,249.99
12ccff57-9975-45ec-87d8-b66bce616749,2025-11-03,1,400,400,400
12ccff57-9975-45ec-87d8-b66bce616749,2026-01-12,1,230.14,230.14,230.14
12ccff57-9975-45ec-87d8-b66bce616749,2026-01-26,1,202.5,202.5,202.5
12ccff57-9975-45ec-87d8-b66bce616749,2026-02-09,1,238.01,238.01,238.01
12ccff57-9975-45ec-87d8-b66bce616749,2026-02-16,1,220,220,220
12ccff57-9975-45ec-87d8-b66bce616749,2026-02-23,2,250,240,259.99
12ccff57-9975-45ec-87d8-b66bce616749,2026-03-02,1,245,245,245
12ccff57-9975-45ec-87d8-b66bce616749,2026-03-09,1,190.5,190.5,190.5
12ccff57-9975-45ec-87d8-b66bce616749,2026-03-16,1,235,235,235
12ccff57-9975-45ec-87d8-b66bce616749,2026-03-23,1,212.5,212.5,212.5
12ccff57-9975-45ec-87d8-b66bce616749,2026-04-13,2,260,220,300
12ccff57-9975-45ec-87d8-b66bce616749,2026-04-27,1,315,315,315
12ccff57-9975-45ec-87d8-b66bce616749,2026-05-04,3,299.99,294.49,311
12ccff57-9975-45ec-87d8-b66bce616749,2026-05-11,3,350,300,399
12ccff57-9975-45ec-87d8-b66bce616749,2026-06-01,1,331,331,331
12ccff57-9975-45ec-87d8-b66bce616749,2026-06-08,2,344.48,315,373.95
12ccff57-9975-45ec-87d8-b66bce616749,2026-06-15,1,429.99,429.99,429.99
12ccff57-9975-45ec-87d8-b66bce616749,2026-06-29,1,450,450,450
12ccff57-9975-45ec-87d8-b66bce616749,2026-08-03,1,475,475,475
12ccff57-9975-45ec-87d8-b66bce616749,2026-08-10,1,450,450,450
12ccff57-9975-45ec-87d8-b66bce616749,2026-08-24,1,440,440,440
12ccff57-9975-45ec-87d8-b66bce616749,2026-08-31,1,459.99,459.99,459.99
12cdc58e-69d1-4ecc-a29d-cb137633c744,2021-12-13,1,32.99,32.99,32.99
12cdc58e-69d1-4ecc-a29d-cb137633c744,2022-01-24,1,41.58,41.58,41.58
12cdc58e-69d1-4ecc-a29d-cb137633c744,2023-03-20,1,33.6,33.6,33.6
12cdc58e-69d1-4ecc-a29d-cb137633c744,2023-05-29,1,34,34,34
12cdc58e-69d1-4ecc-a29d-cb137633c744,2023-10-02,1,26.69,26.69,26.69
12cdc58e-69d1-4ecc-a29d-cb137633c744,2023-11-13,1,10.5,10.5,10.5
12cdc58e-69d1-4ecc-a29d-cb137633c744,2023-12-04,1,22.5,22.5,22.5
12cdc58e-69d1-4ecc-a29d-cb137633c744,2023-12-11,1,27,27,27
12cdc58e-69d1-4ecc-a29d-cb137633c744,2024-04-01,1,19.2,19.2,19.2
12cdc58e-69d1-4ecc-a29d-cb137633c744,2025-06-30,1,36,36,36
12cdc58e-69d1-4ecc-a29d-cb137633c744,2025-11-03,1,40,40,40
12cdc58e-69d1-4ecc-a29d-cb137633c744,2026-02-02,1,55,55,55
12cdc58e-69d1-4ecc-a29d-cb137633c744,2026-02-16,1,79.99,79.99,79.99
12cdc58e-69d1-4ecc-a29d-cb137633c744,2026-03-16,1,199,199,199
12cdc58e-69d1-4ecc-a29d-cb137633c744,2026-03-30,1,74.04,74.04,74.04
12cdc58e-69d1-4ecc-a29d-cb137633c744,2026-04-13,1,199,199,199
12cdc58e-69d1-4ecc-a29d-cb137633c744,2026-05-11,1,250,250,250
12cdc58e-69d1-4ecc-a29d-cb137633c744,2026-06-22,3,156.5,121.9,183.5
12cdc58e-69d1-4ecc-a29d-cb137633c744,2026-07-20,1,130,130,130
