asset_id,week_start,n_sales,median_price,low,high
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2024-09-16,1,960,960,960
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2024-10-21,1,2100,2100,2100
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2024-12-09,1,1814.4,1814.4,1814.4
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2025-03-10,2,2007.49,1999.99,2014.99
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2025-04-07,1,1470,1470,1470
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2025-05-05,1,2063.1,2063.1,2063.1
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2025-06-02,1,2199,2199,2199
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2025-08-11,1,2025,2025,2025
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2025-09-01,1,1069.31,1069.31,1069.31
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2025-09-22,1,4150,4150,4150
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2025-09-29,1,4600,4600,4600
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2025-10-06,1,3249,3249,3249
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2025-11-17,1,2520,2520,2520
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-02-02,1,3593,3593,3593
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-03-02,1,4680,4680,4680
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-03-16,1,5100,5100,5100
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-03-23,1,4920,4920,4920
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-05-04,2,4500,3840,5160
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-06-01,3,3960,3840,7500
6eb5fd26-3605-404f-ba0a-187bdf2ddf7b,2026-09-07,1,3875,3875,3875
6ebbc177-452d-453e-bfed-3cbade2415fa,2025-01-27,1,74.99,74.99,74.99
6ebbc177-452d-453e-bfed-3cbade2415fa,2026-03-02,1,299.99,299.99,299.99
6ebbc177-452d-453e-bfed-3cbade2415fa,2026-09-07,1,1506,1506,1506
6ebdc207-a27b-4017-b7a1-a4a0d19c920b,2025-05-19,1,1600,1600,1600
6ec0d984-7e3a-4dc5-ae04-28c29212e077,2025-01-06,1,20,20,20
6ec0d984-7e3a-4dc5-ae04-28c29212e077,2025-02-17,1,17.5,17.5,17.5
6ec0d984-7e3a-4dc5-ae04-28c29212e077,2025-03-24,2,17.75,14.99,20.5
6ec0d984-7e3a-4dc5-ae04-28c29212e077,2025-04-14,2,28.25,21.5,34.99
6ec0d984-7e3a-4dc5-ae04-28c29212e077,2025-05-12,1,40,40,40
6ec0d984-7e3a-4dc5-ae04-28c29212e077,2025-05-19,1,39.99,39.99,39.99
6ec0d984-7e3a-4dc5-ae04-28c29212e077,2025-09-08,1,40,40,40
6ec0d984-7e3a-4dc5-ae04-28c29212e077,2026-05-11,1,25,25,25
6ec0d984-7e3a-4dc5-ae04-28c29212e077,2026-06-22,1,21.5,21.5,21.5
6ec562a9-6197-433b-aaef-b5c308999082,2022-04-18,1,117.5,117.5,117.5
6ec562a9-6197-433b-aaef-b5c308999082,2022-12-26,1,105.5,105.5,105.5
6ec562a9-6197-433b-aaef-b5c308999082,2023-02-20,1,220,220,220
6ec562a9-6197-433b-aaef-b5c308999082,2023-12-04,1,53,53,53
6ec562a9-6197-433b-aaef-b5c308999082,2023-12-11,1,90,90,90
6ec562a9-6197-433b-aaef-b5c308999082,2024-02-26,1,72.69,72.69,72.69
6ec562a9-6197-433b-aaef-b5c308999082,2024-06-10,1,86.4,86.4,86.4
6ec562a9-6197-433b-aaef-b5c308999082,2024-07-29,1,96,96,96
6ec562a9-6197-433b-aaef-b5c308999082,2024-08-05,1,159.95,159.95,159.95
6ec562a9-6197-433b-aaef-b5c308999082,2024-12-02,1,140,140,140
6ec562a9-6197-433b-aaef-b5c308999082,2025-01-27,1,65,65,65
6ec562a9-6197-433b-aaef-b5c308999082,2025-03-10,1,96,96,96
6ec562a9-6197-433b-aaef-b5c308999082,2025-05-26,1,139.99,139.99,139.99
6ec562a9-6197-433b-aaef-b5c308999082,2025-09-22,1,235.5,235.5,235.5
6ec562a9-6197-433b-aaef-b5c308999082,2026-02-23,1,350,350,350
6ec562a9-6197-433b-aaef-b5c308999082,2026-05-18,2,217.09,183.19,251
6ec562a9-6197-433b-aaef-b5c308999082,2026-05-25,1,260,260,260
6ec562a9-6197-433b-aaef-b5c308999082,2026-06-01,1,369.99,369.99,369.99
6ec562a9-6197-433b-aaef-b5c308999082,2026-06-08,1,434.99,434.99,434.99
6ec562a9-6197-433b-aaef-b5c308999082,2026-06-15,1,600,600,600
6ec562a9-6197-433b-aaef-b5c308999082,2026-06-29,1,1175,1175,1175
6ec562a9-6197-433b-aaef-b5c308999082,2026-08-03,1,247.2,247.2,247.2
6ec8295e-498b-4089-a42b-bc525d0183c4,2021-12-27,1,200,200,200
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-03-14,1,185,185,185
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-03-21,1,220,220,220
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-04-04,1,200,200,200
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-04-11,1,129.5,129.5,129.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-05-02,1,220,220,220
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-05-16,2,100.25,98,102.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-06-06,2,114.75,109.5,120
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-06-20,1,157.5,157.5,157.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-07-04,1,135,135,135
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-08-22,2,101,87,115
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-08-29,1,110,110,110
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-09-12,1,91,91,91
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-09-19,2,129.99,129.99,129.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-09-26,2,91.84,86,97.67
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-10-10,2,63.5,56,71
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-10-17,1,97,97,97
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-10-24,2,60.9,58.8,63
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-10-31,1,87.99,87.99,87.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-11-07,2,76,70,82
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-11-14,8,57.88,42,122.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-11-21,4,53,47.51,67.18
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-11-28,4,57.5,50,82.95
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-12-05,3,52,47,69.95
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-12-12,3,69.95,49.99,73
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-12-19,5,56,51.99,64.95
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-12-26,5,82.01,61,115.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-01-02,3,66.5,65,115
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-01-09,4,64.19,52.1,70
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-01-16,4,55,46,61
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-01-30,3,52,50,65
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-02-06,6,56,50,60.54
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-02-13,6,49,36,69
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-02-20,5,58.99,55,70.47
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-02-27,6,55.5,50,60
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-03-06,5,67.77,54.99,85
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-03-13,4,50.5,40.65,56.61
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-03-20,3,60.05,42,67.95
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-03-27,1,70,70,70
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-04-03,1,52.99,52.99,52.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-04-10,3,48,41,55
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-04-17,6,54.5,46,152.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-04-24,3,45,42.87,55
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-05-01,3,51,50,59
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-05-08,1,50,50,50
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-05-15,5,50,45,56
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-05-22,5,59.99,55,64
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-06-05,3,54,46,59.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-06-12,4,60.5,49.2,69.8
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-06-19,6,54,43,59.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-06-26,4,53.6,45,55
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-07-03,3,56,42.01,59.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-07-10,2,65,50,80
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-07-17,2,59.74,59.49,59.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-07-24,4,57.5,45,75.79
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-07-31,4,65.5,59.97,70
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-08-14,1,52,52,52
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-08-21,2,48.12,44.24,52
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-08-28,1,44,44,44
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-09-11,1,59.99,59.99,59.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-09-18,1,50,50,50
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-09-25,3,70,35.75,78.67
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-10-02,3,60,51,70
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-10-16,1,57.5,57.5,57.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-10-23,3,53,36,65.72
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-10-30,3,42,39,49.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-11-06,2,61.5,60,63
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-11-13,2,58.19,45.6,70.77
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-11-20,1,51,51,51
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-11-27,3,59.99,41,66.04
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-12-04,2,42.8,37,48.59
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-12-11,3,50.31,40.99,65
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-12-18,2,50,44.99,55
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-12-25,1,51,51,51
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-01-01,1,55,55,55
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-01-08,4,61.5,50,79.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-01-15,2,70,65,75
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-01-22,5,57.37,45,64.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-02-05,2,54.98,40,69.95
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-02-12,3,49,46.34,65
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-02-19,1,49.97,49.97,49.97
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-02-26,2,44,44,44
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-03-04,2,49.97,47.99,51.95
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-03-11,5,45,35,60.1
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-04-01,1,52,52,52
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-04-08,4,45.67,40,84.73
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-04-15,10,58.5,18,115
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-04-22,1,65,65,65
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-04-29,1,65,65,65
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-05-06,5,65,38.99,74
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-05-13,2,63.06,56.12,70
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-05-20,5,65,62.5,78
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-05-27,3,69,65,69.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-06-03,1,65,65,65
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-06-10,3,90,74.4,99.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-06-17,2,82.85,71,94.7
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-07-01,3,69.95,45,79.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-07-08,1,75,75,75
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-07-15,1,70,70,70
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-07-22,3,68,42.05,102.76
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-07-29,2,72.49,69.99,74.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-08-05,1,56,56,56
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-08-12,5,65,64.99,70
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-08-19,2,57.5,55,60
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-08-26,1,50,50,50
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-09-02,2,72.5,70,74.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-09-09,1,66.49,66.49,66.49
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-09-30,2,60.5,55,66
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-10-07,2,50.13,39.26,61
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-10-14,9,67.5,49,77.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-10-21,3,53.99,43,60
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-10-28,3,52,50.58,62.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-11-04,2,67.5,55,79.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-11-11,3,59.99,55,102.96
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-11-18,5,63,50,68.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-11-25,3,64.99,63,69.3
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-12-02,8,69.97,53.87,78
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-12-23,3,79,62.99,100.62
6ec8295e-498b-4089-a42b-bc525d0183c4,2024-12-30,5,69.99,63,82
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-01-06,4,60.5,59.99,62
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-01-13,3,84.99,74.99,85.75
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-01-20,2,85.5,81,89.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-01-27,3,85,75,94.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-02-03,3,69.99,67,89.95
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-02-10,9,85,50.49,150
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-02-17,4,100,94.99,109.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-02-24,5,106.5,98.99,226.95
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-03-03,4,94.75,76.01,100
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-03-17,3,92.53,80,115
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-03-24,3,109.99,80,117
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-03-31,3,98,95,100
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-04-07,4,92.5,81.6,100
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-04-14,2,110,102.5,117.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-04-21,6,95,90,100
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-04-28,2,101.5,96,107
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-05-12,2,91.4,82,100.8
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-05-19,2,100.5,96,105
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-05-26,3,95,89.89,103.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-06-02,3,90,72,99.51
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-06-09,3,100,100,105
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-06-16,5,96.85,71.25,103
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-06-30,1,129.55,129.55,129.55
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-07-07,3,80,71,81
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-07-21,6,83,65,121.92
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-08-04,1,85,85,85
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-08-11,3,90,90,93.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-08-18,12,105,95.99,121.1
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-08-25,6,98.99,90,118.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-09-01,1,159.99,159.99,159.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-09-08,2,109.95,99.9,120
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-09-15,4,100,94.74,100
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-09-22,4,114,104.99,149
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-09-29,6,101.25,91,115
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-10-13,4,101.5,96.13,109.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-10-20,3,110,99,125.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-10-27,3,110,102.5,129.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-11-03,3,103.99,87,105
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-11-17,5,85,81,119.17
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-11-24,6,101.47,80,107.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-12-01,3,96.36,91,100
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-12-08,3,110,100,133.27
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-12-22,3,99,83.9,100
6ec8295e-498b-4089-a42b-bc525d0183c4,2025-12-29,2,112.5,104.99,120
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-01-05,1,124,124,124
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-01-12,4,110.25,90,119.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-01-19,3,118.94,93.6,119.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-01-26,4,120,112.03,165
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-02-02,2,120.5,86,155
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-02-09,4,105.63,96,129.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-02-16,4,102,92,119.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-02-23,1,68.01,68.01,68.01
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-03-02,1,120,120,120
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-03-09,1,118.09,118.09,118.09
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-03-16,5,105,100,124.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-03-23,7,114.99,104,134.11
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-03-30,2,110.75,104,117.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-04-06,9,115,109.99,136.8
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-04-13,1,135.83,135.83,135.83
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-04-20,1,110,110,110
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-04-27,4,127.5,115,150
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-05-04,4,144.99,124,150
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-05-18,4,139.25,127.9,149.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-05-25,7,137.5,125,174.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-06-01,3,144.98,130,149.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-06-08,6,148,124.43,157.5
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-06-15,5,175,155,179.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-06-22,3,130,120.5,139.4
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-06-29,2,140,130,149.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-07-06,3,150,128.5,150
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-07-13,8,145,117.5,175.74
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-07-20,1,142.32,142.32,142.32
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-07-27,4,154.34,135,194.75
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-08-03,1,149.99,149.99,149.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-08-10,3,141.5,127,144.99
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-08-17,3,117.6,105.6,125
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-08-24,4,144,128.46,161.35
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-08-31,2,123.75,116.5,131
6ec8295e-498b-4089-a42b-bc525d0183c4,2026-09-07,7,135,117.5,150
6ec9156c-be57-42ba-9388-a78e5cc1c968,2021-09-13,1,611.69,611.69,611.69
6ec9156c-be57-42ba-9388-a78e5cc1c968,2022-11-07,1,61,61,61
6ec9156c-be57-42ba-9388-a78e5cc1c968,2023-01-16,1,330,330,330
6ec9156c-be57-42ba-9388-a78e5cc1c968,2023-06-19,1,168,168,168
6ec9156c-be57-42ba-9388-a78e5cc1c968,2025-06-02,1,194.5,194.5,194.5
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2021-04-19,1,90,90,90
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2023-09-04,2,84.82,80.55,89.09
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2023-09-11,1,36,36,36
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2023-10-23,1,56,56,56
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2024-01-15,1,100,100,100
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2024-07-08,1,77.72,77.72,77.72
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2024-09-30,1,36.06,36.06,36.06
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2025-02-03,1,89,89,89
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2025-05-12,1,46.01,46.01,46.01
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2025-06-23,1,65,65,65
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2025-12-15,1,59.72,59.72,59.72
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2025-12-29,1,110,110,110
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2026-01-26,1,42,42,42
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2026-03-30,1,57.99,57.99,57.99
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2026-05-04,1,122,122,122
6ed17ec7-2a5e-48c5-89ab-873f01b40c0e,2026-08-03,1,129.99,129.99,129.99
6ed1b68f-91f3-4987-8737-f559eeecedcc,2021-03-01,1,72,72,72
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-08-25,2,25.8,20.5,31.09
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-09-01,7,39,27,42
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-09-08,3,31,18,36.5
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-09-15,7,35,29.99,52.27
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-09-22,6,34.49,30,40
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-09-29,3,36,28,46
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-10-06,1,42.5,42.5,42.5
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-10-13,4,35.33,34,42.69
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-10-20,2,40.95,35,46.9
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-10-27,2,52.5,37,68
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-11-03,2,31.3,27.6,34.99
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-11-10,3,23.5,19.95,36
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-11-24,3,26.4,26,38.99
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-12-01,3,29,27,30
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-12-08,3,31.2,27,38
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-12-22,7,27.9,24,36
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2025-12-29,1,31,31,31
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-01-05,1,36,36,36
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-01-12,2,36.45,29.99,42.91
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-01-19,2,31.49,25.98,37
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-01-26,1,21.75,21.75,21.75
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-02-02,3,31.2,18.5,49.99
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-02-09,4,31.39,29.99,37
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-02-16,2,35.75,33,38.49
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-02-23,2,25.74,22.5,28.99
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-03-02,8,32.61,17,35
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-03-09,1,33,33,33
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-03-16,6,34.5,18.5,41
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-03-23,3,35,25.2,50
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-03-30,4,37,25,38.21
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-04-06,3,28,27,31.5
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-04-13,3,30,28.8,36
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-04-20,5,35,27,40
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-04-27,7,34.8,25,44.99
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-05-04,2,39.84,35,44.69
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-05-11,1,26,26,26
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-05-18,2,44,43,45
6ed6da63-fedb-4702-9cba-5517d0e3a61a,2026-05-25,3,45,30,45
