asset_id,week_start,n_sales,median_price,low,high
b0203335-3039-4a58-9d06-268f51cb0c25,2024-12-02,1,35.99,35.99,35.99
b0203335-3039-4a58-9d06-268f51cb0c25,2024-12-09,2,40,30,49.99
b0203335-3039-4a58-9d06-268f51cb0c25,2024-12-23,1,52,52,52
b0203335-3039-4a58-9d06-268f51cb0c25,2025-01-20,1,44.99,44.99,44.99
b0203335-3039-4a58-9d06-268f51cb0c25,2025-02-10,1,45,45,45
b0203335-3039-4a58-9d06-268f51cb0c25,2025-02-24,1,59.99,59.99,59.99
b0203335-3039-4a58-9d06-268f51cb0c25,2025-04-21,1,59.99,59.99,59.99
b0203335-3039-4a58-9d06-268f51cb0c25,2025-04-28,1,43.2,43.2,43.2
b0203335-3039-4a58-9d06-268f51cb0c25,2025-05-19,1,46,46,46
b0203335-3039-4a58-9d06-268f51cb0c25,2025-07-21,1,72,72,72
b0203335-3039-4a58-9d06-268f51cb0c25,2025-08-04,1,58.8,58.8,58.8
b0203335-3039-4a58-9d06-268f51cb0c25,2025-08-11,1,79.99,79.99,79.99
b0203335-3039-4a58-9d06-268f51cb0c25,2025-08-25,1,45,45,45
b0203335-3039-4a58-9d06-268f51cb0c25,2025-09-15,1,70,70,70
b0203335-3039-4a58-9d06-268f51cb0c25,2025-10-06,1,76,76,76
b0203335-3039-4a58-9d06-268f51cb0c25,2025-10-13,1,199,199,199
b0203335-3039-4a58-9d06-268f51cb0c25,2025-11-17,1,62.8,62.8,62.8
b0203335-3039-4a58-9d06-268f51cb0c25,2025-12-01,1,73,73,73
b0203335-3039-4a58-9d06-268f51cb0c25,2025-12-22,1,86.4,86.4,86.4
b0203335-3039-4a58-9d06-268f51cb0c25,2026-01-05,1,88,88,88
b0203335-3039-4a58-9d06-268f51cb0c25,2026-01-19,1,105,105,105
b0203335-3039-4a58-9d06-268f51cb0c25,2026-02-09,2,111.47,111,111.95
b0203335-3039-4a58-9d06-268f51cb0c25,2026-02-23,1,111,111,111
b0203335-3039-4a58-9d06-268f51cb0c25,2026-03-09,3,199,174,199.99
b0203335-3039-4a58-9d06-268f51cb0c25,2026-03-16,1,175,175,175
b0203335-3039-4a58-9d06-268f51cb0c25,2026-04-13,2,182.08,179.16,185
b0203335-3039-4a58-9d06-268f51cb0c25,2026-04-27,1,160.5,160.5,160.5
b0203335-3039-4a58-9d06-268f51cb0c25,2026-05-11,2,193.51,183.51,203.52
b0203335-3039-4a58-9d06-268f51cb0c25,2026-05-18,1,270,270,270
b0203335-3039-4a58-9d06-268f51cb0c25,2026-06-15,2,218.5,217,220
b0203335-3039-4a58-9d06-268f51cb0c25,2026-07-13,1,172.5,172.5,172.5
b0203335-3039-4a58-9d06-268f51cb0c25,2026-08-03,1,132.52,132.52,132.52
b0203335-3039-4a58-9d06-268f51cb0c25,2026-08-10,1,185,185,185
b0203335-3039-4a58-9d06-268f51cb0c25,2026-08-17,1,200,200,200
b0203335-3039-4a58-9d06-268f51cb0c25,2026-08-24,1,143.5,143.5,143.5
b0203335-3039-4a58-9d06-268f51cb0c25,2026-08-31,1,184.99,184.99,184.99
b02036c8-a2de-489b-9752-7ed25f2aca03,2022-01-10,1,22.5,22.5,22.5
b02036c8-a2de-489b-9752-7ed25f2aca03,2022-12-19,1,17.52,17.52,17.52
b02036c8-a2de-489b-9752-7ed25f2aca03,2026-07-06,1,52,52,52
b02036c8-a2de-489b-9752-7ed25f2aca03,2026-07-27,1,43.01,43.01,43.01
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2021-09-13,1,392.02,392.02,392.02
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2021-09-27,1,395.63,395.63,395.63
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2022-01-10,1,375,375,375
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2022-10-03,1,152.28,152.28,152.28
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2022-11-14,1,182.5,182.5,182.5
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2022-11-21,1,158.05,158.05,158.05
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2022-12-26,1,241.06,241.06,241.06
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2023-02-20,1,190,190,190
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2023-02-27,1,225,225,225
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2023-03-20,1,250,250,250
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2023-04-03,1,176,176,176
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2023-05-08,1,122.5,122.5,122.5
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2023-05-29,1,126,126,126
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2023-07-10,1,232.5,232.5,232.5
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2023-09-11,1,200,200,200
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2023-10-23,1,220,220,220
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2024-01-08,2,265,230,299.99
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2024-04-15,1,195.5,195.5,195.5
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2024-04-22,2,176.25,150,202.5
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2024-05-20,1,240,240,240
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2024-08-19,1,202.5,202.5,202.5
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2025-01-13,1,500,500,500
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2025-01-27,1,350,350,350
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2025-03-17,1,570,570,570
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2025-06-02,1,500,500,500
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2025-10-13,2,1350,1200,1500
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2025-10-27,1,1050,1050,1050
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2026-01-19,1,1400,1400,1400
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2026-02-23,1,1500,1500,1500
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2026-03-30,1,2297,2297,2297
b02477cf-0d7f-4548-a37e-3597cbed481d,2025-12-08,2,43.55,41.01,46.1
b02477cf-0d7f-4548-a37e-3597cbed481d,2026-07-27,1,51,51,51
b02477cf-0d7f-4548-a37e-3597cbed481d,2026-08-24,1,55,55,55
b02e06ac-eca3-464c-8e79-d4338c3c1066,2021-07-19,1,55.69,55.69,55.69
b02e06ac-eca3-464c-8e79-d4338c3c1066,2022-07-25,1,20.5,20.5,20.5
b02e06ac-eca3-464c-8e79-d4338c3c1066,2024-04-08,1,67.5,67.5,67.5
b02e06ac-eca3-464c-8e79-d4338c3c1066,2024-06-24,1,15.6,15.6,15.6
b02e06ac-eca3-464c-8e79-d4338c3c1066,2025-04-07,1,27,27,27
b02e06ac-eca3-464c-8e79-d4338c3c1066,2026-01-12,1,42.49,42.49,42.49
b02e06ac-eca3-464c-8e79-d4338c3c1066,2026-04-20,1,44.99,44.99,44.99
b02e06ac-eca3-464c-8e79-d4338c3c1066,2026-05-11,1,30.23,30.23,30.23
b02e06ac-eca3-464c-8e79-d4338c3c1066,2026-06-15,1,28,28,28
b030b230-505a-4325-8656-dd6518d42c21,2022-02-07,1,2125,2125,2125
b030b230-505a-4325-8656-dd6518d42c21,2022-08-15,1,2299.99,2299.99,2299.99
b030b230-505a-4325-8656-dd6518d42c21,2023-02-06,1,1210,1210,1210
b030b230-505a-4325-8656-dd6518d42c21,2023-02-20,1,1025,1025,1025
b030b230-505a-4325-8656-dd6518d42c21,2023-06-19,1,1230,1230,1230
b030b230-505a-4325-8656-dd6518d42c21,2023-08-14,1,1900,1900,1900
b030b230-505a-4325-8656-dd6518d42c21,2023-09-18,1,1320,1320,1320
b030b230-505a-4325-8656-dd6518d42c21,2024-05-20,2,1650,1650,1650
b030b230-505a-4325-8656-dd6518d42c21,2024-08-05,1,1600,1600,1600
b030b230-505a-4325-8656-dd6518d42c21,2024-10-21,1,1560,1560,1560
b030b230-505a-4325-8656-dd6518d42c21,2025-03-17,1,2094.09,2094.09,2094.09
b030b230-505a-4325-8656-dd6518d42c21,2025-07-28,1,4250,4250,4250
b030b230-505a-4325-8656-dd6518d42c21,2025-09-08,1,5450,5450,5450
b030b230-505a-4325-8656-dd6518d42c21,2025-09-29,1,6500,6500,6500
b030b230-505a-4325-8656-dd6518d42c21,2025-11-03,1,7000,7000,7000
b030b230-505a-4325-8656-dd6518d42c21,2026-03-09,1,11100,11100,11100
b030b230-505a-4325-8656-dd6518d42c21,2026-03-16,2,14998,14996,15000
b030b230-505a-4325-8656-dd6518d42c21,2026-03-30,1,13600,13600,13600
b030b230-505a-4325-8656-dd6518d42c21,2026-04-20,1,16500,16500,16500
b030b230-505a-4325-8656-dd6518d42c21,2026-08-17,1,68714.4,68714.4,68714.4
b031423d-d3bc-49ae-9e99-844f029fb947,2024-05-13,1,35,35,35
b031423d-d3bc-49ae-9e99-844f029fb947,2024-06-24,1,15.5,15.5,15.5
b031423d-d3bc-49ae-9e99-844f029fb947,2024-07-01,1,40.49,40.49,40.49
b031423d-d3bc-49ae-9e99-844f029fb947,2024-07-22,2,37.5,25,50
b031423d-d3bc-49ae-9e99-844f029fb947,2024-09-02,2,24,24,24
b031423d-d3bc-49ae-9e99-844f029fb947,2024-09-16,1,30,30,30
b031423d-d3bc-49ae-9e99-844f029fb947,2024-10-07,1,11.5,11.5,11.5
b031423d-d3bc-49ae-9e99-844f029fb947,2024-10-28,1,21.5,21.5,21.5
b031423d-d3bc-49ae-9e99-844f029fb947,2024-11-04,1,20,20,20
b031423d-d3bc-49ae-9e99-844f029fb947,2024-11-18,1,23.99,23.99,23.99
b031423d-d3bc-49ae-9e99-844f029fb947,2025-01-13,2,19.23,17.5,20.95
b031423d-d3bc-49ae-9e99-844f029fb947,2025-02-03,1,26,26,26
b031423d-d3bc-49ae-9e99-844f029fb947,2025-02-17,1,28.5,28.5,28.5
b031423d-d3bc-49ae-9e99-844f029fb947,2025-04-28,1,18.51,18.51,18.51
b031423d-d3bc-49ae-9e99-844f029fb947,2025-05-19,1,45,45,45
b031423d-d3bc-49ae-9e99-844f029fb947,2025-06-02,1,25,25,25
b031423d-d3bc-49ae-9e99-844f029fb947,2025-07-07,1,26,26,26
b031423d-d3bc-49ae-9e99-844f029fb947,2025-09-15,1,32,32,32
b031423d-d3bc-49ae-9e99-844f029fb947,2026-01-12,1,36,36,36
b031423d-d3bc-49ae-9e99-844f029fb947,2026-02-02,1,31.6,31.6,31.6
b031423d-d3bc-49ae-9e99-844f029fb947,2026-04-20,1,36,36,36
b031423d-d3bc-49ae-9e99-844f029fb947,2026-07-06,1,52.9,52.9,52.9
b031423d-d3bc-49ae-9e99-844f029fb947,2026-08-31,1,35.15,35.15,35.15
b032668b-40b1-4470-bab4-e11010a961cd,2022-01-31,1,66.45,66.45,66.45
b032668b-40b1-4470-bab4-e11010a961cd,2025-02-03,1,58,58,58
b033495d-13e1-4a26-b033-b528d1f6fc5c,2021-09-27,1,214.5,214.5,214.5
b033495d-13e1-4a26-b033-b528d1f6fc5c,2021-10-11,1,179.5,179.5,179.5
b033495d-13e1-4a26-b033-b528d1f6fc5c,2022-01-10,1,149.99,149.99,149.99
b033495d-13e1-4a26-b033-b528d1f6fc5c,2022-02-14,1,186,186,186
b033495d-13e1-4a26-b033-b528d1f6fc5c,2022-05-16,1,141.38,141.38,141.38
b033495d-13e1-4a26-b033-b528d1f6fc5c,2022-07-04,1,160.5,160.5,160.5
b033495d-13e1-4a26-b033-b528d1f6fc5c,2022-09-19,1,110,110,110
b033495d-13e1-4a26-b033-b528d1f6fc5c,2022-11-14,1,110,110,110
b033495d-13e1-4a26-b033-b528d1f6fc5c,2023-03-13,1,200,200,200
b033495d-13e1-4a26-b033-b528d1f6fc5c,2023-05-22,1,131.5,131.5,131.5
b033495d-13e1-4a26-b033-b528d1f6fc5c,2023-08-14,1,150,150,150
b033495d-13e1-4a26-b033-b528d1f6fc5c,2023-11-13,1,96,96,96
b033495d-13e1-4a26-b033-b528d1f6fc5c,2024-05-20,1,159.99,159.99,159.99
b033495d-13e1-4a26-b033-b528d1f6fc5c,2024-08-05,1,175,175,175
b033495d-13e1-4a26-b033-b528d1f6fc5c,2024-12-23,1,135,135,135
b033495d-13e1-4a26-b033-b528d1f6fc5c,2025-05-19,1,125,125,125
b033495d-13e1-4a26-b033-b528d1f6fc5c,2025-06-09,1,104.19,104.19,104.19
b033495d-13e1-4a26-b033-b528d1f6fc5c,2025-06-30,1,119.99,119.99,119.99
b033495d-13e1-4a26-b033-b528d1f6fc5c,2025-08-18,1,120,120,120
b033495d-13e1-4a26-b033-b528d1f6fc5c,2025-08-25,1,210.99,210.99,210.99
b033495d-13e1-4a26-b033-b528d1f6fc5c,2026-01-26,1,284.31,284.31,284.31
b033495d-13e1-4a26-b033-b528d1f6fc5c,2026-02-02,1,249.95,249.95,249.95
b033495d-13e1-4a26-b033-b528d1f6fc5c,2026-03-02,1,250,250,250
b033495d-13e1-4a26-b033-b528d1f6fc5c,2026-05-11,1,324.95,324.95,324.95
b033495d-13e1-4a26-b033-b528d1f6fc5c,2026-05-25,1,319.69,319.69,319.69
b033495d-13e1-4a26-b033-b528d1f6fc5c,2026-08-03,1,699,699,699
b033495d-13e1-4a26-b033-b528d1f6fc5c,2026-09-07,1,689,689,689
b036b623-880a-481b-acf7-0030221048bf,2021-03-01,1,139.5,139.5,139.5
b036b623-880a-481b-acf7-0030221048bf,2021-03-08,1,166,166,166
b036b623-880a-481b-acf7-0030221048bf,2021-03-15,1,102.5,102.5,102.5
b036b623-880a-481b-acf7-0030221048bf,2021-03-22,1,125.5,125.5,125.5
b036b623-880a-481b-acf7-0030221048bf,2021-04-05,1,134.52,134.52,134.52
b036b623-880a-481b-acf7-0030221048bf,2021-04-26,1,140,140,140
b036b623-880a-481b-acf7-0030221048bf,2021-05-24,1,119.19,119.19,119.19
b036b623-880a-481b-acf7-0030221048bf,2021-06-14,2,177.5,155,200
b036b623-880a-481b-acf7-0030221048bf,2021-07-05,1,200,200,200
b036b623-880a-481b-acf7-0030221048bf,2021-07-19,1,140,140,140
b036b623-880a-481b-acf7-0030221048bf,2021-08-16,2,143.75,122.5,165
b036b623-880a-481b-acf7-0030221048bf,2021-08-23,1,86,86,86
b036b623-880a-481b-acf7-0030221048bf,2021-09-20,1,92,92,92
b036b623-880a-481b-acf7-0030221048bf,2021-10-04,1,103.5,103.5,103.5
b036b623-880a-481b-acf7-0030221048bf,2021-11-22,2,86,76,96
b036b623-880a-481b-acf7-0030221048bf,2021-11-29,2,64.01,52.02,76
b036b623-880a-481b-acf7-0030221048bf,2021-12-27,1,85,85,85
b036b623-880a-481b-acf7-0030221048bf,2022-01-10,1,165,165,165
b036b623-880a-481b-acf7-0030221048bf,2022-01-17,1,80,80,80
b036b623-880a-481b-acf7-0030221048bf,2022-02-14,2,57.34,56.04,58.64
b036b623-880a-481b-acf7-0030221048bf,2022-02-28,1,89.97,89.97,89.97
b036b623-880a-481b-acf7-0030221048bf,2022-03-07,1,70.99,70.99,70.99
b036b623-880a-481b-acf7-0030221048bf,2022-03-14,1,67,67,67
b036b623-880a-481b-acf7-0030221048bf,2022-03-21,1,85,85,85
b036b623-880a-481b-acf7-0030221048bf,2022-03-28,1,69.95,69.95,69.95
b036b623-880a-481b-acf7-0030221048bf,2022-04-04,2,72.5,64.99,80
b036b623-880a-481b-acf7-0030221048bf,2022-04-11,1,80.88,80.88,80.88
b036b623-880a-481b-acf7-0030221048bf,2022-04-18,2,67.5,65,69.99
b036b623-880a-481b-acf7-0030221048bf,2022-04-25,1,96,96,96
b036b623-880a-481b-acf7-0030221048bf,2022-05-02,3,74,51,85
b036b623-880a-481b-acf7-0030221048bf,2022-05-30,1,66.09,66.09,66.09
b036b623-880a-481b-acf7-0030221048bf,2022-06-20,1,61,61,61
b036b623-880a-481b-acf7-0030221048bf,2022-07-18,1,52,52,52
b036b623-880a-481b-acf7-0030221048bf,2022-08-01,3,64.99,50,68
b036b623-880a-481b-acf7-0030221048bf,2022-08-08,2,77,66,87.99
b036b623-880a-481b-acf7-0030221048bf,2022-08-15,1,70,70,70
b036b623-880a-481b-acf7-0030221048bf,2022-08-22,1,37.2,37.2,37.2
b036b623-880a-481b-acf7-0030221048bf,2022-08-29,1,52,52,52
b036b623-880a-481b-acf7-0030221048bf,2022-09-05,3,62,60,79.99
b036b623-880a-481b-acf7-0030221048bf,2022-09-12,1,50.03,50.03,50.03
b036b623-880a-481b-acf7-0030221048bf,2022-09-19,1,55.55,55.55,55.55
b036b623-880a-481b-acf7-0030221048bf,2022-10-03,1,87.99,87.99,87.99
b036b623-880a-481b-acf7-0030221048bf,2022-10-17,1,47.04,47.04,47.04
b036b623-880a-481b-acf7-0030221048bf,2022-11-07,1,60,60,60
b036b623-880a-481b-acf7-0030221048bf,2022-11-28,2,75,65,85
b036b623-880a-481b-acf7-0030221048bf,2022-12-05,1,51.12,51.12,51.12
b036b623-880a-481b-acf7-0030221048bf,2022-12-26,1,59.5,59.5,59.5
b036b623-880a-481b-acf7-0030221048bf,2023-01-16,1,60,60,60
b036b623-880a-481b-acf7-0030221048bf,2023-01-23,1,56,56,56
b036b623-880a-481b-acf7-0030221048bf,2023-01-30,2,67.01,64.02,70
b036b623-880a-481b-acf7-0030221048bf,2023-02-13,1,45,45,45
b036b623-880a-481b-acf7-0030221048bf,2023-02-20,1,84.93,84.93,84.93
b036b623-880a-481b-acf7-0030221048bf,2023-03-20,1,66,66,66
b036b623-880a-481b-acf7-0030221048bf,2023-03-27,1,77.9,77.9,77.9
b036b623-880a-481b-acf7-0030221048bf,2023-04-03,1,44.77,44.77,44.77
b036b623-880a-481b-acf7-0030221048bf,2023-04-17,1,60,60,60
b036b623-880a-481b-acf7-0030221048bf,2023-04-24,1,79.18,79.18,79.18
b036b623-880a-481b-acf7-0030221048bf,2023-05-15,1,81.03,81.03,81.03
b036b623-880a-481b-acf7-0030221048bf,2023-05-22,2,63.5,61,66
b036b623-880a-481b-acf7-0030221048bf,2023-06-12,1,94.99,94.99,94.99
b036b623-880a-481b-acf7-0030221048bf,2023-07-17,1,65,65,65
b036b623-880a-481b-acf7-0030221048bf,2023-11-06,1,89.99,89.99,89.99
b036b623-880a-481b-acf7-0030221048bf,2023-11-20,1,85.3,85.3,85.3
b036b623-880a-481b-acf7-0030221048bf,2023-11-27,1,106,106,106
b036b623-880a-481b-acf7-0030221048bf,2024-01-15,2,78,66,90
b036b623-880a-481b-acf7-0030221048bf,2024-02-05,1,95,95,95
b036b623-880a-481b-acf7-0030221048bf,2024-02-12,2,48.8,33.6,64
b036b623-880a-481b-acf7-0030221048bf,2024-02-26,1,100,100,100
b036b623-880a-481b-acf7-0030221048bf,2024-03-04,1,116.19,116.19,116.19
b036b623-880a-481b-acf7-0030221048bf,2024-04-08,1,80,80,80
b036b623-880a-481b-acf7-0030221048bf,2024-04-22,1,76.11,76.11,76.11
b036b623-880a-481b-acf7-0030221048bf,2024-04-29,1,67,67,67
b036b623-880a-481b-acf7-0030221048bf,2024-05-06,1,60,60,60
b036b623-880a-481b-acf7-0030221048bf,2024-06-17,1,75,75,75
b036b623-880a-481b-acf7-0030221048bf,2024-06-24,1,85,85,85
b036b623-880a-481b-acf7-0030221048bf,2024-08-05,1,80,80,80
b036b623-880a-481b-acf7-0030221048bf,2024-08-12,1,60,60,60
b036b623-880a-481b-acf7-0030221048bf,2024-09-16,1,71,71,71
b036b623-880a-481b-acf7-0030221048bf,2024-09-30,1,68,68,68
b036b623-880a-481b-acf7-0030221048bf,2024-11-18,1,66,66,66
b036b623-880a-481b-acf7-0030221048bf,2024-12-16,1,100,100,100
b036b623-880a-481b-acf7-0030221048bf,2024-12-23,2,93.5,67.01,120
b036b623-880a-481b-acf7-0030221048bf,2025-01-27,1,88,88,88
b036b623-880a-481b-acf7-0030221048bf,2025-02-24,1,64.8,64.8,64.8
b036b623-880a-481b-acf7-0030221048bf,2025-03-03,1,95,95,95
b036b623-880a-481b-acf7-0030221048bf,2025-03-17,1,79.2,79.2,79.2
b036b623-880a-481b-acf7-0030221048bf,2025-04-14,1,80,80,80
b036b623-880a-481b-acf7-0030221048bf,2025-06-09,1,174.95,174.95,174.95
b036b623-880a-481b-acf7-0030221048bf,2025-06-30,1,125,125,125
b036b623-880a-481b-acf7-0030221048bf,2025-09-22,1,150,150,150
b036b623-880a-481b-acf7-0030221048bf,2025-10-13,1,255,255,255
b036b623-880a-481b-acf7-0030221048bf,2025-10-20,1,202.5,202.5,202.5
b036b623-880a-481b-acf7-0030221048bf,2025-11-10,1,492,492,492
b036b623-880a-481b-acf7-0030221048bf,2025-12-29,2,415,409.99,420
b036b623-880a-481b-acf7-0030221048bf,2026-01-12,1,304.71,304.71,304.71
b036b623-880a-481b-acf7-0030221048bf,2026-01-26,1,380,380,380
b036b623-880a-481b-acf7-0030221048bf,2026-02-09,1,420,420,420
b036b623-880a-481b-acf7-0030221048bf,2026-02-16,2,430,409.99,450
b036b623-880a-481b-acf7-0030221048bf,2026-03-23,1,893,893,893
b036b623-880a-481b-acf7-0030221048bf,2026-04-06,2,459.01,422.03,496
b036b623-880a-481b-acf7-0030221048bf,2026-06-08,1,345.6,345.6,345.6
b036b623-880a-481b-acf7-0030221048bf,2026-06-15,1,475,475,475
b036b623-880a-481b-acf7-0030221048bf,2026-06-22,2,417,399,435
b036b623-880a-481b-acf7-0030221048bf,2026-06-29,1,401.69,401.69,401.69
b036b623-880a-481b-acf7-0030221048bf,2026-07-20,1,450,450,450
b036b623-880a-481b-acf7-0030221048bf,2026-08-31,1,425,425,425
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2022-02-14,1,108,108,108
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2022-04-04,1,127.5,127.5,127.5
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2022-09-05,1,56.4,56.4,56.4
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2022-12-19,1,99.99,99.99,99.99
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2023-05-22,1,68,68,68
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2024-02-05,1,64.8,64.8,64.8
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2024-03-11,1,49.88,49.88,49.88
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2024-05-06,1,70,70,70
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2024-08-05,1,51,51,51
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2024-09-30,1,45,45,45
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2024-10-21,1,45.6,45.6,45.6
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2025-10-27,1,101,101,101
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2025-11-24,1,135,135,135
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2025-12-01,1,150,150,150
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2026-02-16,2,155,149.99,160
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2026-06-15,1,65,65,65
b036fe61-2b32-4578-8dc8-b941d72e4fd4,2026-08-24,1,345.99,345.99,345.99
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-03-08,1,107.5,107.5,107.5
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-04-19,1,110,110,110
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-04-26,1,58,58,58
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-05-10,1,55,55,55
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-05-31,1,60,60,60
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-06-07,1,42,42,42
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-06-21,1,70,70,70
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-06-28,1,61,61,61
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-07-05,2,70,60,80
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-08-02,1,96,96,96
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-08-16,2,47.01,31.02,63
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-08-23,1,54,54,54
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-09-06,2,40.5,30,51
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-09-20,1,37.93,37.93,37.93
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-10-04,1,53,53,53
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-10-11,1,20.56,20.56,20.56
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-10-18,1,32.34,32.34,32.34
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-11-29,1,17.5,17.5,17.5
b039357d-2bcf-4e4e-b540-1f4b84064462,2021-12-13,1,31,31,31
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-01-10,1,36,36,36
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-01-24,1,30.11,30.11,30.11
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-02-07,1,40,40,40
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-02-28,1,31,31,31
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-03-07,2,38,34.99,41
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-03-14,2,28,25,31
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-03-21,3,31.99,23.5,39.95
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-03-28,1,24.5,24.5,24.5
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-04-04,2,23.76,12.52,34.99
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-04-11,3,20.5,19.5,38.75
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-04-25,1,25,25,25
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-05-09,1,30,30,30
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-05-16,1,18.02,18.02,18.02
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-05-23,3,29.01,19.02,35
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-05-30,3,19.5,12.5,21.5
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-06-13,1,21.5,21.5,21.5
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-06-20,4,20.08,18.52,22.6
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-06-27,1,24.99,24.99,24.99
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-07-04,1,35.74,35.74,35.74
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-07-11,1,26,26,26
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-07-18,1,41,41,41
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-07-25,2,37.56,26.44,48.68
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-08-01,2,24.77,23,26.53
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-08-15,4,23.75,20.5,31
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-08-22,1,19.5,19.5,19.5
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-09-12,1,19.5,19.5,19.5
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-09-19,1,20.4,20.4,20.4
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-09-26,3,21.5,20.5,25
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-10-10,2,19.88,18,21.76
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-10-17,1,20,20,20
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-10-24,1,27.95,27.95,27.95
