asset_id,week_start,n_sales,median_price,low,high
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2023-11-13,1,34,34,34
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2023-11-20,1,36,36,36
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2024-01-01,1,40,40,40
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2024-01-15,2,41,39.99,42
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2024-06-10,1,34.8,34.8,34.8
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2024-07-15,1,36,36,36
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2024-08-05,1,39,39,39
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2024-09-16,1,32.4,32.4,32.4
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2024-11-11,1,44,44,44
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2024-12-02,1,21.75,21.75,21.75
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2025-01-13,1,48.93,48.93,48.93
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2025-03-03,1,39.99,39.99,39.99
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2025-03-17,1,31.15,31.15,31.15
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2025-03-24,1,49.95,49.95,49.95
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2025-04-14,1,68,68,68
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2025-05-26,1,41,41,41
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2025-06-23,1,45,45,45
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2025-09-22,1,39.95,39.95,39.95
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2025-09-29,2,62.49,54.99,69.99
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2026-02-02,1,150,150,150
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2026-02-09,1,69.99,69.99,69.99
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2026-02-16,1,50,50,50
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2026-03-02,1,62.4,62.4,62.4
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2026-03-09,1,69.99,69.99,69.99
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2026-03-16,1,79.99,79.99,79.99
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2026-03-23,1,62.4,62.4,62.4
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2026-04-20,1,100,100,100
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2026-06-01,1,129.99,129.99,129.99
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2026-06-22,1,120,120,120
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2026-08-03,1,119.87,119.87,119.87
400e9f12-9f85-49c1-85ad-4e7e8fbf7f84,2026-08-31,1,206.05,206.05,206.05
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-04-22,2,136,122,150
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-04-29,1,91,91,91
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-05-20,2,65.62,51.24,80
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-05-27,2,56,49,62.99
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-06-10,1,34,34,34
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-06-24,1,33,33,33
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-07-01,1,58.49,58.49,58.49
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-07-15,2,34.5,28,41
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-08-05,2,83.54,40,127.08
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-08-12,4,26.25,20.5,30.25
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-09-02,1,44,44,44
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-09-16,1,26,26,26
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-10-07,1,41,41,41
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-10-14,1,22.5,22.5,22.5
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-10-21,3,20.5,17.25,30
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-10-28,3,22,17.5,27
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-11-04,3,22.5,22.5,36.45
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-11-11,3,26.5,26,31.5
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-12-16,1,20,20,20
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2024-12-30,1,40.49,40.49,40.49
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-01-06,1,40,40,40
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-01-13,3,46,40,49.99
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-01-27,1,50.99,50.99,50.99
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-02-03,2,31,30,32
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-02-24,1,23.5,23.5,23.5
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-03-10,3,35,21.5,45.45
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-03-17,1,69.99,69.99,69.99
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-03-24,1,36,36,36
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-04-07,3,32,30,34.99
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-04-14,1,30,30,30
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-04-21,1,44.99,44.99,44.99
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-05-19,1,43,43,43
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-06-02,1,25,25,25
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-06-09,1,35,35,35
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-06-16,1,20,20,20
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-07-28,1,14.5,14.5,14.5
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-08-11,2,40.02,40,40.04
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-08-18,1,35,35,35
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-08-25,1,35,35,35
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-09-01,2,34.3,23.61,45
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-09-08,3,35.2,35,46.54
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-09-22,1,30,30,30
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-09-29,1,36,36,36
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-10-27,1,50,50,50
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-11-03,1,30,30,30
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2025-12-29,3,30,19.42,31.49
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-02-09,2,26.05,25,27.1
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-02-16,1,26,26,26
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-02-23,1,29.99,29.99,29.99
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-03-09,1,33.6,33.6,33.6
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-03-16,1,30,30,30
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-03-23,1,25,25,25
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-04-06,1,47.12,47.12,47.12
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-04-13,1,24.99,24.99,24.99
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-04-27,2,31.2,31.2,31.2
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-05-04,1,39.99,39.99,39.99
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-05-11,2,35,35,35
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-05-25,2,42,35,49
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-06-01,1,38.99,38.99,38.99
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-07-13,1,56.55,56.55,56.55
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-07-20,3,36,35.99,39
40104e3c-9c24-4528-b9b5-89aa26a6ff24,2026-09-07,2,45.39,22.41,68.38
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2023-05-29,1,112.8,112.8,112.8
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2023-09-04,1,100.74,100.74,100.74
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2024-06-03,1,86.4,86.4,86.4
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2024-09-09,1,130,130,130
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2025-02-17,1,120.8,120.8,120.8
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2025-08-11,1,129.99,129.99,129.99
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2025-09-08,1,270.11,270.11,270.11
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2025-10-13,1,268.2,268.2,268.2
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2026-04-06,1,187.5,187.5,187.5
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2026-04-27,1,500,500,500
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2026-07-06,1,325,325,325
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2026-08-24,1,650,650,650
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2026-08-31,1,750,750,750
40110313-b5b5-4087-8af7-0c2fb1b3934f,2022-04-04,1,260,260,260
40110313-b5b5-4087-8af7-0c2fb1b3934f,2022-10-03,1,62.4,62.4,62.4
40110313-b5b5-4087-8af7-0c2fb1b3934f,2022-10-17,1,79.2,79.2,79.2
40110313-b5b5-4087-8af7-0c2fb1b3934f,2022-10-24,1,280,280,280
40110313-b5b5-4087-8af7-0c2fb1b3934f,2023-05-08,1,44.4,44.4,44.4
40110313-b5b5-4087-8af7-0c2fb1b3934f,2023-06-12,1,31.2,31.2,31.2
40110313-b5b5-4087-8af7-0c2fb1b3934f,2023-07-10,1,132.98,132.98,132.98
40110313-b5b5-4087-8af7-0c2fb1b3934f,2023-07-31,1,100,100,100
40110313-b5b5-4087-8af7-0c2fb1b3934f,2024-01-15,1,33,33,33
40110313-b5b5-4087-8af7-0c2fb1b3934f,2024-07-29,1,66.63,66.63,66.63
40110313-b5b5-4087-8af7-0c2fb1b3934f,2024-10-21,1,104.3,104.3,104.3
40110313-b5b5-4087-8af7-0c2fb1b3934f,2024-11-25,1,110.03,110.03,110.03
40110313-b5b5-4087-8af7-0c2fb1b3934f,2025-04-07,1,61.88,61.88,61.88
40110313-b5b5-4087-8af7-0c2fb1b3934f,2025-06-23,1,75,75,75
40110313-b5b5-4087-8af7-0c2fb1b3934f,2025-09-22,1,175,175,175
40110313-b5b5-4087-8af7-0c2fb1b3934f,2026-01-19,1,167.5,167.5,167.5
40110313-b5b5-4087-8af7-0c2fb1b3934f,2026-01-26,1,159.99,159.99,159.99
40110313-b5b5-4087-8af7-0c2fb1b3934f,2026-04-06,1,216,216,216
401114f5-10bf-49e9-b009-6a1885010b97,2022-07-11,1,81,81,81
401114f5-10bf-49e9-b009-6a1885010b97,2022-11-07,1,41.5,41.5,41.5
401114f5-10bf-49e9-b009-6a1885010b97,2022-11-14,1,69.99,69.99,69.99
401114f5-10bf-49e9-b009-6a1885010b97,2022-11-21,1,27,27,27
401114f5-10bf-49e9-b009-6a1885010b97,2022-12-26,1,58,58,58
401114f5-10bf-49e9-b009-6a1885010b97,2023-01-02,2,37.23,29.99,44.48
401114f5-10bf-49e9-b009-6a1885010b97,2023-01-16,1,33.6,33.6,33.6
401114f5-10bf-49e9-b009-6a1885010b97,2023-01-23,1,45,45,45
401114f5-10bf-49e9-b009-6a1885010b97,2023-01-30,2,33,26,39.99
401114f5-10bf-49e9-b009-6a1885010b97,2023-02-20,2,21.5,19.5,23.5
401114f5-10bf-49e9-b009-6a1885010b97,2023-02-27,1,22.5,22.5,22.5
401114f5-10bf-49e9-b009-6a1885010b97,2023-03-06,2,31.25,23.5,39
401114f5-10bf-49e9-b009-6a1885010b97,2023-04-03,3,30,15.5,40
401114f5-10bf-49e9-b009-6a1885010b97,2023-04-10,1,21.7,21.7,21.7
401114f5-10bf-49e9-b009-6a1885010b97,2023-04-17,1,17.52,17.52,17.52
401114f5-10bf-49e9-b009-6a1885010b97,2023-04-24,1,25,25,25
401114f5-10bf-49e9-b009-6a1885010b97,2023-05-15,1,30,30,30
401114f5-10bf-49e9-b009-6a1885010b97,2023-05-22,1,25,25,25
401114f5-10bf-49e9-b009-6a1885010b97,2023-06-19,1,28,28,28
401114f5-10bf-49e9-b009-6a1885010b97,2023-07-17,2,20.29,15.6,24.99
401114f5-10bf-49e9-b009-6a1885010b97,2023-07-24,1,28.5,28.5,28.5
401114f5-10bf-49e9-b009-6a1885010b97,2023-07-31,1,24,24,24
401114f5-10bf-49e9-b009-6a1885010b97,2023-08-14,1,20.99,20.99,20.99
401114f5-10bf-49e9-b009-6a1885010b97,2023-08-28,1,30,30,30
401114f5-10bf-49e9-b009-6a1885010b97,2023-09-11,3,14.5,11.5,23
401114f5-10bf-49e9-b009-6a1885010b97,2023-09-25,1,45,45,45
401114f5-10bf-49e9-b009-6a1885010b97,2023-10-09,1,30,30,30
401114f5-10bf-49e9-b009-6a1885010b97,2023-10-16,1,19.59,19.59,19.59
401114f5-10bf-49e9-b009-6a1885010b97,2023-10-23,1,24.99,24.99,24.99
401114f5-10bf-49e9-b009-6a1885010b97,2023-11-06,1,21.5,21.5,21.5
401114f5-10bf-49e9-b009-6a1885010b97,2023-11-20,1,35.14,35.14,35.14
401114f5-10bf-49e9-b009-6a1885010b97,2023-12-04,1,13.2,13.2,13.2
401114f5-10bf-49e9-b009-6a1885010b97,2024-01-08,1,29,29,29
401114f5-10bf-49e9-b009-6a1885010b97,2024-02-12,1,28,28,28
401114f5-10bf-49e9-b009-6a1885010b97,2024-02-19,1,36,36,36
401114f5-10bf-49e9-b009-6a1885010b97,2024-03-18,1,31.49,31.49,31.49
401114f5-10bf-49e9-b009-6a1885010b97,2024-04-01,1,15.5,15.5,15.5
401114f5-10bf-49e9-b009-6a1885010b97,2024-04-08,3,37,31.49,38.99
401114f5-10bf-49e9-b009-6a1885010b97,2024-04-22,1,10,10,10
401114f5-10bf-49e9-b009-6a1885010b97,2024-05-06,1,24,24,24
401114f5-10bf-49e9-b009-6a1885010b97,2024-06-17,1,34,34,34
401114f5-10bf-49e9-b009-6a1885010b97,2024-07-01,2,29.09,20,38.17
401114f5-10bf-49e9-b009-6a1885010b97,2024-07-22,1,41.99,41.99,41.99
401114f5-10bf-49e9-b009-6a1885010b97,2024-07-29,1,55.99,55.99,55.99
401114f5-10bf-49e9-b009-6a1885010b97,2024-08-19,1,60,60,60
401114f5-10bf-49e9-b009-6a1885010b97,2024-09-23,1,16.5,16.5,16.5
401114f5-10bf-49e9-b009-6a1885010b97,2024-10-28,2,26.99,22.99,31
401114f5-10bf-49e9-b009-6a1885010b97,2024-11-18,2,21.2,18.4,24
401114f5-10bf-49e9-b009-6a1885010b97,2024-11-25,1,25,25,25
401114f5-10bf-49e9-b009-6a1885010b97,2024-12-09,2,56.94,39.99,73.89
401114f5-10bf-49e9-b009-6a1885010b97,2024-12-30,1,50,50,50
401114f5-10bf-49e9-b009-6a1885010b97,2025-01-27,1,68.33,68.33,68.33
401114f5-10bf-49e9-b009-6a1885010b97,2025-02-17,2,47.5,44.99,50
401114f5-10bf-49e9-b009-6a1885010b97,2025-03-03,2,58.45,55,61.91
401114f5-10bf-49e9-b009-6a1885010b97,2025-03-17,1,32,32,32
401114f5-10bf-49e9-b009-6a1885010b97,2025-04-07,1,21.5,21.5,21.5
401114f5-10bf-49e9-b009-6a1885010b97,2025-04-28,1,50,50,50
401114f5-10bf-49e9-b009-6a1885010b97,2025-05-26,2,42.5,35,49.99
401114f5-10bf-49e9-b009-6a1885010b97,2025-06-23,1,20.5,20.5,20.5
401114f5-10bf-49e9-b009-6a1885010b97,2025-07-07,6,37.5,24.45,51
401114f5-10bf-49e9-b009-6a1885010b97,2025-07-14,1,40,40,40
401114f5-10bf-49e9-b009-6a1885010b97,2025-07-21,1,50,50,50
401114f5-10bf-49e9-b009-6a1885010b97,2025-07-28,2,42.5,40,45
401114f5-10bf-49e9-b009-6a1885010b97,2025-08-11,1,39.99,39.99,39.99
401114f5-10bf-49e9-b009-6a1885010b97,2025-08-18,2,45,40,50
401114f5-10bf-49e9-b009-6a1885010b97,2025-08-25,3,49.99,36,50
401114f5-10bf-49e9-b009-6a1885010b97,2025-09-08,1,31,31,31
401114f5-10bf-49e9-b009-6a1885010b97,2025-09-22,1,48.99,48.99,48.99
401114f5-10bf-49e9-b009-6a1885010b97,2025-10-06,1,48.99,48.99,48.99
401114f5-10bf-49e9-b009-6a1885010b97,2025-10-13,1,36,36,36
401114f5-10bf-49e9-b009-6a1885010b97,2025-10-27,1,53,53,53
401114f5-10bf-49e9-b009-6a1885010b97,2025-11-24,2,50,50,50
401114f5-10bf-49e9-b009-6a1885010b97,2025-12-08,1,79.99,79.99,79.99
401114f5-10bf-49e9-b009-6a1885010b97,2026-01-05,1,85,85,85
401114f5-10bf-49e9-b009-6a1885010b97,2026-01-12,2,70,65,74.99
401114f5-10bf-49e9-b009-6a1885010b97,2026-01-26,2,60,60,60
401114f5-10bf-49e9-b009-6a1885010b97,2026-02-02,1,70,70,70
401114f5-10bf-49e9-b009-6a1885010b97,2026-02-23,1,65,65,65
401114f5-10bf-49e9-b009-6a1885010b97,2026-03-16,1,70,70,70
401114f5-10bf-49e9-b009-6a1885010b97,2026-03-23,1,80,80,80
401114f5-10bf-49e9-b009-6a1885010b97,2026-03-30,1,72.58,72.58,72.58
401114f5-10bf-49e9-b009-6a1885010b97,2026-04-13,2,62,54,70
401114f5-10bf-49e9-b009-6a1885010b97,2026-04-27,1,71,71,71
401114f5-10bf-49e9-b009-6a1885010b97,2026-06-08,2,54,51,57
401114f5-10bf-49e9-b009-6a1885010b97,2026-07-13,1,51,51,51
401114f5-10bf-49e9-b009-6a1885010b97,2026-07-20,1,102.59,102.59,102.59
401114f5-10bf-49e9-b009-6a1885010b97,2026-07-27,3,74,65,85
401114f5-10bf-49e9-b009-6a1885010b97,2026-08-03,1,90,90,90
401114f5-10bf-49e9-b009-6a1885010b97,2026-08-10,2,60.5,51,70
401114f5-10bf-49e9-b009-6a1885010b97,2026-08-24,1,89.99,89.99,89.99
401114f5-10bf-49e9-b009-6a1885010b97,2026-08-31,1,79.99,79.99,79.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2021-04-05,1,160.5,160.5,160.5
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2021-04-12,1,127.5,127.5,127.5
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2021-07-12,1,125,125,125
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2021-08-09,1,120,120,120
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2021-09-20,1,52.08,52.08,52.08
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2021-10-18,1,74.99,74.99,74.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2021-12-06,2,61,47,75
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2021-12-13,1,45,45,45
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2021-12-27,1,50,50,50
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-01-03,1,44.77,44.77,44.77
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-01-17,1,44,44,44
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-01-24,1,49,49,49
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-01-31,1,59.99,59.99,59.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-02-07,1,36,36,36
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-02-14,1,59,59,59
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-02-28,2,45.05,45.05,45.05
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-03-07,2,39.54,38.08,41
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-03-14,3,32,31.02,49.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-03-21,1,32,32,32
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-03-28,4,33.01,26,50
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-04-04,3,47.74,39.75,49
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-04-11,3,38,32,40
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-04-25,1,39.99,39.99,39.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-05-09,2,40.5,30,51
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-05-16,2,34.25,22.5,46
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-05-23,1,38,38,38
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-05-30,2,30.01,29,31.02
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-06-06,3,50,30,55
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-06-20,2,54,36,72
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-06-27,2,54.34,36.69,72
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-07-04,2,34.5,30,39
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-07-11,2,37.59,25.2,49.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-07-18,3,34.99,26,51.11
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-07-25,4,30,29.99,33.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-08-08,2,35.51,31.02,39.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-08-15,1,26,26,26
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-08-22,4,30.51,23.52,31.2
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-08-29,4,32.49,27.99,37
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-09-05,2,25.75,16.5,35
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-09-12,3,35,31.12,36
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-09-19,2,17.85,16,19.7
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-09-26,1,23.99,23.99,23.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-10-03,4,27.51,20.5,34.95
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-10-10,3,26.99,26,29.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-10-17,1,39.99,39.99,39.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-10-31,1,40,40,40
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-11-07,1,39.95,39.95,39.95
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-11-14,1,37,37,37
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-11-21,1,31.44,31.44,31.44
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-12-05,2,28.5,25,32
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-12-12,1,36,36,36
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-12-19,3,26.99,20.5,27
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-01-02,3,21.39,15.5,33
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-01-16,2,25.99,21.99,30
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-01-23,2,32.5,25,39.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-01-30,1,20.5,20.5,20.5
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-02-06,1,29.99,29.99,29.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-02-13,3,34.99,27,36
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-02-20,3,30,14.82,30
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-02-27,3,35,34,38.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-03-06,4,33.64,31,39.95
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-03-20,3,40,23.5,45
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-03-27,4,27.95,24.99,45.97
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-04-03,2,33.5,32,35
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-04-10,3,22.5,17.5,50.37
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-04-17,3,39.99,21,60
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-05-08,1,17.52,17.52,17.52
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-05-15,1,39.95,39.95,39.95
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-05-22,1,18,18,18
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-05-29,1,34.67,34.67,34.67
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-06-05,6,39.97,31,45
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-06-12,3,34.95,30,43
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-06-19,2,31.25,20.5,42
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-06-26,1,42,42,42
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-07-03,1,49.99,49.99,49.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-07-10,6,36,31,40.8
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-07-17,1,31.04,31.04,31.04
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-07-24,3,37.78,35,38.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-07-31,4,36,30,44.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-09-11,1,48.99,48.99,48.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-09-18,2,38,31,45
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-10-16,1,44.99,44.99,44.99
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-10-23,2,22.5,15,30
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-10-30,2,27.64,17.5,37.79
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-11-13,3,21.5,20.5,30.56
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-12-04,2,30.73,30,31.46
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-12-11,1,18.5,18.5,18.5
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2023-12-18,1,32.5,32.5,32.5
