asset_id,week_start,n_sales,median_price,low,high
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-01-20,2,25,23,27
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-02-03,2,28.32,25,31.65
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-02-10,4,22.6,19.5,32.5
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-02-17,1,17,17,17
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-02-24,3,25,18.5,34.99
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-03-10,3,29.99,22,29.99
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-03-24,1,29,29,29
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-03-31,1,20,20,20
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-04-07,1,17,17,17
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-04-14,1,29.5,29.5,29.5
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-04-21,1,15,15,15
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-05-19,5,16.61,13.5,29.11
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-05-26,2,23.75,20.5,27
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-06-02,1,26.4,26.4,26.4
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-06-09,1,20,20,20
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-06-16,3,20,16.5,24.85
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-07-07,2,28.13,17.4,38.87
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-07-14,1,25,25,25
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-07-21,1,25,25,25
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-08-11,1,29.98,29.98,29.98
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-08-18,1,26.98,26.98,26.98
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-08-25,3,23,20,29.99
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-09-01,3,27.6,22,28.65
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-09-08,1,29.99,29.99,29.99
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-09-29,1,24.95,24.95,24.95
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-11-10,5,30,28.99,33.6
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-11-17,1,59.95,59.95,59.95
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-11-24,1,16.5,16.5,16.5
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-12-01,14,30.49,19.5,39.99
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-12-08,13,40,27,54.99
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2025-12-15,7,69.25,40,99
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-01-05,4,56.49,50,70
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-01-12,2,31.75,28.5,35
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-01-26,1,39.99,39.99,39.99
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-02-02,1,34,34,34
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-02-09,2,42.5,34.99,50
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-02-16,1,35.98,35.98,35.98
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-03-16,1,22.5,22.5,22.5
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-03-23,3,23,20.5,60
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-03-30,1,60.95,60.95,60.95
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-04-06,1,28,28,28
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-04-13,4,34.2,28,36.99
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-05-04,1,30,30,30
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-05-11,2,33.7,32.4,35
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-05-18,2,30.43,24.5,36.35
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-06-01,3,28,26,31
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-06-15,1,49,49,49
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-06-29,1,28,28,28
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-07-20,1,30,30,30
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-08-10,1,50.33,50.33,50.33
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-08-17,1,30,30,30
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2026-08-31,1,21.75,21.75,21.75
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-02-26,1,45,45,45
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-03-18,1,30,30,30
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-03-25,2,33.75,22.5,45
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-04-22,2,30.75,21.5,40
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-05-13,1,55,55,55
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-05-20,1,31,31,31
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-06-03,2,33.75,22.5,44.99
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-06-17,1,28,28,28
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-07-15,1,12.5,12.5,12.5
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-09-02,1,36,36,36
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-09-09,1,26,26,26
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-10-07,2,33.74,22.49,44.99
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-11-04,1,30,30,30
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-11-18,1,50,50,50
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-11-25,1,40,40,40
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-12-02,1,54.99,54.99,54.99
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2024-12-30,1,58.49,58.49,58.49
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2025-01-13,1,46.99,46.99,46.99
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2025-03-10,1,79.99,79.99,79.99
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2025-03-24,1,59.99,59.99,59.99
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2025-03-31,1,36,36,36
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2025-06-02,1,35.99,35.99,35.99
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2025-08-04,1,51,51,51
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2025-09-22,3,79.99,50,82
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2025-10-27,1,115,115,115
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2025-12-01,1,120,120,120
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2026-01-12,2,88.5,85,92
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2026-03-02,1,91,91,91
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2026-04-06,2,122,100,144
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2026-04-13,2,154,139.99,168
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2026-05-11,1,179.99,179.99,179.99
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2026-06-01,1,300,300,300
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2026-07-13,1,325,325,325
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2026-07-27,1,439,439,439
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2026-08-24,1,369,369,369
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2026-08-31,1,399,399,399
86d7afae-acbe-4f67-bf2e-0ec7ecbe0fd2,2026-09-07,1,440,440,440
86d9d4a6-5035-4665-bd4f-bcc748bac03f,2025-01-27,1,26.99,26.99,26.99
86dcf15d-5aa6-401d-858d-a14a463d2190,2021-07-05,1,80,80,80
86dcf15d-5aa6-401d-858d-a14a463d2190,2021-11-08,1,70,70,70
86dcf15d-5aa6-401d-858d-a14a463d2190,2022-05-30,1,100,100,100
86dcf15d-5aa6-401d-858d-a14a463d2190,2022-06-27,1,150,150,150
86dcf15d-5aa6-401d-858d-a14a463d2190,2022-10-03,1,223.33,223.33,223.33
86dcf15d-5aa6-401d-858d-a14a463d2190,2022-10-31,1,200.01,200.01,200.01
86dcf15d-5aa6-401d-858d-a14a463d2190,2023-04-10,1,110,110,110
86dcf15d-5aa6-401d-858d-a14a463d2190,2023-06-05,1,101.76,101.76,101.76
86dcf15d-5aa6-401d-858d-a14a463d2190,2023-07-17,1,199.99,199.99,199.99
86dcf15d-5aa6-401d-858d-a14a463d2190,2023-11-13,1,61.99,61.99,61.99
86dcf15d-5aa6-401d-858d-a14a463d2190,2023-11-27,1,35,35,35
86dcf15d-5aa6-401d-858d-a14a463d2190,2024-12-09,1,275,275,275
86dcf15d-5aa6-401d-858d-a14a463d2190,2025-09-08,1,350,350,350
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2022-10-10,1,80,80,80
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2022-12-12,1,38,38,38
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2022-12-26,1,49.95,49.95,49.95
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2023-01-30,3,26,20.5,34
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2023-02-27,1,37.5,37.5,37.5
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2023-04-17,2,42.5,39.99,45
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2023-05-22,1,48,48,48
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2023-06-19,1,50,50,50
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2023-07-17,1,59.99,59.99,59.99
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2023-12-11,1,37.62,37.62,37.62
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2024-01-22,1,29,29,29
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2024-02-12,1,36,36,36
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2024-02-26,1,30,30,30
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2024-03-25,1,25.25,25.25,25.25
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2024-04-29,1,29.99,29.99,29.99
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2024-05-06,1,35.9,35.9,35.9
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2024-08-05,1,39.99,39.99,39.99
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2024-08-19,1,30,30,30
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2024-11-11,1,30,30,30
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2024-12-02,2,30.25,20.5,39.99
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2024-12-30,1,39.99,39.99,39.99
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2025-01-20,1,40,40,40
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2025-01-27,1,49.93,49.93,49.93
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2025-02-03,1,50,50,50
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2025-03-24,1,50,50,50
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2025-03-31,1,49.99,49.99,49.99
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2025-06-09,1,45,45,45
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2025-07-21,2,115,100,129.99
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2025-09-01,1,99.99,99.99,99.99
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2025-09-22,1,100,100,100
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2025-09-29,1,130,130,130
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2025-12-01,1,49.99,49.99,49.99
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2025-12-08,1,120,120,120
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2025-12-22,1,145.5,145.5,145.5
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2025-12-29,1,132,132,132
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2026-01-05,1,144,144,144
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2026-01-19,1,79.85,79.85,79.85
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2026-01-26,1,150,150,150
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2026-03-02,1,145,145,145
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2026-06-15,2,310,200,420
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2026-06-22,1,300,300,300
86dd8403-20b1-41a9-98b6-ceba2e80d42f,2026-08-31,1,314.99,314.99,314.99
86ddff1a-1cb2-4577-8cc8-79d759ec365e,2021-05-10,1,1500,1500,1500
86ddff1a-1cb2-4577-8cc8-79d759ec365e,2021-09-20,1,2200,2200,2200
86ddff1a-1cb2-4577-8cc8-79d759ec365e,2022-02-14,1,1125,1125,1125
86ddff1a-1cb2-4577-8cc8-79d759ec365e,2022-03-14,1,2200,2200,2200
86ddff1a-1cb2-4577-8cc8-79d759ec365e,2022-04-04,1,1140,1140,1140
86ddff1a-1cb2-4577-8cc8-79d759ec365e,2022-04-11,1,650,650,650
86ddff1a-1cb2-4577-8cc8-79d759ec365e,2022-12-05,1,900,900,900
86ddff1a-1cb2-4577-8cc8-79d759ec365e,2023-11-13,1,720,720,720
86ddff1a-1cb2-4577-8cc8-79d759ec365e,2024-01-15,1,731.69,731.69,731.69
86ddff1a-1cb2-4577-8cc8-79d759ec365e,2025-01-20,1,615,615,615
86ddff1a-1cb2-4577-8cc8-79d759ec365e,2025-08-18,1,1260,1260,1260
86de37f8-2628-4c66-b4be-c20c510c2b15,2023-01-16,2,22.8,22.8,22.8
86de37f8-2628-4c66-b4be-c20c510c2b15,2023-01-23,1,30,30,30
86de37f8-2628-4c66-b4be-c20c510c2b15,2023-04-17,2,30.5,26,35
86de37f8-2628-4c66-b4be-c20c510c2b15,2023-05-29,1,22.49,22.49,22.49
86de37f8-2628-4c66-b4be-c20c510c2b15,2023-06-26,2,34.49,33.99,34.99
86de37f8-2628-4c66-b4be-c20c510c2b15,2023-07-31,1,19.1,19.1,19.1
86de37f8-2628-4c66-b4be-c20c510c2b15,2023-08-14,1,25,25,25
86de37f8-2628-4c66-b4be-c20c510c2b15,2023-09-04,1,20.6,20.6,20.6
86de37f8-2628-4c66-b4be-c20c510c2b15,2023-10-16,3,20.4,16.5,23
86de37f8-2628-4c66-b4be-c20c510c2b15,2023-12-11,1,20.32,20.32,20.32
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-01-08,1,24,24,24
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-02-19,1,22.8,22.8,22.8
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-03-04,4,23.4,22.8,24
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-03-25,4,19.2,16.8,22.8
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-04-08,1,21.6,21.6,21.6
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-04-22,2,18.56,17.62,19.5
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-05-27,1,21.4,21.4,21.4
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-06-17,1,12.52,12.52,12.52
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-07-01,1,19.2,19.2,19.2
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-10-07,1,9.75,9.75,9.75
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-10-28,1,14.78,14.78,14.78
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-11-04,1,15.6,15.6,15.6
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-11-11,1,33.23,33.23,33.23
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-11-25,1,9.5,9.5,9.5
86de37f8-2628-4c66-b4be-c20c510c2b15,2024-12-16,1,11.52,11.52,11.52
86de37f8-2628-4c66-b4be-c20c510c2b15,2025-01-20,1,16.5,16.5,16.5
86de37f8-2628-4c66-b4be-c20c510c2b15,2025-02-17,1,11.5,11.5,11.5
86de37f8-2628-4c66-b4be-c20c510c2b15,2025-02-24,1,32.99,32.99,32.99
86de37f8-2628-4c66-b4be-c20c510c2b15,2025-03-10,1,22.3,22.3,22.3
86de37f8-2628-4c66-b4be-c20c510c2b15,2025-07-21,1,20.4,20.4,20.4
86de37f8-2628-4c66-b4be-c20c510c2b15,2025-08-18,1,31.99,31.99,31.99
86de37f8-2628-4c66-b4be-c20c510c2b15,2026-02-16,1,67.48,67.48,67.48
86e6622b-51eb-4a12-a1fa-56878caea128,2024-05-13,1,129.9,129.9,129.9
86e6622b-51eb-4a12-a1fa-56878caea128,2024-06-10,1,86.17,86.17,86.17
86e6622b-51eb-4a12-a1fa-56878caea128,2025-02-17,1,211.22,211.22,211.22
86e6622b-51eb-4a12-a1fa-56878caea128,2025-07-07,1,193.26,193.26,193.26
86e6622b-51eb-4a12-a1fa-56878caea128,2025-08-25,1,185.81,185.81,185.81
86e6622b-51eb-4a12-a1fa-56878caea128,2025-09-22,1,352.26,352.26,352.26
86e6622b-51eb-4a12-a1fa-56878caea128,2025-09-29,1,306.47,306.47,306.47
86e6622b-51eb-4a12-a1fa-56878caea128,2025-10-27,1,220.36,220.36,220.36
86e6622b-51eb-4a12-a1fa-56878caea128,2025-11-24,1,231.96,231.96,231.96
86e6622b-51eb-4a12-a1fa-56878caea128,2025-12-22,1,283.71,283.71,283.71
86e6622b-51eb-4a12-a1fa-56878caea128,2026-02-23,1,231.52,231.52,231.52
86e6622b-51eb-4a12-a1fa-56878caea128,2026-03-02,1,220.74,220.74,220.74
86e6622b-51eb-4a12-a1fa-56878caea128,2026-03-30,2,312.63,291.51,333.76
86e6622b-51eb-4a12-a1fa-56878caea128,2026-04-06,1,235.63,235.63,235.63
86e6622b-51eb-4a12-a1fa-56878caea128,2026-04-13,2,265.31,236.48,294.13
86e6622b-51eb-4a12-a1fa-56878caea128,2026-04-20,1,216.86,216.86,216.86
86e6622b-51eb-4a12-a1fa-56878caea128,2026-04-27,1,253.17,253.17,253.17
86e6622b-51eb-4a12-a1fa-56878caea128,2026-05-04,1,374.11,374.11,374.11
86e6622b-51eb-4a12-a1fa-56878caea128,2026-08-17,1,281.46,281.46,281.46
86e6622b-51eb-4a12-a1fa-56878caea128,2026-09-07,1,650,650,650
86e6fa24-853c-4280-ba17-78af53241a60,2022-02-28,1,14.03,14.03,14.03
86e89ffb-9560-4980-b99b-cf9bf046e303,2021-03-29,1,190,190,190
86e89ffb-9560-4980-b99b-cf9bf046e303,2021-05-10,1,150,150,150
86e89ffb-9560-4980-b99b-cf9bf046e303,2021-05-31,1,157.5,157.5,157.5
86e89ffb-9560-4980-b99b-cf9bf046e303,2021-06-14,1,140,140,140
86e89ffb-9560-4980-b99b-cf9bf046e303,2021-08-23,1,172.5,172.5,172.5
86e89ffb-9560-4980-b99b-cf9bf046e303,2021-10-25,1,172.16,172.16,172.16
86e89ffb-9560-4980-b99b-cf9bf046e303,2021-11-01,1,179.99,179.99,179.99
86e89ffb-9560-4980-b99b-cf9bf046e303,2021-11-08,1,186,186,186
86e89ffb-9560-4980-b99b-cf9bf046e303,2021-12-27,1,112.5,112.5,112.5
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-01-03,1,115,115,115
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-02-07,1,86,86,86
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-02-14,1,126,126,126
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-02-21,1,112.5,112.5,112.5
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-03-28,2,115.8,104.07,127.53
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-04-04,2,109.85,91.2,128.5
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-04-11,1,106.86,106.86,106.86
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-04-25,1,86.6,86.6,86.6
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-05-09,1,81.6,81.6,81.6
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-05-30,1,175,175,175
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-06-27,2,102.15,64.8,139.5
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-08-15,2,93.25,84,102.5
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-08-22,1,99.99,99.99,99.99
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-09-12,1,86.4,86.4,86.4
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-10-10,1,115,115,115
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-11-14,1,90,90,90
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-11-28,1,66,66,66
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-12-05,2,73.77,42.54,104.99
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-12-12,1,105,105,105
86e89ffb-9560-4980-b99b-cf9bf046e303,2022-12-26,1,125,125,125
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-01-02,1,70,70,70
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-01-09,1,76,76,76
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-01-23,1,81.6,81.6,81.6
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-02-13,1,77,77,77
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-02-20,2,88.76,82,95.52
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-03-13,1,61.77,61.77,61.77
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-04-17,1,81.6,81.6,81.6
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-04-24,1,76.8,76.8,76.8
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-05-01,1,72,72,72
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-05-22,1,74.4,74.4,74.4
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-07-03,1,61,61,61
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-07-31,2,75.1,67.2,83
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-08-14,1,105.6,105.6,105.6
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-08-28,1,114.03,114.03,114.03
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-09-04,1,104.95,104.95,104.95
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-09-11,1,115,115,115
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-10-30,2,72.8,69.6,76
86e89ffb-9560-4980-b99b-cf9bf046e303,2023-11-20,1,89,89,89
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-01-15,1,86,86,86
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-01-22,1,89.99,89.99,89.99
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-01-29,2,79.17,76.75,81.6
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-02-05,2,85.19,59.88,110.5
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-02-19,5,72,51.98,85.4
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-03-11,1,137.5,137.5,137.5
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-04-01,2,92.5,75,110
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-04-15,3,62.4,62.4,62.4
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-05-13,1,80,80,80
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-06-24,1,108,108,108
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-07-01,1,72,72,72
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-07-22,1,67.2,67.2,67.2
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-08-19,2,75.5,66,85
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-09-02,1,52,52,52
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-09-23,2,70.38,64.8,75.97
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-09-30,1,55,55,55
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-10-07,1,65,65,65
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-10-14,1,95.09,95.09,95.09
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-10-21,1,99.99,99.99,99.99
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-10-28,3,75,66,116.76
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-11-04,1,72,72,72
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-11-25,1,85,85,85
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-12-02,1,61,61,61
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-12-09,1,91.99,91.99,91.99
86e89ffb-9560-4980-b99b-cf9bf046e303,2024-12-16,3,65,63,85
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-01-20,3,58,52,80
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-02-10,3,84.99,63,100
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-03-03,1,80,80,80
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-03-17,1,69,69,69
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-04-14,1,74.99,74.99,74.99
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-04-28,2,112.83,92,133.67
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-05-05,1,90,90,90
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-05-12,1,78,78,78
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-06-30,1,147.37,147.37,147.37
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-07-14,1,84,84,84
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-07-21,1,81.6,81.6,81.6
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-08-04,2,87.53,75,100.07
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-08-18,1,94.99,94.99,94.99
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-09-08,1,95,95,95
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-09-22,1,118,118,118
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-09-29,2,102,99,104.99
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-10-06,1,103.2,103.2,103.2
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-10-13,1,94,94,94
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-10-20,1,125,125,125
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-11-03,1,100,100,100
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-11-17,1,200,200,200
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-12-15,1,60,60,60
86e89ffb-9560-4980-b99b-cf9bf046e303,2025-12-29,1,255,255,255
86e89ffb-9560-4980-b99b-cf9bf046e303,2026-01-19,1,207.05,207.05,207.05
