asset_id,week_start,n_sales,median_price,low,high
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2024-07-29,1,335,335,335
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2025-03-24,1,477.49,477.49,477.49
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2025-05-26,1,449,449,449
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2025-10-13,1,1000,1000,1000
90d83a62-9da1-4398-b07c-4dc6fc8edd90,2025-12-01,1,1199.99,1199.99,1199.99
90dc93d4-a8f4-414c-a723-65391debd307,2023-06-05,1,26.17,26.17,26.17
90dc93d4-a8f4-414c-a723-65391debd307,2023-09-11,1,18.5,18.5,18.5
90dc93d4-a8f4-414c-a723-65391debd307,2024-02-05,1,21.5,21.5,21.5
90dc93d4-a8f4-414c-a723-65391debd307,2024-06-24,1,12.5,12.5,12.5
90dc93d4-a8f4-414c-a723-65391debd307,2025-05-12,1,18,18,18
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2022-01-10,1,85.98,85.98,85.98
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2022-01-31,1,31.2,31.2,31.2
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2022-10-17,1,22.5,22.5,22.5
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2023-03-20,1,30,30,30
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2023-11-06,1,27.6,27.6,27.6
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2024-02-05,1,24.25,24.25,24.25
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2024-04-29,2,42.16,39.99,44.33
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2024-06-03,1,39.99,39.99,39.99
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2024-07-29,1,33.26,33.26,33.26
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2024-09-30,1,33.99,33.99,33.99
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2024-11-25,2,51.77,39.99,63.54
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2024-12-09,1,33.9,33.9,33.9
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2025-01-27,1,42,42,42
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2025-02-03,2,45.47,44.95,45.99
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2025-03-24,1,48.75,48.75,48.75
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2025-12-22,1,79.99,79.99,79.99
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2026-03-23,1,65,65,65
90e022a1-6dc1-4a85-ae2b-2b3ebf4988e6,2026-03-30,1,63,63,63
90e51d10-3821-40d6-859f-ab4c431ba677,2024-04-15,1,29,29,29
90e51d10-3821-40d6-859f-ab4c431ba677,2024-05-20,3,11.5,11.5,30
90e51d10-3821-40d6-859f-ab4c431ba677,2024-05-27,1,12.2,12.2,12.2
90e51d10-3821-40d6-859f-ab4c431ba677,2024-06-03,2,17,14,20
90e51d10-3821-40d6-859f-ab4c431ba677,2024-06-24,1,28.49,28.49,28.49
90e51d10-3821-40d6-859f-ab4c431ba677,2024-07-22,1,24.95,24.95,24.95
90e51d10-3821-40d6-859f-ab4c431ba677,2024-07-29,1,20,20,20
90e51d10-3821-40d6-859f-ab4c431ba677,2024-08-05,1,15.5,15.5,15.5
90e51d10-3821-40d6-859f-ab4c431ba677,2024-08-12,1,21.55,21.55,21.55
90e51d10-3821-40d6-859f-ab4c431ba677,2024-08-19,1,14.5,14.5,14.5
90e51d10-3821-40d6-859f-ab4c431ba677,2024-08-26,1,25,25,25
90e51d10-3821-40d6-859f-ab4c431ba677,2024-09-02,1,25.15,25.15,25.15
90e51d10-3821-40d6-859f-ab4c431ba677,2024-11-04,1,5,5,5
90e51d10-3821-40d6-859f-ab4c431ba677,2024-11-18,3,15.35,15,30
90e51d10-3821-40d6-859f-ab4c431ba677,2024-12-23,1,19,19,19
90e51d10-3821-40d6-859f-ab4c431ba677,2025-03-17,1,29.99,29.99,29.99
90e51d10-3821-40d6-859f-ab4c431ba677,2025-04-07,1,17,17,17
90e51d10-3821-40d6-859f-ab4c431ba677,2025-04-14,1,19.99,19.99,19.99
90e51d10-3821-40d6-859f-ab4c431ba677,2025-05-05,1,14.81,14.81,14.81
90e51d10-3821-40d6-859f-ab4c431ba677,2025-05-19,1,15,15,15
90e51d10-3821-40d6-859f-ab4c431ba677,2025-05-26,1,15,15,15
90e51d10-3821-40d6-859f-ab4c431ba677,2025-06-02,1,29.99,29.99,29.99
90e51d10-3821-40d6-859f-ab4c431ba677,2025-06-09,1,34.99,34.99,34.99
90e51d10-3821-40d6-859f-ab4c431ba677,2025-06-16,1,29.99,29.99,29.99
90e51d10-3821-40d6-859f-ab4c431ba677,2025-07-14,1,29.99,29.99,29.99
90e51d10-3821-40d6-859f-ab4c431ba677,2025-08-04,1,15.5,15.5,15.5
90e51d10-3821-40d6-859f-ab4c431ba677,2025-10-13,1,30,30,30
90e51d10-3821-40d6-859f-ab4c431ba677,2025-11-10,1,39.99,39.99,39.99
90e51d10-3821-40d6-859f-ab4c431ba677,2026-01-12,1,29.99,29.99,29.99
90e51d10-3821-40d6-859f-ab4c431ba677,2026-08-31,1,35,35,35
90e548a2-a55f-4aae-9177-c4b4165714d1,2025-04-07,1,150,150,150
90e548a2-a55f-4aae-9177-c4b4165714d1,2025-05-26,1,185.62,185.62,185.62
90e548a2-a55f-4aae-9177-c4b4165714d1,2026-01-26,1,155.25,155.25,155.25
90e548a2-a55f-4aae-9177-c4b4165714d1,2026-02-23,1,119.3,119.3,119.3
90e548a2-a55f-4aae-9177-c4b4165714d1,2026-07-06,1,141.57,141.57,141.57
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2021-03-01,1,96.59,96.59,96.59
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2021-07-05,1,84,84,84
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2021-07-12,1,130.5,130.5,130.5
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2021-08-02,1,91,91,91
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2021-08-16,1,91,91,91
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2021-09-20,1,150,150,150
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2021-09-27,1,110,110,110
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2021-11-15,1,94,94,94
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2021-12-13,1,82,82,82
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2021-12-20,1,59.5,59.5,59.5
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2022-01-31,1,120,120,120
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2022-03-21,1,35.24,35.24,35.24
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2022-04-04,1,120,120,120
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2022-04-18,1,149.99,149.99,149.99
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2022-06-20,2,112.25,97.5,127
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2022-07-18,1,43.2,43.2,43.2
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2022-08-15,1,70,70,70
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2022-11-07,1,61.91,61.91,61.91
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-01-16,1,86.01,86.01,86.01
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-02-27,1,54.69,54.69,54.69
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-03-27,2,76,72,80
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-04-03,1,95,95,95
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-04-17,1,85,85,85
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-04-24,1,42,42,42
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-05-15,1,99.99,99.99,99.99
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-05-29,1,70,70,70
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-06-05,1,75,75,75
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-06-19,1,75,75,75
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-07-10,1,103.2,103.2,103.2
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-07-31,1,82,82,82
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-08-21,1,85,85,85
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-08-28,1,90,90,90
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-09-25,1,80,80,80
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-10-09,1,68,68,68
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-10-16,1,53,53,53
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-12-11,1,24.5,24.5,24.5
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2023-12-18,2,50.5,40,61
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2024-01-08,1,66.69,66.69,66.69
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2024-01-22,1,62.62,62.62,62.62
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2024-03-18,1,58,58,58
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2024-06-03,1,99.99,99.99,99.99
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2024-07-01,1,86.62,86.62,86.62
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2024-07-08,1,90,90,90
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2024-07-29,1,50,50,50
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2024-08-12,1,36,36,36
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2024-09-02,2,113.75,99.99,127.5
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2024-09-09,1,90,90,90
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2024-10-07,1,37.03,37.03,37.03
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2024-11-04,1,106.76,106.76,106.76
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2024-12-16,2,85.75,82,89.5
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2025-01-27,1,105,105,105
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2025-02-10,1,89.99,89.99,89.99
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2025-03-03,1,114.99,114.99,114.99
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2025-03-17,1,100,100,100
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2025-05-05,1,114.5,114.5,114.5
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2025-08-04,1,122.5,122.5,122.5
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2025-12-08,1,98.03,98.03,98.03
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2025-12-22,2,99.5,89,110
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2026-01-05,1,97,97,97
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2026-01-12,1,125,125,125
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2026-01-19,1,125,125,125
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2026-01-26,1,175,175,175
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2026-04-13,1,96,96,96
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2026-04-27,2,153,126,180
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2026-05-04,1,126.16,126.16,126.16
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2026-05-18,2,133,126,140
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2026-06-29,2,142.5,134.99,150
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2026-07-27,1,100.8,100.8,100.8
90e75d27-c8e9-405b-9074-ee3ed0f550cb,2026-08-31,1,179.99,179.99,179.99
90e9b782-6471-41cd-b7e6-a91172752442,2023-10-09,1,12.5,12.5,12.5
90e9b782-6471-41cd-b7e6-a91172752442,2023-11-13,1,31,31,31
90e9b782-6471-41cd-b7e6-a91172752442,2024-12-09,1,27,27,27
90e9e0b8-7e60-45af-9d3b-fa1ce78636c5,2025-11-17,1,49.19,49.19,49.19
90ea85a2-4747-4772-a635-f4ddf17aeff1,2021-03-01,1,46,46,46
90ea85a2-4747-4772-a635-f4ddf17aeff1,2021-03-08,1,32,32,32
90ea85a2-4747-4772-a635-f4ddf17aeff1,2021-07-05,1,53.99,53.99,53.99
90ea85a2-4747-4772-a635-f4ddf17aeff1,2021-07-19,1,20,20,20
90ea85a2-4747-4772-a635-f4ddf17aeff1,2021-08-09,1,23.5,23.5,23.5
90ea85a2-4747-4772-a635-f4ddf17aeff1,2022-04-11,1,26,26,26
90ea85a2-4747-4772-a635-f4ddf17aeff1,2022-05-02,1,14.5,14.5,14.5
90ea85a2-4747-4772-a635-f4ddf17aeff1,2022-09-19,1,17.5,17.5,17.5
90ea85a2-4747-4772-a635-f4ddf17aeff1,2023-06-12,1,35,35,35
90ea85a2-4747-4772-a635-f4ddf17aeff1,2024-08-05,1,25,25,25
90ea85a2-4747-4772-a635-f4ddf17aeff1,2025-04-28,1,49.99,49.99,49.99
90ea85a2-4747-4772-a635-f4ddf17aeff1,2025-08-25,2,77.5,45,110
90ea85a2-4747-4772-a635-f4ddf17aeff1,2026-01-05,1,72.39,72.39,72.39
90ea85a2-4747-4772-a635-f4ddf17aeff1,2026-04-06,1,54,54,54
90ea85a2-4747-4772-a635-f4ddf17aeff1,2026-05-18,1,76,76,76
90ea85a2-4747-4772-a635-f4ddf17aeff1,2026-07-06,1,55,55,55
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-04-03,1,787,787,787
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-05-29,1,710,710,710
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-06-05,1,1144.97,1144.97,1144.97
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-08-07,1,640,640,640
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-08-14,2,550,535,565
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-08-21,2,510,510,510
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-08-28,2,570,500,640
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-09-25,1,600,600,600
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-10-02,2,660,620,700
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-10-09,2,452,405,499
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-10-23,2,577.5,455,700
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-10-30,1,520,520,520
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-11-13,1,407,407,407
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-11-20,2,430,360,500
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-11-27,2,437.5,380,495
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-12-04,1,405,405,405
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-12-11,3,445,355,609.99
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-12-18,2,497.5,495,500
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2023-12-25,4,450,442,666.3
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-01-08,2,598.5,417,780
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-01-15,3,414.64,400,484.99
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-01-22,1,370,370,370
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-01-29,5,400,365,507.53
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-02-05,2,359.71,319.43,399.99
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-02-12,3,360,350,405
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-02-19,3,405,305,440
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-02-26,2,420,390,449.99
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-03-04,5,445,405,460
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-03-11,2,545,500,590
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-04-01,1,500,500,500
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-04-08,4,480,433.1,500
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-04-15,3,579.31,575,700
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-04-22,3,540,460,550
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-04-29,4,695,500,700
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-05-06,2,549.5,479,620
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-05-13,7,630,575,1025
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-05-20,1,575,575,575
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-05-27,4,610,545,1000
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-06-03,3,450,425,520
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-06-10,8,445,390,590
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-06-17,2,479.5,449,510
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-06-24,4,549.5,459,820
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-07-01,1,465,465,465
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-07-15,2,462.5,445,480
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-07-22,1,415,415,415
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-08-05,6,475,340,506.89
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-08-12,1,462.77,462.77,462.77
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-08-19,2,622.5,494.99,750
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-08-26,4,515,480,620
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-09-02,2,545.92,500,591.85
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-09-09,2,495.5,461,530
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-09-16,3,600,499.95,610
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-09-23,2,460,450,470
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-09-30,1,595,595,595
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-10-07,2,570,480,660
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-10-14,1,430,430,430
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-10-21,4,540.5,220,590
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-10-28,1,505.38,505.38,505.38
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-11-04,5,524.68,455,600
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-11-11,3,575,561,575
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-11-18,1,505.86,505.86,505.86
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-11-25,3,500,495,700
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-12-09,3,563,475,651.28
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-12-16,2,664.5,630,699
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-12-23,2,595,590,600
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2024-12-30,3,660.01,655,700
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-01-06,3,693.27,680,840
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-01-13,2,807.85,805.69,810
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-01-20,1,710,710,710
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-01-27,3,750,640,950
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-02-03,1,868.94,868.94,868.94
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-02-17,2,854.5,710,999
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-02-24,7,730,600,780
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-03-03,2,847.87,795.75,899.99
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-03-17,3,610,590,799.95
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-03-31,1,672,672,672
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-04-07,3,630,600,749.99
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-04-14,1,766.19,766.19,766.19
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-04-21,6,709.75,531,736.25
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-04-28,1,745,745,745
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-05-05,1,558.85,558.85,558.85
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-05-12,2,749.5,699,800
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-05-26,3,700,650,720
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-06-02,3,704.4,470,775
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-06-09,1,702.7,702.7,702.7
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-06-16,1,650,650,650
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-06-23,1,721.2,721.2,721.2
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-06-30,2,675,675,675
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-07-07,2,690,680,700
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-07-14,1,750.5,750.5,750.5
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-07-28,7,700,488,800
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-08-04,4,705,700,735
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-08-11,3,700,600,750
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-08-18,1,780,780,780
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-08-25,1,800,800,800
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-09-01,3,700,632,810
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-09-08,2,725,700,750
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-09-15,3,850,660,860
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-09-22,3,800,770,839.99
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-10-06,4,899.5,660,1200
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-10-13,3,650,555.44,808
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-10-20,1,899.99,899.99,899.99
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-10-27,2,985.5,900,1071.01
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-11-03,1,920,920,920
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-11-10,2,770,620,920
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-11-17,1,648,648,648
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-11-24,2,567.5,540,595
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-12-01,1,679.73,679.73,679.73
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-12-08,4,750,600,860
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-12-15,2,750,600,899.99
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2025-12-29,2,695,660,730
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-01-05,1,1085,1085,1085
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-01-12,4,940,860,1200
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-01-19,1,715,715,715
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-01-26,3,786,680,862
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-02-02,1,760,760,760
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-02-09,2,794.5,789,800
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-02-16,3,899.99,680,949.99
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-02-23,1,975,975,975
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-03-02,2,927.5,924.99,930
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-03-09,3,975,779,1250
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-03-16,1,1260,1260,1260
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-03-23,1,850,850,850
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-04-06,5,929.99,844.99,1112.34
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-04-13,4,965,870,1050
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-04-20,1,840,840,840
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-04-27,3,1000,1000,1000
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-05-04,3,975,970,1200
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-05-18,4,1072.5,800,1340
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-05-25,1,1650,1650,1650
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-06-01,1,1200,1200,1200
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-06-08,4,1065.07,911,2076
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-06-22,6,1075,910,1365.83
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-06-29,1,1250,1250,1250
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-07-06,2,1241.47,1232.93,1250
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-07-13,1,911.89,911.89,911.89
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-07-27,3,1050,870,1200
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-08-03,1,900,900,900
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-08-10,2,917,899,935
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-08-17,3,999.99,810,1009.99
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-08-24,3,840,840,1181.65
90ecb2ff-1f2d-4d7a-a29b-94987ba42c36,2026-09-07,2,891.36,801,981.72
90ed2668-d43d-408c-b2b6-b866863ae1cc,2021-05-31,1,175,175,175
90ed2668-d43d-408c-b2b6-b866863ae1cc,2021-06-28,1,130.17,130.17,130.17
90ed2668-d43d-408c-b2b6-b866863ae1cc,2021-08-09,1,170,170,170
90ed2668-d43d-408c-b2b6-b866863ae1cc,2021-08-23,2,205,200,210
90ed2668-d43d-408c-b2b6-b866863ae1cc,2021-11-15,1,125,125,125
90ed2668-d43d-408c-b2b6-b866863ae1cc,2021-11-22,1,200,200,200
90ed2668-d43d-408c-b2b6-b866863ae1cc,2021-12-06,1,250,250,250
90ed2668-d43d-408c-b2b6-b866863ae1cc,2022-02-14,1,202.5,202.5,202.5
90ed2668-d43d-408c-b2b6-b866863ae1cc,2022-03-07,1,212.5,212.5,212.5
