asset_id,week_start,n_sales,median_price,low,high
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-02-13,1,72.82,72.82,72.82
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-02-20,2,34.97,34.95,34.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-02-27,1,37.99,37.99,37.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-03-06,1,32,32,32
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-03-20,1,35.9,35.9,35.9
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-04-17,3,26.5,26,30
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-04-24,2,30.75,24.5,37
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-05-22,2,42.77,30,55.55
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-06-05,1,32,32,32
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-06-12,1,35,35,35
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-06-19,2,44.49,42.98,46
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-06-26,1,35,35,35
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-07-10,2,27.75,21.5,34.01
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-07-24,2,38,36,39.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-07-31,3,39,32,40
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-08-07,1,41.99,41.99,41.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-08-14,2,33.8,27.6,40
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-08-28,1,27.6,27.6,27.6
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-09-04,1,19.5,19.5,19.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-09-11,1,38,38,38
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-09-18,2,37.5,35,39.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-10-09,1,21.5,21.5,21.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-10-23,1,49,49,49
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-11-13,2,40,40,40
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-11-27,1,26.76,26.76,26.76
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-12-11,2,32.32,24.01,40.63
bf0734e2-2978-4d19-9981-2a98879f3eed,2023-12-25,2,35.75,21.5,50
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-01-08,1,25.78,25.78,25.78
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-01-15,1,40,40,40
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-01-29,1,29,29,29
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-02-19,1,21.5,21.5,21.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-03-18,1,31,31,31
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-04-01,1,21.5,21.5,21.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-04-15,2,26.75,18.5,35
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-04-22,1,30,30,30
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-04-29,2,36.75,23.5,50
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-05-27,2,57.5,50,65
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-06-03,2,24.93,20.75,29.11
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-06-10,1,24.5,24.5,24.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-06-17,1,23.03,23.03,23.03
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-07-15,2,26.5,25,28
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-07-22,3,30,29,34.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-07-29,1,35,35,35
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-08-05,2,27.75,26,29.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-09-02,3,24,24,27.6
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-09-09,2,39.25,36,42.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-09-16,2,39.38,28.8,49.95
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-09-23,1,42.49,42.49,42.49
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-09-30,1,45.1,45.1,45.1
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-11-25,2,45.14,44.95,45.33
bf0734e2-2978-4d19-9981-2a98879f3eed,2024-12-02,1,51.99,51.99,51.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-02-03,1,44.55,44.55,44.55
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-02-24,1,47.5,47.5,47.5
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-03-03,2,42.5,36,48.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-03-10,2,47,46.99,47
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-03-24,2,45,40,49.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-03-31,1,45,45,45
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-05-12,3,30,28,31
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-05-19,1,36.8,36.8,36.8
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-06-02,2,44.28,33.6,54.95
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-06-16,1,50,50,50
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-07-14,1,41,41,41
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-07-21,1,55,55,55
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-07-28,1,81.12,81.12,81.12
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-08-04,1,46,46,46
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-08-25,1,60,60,60
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-09-08,1,67,67,67
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-09-29,1,55,55,55
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-11-10,1,80,80,80
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-11-17,3,39,36,51
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-11-24,2,59,43,75
bf0734e2-2978-4d19-9981-2a98879f3eed,2025-12-29,1,75,75,75
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-01-05,1,70,70,70
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-01-12,1,56,56,56
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-01-19,2,62.99,50,75.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-01-26,1,77,77,77
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-02-23,1,38,38,38
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-03-16,1,45,45,45
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-03-23,1,35,35,35
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-03-30,1,48.95,48.95,48.95
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-04-20,1,100,100,100
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-04-27,2,80,60,99.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-05-11,2,59,46,72
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-05-18,2,99.5,99,100
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-05-25,1,80,80,80
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-06-01,2,86.5,78,94.99
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-06-15,1,70,70,70
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-06-29,3,88,80,93.51
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-07-06,2,83,81,85
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-07-13,1,110,110,110
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-07-27,1,89.95,89.95,89.95
bf0734e2-2978-4d19-9981-2a98879f3eed,2026-08-17,1,80,80,80
bf07c3aa-05b7-49be-a05f-060e21075951,2021-08-23,1,29,29,29
bf07c3aa-05b7-49be-a05f-060e21075951,2021-12-06,1,30.99,30.99,30.99
bf07c3aa-05b7-49be-a05f-060e21075951,2021-12-13,2,18.5,14.5,22.5
bf07c3aa-05b7-49be-a05f-060e21075951,2022-04-11,1,18,18,18
bf07c3aa-05b7-49be-a05f-060e21075951,2022-05-02,1,27,27,27
bf07c3aa-05b7-49be-a05f-060e21075951,2022-05-16,1,18.01,18.01,18.01
bf07c3aa-05b7-49be-a05f-060e21075951,2022-06-06,1,15.5,15.5,15.5
bf07c3aa-05b7-49be-a05f-060e21075951,2023-03-27,1,24.99,24.99,24.99
bf07c3aa-05b7-49be-a05f-060e21075951,2025-03-10,1,25,25,25
bf07c3aa-05b7-49be-a05f-060e21075951,2025-06-16,1,20.52,20.52,20.52
bf07c3aa-05b7-49be-a05f-060e21075951,2026-01-05,1,55,55,55
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2022-11-28,1,49.99,49.99,49.99
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2023-01-02,1,38.89,38.89,38.89
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2023-01-09,1,33,33,33
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2023-01-23,2,35.11,28,42.23
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2023-01-30,1,31.9,31.9,31.9
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2023-02-06,1,25,25,25
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2023-03-06,2,23.95,22,25.9
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2023-06-05,1,35.98,35.98,35.98
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2023-06-12,1,20.5,20.5,20.5
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2023-07-24,1,32,32,32
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2024-04-22,1,35,35,35
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2024-06-10,1,25,25,25
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2024-11-25,3,30,29,32.89
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2024-12-02,2,23.95,15,32.89
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2024-12-09,1,31.41,31.41,31.41
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2024-12-16,1,25.99,25.99,25.99
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2025-01-06,1,30,30,30
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2025-03-10,1,41.99,41.99,41.99
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2025-03-31,1,41.99,41.99,41.99
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2025-06-09,1,31.2,31.2,31.2
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2025-08-04,1,45,45,45
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2026-02-16,1,96.86,96.86,96.86
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2026-03-23,1,50,50,50
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2026-05-11,1,94.99,94.99,94.99
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2026-05-25,1,99.99,99.99,99.99
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2026-07-13,4,71,48,87.45
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2026-07-27,1,79.88,79.88,79.88
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2026-08-10,1,37,37,37
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2026-08-17,1,70,70,70
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2026-09-07,3,78,72.51,81
bf09be53-f9cf-4335-9db9-1cf8570ef40e,2026-09-14,8,55.5,43.75,71
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2022-05-23,1,18,18,18
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2022-06-13,1,79.95,79.95,79.95
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2022-08-29,1,70,70,70
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2022-09-26,1,129.44,129.44,129.44
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2022-12-19,1,74.3,74.3,74.3
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2023-01-16,1,49.99,49.99,49.99
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2023-02-06,1,144.78,144.78,144.78
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2023-03-27,1,61.82,61.82,61.82
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2023-04-24,1,32.4,32.4,32.4
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2023-05-22,1,80,80,80
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2023-05-29,2,89.7,86.86,92.54
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2023-06-19,1,139.99,139.99,139.99
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2023-07-31,2,59.99,45,74.99
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2023-09-18,1,71,71,71
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2023-09-25,1,47,47,47
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2023-10-02,2,68.75,37.5,99.99
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2023-10-30,1,45,45,45
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2023-11-20,2,42,24,60
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2024-01-01,1,25.2,25.2,25.2
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2024-02-19,1,25.2,25.2,25.2
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2024-06-10,1,102.12,102.12,102.12
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2024-07-08,1,26.4,26.4,26.4
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2024-08-12,2,37.25,24.5,49.99
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2025-01-13,1,27,27,27
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2025-02-17,1,50,50,50
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2025-08-18,1,169.08,169.08,169.08
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2025-09-08,1,175,175,175
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2025-09-22,1,88.9,88.9,88.9
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2025-10-06,1,120,120,120
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2025-11-03,1,102.5,102.5,102.5
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2025-11-17,1,82,82,82
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2026-01-26,1,125,125,125
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2026-03-02,1,240.36,240.36,240.36
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2026-03-09,1,228.43,228.43,228.43
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2026-03-23,1,189.95,189.95,189.95
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2026-04-27,1,250,250,250
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2026-05-11,1,180,180,180
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2026-05-18,1,220.94,220.94,220.94
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2026-06-01,1,245,245,245
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2026-07-13,1,233,233,233
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2026-08-03,1,127.5,127.5,127.5
bf0abd7a-1b28-49f9-8320-5fe245b1a483,2026-08-17,1,185,185,185
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-03-22,1,348,348,348
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-04-05,1,182.5,182.5,182.5
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-04-19,1,130.5,130.5,130.5
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-04-26,1,106.5,106.5,106.5
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-05-24,2,145,127.5,162.5
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-05-31,1,250,250,250
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-06-28,1,265,265,265
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-07-05,1,295.86,295.86,295.86
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-07-12,1,95,95,95
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-07-19,1,91,91,91
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-07-26,1,152.5,152.5,152.5
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-08-02,1,133.53,133.53,133.53
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-08-09,1,170,170,170
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-09-13,1,235,235,235
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-09-27,1,152.5,152.5,152.5
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-10-11,1,88,88,88
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-10-25,2,78.5,66,91
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-11-08,1,119.99,119.99,119.99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-11-15,1,86,86,86
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-11-22,2,80.5,76,85
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-12-13,1,137.5,137.5,137.5
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-12-20,2,103,77,129
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2021-12-27,1,76,76,76
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-01-03,1,105,105,105
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-01-24,2,105,60,149.99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-02-28,1,110,110,110
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-03-07,1,105,105,105
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-03-28,1,53,53,53
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-04-04,1,80,80,80
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-04-11,1,75,75,75
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-04-18,1,80,80,80
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-04-25,1,42,42,42
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-05-30,1,56.99,56.99,56.99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-06-20,1,72,72,72
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-07-11,1,72,72,72
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-07-18,2,61.49,48,74.99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-07-25,1,70,70,70
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-08-22,1,39.6,39.6,39.6
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-09-05,1,59,59,59
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-09-26,1,90,90,90
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-10-03,1,99.99,99.99,99.99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-10-17,1,99,99,99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-11-07,1,42,42,42
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-11-28,1,98.99,98.99,98.99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-12-12,1,52.78,52.78,52.78
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2022-12-19,1,104.99,104.99,104.99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-01-02,1,85.85,85.85,85.85
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-01-30,1,97.73,97.73,97.73
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-03-20,1,44.12,44.12,44.12
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-03-27,1,103,103,103
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-04-03,1,56,56,56
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-04-10,1,50,50,50
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-04-17,2,49,45,53
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-05-08,1,120,120,120
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-05-15,1,37.2,37.2,37.2
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-05-22,1,37.2,37.2,37.2
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-07-24,1,107.99,107.99,107.99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-07-31,2,116.25,69.99,162.5
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-08-07,1,101.99,101.99,101.99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-08-28,1,50.4,50.4,50.4
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-10-16,1,39,39,39
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-10-23,2,91.01,57.02,125
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-11-20,1,67.5,67.5,67.5
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2023-12-11,1,99.1,99.1,99.1
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-01-08,1,58,58,58
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-02-05,1,56.01,56.01,56.01
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-02-12,2,68,51,85
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-02-26,1,48.12,48.12,48.12
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-03-11,3,58,42,69
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-03-18,1,71,71,71
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-03-25,1,61.2,61.2,61.2
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-04-08,1,76.99,76.99,76.99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-04-22,1,75.25,75.25,75.25
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-05-06,1,100,100,100
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-05-27,1,89.99,89.99,89.99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-06-03,1,85,85,85
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-06-10,1,75,75,75
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-07-01,1,76,76,76
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-08-05,1,78,78,78
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-08-26,2,123.75,120,127.5
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-09-09,1,129.99,129.99,129.99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-10-07,1,58,58,58
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-10-14,2,61.75,61.5,62
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-11-04,1,89.99,89.99,89.99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-12-02,1,89.99,89.99,89.99
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2025-02-03,1,96,96,96
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2025-02-17,2,126.59,100,153.19
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2025-03-17,2,136.25,132.5,140
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2025-04-14,1,125,125,125
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2025-04-21,1,97,97,97
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2025-05-05,2,122.5,105,140
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2025-06-16,1,81,81,81
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2025-07-07,1,167.7,167.7,167.7
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2025-07-14,2,183.8,117.6,250
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2025-08-04,1,235,235,235
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2025-10-27,1,52,52,52
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2026-01-05,1,229,229,229
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2026-01-12,1,278,278,278
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2026-03-23,1,284.39,284.39,284.39
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2026-04-27,1,350,350,350
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2026-06-01,1,343.88,343.88,343.88
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2026-06-08,1,345.6,345.6,345.6
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2026-06-29,2,332.5,325,340
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2026-07-13,1,253.2,253.2,253.2
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2026-08-03,1,399.95,399.95,399.95
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2026-08-17,2,340,339.99,340
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2026-09-07,1,360.69,360.69,360.69
bf0bd062-00b9-4453-a852-20d252597ada,2021-08-23,1,149.99,149.99,149.99
bf0bd062-00b9-4453-a852-20d252597ada,2021-09-06,1,203.5,203.5,203.5
bf0bd062-00b9-4453-a852-20d252597ada,2022-02-07,1,147.5,147.5,147.5
bf0bd062-00b9-4453-a852-20d252597ada,2022-02-14,1,124,124,124
bf0bd062-00b9-4453-a852-20d252597ada,2022-02-21,2,83.5,76,91
bf0bd062-00b9-4453-a852-20d252597ada,2022-03-14,2,75,74,76
bf0bd062-00b9-4453-a852-20d252597ada,2022-03-28,3,85,85,200
bf0bd062-00b9-4453-a852-20d252597ada,2022-04-04,2,94.33,92.66,96
bf0bd062-00b9-4453-a852-20d252597ada,2022-04-25,2,100,96,104
bf0bd062-00b9-4453-a852-20d252597ada,2022-05-09,2,93.75,74,113.5
bf0bd062-00b9-4453-a852-20d252597ada,2022-05-16,1,89,89,89
bf0bd062-00b9-4453-a852-20d252597ada,2022-06-13,3,90,76.8,104.5
bf0bd062-00b9-4453-a852-20d252597ada,2022-06-20,3,91,90,96
bf0bd062-00b9-4453-a852-20d252597ada,2022-07-04,1,71,71,71
bf0bd062-00b9-4453-a852-20d252597ada,2022-07-18,2,92,84,99.99
bf0bd062-00b9-4453-a852-20d252597ada,2022-08-15,1,115,115,115
bf0bd062-00b9-4453-a852-20d252597ada,2022-08-29,1,140,140,140
bf0bd062-00b9-4453-a852-20d252597ada,2022-09-05,1,67,67,67
bf0bd062-00b9-4453-a852-20d252597ada,2022-10-24,1,85,85,85
bf0bd062-00b9-4453-a852-20d252597ada,2022-12-05,2,75,60,90
bf0bd062-00b9-4453-a852-20d252597ada,2022-12-19,1,54,54,54
bf0bd062-00b9-4453-a852-20d252597ada,2023-01-30,3,105,88.97,122.94
bf0bd062-00b9-4453-a852-20d252597ada,2023-02-20,1,126.95,126.95,126.95
bf0bd062-00b9-4453-a852-20d252597ada,2023-02-27,2,65,55,75
