asset_id,week_start,n_sales,median_price,low,high
db1d0530-1196-44c9-ab29-eb434c735e90,2025-03-17,1,56,56,56
db1d0530-1196-44c9-ab29-eb434c735e90,2025-07-21,1,80,80,80
db1eab6e-9264-4713-a5e6-3326fdef060c,2023-04-24,2,31.99,24.99,38.99
db1eab6e-9264-4713-a5e6-3326fdef060c,2023-05-29,1,52,52,52
db1eab6e-9264-4713-a5e6-3326fdef060c,2023-11-27,1,21.73,21.73,21.73
db1eab6e-9264-4713-a5e6-3326fdef060c,2023-12-18,1,43,43,43
db1eab6e-9264-4713-a5e6-3326fdef060c,2024-07-15,1,9.38,9.38,9.38
db1eab6e-9264-4713-a5e6-3326fdef060c,2024-07-22,1,33.99,33.99,33.99
db1fe7d6-7270-437c-9f9a-fed52cdaa1c4,2023-03-13,2,66.17,66.17,66.17
db1fe7d6-7270-437c-9f9a-fed52cdaa1c4,2023-12-11,1,15.6,15.6,15.6
db1fe7d6-7270-437c-9f9a-fed52cdaa1c4,2024-04-01,1,20.4,20.4,20.4
db1fe7d6-7270-437c-9f9a-fed52cdaa1c4,2025-01-06,1,34.99,34.99,34.99
db1fe7d6-7270-437c-9f9a-fed52cdaa1c4,2025-06-30,1,50.58,50.58,50.58
db1fe7d6-7270-437c-9f9a-fed52cdaa1c4,2026-04-06,1,59.99,59.99,59.99
db1fe7d6-7270-437c-9f9a-fed52cdaa1c4,2026-08-03,1,63,63,63
db201627-e6b0-41bb-ad46-553c15db1b27,2021-04-05,1,99.99,99.99,99.99
db201627-e6b0-41bb-ad46-553c15db1b27,2021-08-23,1,163.99,163.99,163.99
db201627-e6b0-41bb-ad46-553c15db1b27,2021-09-13,1,163.99,163.99,163.99
db201627-e6b0-41bb-ad46-553c15db1b27,2022-09-26,1,98.94,98.94,98.94
db201627-e6b0-41bb-ad46-553c15db1b27,2022-11-14,1,171.5,171.5,171.5
db201627-e6b0-41bb-ad46-553c15db1b27,2023-01-09,1,199,199,199
db201627-e6b0-41bb-ad46-553c15db1b27,2023-04-03,1,60,60,60
db201627-e6b0-41bb-ad46-553c15db1b27,2023-06-05,1,220,220,220
db201627-e6b0-41bb-ad46-553c15db1b27,2023-10-23,1,108.5,108.5,108.5
db201627-e6b0-41bb-ad46-553c15db1b27,2024-03-04,1,138,138,138
db201627-e6b0-41bb-ad46-553c15db1b27,2024-07-15,1,108,108,108
db201627-e6b0-41bb-ad46-553c15db1b27,2025-05-12,1,185,185,185
db25fb76-cac9-4add-b3de-ba86c8263047,2024-01-01,1,218.83,218.83,218.83
db326d34-bc18-40fd-b0be-a4fab4da0c48,2021-05-24,1,100,100,100
db326d34-bc18-40fd-b0be-a4fab4da0c48,2021-07-19,1,127.5,127.5,127.5
db326d34-bc18-40fd-b0be-a4fab4da0c48,2022-03-21,1,105,105,105
db326d34-bc18-40fd-b0be-a4fab4da0c48,2023-11-13,1,100,100,100
db326d34-bc18-40fd-b0be-a4fab4da0c48,2023-12-25,1,102.5,102.5,102.5
db326d34-bc18-40fd-b0be-a4fab4da0c48,2024-06-10,1,125,125,125
db326d34-bc18-40fd-b0be-a4fab4da0c48,2025-07-07,1,226.1,226.1,226.1
db326d34-bc18-40fd-b0be-a4fab4da0c48,2026-02-09,1,331.34,331.34,331.34
db333790-99b7-4812-beb6-2196a84fdb1f,2023-07-17,1,50,50,50
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2021-04-12,1,118.05,118.05,118.05
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2022-02-14,1,84,84,84
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2022-11-28,1,150,150,150
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2022-12-12,1,150,150,150
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2022-12-19,1,144,144,144
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2023-01-02,1,156,156,156
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2023-02-27,1,188.5,188.5,188.5
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2023-07-24,1,110,110,110
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2023-10-09,2,83.4,66,100.8
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2023-10-30,2,93.6,86.4,100.8
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2023-11-20,1,84,84,84
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2023-12-04,1,69.6,69.6,69.6
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2024-04-22,1,74.4,74.4,74.4
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2024-05-06,1,120,120,120
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2024-07-29,1,72,72,72
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2024-10-21,1,76,76,76
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2025-02-03,1,76,76,76
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2025-08-18,1,112.8,112.8,112.8
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2025-12-08,1,150,150,150
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2026-03-02,1,400,400,400
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2026-06-15,1,510,510,510
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2026-07-27,1,415,415,415
db33dadb-1a94-4eb0-b3c6-753be1203ca2,2026-08-24,1,688,688,688
db3646e7-ef8b-4e5a-8a0f-cbad88194307,2021-10-25,1,120,120,120
db3646e7-ef8b-4e5a-8a0f-cbad88194307,2022-02-14,1,80,80,80
db3646e7-ef8b-4e5a-8a0f-cbad88194307,2022-12-19,1,100,100,100
db3646e7-ef8b-4e5a-8a0f-cbad88194307,2025-03-24,1,87,87,87
db3901ca-420d-42d4-82e6-a4accd75592a,2026-01-12,1,44,44,44
db3901ca-420d-42d4-82e6-a4accd75592a,2026-02-16,1,46.46,46.46,46.46
db391646-c5e1-4e58-9b3e-7efdda64ed89,2026-05-18,1,30,30,30
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-02-06,1,338,338,338
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-02-13,3,120,115,142.5
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-02-20,4,109.59,102.5,150
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-02-27,6,118.72,86,151
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-03-06,6,115,99,130
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-03-13,6,78,71,115
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-03-20,3,80,72,85
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-03-27,5,69,62,79.77
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-04-03,6,58.25,53.53,61
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-04-10,6,54,46.67,82.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-04-17,10,62.5,46,75
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-04-24,5,51,43.01,65
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-05-01,6,51.5,39,66
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-05-08,7,50,31,65
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-05-15,10,50,31,75
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-05-22,15,53,34.5,66
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-05-29,6,50.98,35.51,74
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-06-05,13,53.99,31.88,64.95
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-06-12,9,57.95,50,61
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-06-19,7,55,50,69.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-06-26,11,58,50,65
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-07-03,13,69.99,50,86.56
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-07-10,5,75,69.99,80
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-07-17,4,70.91,54,78
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-07-24,5,68,49.99,79.95
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-07-31,4,79.95,73.5,84
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-08-07,3,62.35,56,79.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-08-14,2,60.5,60,61
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-08-21,2,60,55,65
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-08-28,3,51,50,55
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-09-04,3,72.95,57.99,72.95
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-09-11,4,68.25,60,70.29
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-09-18,8,48.5,32,51
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-09-25,4,40.5,36,45.3
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-10-02,3,46,46,52
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-10-09,8,48.35,37,72.22
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-10-16,1,44,44,44
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-10-23,3,40,30,44
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-10-30,7,42,32.94,73.62
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-11-06,5,46.98,16.5,49.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-11-20,5,42,27,48
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-11-27,1,54.99,54.99,54.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-12-04,8,45.86,38,85
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-12-11,5,40,32,47
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-12-18,3,40,30,49.95
db3bc288-5171-4356-8930-aee7ba3ad2e7,2023-12-25,3,38,35,40
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-01-01,5,43.5,26,100
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-01-08,3,41,40,41.84
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-01-15,4,38.55,35,57.41
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-01-22,3,39,36,44.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-01-29,1,45,45,45
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-02-05,5,39,36.21,47.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-02-12,2,39.25,36.5,42
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-02-19,1,37.2,37.2,37.2
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-02-26,9,40,30,43.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-03-04,1,43.75,43.75,43.75
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-03-11,2,40,40,40
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-03-18,3,43.99,37,44.95
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-03-25,2,44,40,48
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-04-01,3,42,39.99,65
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-04-08,1,36,36,36
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-04-15,2,46.25,45,47.5
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-04-22,2,35,32,38
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-04-29,2,38.5,32,45
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-05-06,4,43,16,47.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-05-13,6,45.82,37,50.35
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-05-20,9,45,41,50
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-05-27,6,56.75,35.1,73.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-06-03,6,56.5,39,250
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-06-10,4,45,44,50.95
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-06-17,5,50,44.94,69.44
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-06-24,4,60.36,45,150
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-07-01,6,49.5,46.74,59.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-07-15,4,49,36,49.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-07-22,2,50,50,50
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-07-29,4,43.9,39,60.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-08-05,3,55,50.06,90
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-08-19,2,54.43,43.97,64.89
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-08-26,4,45.38,31.69,50
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-09-02,3,43.19,41,48.35
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-09-09,2,45,42,48
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-09-16,5,45,43,54.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-09-23,4,42.72,37,45.21
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-09-30,2,43.6,43.2,44
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-10-07,5,45,41,183.5
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-10-14,4,41,35,50
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-10-21,2,37.5,35,40
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-10-28,4,42.5,34,45
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-11-04,7,46.79,33,64.79
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-11-11,3,41,36,45
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-11-18,10,39,34,45
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-11-25,3,41.5,37,42.95
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-12-02,5,39.99,30,44.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-12-09,2,46,45,47
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-12-16,8,43.25,38,67.89
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-12-23,9,44.99,34,55.49
db3bc288-5171-4356-8930-aee7ba3ad2e7,2024-12-30,3,44.99,44.49,62.14
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-01-06,8,49.97,37,51
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-01-13,12,47.5,31,58.84
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-01-20,8,49.98,43,59.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-01-27,17,56.99,50,69.05
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-02-03,12,86.5,66,124.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-02-10,7,99,65,110
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-02-17,13,115,79,152.5
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-02-24,7,139.95,113,152.5
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-03-03,7,127.5,97.49,135
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-03-10,7,122.5,59.99,148
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-03-17,7,105.89,93,129.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-03-24,3,124.99,120,125
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-03-31,1,120,120,120
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-04-07,5,120,96,126.61
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-04-14,4,113.75,90,120
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-04-21,3,105,103.99,113.39
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-04-28,5,100,94,115
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-05-05,1,107.1,107.1,107.1
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-05-12,7,87.69,66,109.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-05-19,7,100,78,140.63
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-05-26,9,86,75,103.51
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-06-02,3,82.25,77,86
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-06-09,4,78.23,71,90
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-06-16,5,85,70,109.52
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-06-23,2,65.9,58.8,73
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-06-30,4,78,65,100
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-07-07,9,81,74.4,85.5
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-07-14,3,83,81.6,88
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-07-21,6,86,78,95
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-07-28,4,87.5,80,90
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-08-04,3,99.99,99.7,120
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-08-11,10,87.5,72,107.5
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-08-18,4,87.5,85,99.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-08-25,12,98.5,75,110
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-09-01,5,98.79,90,100
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-09-08,4,96.99,87,125
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-09-15,7,94,75,109.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-09-22,5,104.99,98,109
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-09-29,8,98,90,130
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-10-06,7,95,86,112.5
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-10-13,7,100,87.6,113.22
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-10-20,6,100,80,162.44
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-10-27,6,101.25,95,133
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-11-03,3,100,90,123.5
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-11-10,4,117.5,95,142.5
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-11-17,5,105.5,97,500
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-11-24,5,92.77,90,117.95
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-12-01,2,76.47,47.95,105
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-12-08,2,89.5,83,96
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-12-15,2,98,86,110
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-12-22,3,93.6,90,95
db3bc288-5171-4356-8930-aee7ba3ad2e7,2025-12-29,5,90,72,99.24
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-01-05,5,90,84,104
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-01-12,5,89.99,77,98.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-01-19,3,94.99,73,136
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-01-26,6,93.75,77,117.5
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-02-02,3,95,81,98.29
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-02-09,7,80,61,85
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-02-16,2,87.5,80,95
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-02-23,5,85,82,114.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-03-02,8,80,70,87
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-03-09,5,80,65,95
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-03-16,5,80,79,85
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-03-23,2,87.5,79,96
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-03-30,8,88,66,107.56
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-04-06,5,89.99,80,94
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-04-13,3,93,90,103.14
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-04-20,4,95,90,128.94
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-04-27,7,99.95,89.99,124.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-05-04,2,86.25,80,92.5
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-05-11,7,100,85,120
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-05-18,4,100,92.4,109.99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-05-25,5,107.5,88.99,115
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-06-01,7,105.99,86.65,121.04
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-06-08,10,113.75,100,150
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-06-15,3,125,92.92,175
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-06-22,2,132.12,92,172.23
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-06-29,5,105,100,120
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-07-06,3,90,87,99
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-07-13,3,76.55,69.6,110
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-07-20,6,95,90,105.6
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-07-27,1,102.51,102.51,102.51
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-08-03,3,100,85,102.5
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-08-10,4,90.44,75,105
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-08-17,4,84,83,100
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-08-24,9,99,82.5,115
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-08-31,3,80,79.91,114.9
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-09-07,4,103,84,112.5
db3bc288-5171-4356-8930-aee7ba3ad2e7,2026-09-14,4,87.8,81.9,100
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2022-01-17,1,129,129,129
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2023-01-16,1,71.24,71.24,71.24
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2023-03-06,1,45,45,45
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2023-05-22,1,23.5,23.5,23.5
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2023-06-12,2,26,26,26
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2023-06-26,1,28,28,28
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2023-07-03,1,47.4,47.4,47.4
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2023-08-14,1,31,31,31
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2023-09-11,1,26,26,26
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2023-10-16,1,44.91,44.91,44.91
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2023-12-04,1,35,35,35
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2023-12-25,1,37.99,37.99,37.99
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2024-02-12,1,34.19,34.19,34.19
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2024-02-19,1,32,32,32
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2024-03-18,1,36.99,36.99,36.99
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2024-04-08,1,34.99,34.99,34.99
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2024-04-29,1,39.99,39.99,39.99
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2024-05-06,1,21.27,21.27,21.27
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2024-07-01,1,39.99,39.99,39.99
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2024-10-14,1,16.5,16.5,16.5
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2024-11-18,1,43,43,43
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2024-12-02,2,40,39.99,40
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2025-01-20,1,49.76,49.76,49.76
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2025-01-27,1,69.95,69.95,69.95
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2025-02-03,1,39.99,39.99,39.99
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2025-03-10,1,49.99,49.99,49.99
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2025-04-07,1,52.99,52.99,52.99
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2025-04-14,1,75.95,75.95,75.95
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2025-05-26,2,60.78,45.6,75.95
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2025-06-02,1,79.99,79.99,79.99
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2025-08-25,1,94.99,94.99,94.99
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2025-09-08,1,85,85,85
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2025-12-08,1,96.99,96.99,96.99
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-01-05,1,62.23,62.23,62.23
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-01-12,2,100,99.99,100
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-02-02,1,66,66,66
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-02-09,1,39,39,39
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-02-23,3,61,55,75
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-03-02,1,90,90,90
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-03-09,1,99.99,99.99,99.99
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-03-16,1,95,95,95
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-04-13,2,113.5,99,128
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-04-27,4,157.22,101.95,164.77
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-05-04,2,108.45,101.9,115
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-05-11,3,126.77,119,141
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-06-15,1,149,149,149
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-06-22,1,185.6,185.6,185.6
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-06-29,1,113.5,113.5,113.5
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-07-13,1,99,99,99
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-07-20,1,104.39,104.39,104.39
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-07-27,1,88,88,88
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-08-17,1,74,74,74
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-08-24,1,100,100,100
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-08-31,5,149.95,119.99,192.95
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2026-09-07,6,111,100,157.5
db3dd95f-0436-4497-8f59-07740df49871,2023-01-09,1,75,75,75
db3dd95f-0436-4497-8f59-07740df49871,2025-01-27,1,125,125,125
db3ff0c0-9a6c-4063-aa12-0f93080a7284,2024-01-01,2,33,30,36
db3ff0c0-9a6c-4063-aa12-0f93080a7284,2024-01-08,1,50,50,50
