asset_id,week_start,n_sales,median_price,low,high
43d1d5df-476c-4b90-98c6-486339158cee,2021-08-23,1,225,225,225
43d1d5df-476c-4b90-98c6-486339158cee,2021-09-20,1,152.5,152.5,152.5
43d1d5df-476c-4b90-98c6-486339158cee,2021-09-27,1,177,177,177
43d1d5df-476c-4b90-98c6-486339158cee,2021-10-25,2,132,115.5,148.5
43d1d5df-476c-4b90-98c6-486339158cee,2021-11-08,1,100,100,100
43d1d5df-476c-4b90-98c6-486339158cee,2021-12-06,1,116.5,116.5,116.5
43d1d5df-476c-4b90-98c6-486339158cee,2022-04-04,1,153.5,153.5,153.5
43d1d5df-476c-4b90-98c6-486339158cee,2022-04-25,1,150,150,150
43d1d5df-476c-4b90-98c6-486339158cee,2022-06-13,2,125.17,103.5,146.83
43d1d5df-476c-4b90-98c6-486339158cee,2022-07-11,1,74.4,74.4,74.4
43d1d5df-476c-4b90-98c6-486339158cee,2022-08-15,2,123.84,77.69,170
43d1d5df-476c-4b90-98c6-486339158cee,2022-08-22,1,180,180,180
43d1d5df-476c-4b90-98c6-486339158cee,2022-08-29,1,75,75,75
43d1d5df-476c-4b90-98c6-486339158cee,2022-10-24,1,89,89,89
43d1d5df-476c-4b90-98c6-486339158cee,2022-11-07,1,102.5,102.5,102.5
43d1d5df-476c-4b90-98c6-486339158cee,2022-12-19,2,137.5,125,149.99
43d1d5df-476c-4b90-98c6-486339158cee,2022-12-26,1,72,72,72
43d1d5df-476c-4b90-98c6-486339158cee,2023-04-03,1,95,95,95
43d1d5df-476c-4b90-98c6-486339158cee,2023-05-29,1,74.4,74.4,74.4
43d1d5df-476c-4b90-98c6-486339158cee,2023-06-05,2,77.89,64.8,90.99
43d1d5df-476c-4b90-98c6-486339158cee,2023-06-26,1,86.4,86.4,86.4
43d1d5df-476c-4b90-98c6-486339158cee,2023-09-04,1,103.48,103.48,103.48
43d1d5df-476c-4b90-98c6-486339158cee,2023-10-09,1,96,96,96
43d1d5df-476c-4b90-98c6-486339158cee,2024-01-08,1,91,91,91
43d1d5df-476c-4b90-98c6-486339158cee,2024-01-29,1,195.89,195.89,195.89
43d1d5df-476c-4b90-98c6-486339158cee,2024-04-01,1,123.74,123.74,123.74
43d1d5df-476c-4b90-98c6-486339158cee,2024-04-29,1,187.33,187.33,187.33
43d1d5df-476c-4b90-98c6-486339158cee,2024-05-13,1,127.5,127.5,127.5
43d1d5df-476c-4b90-98c6-486339158cee,2024-07-01,2,208.3,200,216.6
43d1d5df-476c-4b90-98c6-486339158cee,2024-07-15,1,200,200,200
43d1d5df-476c-4b90-98c6-486339158cee,2024-09-16,1,220.27,220.27,220.27
43d1d5df-476c-4b90-98c6-486339158cee,2024-10-07,2,173.75,165,182.5
43d1d5df-476c-4b90-98c6-486339158cee,2024-10-21,1,150,150,150
43d1d5df-476c-4b90-98c6-486339158cee,2024-12-02,1,152,152,152
43d1d5df-476c-4b90-98c6-486339158cee,2024-12-09,1,200.03,200.03,200.03
43d1d5df-476c-4b90-98c6-486339158cee,2025-01-20,1,200,200,200
43d1d5df-476c-4b90-98c6-486339158cee,2025-02-17,1,227.5,227.5,227.5
43d1d5df-476c-4b90-98c6-486339158cee,2025-03-24,1,300,300,300
43d1d5df-476c-4b90-98c6-486339158cee,2025-03-31,1,284.89,284.89,284.89
43d1d5df-476c-4b90-98c6-486339158cee,2025-06-02,1,330,330,330
43d1d5df-476c-4b90-98c6-486339158cee,2025-06-09,1,325,325,325
43d1d5df-476c-4b90-98c6-486339158cee,2025-06-23,1,329,329,329
43d1d5df-476c-4b90-98c6-486339158cee,2025-08-04,1,265,265,265
43d1d5df-476c-4b90-98c6-486339158cee,2025-11-03,1,475,475,475
43d1d5df-476c-4b90-98c6-486339158cee,2025-11-24,1,349.99,349.99,349.99
43d1d5df-476c-4b90-98c6-486339158cee,2025-12-08,1,399.99,399.99,399.99
43d1d5df-476c-4b90-98c6-486339158cee,2026-02-02,1,400,400,400
43d1d5df-476c-4b90-98c6-486339158cee,2026-02-23,2,424.5,399,450
43d1d5df-476c-4b90-98c6-486339158cee,2026-03-09,3,348,312,419
43d1d5df-476c-4b90-98c6-486339158cee,2026-04-13,1,450,450,450
43d1d5df-476c-4b90-98c6-486339158cee,2026-05-11,1,420,420,420
43d1d5df-476c-4b90-98c6-486339158cee,2026-06-01,1,500,500,500
43d1d5df-476c-4b90-98c6-486339158cee,2026-07-06,1,465,465,465
43d1d5df-476c-4b90-98c6-486339158cee,2026-07-20,1,396,396,396
43d1d5df-476c-4b90-98c6-486339158cee,2026-08-17,2,436.39,347.79,525
43d1d5df-476c-4b90-98c6-486339158cee,2026-09-07,1,349.17,349.17,349.17
43d2c467-cca2-4ad6-9657-76493961f526,2022-09-12,1,51,51,51
43d2c467-cca2-4ad6-9657-76493961f526,2022-09-26,1,40,40,40
43d2c467-cca2-4ad6-9657-76493961f526,2022-11-14,1,30,30,30
43d2c467-cca2-4ad6-9657-76493961f526,2022-12-05,3,32,20,36
43d2c467-cca2-4ad6-9657-76493961f526,2022-12-26,1,28.8,28.8,28.8
43d2c467-cca2-4ad6-9657-76493961f526,2023-01-02,1,35,35,35
43d2c467-cca2-4ad6-9657-76493961f526,2023-01-30,1,45,45,45
43d2c467-cca2-4ad6-9657-76493961f526,2023-02-06,2,34.5,31,38
43d2c467-cca2-4ad6-9657-76493961f526,2023-02-13,1,30,30,30
43d2c467-cca2-4ad6-9657-76493961f526,2023-02-20,3,40,35,50
43d2c467-cca2-4ad6-9657-76493961f526,2023-03-13,2,36,31,41
43d2c467-cca2-4ad6-9657-76493961f526,2023-03-27,2,20.25,18.5,22
43d2c467-cca2-4ad6-9657-76493961f526,2023-04-10,1,25,25,25
43d2c467-cca2-4ad6-9657-76493961f526,2023-04-17,1,35,35,35
43d2c467-cca2-4ad6-9657-76493961f526,2023-04-24,2,27.75,20.5,35
43d2c467-cca2-4ad6-9657-76493961f526,2023-05-08,1,20.5,20.5,20.5
43d2c467-cca2-4ad6-9657-76493961f526,2023-06-12,2,46.76,39.99,53.53
43d2c467-cca2-4ad6-9657-76493961f526,2023-07-17,1,26,26,26
43d2c467-cca2-4ad6-9657-76493961f526,2023-09-11,1,35,35,35
43d2c467-cca2-4ad6-9657-76493961f526,2023-09-25,2,35.51,31.01,40
43d2c467-cca2-4ad6-9657-76493961f526,2023-10-02,1,23.5,23.5,23.5
43d2c467-cca2-4ad6-9657-76493961f526,2023-10-23,1,15.5,15.5,15.5
43d2c467-cca2-4ad6-9657-76493961f526,2023-11-20,2,33.85,25.2,42.5
43d2c467-cca2-4ad6-9657-76493961f526,2023-12-11,1,49.2,49.2,49.2
43d2c467-cca2-4ad6-9657-76493961f526,2023-12-18,1,20.8,20.8,20.8
43d2c467-cca2-4ad6-9657-76493961f526,2024-01-01,1,36,36,36
43d2c467-cca2-4ad6-9657-76493961f526,2024-02-05,1,40.49,40.49,40.49
43d2c467-cca2-4ad6-9657-76493961f526,2024-02-12,1,22.61,22.61,22.61
43d2c467-cca2-4ad6-9657-76493961f526,2024-03-11,1,21.68,21.68,21.68
43d2c467-cca2-4ad6-9657-76493961f526,2024-04-01,1,19.2,19.2,19.2
43d2c467-cca2-4ad6-9657-76493961f526,2024-04-08,2,18.6,18,19.2
43d2c467-cca2-4ad6-9657-76493961f526,2024-04-15,1,22.5,22.5,22.5
43d2c467-cca2-4ad6-9657-76493961f526,2024-04-29,1,20,20,20
43d2c467-cca2-4ad6-9657-76493961f526,2024-05-06,1,25.2,25.2,25.2
43d2c467-cca2-4ad6-9657-76493961f526,2024-06-03,1,50,50,50
43d2c467-cca2-4ad6-9657-76493961f526,2024-07-08,2,38.99,29.98,48
43d2c467-cca2-4ad6-9657-76493961f526,2024-07-22,1,33.39,33.39,33.39
43d2c467-cca2-4ad6-9657-76493961f526,2024-08-12,1,27.6,27.6,27.6
43d2c467-cca2-4ad6-9657-76493961f526,2024-09-23,1,25,25,25
43d2c467-cca2-4ad6-9657-76493961f526,2024-11-04,1,26,26,26
43d2c467-cca2-4ad6-9657-76493961f526,2024-11-11,1,20,20,20
43d2c467-cca2-4ad6-9657-76493961f526,2024-11-18,1,18.5,18.5,18.5
43d2c467-cca2-4ad6-9657-76493961f526,2024-12-09,2,38.3,31.59,45
43d2c467-cca2-4ad6-9657-76493961f526,2025-01-06,1,24.99,24.99,24.99
43d2c467-cca2-4ad6-9657-76493961f526,2025-01-13,1,7.5,7.5,7.5
43d2c467-cca2-4ad6-9657-76493961f526,2025-01-20,2,30.5,26,34.99
43d2c467-cca2-4ad6-9657-76493961f526,2025-02-24,1,37,37,37
43d2c467-cca2-4ad6-9657-76493961f526,2025-03-17,1,31,31,31
43d2c467-cca2-4ad6-9657-76493961f526,2025-03-31,1,35,35,35
43d2c467-cca2-4ad6-9657-76493961f526,2025-05-26,2,39.44,29.99,48.88
43d2c467-cca2-4ad6-9657-76493961f526,2025-06-16,2,39.99,39.99,39.99
43d2c467-cca2-4ad6-9657-76493961f526,2025-07-07,1,39.99,39.99,39.99
43d2c467-cca2-4ad6-9657-76493961f526,2025-07-28,1,25.52,25.52,25.52
43d2c467-cca2-4ad6-9657-76493961f526,2025-09-08,2,42.5,40,45
43d2c467-cca2-4ad6-9657-76493961f526,2025-09-29,1,45.79,45.79,45.79
43d2c467-cca2-4ad6-9657-76493961f526,2025-10-06,2,54.66,46,63.32
43d2c467-cca2-4ad6-9657-76493961f526,2025-10-13,1,51.02,51.02,51.02
43d2c467-cca2-4ad6-9657-76493961f526,2025-11-10,1,41,41,41
43d2c467-cca2-4ad6-9657-76493961f526,2026-02-09,2,40.26,34.52,46
43d2c467-cca2-4ad6-9657-76493961f526,2026-03-30,2,42.5,41,44
43d2c467-cca2-4ad6-9657-76493961f526,2026-05-11,1,30,30,30
43d2c467-cca2-4ad6-9657-76493961f526,2026-05-18,1,34,34,34
43d2c467-cca2-4ad6-9657-76493961f526,2026-06-15,1,34,34,34
43d2c467-cca2-4ad6-9657-76493961f526,2026-06-22,1,43.92,43.92,43.92
43d2c467-cca2-4ad6-9657-76493961f526,2026-07-06,1,36,36,36
43d2c467-cca2-4ad6-9657-76493961f526,2026-07-13,1,40,40,40
43d2c467-cca2-4ad6-9657-76493961f526,2026-09-07,1,49.99,49.99,49.99
43d39d01-f2a9-45f9-9232-a7c534d1074f,2021-10-25,3,58,56,76
43d39d01-f2a9-45f9-9232-a7c534d1074f,2021-11-15,1,223.72,223.72,223.72
43d39d01-f2a9-45f9-9232-a7c534d1074f,2022-01-10,1,153.69,153.69,153.69
43d39d01-f2a9-45f9-9232-a7c534d1074f,2022-03-14,1,152.5,152.5,152.5
43d39d01-f2a9-45f9-9232-a7c534d1074f,2022-06-20,1,195.5,195.5,195.5
43d39d01-f2a9-45f9-9232-a7c534d1074f,2022-11-07,1,200,200,200
43d39d01-f2a9-45f9-9232-a7c534d1074f,2022-11-21,1,55.51,55.51,55.51
43d39d01-f2a9-45f9-9232-a7c534d1074f,2022-12-26,1,160,160,160
43d39d01-f2a9-45f9-9232-a7c534d1074f,2023-01-30,1,170,170,170
43d39d01-f2a9-45f9-9232-a7c534d1074f,2023-02-13,1,110.4,110.4,110.4
43d39d01-f2a9-45f9-9232-a7c534d1074f,2023-02-27,1,189,189,189
43d39d01-f2a9-45f9-9232-a7c534d1074f,2023-04-10,1,96,96,96
43d39d01-f2a9-45f9-9232-a7c534d1074f,2023-05-15,1,105,105,105
43d39d01-f2a9-45f9-9232-a7c534d1074f,2023-05-22,1,91,91,91
43d39d01-f2a9-45f9-9232-a7c534d1074f,2023-05-29,3,66.55,56,104.99
43d39d01-f2a9-45f9-9232-a7c534d1074f,2023-06-19,1,90.24,90.24,90.24
43d39d01-f2a9-45f9-9232-a7c534d1074f,2023-07-24,1,76.8,76.8,76.8
43d39d01-f2a9-45f9-9232-a7c534d1074f,2023-09-11,1,61,61,61
43d39d01-f2a9-45f9-9232-a7c534d1074f,2023-10-16,1,56.55,56.55,56.55
43d39d01-f2a9-45f9-9232-a7c534d1074f,2023-10-23,1,80,80,80
43d39d01-f2a9-45f9-9232-a7c534d1074f,2023-11-13,1,75.64,75.64,75.64
43d39d01-f2a9-45f9-9232-a7c534d1074f,2024-02-12,2,52.55,39,66.09
43d39d01-f2a9-45f9-9232-a7c534d1074f,2024-03-04,1,79.99,79.99,79.99
43d39d01-f2a9-45f9-9232-a7c534d1074f,2024-04-29,1,100,100,100
43d39d01-f2a9-45f9-9232-a7c534d1074f,2024-05-13,1,76.49,76.49,76.49
43d39d01-f2a9-45f9-9232-a7c534d1074f,2024-06-03,1,74.99,74.99,74.99
43d39d01-f2a9-45f9-9232-a7c534d1074f,2024-06-17,1,74.99,74.99,74.99
43d39d01-f2a9-45f9-9232-a7c534d1074f,2024-06-24,1,67.49,67.49,67.49
43d39d01-f2a9-45f9-9232-a7c534d1074f,2024-08-12,1,76.8,76.8,76.8
43d39d01-f2a9-45f9-9232-a7c534d1074f,2024-10-28,1,76.99,76.99,76.99
43d39d01-f2a9-45f9-9232-a7c534d1074f,2024-11-18,3,79.99,59.99,80
43d39d01-f2a9-45f9-9232-a7c534d1074f,2024-12-02,1,99.27,99.27,99.27
43d39d01-f2a9-45f9-9232-a7c534d1074f,2025-01-20,1,99.99,99.99,99.99
43d39d01-f2a9-45f9-9232-a7c534d1074f,2025-01-27,1,77.79,77.79,77.79
43d39d01-f2a9-45f9-9232-a7c534d1074f,2025-02-03,1,74.4,74.4,74.4
43d39d01-f2a9-45f9-9232-a7c534d1074f,2025-03-03,1,108.2,108.2,108.2
43d39d01-f2a9-45f9-9232-a7c534d1074f,2025-03-24,1,69.6,69.6,69.6
43d39d01-f2a9-45f9-9232-a7c534d1074f,2025-04-21,1,71.41,71.41,71.41
43d39d01-f2a9-45f9-9232-a7c534d1074f,2025-06-02,1,66.52,66.52,66.52
43d39d01-f2a9-45f9-9232-a7c534d1074f,2025-06-16,1,90,90,90
43d39d01-f2a9-45f9-9232-a7c534d1074f,2025-08-11,1,100,100,100
43d39d01-f2a9-45f9-9232-a7c534d1074f,2025-08-25,1,87,87,87
43d39d01-f2a9-45f9-9232-a7c534d1074f,2025-09-01,1,149.99,149.99,149.99
43d39d01-f2a9-45f9-9232-a7c534d1074f,2025-11-10,1,115,115,115
43d39d01-f2a9-45f9-9232-a7c534d1074f,2025-12-15,1,100,100,100
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-01-12,2,95,90,100
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-01-26,2,127.5,125,130
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-02-02,1,135,135,135
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-02-16,1,170.5,170.5,170.5
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-02-23,1,159.99,159.99,159.99
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-03-02,1,187.15,187.15,187.15
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-03-09,2,364.11,218.21,510
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-03-16,1,250,250,250
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-03-23,1,400,400,400
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-03-30,3,300,255,305
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-04-13,1,350,350,350
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-05-11,1,430,430,430
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-05-18,1,424,424,424
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-05-25,1,550,550,550
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-06-01,1,600.3,600.3,600.3
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-06-29,1,547,547,547
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-08-03,1,446.01,446.01,446.01
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-08-17,1,800,800,800
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-08-24,1,492,492,492
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-08-31,1,468,468,468
43d39d01-f2a9-45f9-9232-a7c534d1074f,2026-09-07,1,510,510,510
43d4d33b-8205-4e5f-b8eb-db4f85f3b4e0,2021-08-09,1,2000,2000,2000
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2021-03-22,1,454.95,454.95,454.95
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2022-04-04,1,300.74,300.74,300.74
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2022-04-25,1,131.4,131.4,131.4
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2022-07-04,1,595,595,595
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2023-11-06,1,450,450,450
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2025-05-19,1,799.95,799.95,799.95
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2025-06-16,1,770.18,770.18,770.18
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2025-10-13,1,3051,3051,3051
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2025-11-24,1,3000,3000,3000
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2025-12-29,1,3150,3150,3150
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2026-02-02,1,3300,3300,3300
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2026-03-16,1,5988,5988,5988
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2026-06-15,1,5185,5185,5185
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2026-09-07,1,10000,10000,10000
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2023-12-04,2,28,28,28
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2023-12-18,1,28,28,28
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2023-12-25,2,28.46,26.6,30.33
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2024-01-22,1,17.5,17.5,17.5
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2024-01-29,1,30,30,30
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2024-02-05,2,27.09,24.5,29.68
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2024-03-11,1,20,20,20
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2024-04-08,1,40,40,40
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2024-07-01,1,24.29,24.29,24.29
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2024-07-08,1,22,22,22
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2024-08-19,2,20.78,10.5,31.06
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2024-09-23,1,35,35,35
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2024-09-30,1,10.5,10.5,10.5
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2024-11-11,1,26.99,26.99,26.99
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2024-12-09,1,35.21,35.21,35.21
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2025-01-06,3,31.19,20,34.78
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2025-01-27,3,22,22,24
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2025-06-23,2,34.39,25,43.79
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2025-07-07,6,20.5,19.5,24.5
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2025-08-04,1,36,36,36
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2025-08-25,2,24.53,22.5,26.56
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2025-09-15,1,40,40,40
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2025-09-22,2,35.5,34,37
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2025-10-20,1,36,36,36
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2025-11-17,1,30.9,30.9,30.9
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2026-01-12,1,29.99,29.99,29.99
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2026-01-19,1,40,40,40
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2026-01-26,1,35,35,35
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2026-03-16,2,33.5,31,36
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2026-03-23,1,38.38,38.38,38.38
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2026-04-20,1,39,39,39
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2026-04-27,1,42,42,42
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2026-05-04,2,49.5,49,49.99
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2026-05-18,2,54.29,52,56.58
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2026-06-22,1,85,85,85
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2026-07-27,1,53,53,53
43d85fc6-3e70-4b0e-9a03-f394663b05eb,2026-09-07,1,59.95,59.95,59.95
43d96edf-0603-4f6c-9249-77f30b0042f6,2021-07-12,1,50,50,50
43d96edf-0603-4f6c-9249-77f30b0042f6,2021-08-16,1,30,30,30
43d96edf-0603-4f6c-9249-77f30b0042f6,2021-09-06,2,25.25,24.5,26
43d96edf-0603-4f6c-9249-77f30b0042f6,2021-10-04,1,39.99,39.99,39.99
43d96edf-0603-4f6c-9249-77f30b0042f6,2021-12-06,1,24.5,24.5,24.5
43d96edf-0603-4f6c-9249-77f30b0042f6,2022-01-03,1,13.81,13.81,13.81
43d96edf-0603-4f6c-9249-77f30b0042f6,2022-01-31,2,39.02,22,56.05
43d96edf-0603-4f6c-9249-77f30b0042f6,2022-02-14,1,23,23,23
43d96edf-0603-4f6c-9249-77f30b0042f6,2022-03-07,1,13.03,13.03,13.03
43d96edf-0603-4f6c-9249-77f30b0042f6,2022-04-25,1,54.95,54.95,54.95
43d96edf-0603-4f6c-9249-77f30b0042f6,2022-05-09,1,28.23,28.23,28.23
43d96edf-0603-4f6c-9249-77f30b0042f6,2022-05-16,2,19.9,18.05,21.75
43d96edf-0603-4f6c-9249-77f30b0042f6,2022-07-11,1,25,25,25
43d96edf-0603-4f6c-9249-77f30b0042f6,2022-07-18,2,17.52,17.52,17.52
43d96edf-0603-4f6c-9249-77f30b0042f6,2022-09-05,1,17.52,17.52,17.52
43d96edf-0603-4f6c-9249-77f30b0042f6,2022-09-19,1,20,20,20
43d96edf-0603-4f6c-9249-77f30b0042f6,2022-09-26,1,32.5,32.5,32.5
43d96edf-0603-4f6c-9249-77f30b0042f6,2022-12-12,1,17.02,17.02,17.02
43d96edf-0603-4f6c-9249-77f30b0042f6,2023-01-16,1,18.54,18.54,18.54
43d96edf-0603-4f6c-9249-77f30b0042f6,2023-01-23,1,23.5,23.5,23.5
43d96edf-0603-4f6c-9249-77f30b0042f6,2023-04-10,1,11.5,11.5,11.5
43d96edf-0603-4f6c-9249-77f30b0042f6,2023-05-15,1,26,26,26
43d96edf-0603-4f6c-9249-77f30b0042f6,2023-07-10,1,20,20,20
43d96edf-0603-4f6c-9249-77f30b0042f6,2023-10-23,1,20,20,20
43d96edf-0603-4f6c-9249-77f30b0042f6,2024-02-12,1,25,25,25
43d96edf-0603-4f6c-9249-77f30b0042f6,2024-02-26,2,15.55,15.5,15.6
43d96edf-0603-4f6c-9249-77f30b0042f6,2024-04-01,1,23,23,23
43d96edf-0603-4f6c-9249-77f30b0042f6,2024-04-15,1,17.19,17.19,17.19
43d96edf-0603-4f6c-9249-77f30b0042f6,2025-02-03,1,36,36,36
43d96edf-0603-4f6c-9249-77f30b0042f6,2025-02-10,1,24.95,24.95,24.95
43d96edf-0603-4f6c-9249-77f30b0042f6,2025-03-03,1,22.5,22.5,22.5
43d96edf-0603-4f6c-9249-77f30b0042f6,2025-03-17,1,32,32,32
43d96edf-0603-4f6c-9249-77f30b0042f6,2025-04-07,1,36,36,36
43d96edf-0603-4f6c-9249-77f30b0042f6,2025-04-28,1,39.97,39.97,39.97
43d96edf-0603-4f6c-9249-77f30b0042f6,2025-05-05,1,29,29,29
43d96edf-0603-4f6c-9249-77f30b0042f6,2025-07-21,1,40,40,40
43d96edf-0603-4f6c-9249-77f30b0042f6,2025-09-29,1,59.99,59.99,59.99
43d96edf-0603-4f6c-9249-77f30b0042f6,2025-10-27,1,35,35,35
43d96edf-0603-4f6c-9249-77f30b0042f6,2025-11-10,1,37.13,37.13,37.13
43d96edf-0603-4f6c-9249-77f30b0042f6,2026-01-05,1,70,70,70
43d96edf-0603-4f6c-9249-77f30b0042f6,2026-01-26,1,30,30,30
43d96edf-0603-4f6c-9249-77f30b0042f6,2026-02-09,1,39,39,39
43d96edf-0603-4f6c-9249-77f30b0042f6,2026-02-23,2,33,31.2,34.8
43d96edf-0603-4f6c-9249-77f30b0042f6,2026-03-09,1,63.2,63.2,63.2
43d96edf-0603-4f6c-9249-77f30b0042f6,2026-05-04,1,72,72,72
43d96edf-0603-4f6c-9249-77f30b0042f6,2026-06-01,4,69.26,60,79
43d96edf-0603-4f6c-9249-77f30b0042f6,2026-06-15,1,64.8,64.8,64.8
43d96edf-0603-4f6c-9249-77f30b0042f6,2026-06-29,1,64,64,64
43d9958c-1f2c-43a5-a157-1a35d2b868bb,2026-09-07,1,34000,34000,34000
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-03-30,7,299.99,290,329.99
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-04-06,17,324,281.61,370
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-04-13,6,375,351,405.48
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-04-20,8,404.5,370,549
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-04-27,9,449.99,350,507.9
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-05-04,13,439.99,355,475
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-05-11,9,450,410,489.99
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-05-18,14,427.5,400,475
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-05-25,14,430.69,420,579.84
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-06-01,9,480,405,500
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-06-08,6,480.5,370,519.99
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-06-15,7,460,322,499.99
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-06-22,7,435,420,495
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-06-29,5,458.4,435,499.99
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-07-06,5,408,372,450
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-07-20,8,382.5,336,450
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-07-27,4,382.25,365,420
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-08-03,9,366,315,399.99
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-08-10,6,365.79,325,385
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-08-17,10,395,301.6,583.72
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-08-24,9,413.52,324,455
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-08-31,8,425,355,445
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2026-09-07,1,465,465,465
43dbede0-5317-46c4-abc9-4d895ecb034b,2026-05-04,1,31,31,31
43dbede0-5317-46c4-abc9-4d895ecb034b,2026-05-18,1,20.24,20.24,20.24
43dbede0-5317-46c4-abc9-4d895ecb034b,2026-05-25,1,65,65,65
43dd304b-0d44-40c9-9b1e-d9418b94d7b5,2024-01-01,1,35.9,35.9,35.9
