asset_id,week_start,n_sales,median_price,low,high
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-05-13,2,33.3,26.66,39.94
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-05-20,4,40.23,36,41
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-05-27,2,37,30,44
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-06-03,5,46.95,45,50
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-06-10,4,41,40,43.56
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-06-17,1,40,40,40
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-06-24,1,39.55,39.55,39.55
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-07-01,2,45.97,42.95,48.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-07-08,1,41.36,41.36,41.36
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-07-15,3,40.99,38,43
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-07-22,2,32.5,32,33
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-07-29,4,40,23,49.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-08-05,2,41.73,40.5,42.95
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-08-12,5,31,26,45.75
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-08-19,3,32,28,34.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-08-26,4,33.44,30,46.2
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-09-02,4,34,30,39.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-09-09,2,33,31,34.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-09-16,2,28.5,25,32
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-09-23,3,44.95,31,67.82
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-09-30,2,36.5,35,38
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-10-07,4,34.08,32.4,46
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-10-14,6,39.88,30,46
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-10-21,6,43,31.01,53
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-10-28,4,35.39,30,50
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-11-04,5,38.4,37.2,58.48
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-11-11,5,39,29,42.5
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-11-18,2,42,41,42.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-11-25,5,38.99,34.99,47.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-12-02,4,39.99,36,44
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-12-09,5,44.99,28.5,53.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-12-16,5,45,38,60.28
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-12-23,8,45,39.99,53
e60bddf9-dce9-4334-b884-2e65c0904c64,2024-12-30,9,48,38,51
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-01-06,6,47.5,44.4,55
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-01-13,10,53,50,69.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-01-20,9,64.94,51,68
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-01-27,7,71,60,81
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-02-03,6,72.5,64.99,79.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-02-10,8,80,72,86.42
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-02-17,6,73,67.2,89.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-02-24,6,80,59.49,80.75
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-03-03,8,74.55,51.27,82
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-03-10,11,68,54,84.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-03-17,5,65,63,78.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-03-24,3,74,67,75
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-03-31,7,69,54,71.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-04-07,2,62.74,59,66.49
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-04-14,7,69.74,55,79.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-04-21,5,62,44.66,65
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-04-28,9,65,50,69
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-05-05,11,64,54,71.61
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-05-12,6,64,60,69.37
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-05-19,10,59.5,48,69.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-05-26,12,58.02,45,79.95
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-06-02,9,59,43,60
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-06-09,6,61.5,48,74.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-06-16,8,60,56,67
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-06-23,3,55,36,55
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-06-30,11,59,44,75
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-07-07,9,56,50,63.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-07-14,10,58.75,50,76
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-07-21,10,65,52,80.1
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-07-28,5,55,51,90.4
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-08-04,5,60,51,64.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-08-11,16,64.97,50,76
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-08-18,10,64.97,59.95,74.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-08-25,10,65,60,103.81
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-09-01,21,68,62.99,100.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-09-08,29,84,65,137.5
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-09-15,14,125,75,199.95
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-09-22,6,117.6,109.74,122.88
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-09-29,12,119.97,78.49,200
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-10-06,8,118.05,108.5,125
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-10-13,4,104.5,61.99,127.5
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-10-20,7,105.5,98.77,120
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-10-27,8,96,68,120
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-11-03,3,88.55,81,95
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-11-10,5,99,72,138.47
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-11-17,6,92,72,105
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-11-24,7,94.99,67.59,109.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-12-01,7,94.99,77.51,100
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-12-08,2,75.1,71,79.2
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-12-15,3,88.8,63.6,101.62
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-12-22,10,77.1,70,84.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2025-12-29,6,72.5,60,88.29
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-01-05,4,84.5,72,85
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-01-12,2,77.4,76.8,78
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-01-19,7,79.99,75,100
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-01-26,4,75.5,69.6,83
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-02-02,6,82,70,90
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-02-09,6,78.46,70,83.59
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-02-16,8,80,56.4,84.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-02-23,9,78,63,94.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-03-02,2,71.8,63.6,80
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-03-09,11,75,62.4,85
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-03-16,10,79.25,64.8,85
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-03-23,10,83.5,72.01,123.39
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-03-30,19,85,73,103.2
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-04-06,21,93.99,75.88,114.66
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-04-13,14,93.5,71,102.5
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-04-20,9,102.69,85,110
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-04-27,10,108.5,100,130
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-05-04,9,116,103.4,129.06
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-05-11,6,123.5,110,152.5
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-05-18,11,135,120,155
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-05-25,6,135.75,116,144.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-06-01,4,139.5,120,143.15
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-06-08,9,128,102.5,154.89
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-06-15,6,138.75,120.5,150
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-06-22,6,123.75,103.2,136.4
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-06-29,3,130,127.5,131
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-07-06,6,127.5,106,141.66
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-07-13,6,113.75,80.4,130
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-07-20,10,125.7,112.5,147
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-07-27,6,122.5,108,130
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-08-03,3,130,125,134.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-08-10,6,139,116,147.5
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-08-17,9,135,117.5,194.38
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-08-24,7,122.5,99.99,139.99
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-08-31,5,125,93.6,145
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-09-07,9,136.98,90,157.45
e60bddf9-dce9-4334-b884-2e65c0904c64,2026-09-14,7,115.5,99,150
e60c0c22-7ddc-436a-b324-6e7c5c2d01ba,2025-09-22,1,20,20,20
e60c0c22-7ddc-436a-b324-6e7c5c2d01ba,2026-01-19,1,47,47,47
e60c0c22-7ddc-436a-b324-6e7c5c2d01ba,2026-03-09,1,32.4,32.4,32.4
e60c0c22-7ddc-436a-b324-6e7c5c2d01ba,2026-03-30,1,35.99,35.99,35.99
e60da656-0665-46cc-8293-b784867c4651,2021-03-22,1,405,405,405
e60da656-0665-46cc-8293-b784867c4651,2021-03-29,1,650,650,650
e60da656-0665-46cc-8293-b784867c4651,2021-07-12,1,385,385,385
e60da656-0665-46cc-8293-b784867c4651,2021-07-26,1,421,421,421
e60da656-0665-46cc-8293-b784867c4651,2021-10-04,1,320,320,320
e60da656-0665-46cc-8293-b784867c4651,2021-10-18,1,415,415,415
e60da656-0665-46cc-8293-b784867c4651,2021-11-01,2,336.5,306,367
e60da656-0665-46cc-8293-b784867c4651,2021-11-22,1,305,305,305
e60da656-0665-46cc-8293-b784867c4651,2022-03-21,1,499.99,499.99,499.99
e60da656-0665-46cc-8293-b784867c4651,2022-04-11,1,365.27,365.27,365.27
e60da656-0665-46cc-8293-b784867c4651,2022-07-11,1,495,495,495
e60da656-0665-46cc-8293-b784867c4651,2023-01-16,1,372,372,372
e60da656-0665-46cc-8293-b784867c4651,2023-02-06,1,432.3,432.3,432.3
e60da656-0665-46cc-8293-b784867c4651,2023-03-13,1,405,405,405
e60da656-0665-46cc-8293-b784867c4651,2023-03-20,2,368,336,400
e60da656-0665-46cc-8293-b784867c4651,2023-03-27,1,400,400,400
e60da656-0665-46cc-8293-b784867c4651,2023-05-08,1,406,406,406
e60da656-0665-46cc-8293-b784867c4651,2023-06-19,1,420,420,420
e60da656-0665-46cc-8293-b784867c4651,2023-07-31,2,329.5,323,336
e60da656-0665-46cc-8293-b784867c4651,2023-09-04,1,259.77,259.77,259.77
e60da656-0665-46cc-8293-b784867c4651,2023-11-13,1,330,330,330
e60da656-0665-46cc-8293-b784867c4651,2023-11-27,1,305,305,305
e60da656-0665-46cc-8293-b784867c4651,2024-02-19,2,246,240,252
e60da656-0665-46cc-8293-b784867c4651,2024-02-26,1,256.69,256.69,256.69
e60da656-0665-46cc-8293-b784867c4651,2024-03-25,1,250,250,250
e60da656-0665-46cc-8293-b784867c4651,2024-04-29,1,361,361,361
e60da656-0665-46cc-8293-b784867c4651,2024-07-01,1,310,310,310
e60da656-0665-46cc-8293-b784867c4651,2024-08-05,1,250,250,250
e60da656-0665-46cc-8293-b784867c4651,2024-08-26,1,350,350,350
e60da656-0665-46cc-8293-b784867c4651,2024-09-02,1,351,351,351
e60da656-0665-46cc-8293-b784867c4651,2024-09-09,1,325,325,325
e60da656-0665-46cc-8293-b784867c4651,2024-09-16,1,325,325,325
e60da656-0665-46cc-8293-b784867c4651,2024-11-18,1,340.16,340.16,340.16
e60da656-0665-46cc-8293-b784867c4651,2025-01-27,1,305,305,305
e60da656-0665-46cc-8293-b784867c4651,2025-02-10,1,335,335,335
e60da656-0665-46cc-8293-b784867c4651,2025-02-24,1,528,528,528
e60da656-0665-46cc-8293-b784867c4651,2025-03-10,1,520,520,520
e60da656-0665-46cc-8293-b784867c4651,2025-03-24,1,457,457,457
e60da656-0665-46cc-8293-b784867c4651,2025-04-14,1,449,449,449
e60da656-0665-46cc-8293-b784867c4651,2025-04-21,2,505,475,535
e60da656-0665-46cc-8293-b784867c4651,2025-04-28,1,349.97,349.97,349.97
e60da656-0665-46cc-8293-b784867c4651,2025-05-12,1,480,480,480
e60da656-0665-46cc-8293-b784867c4651,2025-06-23,1,540,540,540
e60da656-0665-46cc-8293-b784867c4651,2025-08-11,2,696.99,594,799.97
e60da656-0665-46cc-8293-b784867c4651,2025-10-06,1,1200,1200,1200
e60da656-0665-46cc-8293-b784867c4651,2025-10-27,2,985.5,831,1140
e60da656-0665-46cc-8293-b784867c4651,2026-01-05,2,905.96,870,941.92
e60da656-0665-46cc-8293-b784867c4651,2026-02-02,1,1026,1026,1026
e60da656-0665-46cc-8293-b784867c4651,2026-03-02,1,3400,3400,3400
e60da656-0665-46cc-8293-b784867c4651,2026-03-09,1,2650,2650,2650
e60da656-0665-46cc-8293-b784867c4651,2026-03-16,1,2160,2160,2160
e60da656-0665-46cc-8293-b784867c4651,2026-03-23,1,3333.33,3333.33,3333.33
e60da656-0665-46cc-8293-b784867c4651,2026-04-13,2,2160,2160,2160
e60da656-0665-46cc-8293-b784867c4651,2026-04-27,1,2300,2300,2300
e60da656-0665-46cc-8293-b784867c4651,2026-06-08,1,3150,3150,3150
e60da656-0665-46cc-8293-b784867c4651,2026-06-29,1,2790,2790,2790
e60da656-0665-46cc-8293-b784867c4651,2026-07-06,1,2552,2552,2552
e60da656-0665-46cc-8293-b784867c4651,2026-07-20,1,2520,2520,2520
e60da656-0665-46cc-8293-b784867c4651,2026-07-27,2,2052.47,1824.94,2280
e60da656-0665-46cc-8293-b784867c4651,2026-08-10,1,2295.6,2295.6,2295.6
e60da656-0665-46cc-8293-b784867c4651,2026-08-17,2,2156.86,2025,2288.72
e60da656-0665-46cc-8293-b784867c4651,2026-08-31,2,2627.09,2280,2974.17
e60da656-0665-46cc-8293-b784867c4651,2026-09-07,1,2401.2,2401.2,2401.2
e60da656-0665-46cc-8293-b784867c4651,2026-09-14,12,3000,2400,5000
e60e500e-e620-4d32-acba-b8b142aa51e3,2025-04-14,1,125,125,125
e6184b90-0d49-4911-b886-fd294de7a214,2024-06-10,1,65.42,65.42,65.42
e6184b90-0d49-4911-b886-fd294de7a214,2025-03-10,1,29.99,29.99,29.99
e6184b90-0d49-4911-b886-fd294de7a214,2026-02-02,1,83.55,83.55,83.55
e619be24-bc7c-4a55-ba80-e16b790c53da,2026-04-20,1,4800,4800,4800
e619be24-bc7c-4a55-ba80-e16b790c53da,2026-08-31,1,6000,6000,6000
e619e71f-3752-4a07-b8c0-dbd6bf9fe8e4,2025-11-17,1,27.44,27.44,27.44
e619e71f-3752-4a07-b8c0-dbd6bf9fe8e4,2025-12-22,1,33.07,33.07,33.07
e619e71f-3752-4a07-b8c0-dbd6bf9fe8e4,2026-08-31,1,46,46,46
e62314d6-a360-4df9-a5c7-bb009eeee77a,2021-05-03,1,164.82,164.82,164.82
e62314d6-a360-4df9-a5c7-bb009eeee77a,2021-07-26,1,56,56,56
e62314d6-a360-4df9-a5c7-bb009eeee77a,2021-09-13,1,80,80,80
e62314d6-a360-4df9-a5c7-bb009eeee77a,2021-10-25,1,90,90,90
e62314d6-a360-4df9-a5c7-bb009eeee77a,2021-12-13,2,88.03,86.08,89.99
e62314d6-a360-4df9-a5c7-bb009eeee77a,2022-02-28,1,52,52,52
e62314d6-a360-4df9-a5c7-bb009eeee77a,2022-04-18,1,32.4,32.4,32.4
e62314d6-a360-4df9-a5c7-bb009eeee77a,2022-06-06,1,59,59,59
e62314d6-a360-4df9-a5c7-bb009eeee77a,2022-08-01,1,86.1,86.1,86.1
e62314d6-a360-4df9-a5c7-bb009eeee77a,2022-09-05,1,32.4,32.4,32.4
e62314d6-a360-4df9-a5c7-bb009eeee77a,2022-09-12,1,31.2,31.2,31.2
e62314d6-a360-4df9-a5c7-bb009eeee77a,2022-11-21,1,80.21,80.21,80.21
e62314d6-a360-4df9-a5c7-bb009eeee77a,2023-01-02,2,80.5,76.83,84.16
e62314d6-a360-4df9-a5c7-bb009eeee77a,2023-02-06,1,70.56,70.56,70.56
e62314d6-a360-4df9-a5c7-bb009eeee77a,2023-02-27,2,43.92,42.85,45
e62314d6-a360-4df9-a5c7-bb009eeee77a,2023-03-06,1,39.6,39.6,39.6
e62314d6-a360-4df9-a5c7-bb009eeee77a,2023-08-21,1,56.01,56.01,56.01
e62314d6-a360-4df9-a5c7-bb009eeee77a,2023-09-04,1,39.69,39.69,39.69
e62314d6-a360-4df9-a5c7-bb009eeee77a,2023-10-09,1,69.5,69.5,69.5
e62314d6-a360-4df9-a5c7-bb009eeee77a,2023-11-13,1,30,30,30
e62314d6-a360-4df9-a5c7-bb009eeee77a,2023-11-20,1,86.14,86.14,86.14
e62314d6-a360-4df9-a5c7-bb009eeee77a,2023-11-27,1,65,65,65
e62314d6-a360-4df9-a5c7-bb009eeee77a,2024-03-11,1,76.79,76.79,76.79
e62314d6-a360-4df9-a5c7-bb009eeee77a,2024-03-18,1,49.89,49.89,49.89
e62314d6-a360-4df9-a5c7-bb009eeee77a,2024-03-25,1,34.88,34.88,34.88
e62314d6-a360-4df9-a5c7-bb009eeee77a,2024-04-01,1,41.46,41.46,41.46
e62314d6-a360-4df9-a5c7-bb009eeee77a,2024-04-08,1,75.91,75.91,75.91
e62314d6-a360-4df9-a5c7-bb009eeee77a,2024-04-15,1,44.76,44.76,44.76
e62314d6-a360-4df9-a5c7-bb009eeee77a,2024-04-22,1,42.72,42.72,42.72
e62314d6-a360-4df9-a5c7-bb009eeee77a,2024-06-17,1,69,69,69
e62314d6-a360-4df9-a5c7-bb009eeee77a,2024-08-12,1,93.42,93.42,93.42
e62314d6-a360-4df9-a5c7-bb009eeee77a,2024-10-07,1,51.6,51.6,51.6
e62314d6-a360-4df9-a5c7-bb009eeee77a,2024-11-11,2,52.02,51.88,52.15
e62314d6-a360-4df9-a5c7-bb009eeee77a,2024-11-18,2,49.45,47.37,51.53
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-02-10,2,60.42,58.85,62
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-02-24,1,59.99,59.99,59.99
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-03-31,1,59.99,59.99,59.99
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-04-21,1,64.78,64.78,64.78
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-06-30,1,130.74,130.74,130.74
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-07-07,1,66.34,66.34,66.34
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-07-14,2,58.5,49,68
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-08-18,1,71.48,71.48,71.48
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-08-25,2,73.9,66,81.8
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-09-29,1,55,55,55
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-10-06,1,69.13,69.13,69.13
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-11-10,1,87.16,87.16,87.16
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-11-17,1,75,75,75
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-12-08,1,64.99,64.99,64.99
e62314d6-a360-4df9-a5c7-bb009eeee77a,2025-12-29,1,131.38,131.38,131.38
e62314d6-a360-4df9-a5c7-bb009eeee77a,2026-03-23,1,149.79,149.79,149.79
e62314d6-a360-4df9-a5c7-bb009eeee77a,2026-04-27,1,199.99,199.99,199.99
e62314d6-a360-4df9-a5c7-bb009eeee77a,2026-05-11,1,157.86,157.86,157.86
e62314d6-a360-4df9-a5c7-bb009eeee77a,2026-07-13,1,148.71,148.71,148.71
e62314d6-a360-4df9-a5c7-bb009eeee77a,2026-07-20,1,131.89,131.89,131.89
e62314d6-a360-4df9-a5c7-bb009eeee77a,2026-08-17,1,120.29,120.29,120.29
e6232935-fa59-4852-bbd3-8f31e02f1465,2023-12-11,1,16.05,16.05,16.05
e6232935-fa59-4852-bbd3-8f31e02f1465,2024-01-08,1,22.5,22.5,22.5
e6232935-fa59-4852-bbd3-8f31e02f1465,2024-02-05,1,40,40,40
e6232935-fa59-4852-bbd3-8f31e02f1465,2024-04-22,1,50,50,50
e6232935-fa59-4852-bbd3-8f31e02f1465,2024-05-20,1,26,26,26
e6232935-fa59-4852-bbd3-8f31e02f1465,2024-10-21,1,43,43,43
e6232935-fa59-4852-bbd3-8f31e02f1465,2026-01-12,1,19.5,19.5,19.5
e6232935-fa59-4852-bbd3-8f31e02f1465,2026-06-08,1,38.5,38.5,38.5
e6232935-fa59-4852-bbd3-8f31e02f1465,2026-07-27,1,26,26,26
e624692c-03b4-42eb-8265-ea39a0633ad6,2026-05-18,1,35,35,35
e624692c-03b4-42eb-8265-ea39a0633ad6,2026-06-15,1,95,95,95
e6250bed-d3c0-4a31-9499-7f622ae65db0,2023-01-02,1,130,130,130
e6250bed-d3c0-4a31-9499-7f622ae65db0,2026-03-02,1,1680,1680,1680
e627052b-93e8-42ca-9965-e49c0980bac8,2021-02-22,1,225,225,225
e627052b-93e8-42ca-9965-e49c0980bac8,2021-03-08,1,225,225,225
e627052b-93e8-42ca-9965-e49c0980bac8,2021-03-15,1,130,130,130
e627052b-93e8-42ca-9965-e49c0980bac8,2021-03-22,1,178.01,178.01,178.01
e627052b-93e8-42ca-9965-e49c0980bac8,2021-04-05,1,220,220,220
e627052b-93e8-42ca-9965-e49c0980bac8,2021-04-12,1,140.58,140.58,140.58
e627052b-93e8-42ca-9965-e49c0980bac8,2021-04-19,1,122.04,122.04,122.04
e627052b-93e8-42ca-9965-e49c0980bac8,2021-04-26,1,133.66,133.66,133.66
e627052b-93e8-42ca-9965-e49c0980bac8,2021-05-10,1,145.28,145.28,145.28
e627052b-93e8-42ca-9965-e49c0980bac8,2021-07-26,1,200.26,200.26,200.26
e627052b-93e8-42ca-9965-e49c0980bac8,2021-08-16,1,232.35,232.35,232.35
e627052b-93e8-42ca-9965-e49c0980bac8,2021-10-11,2,150.18,135.36,165
e627052b-93e8-42ca-9965-e49c0980bac8,2021-11-29,1,165,165,165
e627052b-93e8-42ca-9965-e49c0980bac8,2021-12-06,1,150,150,150
e627052b-93e8-42ca-9965-e49c0980bac8,2021-12-20,1,115.5,115.5,115.5
e627052b-93e8-42ca-9965-e49c0980bac8,2021-12-27,1,148.67,148.67,148.67
e627052b-93e8-42ca-9965-e49c0980bac8,2022-01-10,2,270,219.99,320
e627052b-93e8-42ca-9965-e49c0980bac8,2022-02-07,2,85,84,86
e627052b-93e8-42ca-9965-e49c0980bac8,2022-02-21,2,121.25,112.5,130
e627052b-93e8-42ca-9965-e49c0980bac8,2022-03-07,1,91,91,91
e627052b-93e8-42ca-9965-e49c0980bac8,2022-03-28,1,77.99,77.99,77.99
e627052b-93e8-42ca-9965-e49c0980bac8,2022-04-11,1,119,119,119
e627052b-93e8-42ca-9965-e49c0980bac8,2022-04-25,2,91.34,81,101.69
e627052b-93e8-42ca-9965-e49c0980bac8,2022-05-16,1,81,81,81
e627052b-93e8-42ca-9965-e49c0980bac8,2022-05-23,1,140.02,140.02,140.02
e627052b-93e8-42ca-9965-e49c0980bac8,2022-06-06,1,157.5,157.5,157.5
e627052b-93e8-42ca-9965-e49c0980bac8,2022-06-27,2,125,125,125
e627052b-93e8-42ca-9965-e49c0980bac8,2022-07-04,1,102.5,102.5,102.5
e627052b-93e8-42ca-9965-e49c0980bac8,2022-07-25,1,114.27,114.27,114.27
e627052b-93e8-42ca-9965-e49c0980bac8,2022-08-08,2,89,75,103
e627052b-93e8-42ca-9965-e49c0980bac8,2022-08-22,2,113,76,150
e627052b-93e8-42ca-9965-e49c0980bac8,2022-08-29,1,78.77,78.77,78.77
e627052b-93e8-42ca-9965-e49c0980bac8,2022-09-05,1,149.99,149.99,149.99
e627052b-93e8-42ca-9965-e49c0980bac8,2022-09-26,1,42,42,42
e627052b-93e8-42ca-9965-e49c0980bac8,2022-10-24,1,67,67,67
e627052b-93e8-42ca-9965-e49c0980bac8,2022-11-14,1,94,94,94
e627052b-93e8-42ca-9965-e49c0980bac8,2022-12-12,1,62.77,62.77,62.77
e627052b-93e8-42ca-9965-e49c0980bac8,2023-01-09,2,103.5,57,149.99
e627052b-93e8-42ca-9965-e49c0980bac8,2023-01-16,1,60,60,60
e627052b-93e8-42ca-9965-e49c0980bac8,2023-01-23,1,62,62,62
e627052b-93e8-42ca-9965-e49c0980bac8,2023-01-30,1,70,70,70
e627052b-93e8-42ca-9965-e49c0980bac8,2023-02-06,1,70,70,70
e627052b-93e8-42ca-9965-e49c0980bac8,2023-02-13,1,100,100,100
e627052b-93e8-42ca-9965-e49c0980bac8,2023-03-06,1,61,61,61
e627052b-93e8-42ca-9965-e49c0980bac8,2023-03-13,1,92.5,92.5,92.5
e627052b-93e8-42ca-9965-e49c0980bac8,2023-03-27,1,149.99,149.99,149.99
e627052b-93e8-42ca-9965-e49c0980bac8,2023-04-17,1,144.5,144.5,144.5
e627052b-93e8-42ca-9965-e49c0980bac8,2023-05-15,1,62.4,62.4,62.4
e627052b-93e8-42ca-9965-e49c0980bac8,2023-05-29,1,53,53,53
e627052b-93e8-42ca-9965-e49c0980bac8,2023-09-04,1,72,72,72
e627052b-93e8-42ca-9965-e49c0980bac8,2023-09-18,1,74,74,74
e627052b-93e8-42ca-9965-e49c0980bac8,2023-09-25,1,149.99,149.99,149.99
e627052b-93e8-42ca-9965-e49c0980bac8,2023-10-02,1,99,99,99
e627052b-93e8-42ca-9965-e49c0980bac8,2023-10-30,1,149.97,149.97,149.97
