asset_id,week_start,n_sales,median_price,low,high
39e39706-8b99-4ccb-a436-e70373150c0a,2024-01-01,1,53,53,53
39e39706-8b99-4ccb-a436-e70373150c0a,2024-03-04,1,36,36,36
39e39706-8b99-4ccb-a436-e70373150c0a,2024-03-18,1,57.99,57.99,57.99
39e39706-8b99-4ccb-a436-e70373150c0a,2024-04-08,1,62,62,62
39e39706-8b99-4ccb-a436-e70373150c0a,2024-05-06,1,63.79,63.79,63.79
39e39706-8b99-4ccb-a436-e70373150c0a,2024-05-27,1,62,62,62
39e39706-8b99-4ccb-a436-e70373150c0a,2024-07-01,1,45,45,45
39e39706-8b99-4ccb-a436-e70373150c0a,2024-08-05,1,56.56,56.56,56.56
39e39706-8b99-4ccb-a436-e70373150c0a,2024-08-19,2,53.7,51,56.4
39e39706-8b99-4ccb-a436-e70373150c0a,2024-09-23,2,67.5,59.99,75
39e39706-8b99-4ccb-a436-e70373150c0a,2024-10-28,1,62,62,62
39e39706-8b99-4ccb-a436-e70373150c0a,2024-11-25,1,65,65,65
39e39706-8b99-4ccb-a436-e70373150c0a,2024-12-02,1,69,69,69
39e39706-8b99-4ccb-a436-e70373150c0a,2024-12-09,1,69,69,69
39e39706-8b99-4ccb-a436-e70373150c0a,2025-02-03,1,69,69,69
39e39706-8b99-4ccb-a436-e70373150c0a,2025-02-17,1,53,53,53
39e39706-8b99-4ccb-a436-e70373150c0a,2025-02-24,1,79,79,79
39e39706-8b99-4ccb-a436-e70373150c0a,2025-03-24,1,79,79,79
39e39706-8b99-4ccb-a436-e70373150c0a,2025-03-31,1,65,65,65
39e39706-8b99-4ccb-a436-e70373150c0a,2025-04-21,1,66,66,66
39e39706-8b99-4ccb-a436-e70373150c0a,2025-05-05,1,84.99,84.99,84.99
39e39706-8b99-4ccb-a436-e70373150c0a,2025-05-12,2,78.5,75,82
39e39706-8b99-4ccb-a436-e70373150c0a,2025-06-23,1,84.99,84.99,84.99
39e39706-8b99-4ccb-a436-e70373150c0a,2025-06-30,1,84.99,84.99,84.99
39e39706-8b99-4ccb-a436-e70373150c0a,2025-09-01,2,81.75,55,108.5
39e39706-8b99-4ccb-a436-e70373150c0a,2026-02-09,1,349.99,349.99,349.99
39e39706-8b99-4ccb-a436-e70373150c0a,2026-02-23,1,157.5,157.5,157.5
39e39706-8b99-4ccb-a436-e70373150c0a,2026-05-04,1,269.7,269.7,269.7
39e39706-8b99-4ccb-a436-e70373150c0a,2026-06-08,1,300,300,300
39e39706-8b99-4ccb-a436-e70373150c0a,2026-08-10,1,375,375,375
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-02-22,2,191.76,176.03,207.5
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-03-01,1,179.99,179.99,179.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-03-15,2,187.5,175,200
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-03-22,3,255,187,269.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-03-29,3,202.5,190,215
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-04-05,6,200,132.5,249.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-04-12,3,169.99,135.5,175.5
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-04-19,6,141.5,85,172.5
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-04-26,7,162.5,123,179.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-05-03,6,157.24,155,179.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-05-10,5,135,107.5,164.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-05-17,3,148.99,110,165
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-05-24,9,145,117.5,157.5
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-05-31,9,128,84.79,173.82
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-06-07,4,122,120,125
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-06-14,4,115.53,96,129.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-06-21,6,111.25,96.5,147.5
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-06-28,6,101.25,93,114.01
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-07-05,10,119.99,80,157.66
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-07-12,4,129.32,119.99,475.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-07-19,5,113,60,128.5
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-07-26,8,116.75,70,183.76
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-08-02,6,113.74,107.5,121.26
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-08-09,5,124.73,59.99,142.5
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-08-16,10,100,49.99,167.64
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-08-23,7,110,72.85,127.5
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-08-30,5,92,76,104.45
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-09-06,8,94.5,65.74,114.5
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-09-13,6,98.49,84,102.5
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-09-20,23,76,46,129
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-09-27,40,79.5,49.99,124.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-10-04,10,72.01,59.99,77
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-10-11,13,61,51,130
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-10-18,9,75,56,81
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-10-25,16,81.5,40,104.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-11-01,14,69,57,109.5
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-11-08,9,57,48,135.44
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-11-15,17,62,35.99,98
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-11-22,8,53,47,72
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-11-29,10,60,36,96
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-12-06,9,68,44,87
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-12-13,26,51,27,92
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-12-20,6,68,46.43,90
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-12-27,20,57,39,75
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-01-03,17,65,57,100
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-01-10,19,56,45,109.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-01-17,25,56,32,88.1
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-01-24,11,57,43,124.75
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-01-31,23,65,43.84,84.67
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-02-07,17,52,38,80
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-02-14,39,47.46,32,69.28
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-02-21,9,61,39.25,76.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-02-28,37,47.11,36.04,69.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-07,20,46.5,22.52,75
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-14,17,54,36,100
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-21,22,51,46,66.3
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-28,39,47,26.01,57.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-04-04,39,45,31,69
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-04-11,29,45.01,32,76.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-04-18,29,45,36.18,124.75
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-04-25,15,55.2,46,71
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-05-02,18,41,32,54
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-05-09,40,43.5,39.88,62.4
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-05-16,20,37.2,34.8,66.02
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-05-23,19,41,28.8,54
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-05-30,25,40.8,31,66.02
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-06-06,33,39.99,30,85.19
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-06-13,26,42.03,11.5,171.96
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-06-20,23,37.99,31,57.37
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-06-27,49,29.88,20,67.65
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-07-04,23,39,21.5,63.74
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-07-11,44,38.5,30,70
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-07-18,40,39,22,124.16
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-07-25,24,39.99,25,55.98
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-08-01,36,36.88,29,51.86
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-08-08,123,27.6,25,75
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-08-15,104,34.5,25,66.02
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-08-22,50,33.81,27,44.92
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-08-29,64,32.4,16.5,77.61
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-09-05,36,33.66,20,67.28
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-09-12,41,30.99,20,100
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-09-19,17,36.8,25,44.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-09-26,23,35,27,58.51
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-10-03,17,35,27,52.32
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-10-10,27,35,24.98,90
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-10-17,21,35,26.02,53.72
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-10-24,30,34.99,26.02,48.62
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-10-31,21,38,18.5,47.34
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-11-07,18,33.5,20,49
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-11-14,23,34,25,49.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-11-21,48,31.27,25,65.31
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-11-28,62,29,20.51,48.16
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-12-05,72,27.77,18.22,58
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-12-12,31,26,19.5,52.08
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-12-19,21,30,22.5,60
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-12-26,26,31.2,24.5,66.98
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-01-02,17,32.4,23,42
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-01-09,34,34.8,20.5,63.36
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-01-16,34,30,22.5,64.98
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-01-23,34,28.4,22.8,52
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-01-30,21,33,25,43
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-02-06,64,31,20.5,64.38
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-02-13,29,26.4,19.5,48.46
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-02-20,42,24.5,24,47.28
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-02-27,40,30,22.5,61
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-03-06,49,32,27,50
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-03-13,38,31.5,15.5,50.13
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-03-20,34,24,18.5,109.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-03-27,31,31.2,22,54.32
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-04-03,20,29.08,15.5,42.28
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-04-10,22,33.57,22.5,43
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-04-17,22,28.2,23.5,43.39
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-04-24,25,32.4,24.5,51
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-05-01,29,29.99,20,53.93
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-05-08,23,32,25.25,39
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-05-15,27,30,18.5,51
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-05-22,23,28.8,20,50
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-05-29,14,31,23.5,49.93
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-06-05,19,35,25.2,53
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-06-12,38,34.2,20.5,50.62
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-06-19,15,35,21.6,46
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-06-26,24,31.58,20,46.28
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-07-03,16,35,20.5,45.6
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-07-10,17,33.6,21.01,44.97
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-07-17,13,34.8,15.52,49
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-07-24,23,34.8,20.4,62
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-07-31,10,32.25,20,41
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-08-07,17,32.85,22.25,44.51
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-08-14,19,30,20.5,42.05
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-08-21,16,32.61,24.5,49.95
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-08-28,23,28,22.22,45
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-09-04,9,32.99,20,44.35
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-09-11,14,31,20.5,51
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-09-18,9,34,20.5,37.41
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-09-25,10,30.11,26,49.95
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-10-02,12,30.29,24,37
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-10-09,11,27,24.5,31
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-10-16,18,26,20.5,36.53
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-10-23,11,30,21,36.43
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-10-30,5,35,31,41
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-11-06,13,31.49,15.5,48
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-11-13,9,30,17.5,39.98
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-11-20,15,29.71,16.5,51
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-11-27,17,33.49,20.5,50
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-12-04,13,24,11.45,49.95
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-12-11,20,26,18.52,34.29
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-12-18,19,26,18,35.95
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2023-12-25,9,33.24,20.5,39.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-01-01,4,29.95,25.2,35.69
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-01-08,7,33.24,10,49.95
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-01-15,11,30,16.5,100
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-01-22,7,31.2,22.5,35
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-01-29,12,26.25,19.38,42.91
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-02-05,9,30.99,24,43.15
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-02-12,19,26.4,15.83,40
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-02-19,9,27.6,15,35.24
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-02-26,14,25.5,20.7,60
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-03-04,13,29.14,17.51,34.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-03-11,21,31,20.1,39.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-03-18,12,25.24,10.5,30.22
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-03-25,7,26,20,27.6
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-04-01,9,25.21,18.92,38.4
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-04-08,20,25.2,13,34.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-04-15,8,25.61,20.5,29.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-04-22,11,24,19.06,37.2
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-04-29,6,33.17,18.5,35.24
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-05-06,7,30,20.5,39.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-05-13,9,25.2,20,33.6
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-05-20,13,22.8,20.4,41.22
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-05-27,15,26.4,20,39.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-06-03,7,22,14.98,31.5
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-06-10,16,20.76,16,29.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-06-17,8,22.5,15.12,44.72
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-06-24,10,24.35,20.5,37.73
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-07-01,12,25.21,15,85.31
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-07-08,15,26,15.28,49.95
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-07-15,14,23.5,16.11,45
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-07-22,15,30,14.5,39.97
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-07-29,18,29.36,16,39.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-08-05,10,31.79,24.99,52.16
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-08-12,10,25,16,34.98
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-08-19,11,29.49,16.5,40
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-08-26,12,25.25,19,71
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-09-02,5,20.5,15.21,39.47
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-09-09,11,22.5,16.5,39.89
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-09-16,11,30,14.5,59
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-09-23,13,29.75,18.5,60
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-09-30,11,24.5,22,37.85
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-10-07,7,27.73,23.5,33.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-10-14,8,23.45,18.5,35.61
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-10-21,15,23,14.01,43.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-10-28,12,23.24,15.5,38.51
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-11-04,12,26.79,14,41
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-11-11,18,23.46,19,39.9
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-11-18,10,28.33,12,54.95
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-11-25,17,23.59,13.5,36
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-12-02,16,24.74,20,34.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-12-09,11,27,12,35.32
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-12-16,1,24,24,24
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-12-23,3,27,22.8,28
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-12-30,1,41,41,41
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-01-06,1,26,26,26
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-01-13,1,31.99,31.99,31.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-01-20,1,20.5,20.5,20.5
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-01-27,6,29.2,22.22,32.4
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-02-03,4,31.44,29.99,33.6
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-02-10,1,32.86,32.86,32.86
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-02-17,4,24.74,23.5,35
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-02-24,4,33.48,32,39.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-03-03,2,36.97,28.33,45.6
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-03-10,2,34.75,28.7,40.8
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-03-17,3,28.99,25,38.4
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-03-24,2,28.36,25.51,31.2
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-03-31,6,33.47,27.6,46.17
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-04-07,4,33.79,24.4,36
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-04-14,4,31.95,22.5,34.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-04-28,10,36,30.99,56.2
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-05-05,5,34,24,40
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-05-12,4,27.49,21,31
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-05-19,19,32,22,63
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-05-26,11,31.01,26,51.6
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-06-02,4,32.12,29,36
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-06-09,2,37,34,40
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-06-16,7,29.99,16.5,43.2
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-06-23,1,32.79,32.79,32.79
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-07-07,2,26,25,27
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-07-14,5,37.2,37.2,37.2
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-07-21,4,36.99,29.99,41.08
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-07-28,2,34,28,40
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-08-04,1,33.6,33.6,33.6
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-08-11,1,40.8,40.8,40.8
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-08-18,8,40.39,30,47.1
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-08-25,5,44.99,34,45
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-09-01,9,37.2,36.35,69.05
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-09-08,8,39.99,34,52.8
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-09-15,16,49.48,37,89.99
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-09-22,20,48.97,40,67.64
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-09-29,16,49.99,42,64
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-10-06,7,51.84,48,60
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-10-13,10,50.2,40,74.59
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-10-20,20,42,32,53
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-10-27,13,46.02,28.59,62.3
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-11-03,8,40.25,33.29,48.54
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-11-10,11,43,37.2,71
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-11-17,11,53,30.11,62.17
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-11-24,11,42.76,30.65,65
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-12-01,11,43,25.79,53.12
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-12-08,10,41.42,30,63.33
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-12-15,5,50.4,30,75
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-12-22,10,44,30,59.95
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2025-12-29,9,50,40,55
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-01-05,7,45,30,50
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-01-12,9,55,29,81.01
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-01-19,13,43,31,66
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-01-26,8,49.75,37,80
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-02-02,14,49,34,112
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-02-09,20,44.2,32.45,66
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-02-16,13,49.99,33.6,55
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-02-23,17,49.99,40,65
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-03-02,13,51.6,40,85
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-03-09,20,53.95,29.69,90
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-03-16,21,54.99,47,88
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-03-23,26,57,35.95,149
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-03-30,18,58.8,49.99,79.3
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-04-06,23,59.99,44,75
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-04-13,32,67.79,40,85
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2026-04-20,22,70,55,95.28
