asset_id,week_start,n_sales,median_price,low,high
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-04-27,2,39.97,39.95,39.99
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-05-04,2,32.5,30,35
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-05-18,4,37.5,27,66.28
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-05-25,8,50,42,59.99
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-06-01,3,65.99,45,75
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-06-08,3,50,33.21,99.99
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-06-15,2,33.55,15.5,51.6
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-06-22,2,37.45,37,37.91
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-06-29,1,36,36,36
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-07-06,4,47.2,19.78,55
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-07-13,1,50,50,50
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-07-20,1,69.97,69.97,69.97
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-07-27,3,46.55,34,54.4
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-08-03,1,66,66,66
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-08-10,1,38.4,38.4,38.4
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-08-17,5,42.52,36,52.39
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-08-24,2,39.87,38,41.74
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-08-31,1,43.31,43.31,43.31
b70dd278-d50e-4f8f-96c4-ee6f6406366a,2026-09-07,1,42.99,42.99,42.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-05-22,1,281,281,281
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-06-05,1,305,305,305
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-06-12,1,271.83,271.83,271.83
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-06-19,3,310,255,319.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-06-26,3,280,260,349.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-07-03,2,300,285,314.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-07-10,3,324.99,307.99,330
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-07-24,2,334.99,324.99,344.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-07-31,1,329.99,329.99,329.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-08-14,2,317,274,360
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-08-21,2,285,270,300
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-09-04,2,275,260,290
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-09-18,2,250.29,235.58,265
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-10-02,1,275,275,275
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-10-23,3,190,172.5,193.5
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-11-06,1,225,225,225
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-11-13,2,194.25,188.5,200
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-11-20,1,240,240,240
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-11-27,1,200,200,200
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-12-04,2,200,150,250
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-12-11,1,193.19,193.19,193.19
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-12-18,1,195,195,195
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-12-25,2,203.23,197.47,208.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-01-01,1,200,200,200
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-01-08,1,230,230,230
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-01-15,1,247.99,247.99,247.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-01-22,1,231,231,231
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-02-05,1,224.99,224.99,224.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-02-19,2,210,205,215
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-02-26,1,226.45,226.45,226.45
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-03-04,3,220,200,228
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-03-11,1,214.99,214.99,214.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-03-25,1,182.5,182.5,182.5
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-04-08,2,229.25,214.99,243.52
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-04-15,1,204.5,204.5,204.5
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-04-22,1,221.97,221.97,221.97
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-05-06,1,280,280,280
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-05-20,2,242.5,210,275
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-05-27,1,225,225,225
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-06-03,4,280.8,260,300
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-06-17,6,257.5,250,299.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-06-24,1,300,300,300
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-07-01,2,233.25,226.5,240
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-07-08,1,222,222,222
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-07-29,2,260.5,256,265
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-08-05,1,324.99,324.99,324.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-08-26,2,264,253,275
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-09-02,1,265,265,265
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-09-16,1,279,279,279
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-09-23,1,272,272,272
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-09-30,1,340.94,340.94,340.94
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-10-21,1,260,260,260
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-10-28,2,218.38,210,226.77
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-11-04,2,248.75,222.5,275
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-11-11,1,285,285,285
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-12-02,2,234.75,217.5,252
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-12-09,1,250,250,250
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-12-23,1,234,234,234
b70e5a21-9df1-43e7-b684-d770a64f308f,2024-12-30,1,345,345,345
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-01-06,4,300.5,275,355
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-01-13,1,305,305,305
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-01-20,1,300,300,300
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-02-03,2,389.49,380,398.98
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-02-10,1,437.34,437.34,437.34
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-02-17,1,350,350,350
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-03-03,1,380,380,380
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-03-10,1,460,460,460
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-03-17,1,439.99,439.99,439.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-03-24,1,372,372,372
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-04-07,1,400,400,400
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-04-14,2,459.5,420,499
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-04-21,1,450,450,450
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-04-28,1,528.61,528.61,528.61
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-05-19,3,440,420,511
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-06-02,2,527.5,525,529.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-06-16,1,569.69,569.69,569.69
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-06-30,2,642.5,585,700
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-07-07,1,662.99,662.99,662.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-09-01,2,685,680,690
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-09-08,2,679.5,650,709
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-09-15,3,670,610,690
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-09-22,1,729,729,729
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-10-06,5,560,440,700
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-10-13,1,427,427,427
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-10-20,4,541,392.07,700
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-10-27,1,705,705,705
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-11-24,1,350.04,350.04,350.04
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-12-01,1,540,540,540
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-12-08,2,430.79,271.59,590
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-12-15,1,354,354,354
b70e5a21-9df1-43e7-b684-d770a64f308f,2025-12-29,1,370,370,370
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-01-12,1,385,385,385
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-01-19,3,549.99,520,562
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-01-26,2,455,410,500
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-02-02,1,415,415,415
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-02-23,1,375,375,375
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-03-02,2,402.49,379.99,424.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-03-09,2,427.5,415,440
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-03-23,2,454.34,390.69,517.98
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-04-13,2,470,465,475
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-04-20,1,486.29,486.29,486.29
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-04-27,4,490,475,521.97
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-05-04,2,516.11,507.22,525
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-05-18,3,550,492,591.6
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-05-25,1,625,625,625
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-06-01,1,566,566,566
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-06-08,1,610,610,610
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-06-22,1,425.12,425.12,425.12
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-06-29,3,574.98,504,595.5
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-07-06,4,514.8,492,560
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-07-20,2,532.5,485,579.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-08-03,1,420,420,420
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-08-10,1,500,500,500
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-08-24,2,425,360,490
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-08-31,2,490,465,514.99
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-09-07,1,520,520,520
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-06-09,2,71.33,49.2,93.46
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-06-16,2,47.5,47,48
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-06-23,1,46.02,46.02,46.02
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-06-30,1,69.99,69.99,69.99
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-07-07,3,45,42,50
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-07-14,1,45,45,45
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-07-21,4,43.2,40.8,69.99
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-08-04,2,42.6,42,43.2
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-08-11,1,72,72,72
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-08-18,3,70,58,84.99
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-08-25,2,49.9,40.8,59
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-09-01,3,62.99,60,67.99
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-09-08,3,69.99,64,70
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-09-15,5,63.11,57,74.95
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-09-22,3,56,52,60
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-09-29,5,85,51.09,100
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-10-06,6,80,56.4,120
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-10-13,4,70.5,60.17,104.45
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-10-20,1,60,60,60
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-11-03,4,67.38,61,170
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-11-10,1,69,69,69
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-11-17,2,58,46,70
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-11-24,3,75,71,75
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-12-01,2,82.12,75,89.25
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-12-08,1,90,90,90
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-12-22,1,57.81,57.81,57.81
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2025-12-29,1,117.19,117.19,117.19
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-01-05,2,48.9,46.8,51
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-01-12,3,60,48,69.99
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-01-19,3,59.99,50,75
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-02-02,2,52.5,50,55
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-02-09,9,44.4,41,56
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-02-16,2,64.5,54,74.99
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-02-23,4,76,69.99,100
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-03-02,5,62,39.6,128
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-03-09,1,74.99,74.99,74.99
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-03-16,5,67,55.2,76.43
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-03-23,2,90.25,73,107.5
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-03-30,2,61.7,61,62.4
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-04-06,1,50,50,50
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-04-13,4,107.5,79,180
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-04-20,2,89,78,100
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-04-27,1,109.99,109.99,109.99
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-05-04,3,130,100,150
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-05-11,3,120.1,100.8,150
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-05-18,6,90.5,34.99,150
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-05-25,4,91,81,102.5
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-06-01,2,94,87,101
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-06-08,4,91.08,85,130.99
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-06-15,6,98.94,87.33,131
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-06-22,8,94.38,86.4,129.06
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-06-29,4,88,82.04,120
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-07-06,4,95.29,88.53,110.44
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-07-13,2,92.36,89.56,95.15
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-07-20,4,78.1,63.85,90.99
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-07-27,2,77.13,75.27,79
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-08-03,5,81,57.09,87.67
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-08-10,5,102.5,67.44,130
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-08-17,5,79.41,67,91.99
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-08-24,4,68.02,60,76.03
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-08-31,6,68.15,53,75.54
b70f2cc3-6eab-490b-944c-50e87b52e3c9,2026-09-07,1,57,57,57
b70fadba-3d3a-4361-a42b-dbb21121394e,2022-03-07,1,27.71,27.71,27.71
b70fadba-3d3a-4361-a42b-dbb21121394e,2023-05-08,1,21.52,21.52,21.52
b7145925-fc46-4d71-b0bf-ec76644902c2,2022-04-11,1,74.99,74.99,74.99
b7145925-fc46-4d71-b0bf-ec76644902c2,2022-07-18,1,74.99,74.99,74.99
b7145925-fc46-4d71-b0bf-ec76644902c2,2023-04-03,1,88.41,88.41,88.41
b7145925-fc46-4d71-b0bf-ec76644902c2,2023-06-12,1,26.75,26.75,26.75
b7145925-fc46-4d71-b0bf-ec76644902c2,2023-08-28,1,32.38,32.38,32.38
b7145925-fc46-4d71-b0bf-ec76644902c2,2023-10-23,1,24,24,24
b7145925-fc46-4d71-b0bf-ec76644902c2,2023-11-06,1,19.2,19.2,19.2
b7145925-fc46-4d71-b0bf-ec76644902c2,2023-11-13,1,31,31,31
b7145925-fc46-4d71-b0bf-ec76644902c2,2023-11-20,1,45,45,45
b7145925-fc46-4d71-b0bf-ec76644902c2,2024-04-29,1,15.5,15.5,15.5
b7145925-fc46-4d71-b0bf-ec76644902c2,2024-05-06,1,18,18,18
b7145925-fc46-4d71-b0bf-ec76644902c2,2024-05-27,1,20.5,20.5,20.5
b7145925-fc46-4d71-b0bf-ec76644902c2,2024-07-01,1,43,43,43
b7145925-fc46-4d71-b0bf-ec76644902c2,2025-01-27,1,39.99,39.99,39.99
b7145925-fc46-4d71-b0bf-ec76644902c2,2025-08-25,1,102.6,102.6,102.6
b7145925-fc46-4d71-b0bf-ec76644902c2,2026-01-12,2,73.5,51.01,96
b7145925-fc46-4d71-b0bf-ec76644902c2,2026-07-13,2,85.25,68,102.5
b7145925-fc46-4d71-b0bf-ec76644902c2,2026-07-20,1,125.5,125.5,125.5
b7145925-fc46-4d71-b0bf-ec76644902c2,2026-08-03,1,90,90,90
b7145925-fc46-4d71-b0bf-ec76644902c2,2026-08-10,2,82.87,78.73,87
b7145925-fc46-4d71-b0bf-ec76644902c2,2026-08-17,1,88,88,88
b7145925-fc46-4d71-b0bf-ec76644902c2,2026-08-31,2,84.5,69,100
b715eee1-f6c1-4a04-98c0-f7d1441c8c63,2023-09-04,1,30,30,30
b715eee1-f6c1-4a04-98c0-f7d1441c8c63,2024-01-01,1,39.95,39.95,39.95
b715eee1-f6c1-4a04-98c0-f7d1441c8c63,2024-01-29,1,39.95,39.95,39.95
b715eee1-f6c1-4a04-98c0-f7d1441c8c63,2026-05-25,1,43.72,43.72,43.72
b715eee1-f6c1-4a04-98c0-f7d1441c8c63,2026-06-15,1,39.6,39.6,39.6
b71779d2-8476-48f6-b27a-98b001c51e82,2021-03-15,1,1685,1685,1685
b71779d2-8476-48f6-b27a-98b001c51e82,2021-03-22,1,1300,1300,1300
b71779d2-8476-48f6-b27a-98b001c51e82,2021-04-05,2,1256.5,1175,1338
b71779d2-8476-48f6-b27a-98b001c51e82,2021-08-30,1,1400,1400,1400
b71779d2-8476-48f6-b27a-98b001c51e82,2021-10-25,1,960,960,960
b71779d2-8476-48f6-b27a-98b001c51e82,2022-01-10,1,1250,1250,1250
b71779d2-8476-48f6-b27a-98b001c51e82,2022-01-17,1,900,900,900
b71779d2-8476-48f6-b27a-98b001c51e82,2022-02-21,1,840,840,840
b71779d2-8476-48f6-b27a-98b001c51e82,2022-02-28,1,1020,1020,1020
b71779d2-8476-48f6-b27a-98b001c51e82,2022-05-16,1,1200,1200,1200
b71779d2-8476-48f6-b27a-98b001c51e82,2022-08-15,1,1080,1080,1080
b71779d2-8476-48f6-b27a-98b001c51e82,2022-10-24,1,1250,1250,1250
b71779d2-8476-48f6-b27a-98b001c51e82,2022-11-21,1,899.99,899.99,899.99
b71779d2-8476-48f6-b27a-98b001c51e82,2022-12-26,1,1400,1400,1400
b71779d2-8476-48f6-b27a-98b001c51e82,2023-05-22,1,2550,2550,2550
b71779d2-8476-48f6-b27a-98b001c51e82,2023-06-12,1,871.12,871.12,871.12
b71779d2-8476-48f6-b27a-98b001c51e82,2023-10-02,1,930,930,930
b71779d2-8476-48f6-b27a-98b001c51e82,2024-11-04,1,1250,1250,1250
b71779d2-8476-48f6-b27a-98b001c51e82,2024-12-02,1,2370,2370,2370
b71779d2-8476-48f6-b27a-98b001c51e82,2024-12-16,1,5200,5200,5200
b71779d2-8476-48f6-b27a-98b001c51e82,2025-03-17,1,4440,4440,4440
b71779d2-8476-48f6-b27a-98b001c51e82,2025-04-28,1,8500,8500,8500
b71779d2-8476-48f6-b27a-98b001c51e82,2025-07-28,1,3605.1,3605.1,3605.1
b71779d2-8476-48f6-b27a-98b001c51e82,2025-09-29,1,3100,3100,3100
b71779d2-8476-48f6-b27a-98b001c51e82,2025-10-13,1,7000,7000,7000
b71779d2-8476-48f6-b27a-98b001c51e82,2025-10-27,1,3100,3100,3100
b71779d2-8476-48f6-b27a-98b001c51e82,2026-01-19,1,6766,6766,6766
b71779d2-8476-48f6-b27a-98b001c51e82,2026-02-16,1,6600,6600,6600
b71779d2-8476-48f6-b27a-98b001c51e82,2026-03-02,1,7800,7800,7800
b71779d2-8476-48f6-b27a-98b001c51e82,2026-03-30,1,7800,7800,7800
b71779d2-8476-48f6-b27a-98b001c51e82,2026-04-27,1,4750,4750,4750
b71779d2-8476-48f6-b27a-98b001c51e82,2026-06-08,1,4099.2,4099.2,4099.2
b71779d2-8476-48f6-b27a-98b001c51e82,2026-06-29,1,9300,9300,9300
b71779d2-8476-48f6-b27a-98b001c51e82,2026-07-13,2,6468.7,4442.4,8495
b71779d2-8476-48f6-b27a-98b001c51e82,2026-08-10,2,6488.89,5200,7777.77
b71779d2-8476-48f6-b27a-98b001c51e82,2026-08-17,1,9300,9300,9300
b71779d2-8476-48f6-b27a-98b001c51e82,2026-08-31,2,5580,5520,5640
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-05-19,1,50,50,50
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-05-26,5,52.5,44.01,73.63
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-06-02,7,50,36,79.99
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-06-09,3,51,51,54
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-06-16,3,53,50,59
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-06-23,1,36,36,36
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-06-30,3,40,39,55
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-07-07,7,42.1,37,50.12
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-07-21,3,59.88,45,83.37
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-07-28,2,47.48,44.99,49.98
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-08-04,1,30,30,30
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-08-11,3,50.72,44.99,67.66
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-08-18,5,44.99,37,158.6
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-08-25,11,59.99,32,64.99
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-09-01,7,54.99,51,65
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-09-08,1,54.99,54.99,54.99
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-09-22,1,44.4,44.4,44.4
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-09-29,2,46.3,45.6,47
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-10-06,2,68.5,50,87
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-10-13,3,41,36.98,50
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-10-20,4,46.5,41,81.23
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-10-27,1,43,43,43
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-11-03,5,48,40,64.77
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-11-10,8,45,30.07,53.99
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-11-17,1,40.8,40.8,40.8
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-11-24,2,46.5,40,53
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-12-01,1,51.6,51.6,51.6
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-12-08,4,45.4,39,61.99
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-12-15,2,53.23,36.48,69.99
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-12-22,5,50,31,70.63
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2025-12-29,3,59.95,44.4,60.95
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-01-05,2,47.2,44.4,49.99
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-01-12,1,47.9,47.9,47.9
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-01-19,2,47,44,50
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-01-26,4,51,41,59.99
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-02-02,3,64,40,66.75
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-02-09,2,58.92,49.99,67.85
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-02-16,1,41.2,41.2,41.2
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-02-23,5,43,36,52
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-03-02,1,43.86,43.86,43.86
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-03-09,3,40.8,39.6,55
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-03-23,1,40.8,40.8,40.8
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-03-30,2,63,41,85
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-04-06,2,48,45,51
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-04-13,2,60,50,70
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-04-20,5,46.8,44,89.4
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-04-27,3,56,49.99,59.99
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-05-04,3,59.95,53,80
b7180ba1-2728-4a72-acfa-d01fb1119fd6,2026-05-11,1,54.99,54.99,54.99
