asset_id,week_start,n_sales,median_price,low,high
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2023-11-20,1,21.6,21.6,21.6
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2023-11-27,1,19.2,19.2,19.2
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2023-12-11,3,31,21.6,36
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2023-12-18,2,19.23,19.2,19.26
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2023-12-25,2,38.2,26.4,49.99
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-01-08,2,19.25,9.5,29
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-01-15,2,25.8,21.6,30
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-02-05,1,54.99,54.99,54.99
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-02-19,1,25.2,25.2,25.2
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-03-04,1,19.2,19.2,19.2
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-03-18,1,16.5,16.5,16.5
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-04-22,1,15.5,15.5,15.5
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-06-10,1,20,20,20
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-06-17,2,20.76,16.52,25
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-07-15,1,20.5,20.5,20.5
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-07-29,2,40.59,37.04,44.15
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-09-16,1,20.5,20.5,20.5
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-10-07,2,36,32,39.99
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-11-11,2,24.95,17.5,32.39
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-11-18,1,15.5,15.5,15.5
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-11-25,1,21.5,21.5,21.5
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2024-12-09,1,19.2,19.2,19.2
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-01-06,1,30.56,30.56,30.56
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-01-20,1,41.63,41.63,41.63
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-01-27,1,39.99,39.99,39.99
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-02-03,3,31.41,26,44.99
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-02-10,3,22.8,17.5,32
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-02-24,1,37.77,37.77,37.77
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-03-17,1,42.69,42.69,42.69
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-03-24,2,28.25,23.5,33
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-04-14,1,35,35,35
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-04-28,1,23.5,23.5,23.5
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-05-05,1,26,26,26
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-06-02,1,59.99,59.99,59.99
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-06-16,1,39.99,39.99,39.99
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-06-23,4,42.5,32.96,48.68
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-06-30,1,45,45,45
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-07-28,1,61,61,61
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-08-11,1,59.99,59.99,59.99
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-08-18,1,22.5,22.5,22.5
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-08-25,2,66.82,57.12,76.52
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-09-15,2,50.5,50,51
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-10-06,2,57,54,60
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-10-13,1,120,120,120
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-10-20,1,40,40,40
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-11-03,1,31,31,31
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-11-10,1,45,45,45
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-11-24,1,59.99,59.99,59.99
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-12-01,5,56.99,46,86
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2025-12-08,1,61,61,61
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-01-12,1,72.04,72.04,72.04
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-01-26,1,60,60,60
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-02-02,2,81.5,73,89.99
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-02-09,2,36.02,31,41.04
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-02-16,1,61,61,61
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-02-23,2,80.47,61,99.95
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-03-02,1,65,65,65
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-03-09,2,79.31,66,92.61
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-03-16,2,62.69,51.6,73.77
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-03-23,1,88,88,88
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-04-13,2,99.99,99.99,99.99
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-04-20,1,86,86,86
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-04-27,3,94.99,67,100
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-05-04,1,88,88,88
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-05-11,2,76.5,65,88
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-05-25,2,89,88,90
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-06-01,1,132.09,132.09,132.09
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-06-08,2,109.28,93.58,124.99
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-06-15,1,108,108,108
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-07-27,1,100,100,100
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-08-03,2,82.2,74.4,90
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-08-10,3,125.5,90,134.03
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-08-17,1,110,110,110
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-08-24,1,125,125,125
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2026-08-31,1,150,150,150
9dc1003f-7b3f-42ab-95bd-54467b134905,2021-05-24,1,152.5,152.5,152.5
9dc1003f-7b3f-42ab-95bd-54467b134905,2021-05-31,1,130.38,130.38,130.38
9dc1003f-7b3f-42ab-95bd-54467b134905,2021-08-02,1,153.86,153.86,153.86
9dc1003f-7b3f-42ab-95bd-54467b134905,2021-10-11,1,215,215,215
9dc1003f-7b3f-42ab-95bd-54467b134905,2021-10-18,2,167.66,137.2,198.13
9dc1003f-7b3f-42ab-95bd-54467b134905,2021-11-15,1,210,210,210
9dc1003f-7b3f-42ab-95bd-54467b134905,2021-11-29,1,172.5,172.5,172.5
9dc1003f-7b3f-42ab-95bd-54467b134905,2021-12-06,1,110.58,110.58,110.58
9dc1003f-7b3f-42ab-95bd-54467b134905,2022-03-28,1,171.72,171.72,171.72
9dc1003f-7b3f-42ab-95bd-54467b134905,2022-06-13,1,175,175,175
9dc1003f-7b3f-42ab-95bd-54467b134905,2022-07-11,1,205,205,205
9dc1003f-7b3f-42ab-95bd-54467b134905,2022-07-25,1,210,210,210
9dc1003f-7b3f-42ab-95bd-54467b134905,2022-08-01,1,114.57,114.57,114.57
9dc1003f-7b3f-42ab-95bd-54467b134905,2022-08-15,1,180,180,180
9dc1003f-7b3f-42ab-95bd-54467b134905,2022-09-19,1,139.5,139.5,139.5
9dc1003f-7b3f-42ab-95bd-54467b134905,2022-10-10,1,160,160,160
9dc1003f-7b3f-42ab-95bd-54467b134905,2022-10-24,1,157.41,157.41,157.41
9dc1003f-7b3f-42ab-95bd-54467b134905,2022-11-21,1,169.99,169.99,169.99
9dc1003f-7b3f-42ab-95bd-54467b134905,2022-12-05,1,184.4,184.4,184.4
9dc1003f-7b3f-42ab-95bd-54467b134905,2022-12-12,1,106,106,106
9dc1003f-7b3f-42ab-95bd-54467b134905,2022-12-19,1,135,135,135
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-02-20,1,149.19,149.19,149.19
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-04-17,1,155.34,155.34,155.34
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-04-24,2,91.5,82.02,100.99
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-05-08,1,101,101,101
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-05-22,1,88.79,88.79,88.79
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-05-29,1,117.5,117.5,117.5
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-06-05,2,96.54,90.58,102.5
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-06-12,1,100.8,100.8,100.8
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-07-17,1,167.81,167.81,167.81
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-07-31,1,91,91,91
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-08-28,3,95,89.88,97.57
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-09-04,1,113.34,113.34,113.34
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-09-25,2,88.82,76,101.64
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-10-09,1,86.4,86.4,86.4
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-10-23,1,90,90,90
9dc1003f-7b3f-42ab-95bd-54467b134905,2023-12-04,1,112.38,112.38,112.38
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-01-01,1,149.99,149.99,149.99
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-01-08,3,91.03,86.4,109.99
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-02-19,1,106,106,106
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-03-04,1,98.4,98.4,98.4
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-04-15,1,73.07,73.07,73.07
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-05-06,1,110.4,110.4,110.4
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-05-13,1,86.4,86.4,86.4
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-05-27,1,93.6,93.6,93.6
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-06-03,1,129.17,129.17,129.17
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-06-10,1,93.73,93.73,93.73
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-07-15,1,83.96,83.96,83.96
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-08-26,1,86.34,86.34,86.34
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-10-21,1,79.99,79.99,79.99
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-10-28,1,73,73,73
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-11-11,1,110,110,110
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-12-02,1,88,88,88
9dc1003f-7b3f-42ab-95bd-54467b134905,2024-12-09,1,105.5,105.5,105.5
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-01-06,2,136.1,133.5,138.7
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-01-20,3,110.49,87.33,119.99
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-02-10,1,96,96,96
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-02-24,1,107.5,107.5,107.5
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-03-03,1,169.99,169.99,169.99
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-04-07,2,131,100,162
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-04-21,1,89.88,89.88,89.88
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-05-12,1,124.99,124.99,124.99
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-06-02,1,99,99,99
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-07-21,1,182.39,182.39,182.39
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-09-01,2,182.78,171.56,194
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-09-08,2,185.18,170.35,200
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-09-15,1,175,175,175
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-10-06,1,200,200,200
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-11-10,2,207.25,180.5,234
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-11-24,1,190,190,190
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-12-08,1,204.5,204.5,204.5
9dc1003f-7b3f-42ab-95bd-54467b134905,2025-12-29,1,165.5,165.5,165.5
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-01-19,1,250,250,250
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-01-26,1,208.58,208.58,208.58
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-02-16,2,259.12,218.25,299.99
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-03-02,2,507.5,445,570
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-03-16,1,899.99,899.99,899.99
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-03-30,1,660,660,660
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-04-06,1,610,610,610
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-04-13,1,610,610,610
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-06-01,2,523,516,530
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-06-08,1,498,498,498
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-06-22,1,570,570,570
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-07-13,1,395,395,395
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-07-27,1,700,700,700
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-08-03,1,503.86,503.86,503.86
9dc1003f-7b3f-42ab-95bd-54467b134905,2026-08-24,2,462.5,325,599.99
9dc29bac-bf0e-4643-a92d-fa92764ca0e4,2023-03-20,1,19.99,19.99,19.99
9dc29bac-bf0e-4643-a92d-fa92764ca0e4,2025-02-24,1,51,51,51
9dc29bac-bf0e-4643-a92d-fa92764ca0e4,2025-04-14,1,48,48,48
9dc29bac-bf0e-4643-a92d-fa92764ca0e4,2025-05-19,1,48,48,48
9dc29bac-bf0e-4643-a92d-fa92764ca0e4,2025-09-15,1,60,60,60
9dc29bac-bf0e-4643-a92d-fa92764ca0e4,2026-01-05,1,100,100,100
9dc29bac-bf0e-4643-a92d-fa92764ca0e4,2026-03-02,1,200,200,200
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-03-01,1,455,455,455
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-03-22,1,273,273,273
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-03-29,1,260,260,260
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-04-26,1,271.51,271.51,271.51
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-05-24,1,162.5,162.5,162.5
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-05-31,1,250,250,250
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-06-28,1,418,418,418
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-07-05,1,549.99,549.99,549.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-08-23,1,270,270,270
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-09-06,1,202.5,202.5,202.5
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-10-18,2,216.5,190.5,242.5
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-10-25,1,210,210,210
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-11-01,1,349.99,349.99,349.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-11-15,1,190,190,190
9dc3c820-f775-4072-84f3-656e40fea3a6,2021-12-20,1,215.5,215.5,215.5
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-02-21,1,320,320,320
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-03-21,1,252,252,252
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-05-23,1,228,228,228
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-06-20,1,276,276,276
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-07-18,2,227.75,222,233.5
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-08-01,1,398.99,398.99,398.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-08-08,1,207.5,207.5,207.5
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-08-15,1,222.5,222.5,222.5
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-09-19,1,163.06,163.06,163.06
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-09-26,1,180,180,180
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-10-24,1,325,325,325
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-11-07,1,137.5,137.5,137.5
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-11-14,2,158.25,152.5,164
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-12-12,1,139,139,139
9dc3c820-f775-4072-84f3-656e40fea3a6,2022-12-19,1,130,130,130
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-01-09,1,125,125,125
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-01-23,1,140,140,140
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-01-30,1,399.99,399.99,399.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-02-06,2,163,140,186
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-02-13,2,136.25,117.5,154.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-03-06,1,168,168,168
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-03-20,3,150,129.71,150
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-04-17,1,169.99,169.99,169.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-04-24,1,150,150,150
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-05-01,1,121,121,121
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-05-29,2,142.56,113.5,171.61
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-06-05,1,120.13,120.13,120.13
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-06-12,1,191.24,191.24,191.24
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-07-03,2,136.75,123.5,150
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-07-10,2,136.5,130,143
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-07-17,1,110.5,110.5,110.5
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-08-21,1,170.5,170.5,170.5
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-10-09,1,132.5,132.5,132.5
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-10-16,1,162,162,162
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-10-30,1,138,138,138
9dc3c820-f775-4072-84f3-656e40fea3a6,2023-11-27,1,160,160,160
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-01-01,3,126.24,117.5,134.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-01-08,1,110.4,110.4,110.4
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-02-19,1,130,130,130
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-03-11,1,112.65,112.65,112.65
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-03-25,1,144.99,144.99,144.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-04-01,1,89.56,89.56,89.56
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-04-22,1,92,92,92
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-04-29,1,91,91,91
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-05-13,1,152.32,152.32,152.32
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-05-20,1,160,160,160
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-06-10,1,96,96,96
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-06-17,3,103.2,103.2,139.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-08-19,1,99,99,99
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-08-26,1,107.5,107.5,107.5
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-09-09,1,135,135,135
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-09-16,1,88,88,88
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-10-07,1,110.4,110.4,110.4
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-12-02,1,109.52,109.52,109.52
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-12-09,1,125,125,125
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-12-23,1,168,168,168
9dc3c820-f775-4072-84f3-656e40fea3a6,2024-12-30,1,109.64,109.64,109.64
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-01-06,1,144.99,144.99,144.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-01-13,2,134,119.99,148
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-01-20,2,118.25,117,119.5
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-01-27,1,109.22,109.22,109.22
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-02-03,1,85,85,85
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-02-10,1,127.5,127.5,127.5
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-03-03,1,155,155,155
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-03-31,1,138,138,138
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-04-07,1,115,115,115
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-04-14,1,199.48,199.48,199.48
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-04-28,2,237.5,199.99,275
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-05-05,2,164.17,158.34,170
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-05-12,2,180,160,199.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-05-19,1,208,208,208
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-06-02,1,120,120,120
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-06-09,2,242.18,202.38,281.98
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-06-23,1,295,295,295
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-06-30,1,234.78,234.78,234.78
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-07-14,1,429.99,429.99,429.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-07-21,1,348,348,348
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-08-11,1,349.99,349.99,349.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-08-18,1,270.01,270.01,270.01
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-08-25,1,348,348,348
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-09-01,2,374.5,349.99,399
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-09-08,2,389.99,349.99,429.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-09-22,1,450,450,450
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-09-29,3,640,395,799.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-10-06,2,341.82,323.64,360
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-10-13,3,599,560,680
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-10-20,1,475,475,475
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-10-27,1,468,468,468
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-11-03,2,469.23,365,573.45
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-11-10,1,599,599,599
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-11-24,2,362.5,340,385
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-12-08,2,342.5,325,360
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-12-15,1,579.99,579.99,579.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2025-12-22,1,406,406,406
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-01-19,1,468,468,468
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-01-26,1,504,504,504
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-02-16,1,650,650,650
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-03-02,1,899.99,899.99,899.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-03-09,3,649,620,936.93
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-03-16,1,870,870,870
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-03-23,2,925,650,1199.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-03-30,1,949.99,949.99,949.99
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-04-06,2,866.5,865,868
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-04-13,1,1100,1100,1100
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-04-20,2,965,930,1000
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-04-27,1,1250,1250,1250
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-05-04,1,1499,1499,1499
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-05-18,3,1477.67,1343.3,2097.34
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-05-25,1,1500,1500,1500
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-06-08,1,1525,1525,1525
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-06-22,1,960,960,960
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-07-06,1,1520,1520,1520
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-07-13,1,1600,1600,1600
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-07-20,1,1193.98,1193.98,1193.98
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-07-27,3,1418.97,1383.72,1500
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-08-17,3,1350,1175,1700
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-08-31,3,1230,1170,1600
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-09-07,2,1387.5,1300,1475
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-09-14,1,1200,1200,1200
9dc7ca93-8d5a-4676-b92b-33715c597f00,2026-06-15,1,330,330,330
9dc7ca93-8d5a-4676-b92b-33715c597f00,2026-08-03,2,423.71,399.95,447.47
