asset_id,week_start,n_sales,median_price,low,high
b2153b01-6038-4974-ba70-0c693b86e840,2025-02-03,2,17.6,10,25.2
b2153b01-6038-4974-ba70-0c693b86e840,2025-02-10,2,40,30,50
b2153b01-6038-4974-ba70-0c693b86e840,2025-03-17,1,20.51,20.51,20.51
b2153b01-6038-4974-ba70-0c693b86e840,2025-03-24,1,30,30,30
b2153b01-6038-4974-ba70-0c693b86e840,2025-03-31,2,33.06,20.53,45.6
b2153b01-6038-4974-ba70-0c693b86e840,2025-04-07,1,39.6,39.6,39.6
b2153b01-6038-4974-ba70-0c693b86e840,2025-04-14,2,33.05,20.5,45.6
b2153b01-6038-4974-ba70-0c693b86e840,2025-04-21,1,31.2,31.2,31.2
b2153b01-6038-4974-ba70-0c693b86e840,2025-05-05,2,40.5,36,44.99
b2153b01-6038-4974-ba70-0c693b86e840,2025-05-19,1,33.83,33.83,33.83
b2153b01-6038-4974-ba70-0c693b86e840,2025-06-02,1,40,40,40
b2153b01-6038-4974-ba70-0c693b86e840,2025-06-23,1,75,75,75
b2153b01-6038-4974-ba70-0c693b86e840,2025-06-30,2,55.34,41,69.69
b2153b01-6038-4974-ba70-0c693b86e840,2025-08-11,3,46,45.99,55
b2153b01-6038-4974-ba70-0c693b86e840,2025-08-18,1,36,36,36
b2153b01-6038-4974-ba70-0c693b86e840,2025-09-01,1,135,135,135
b2153b01-6038-4974-ba70-0c693b86e840,2025-09-08,1,95,95,95
b2153b01-6038-4974-ba70-0c693b86e840,2025-09-15,2,75,55,95
b2153b01-6038-4974-ba70-0c693b86e840,2025-09-22,2,91.25,80,102.5
b2153b01-6038-4974-ba70-0c693b86e840,2025-09-29,4,66.5,56,75
b2153b01-6038-4974-ba70-0c693b86e840,2025-10-06,1,85,85,85
b2153b01-6038-4974-ba70-0c693b86e840,2025-11-03,3,80,47,84.55
b2153b01-6038-4974-ba70-0c693b86e840,2025-11-10,1,71,71,71
b2153b01-6038-4974-ba70-0c693b86e840,2025-11-24,2,69.5,37,102
b2153b01-6038-4974-ba70-0c693b86e840,2025-12-22,3,56,44,64.99
b2153b01-6038-4974-ba70-0c693b86e840,2025-12-29,1,75,75,75
b2153b01-6038-4974-ba70-0c693b86e840,2026-01-05,2,60,60,60
b2153b01-6038-4974-ba70-0c693b86e840,2026-01-19,2,70.5,59.99,81
b2153b01-6038-4974-ba70-0c693b86e840,2026-02-02,5,65,56,72
b2153b01-6038-4974-ba70-0c693b86e840,2026-02-09,5,62.4,32.35,75
b2153b01-6038-4974-ba70-0c693b86e840,2026-02-16,1,59.99,59.99,59.99
b2153b01-6038-4974-ba70-0c693b86e840,2026-03-02,4,71.5,45,89
b2153b01-6038-4974-ba70-0c693b86e840,2026-03-09,3,61.02,60,84.99
b2153b01-6038-4974-ba70-0c693b86e840,2026-03-23,1,46,46,46
b2153b01-6038-4974-ba70-0c693b86e840,2026-03-30,2,82.5,65,99.99
b2153b01-6038-4974-ba70-0c693b86e840,2026-04-06,2,76.61,69.99,83.23
b2153b01-6038-4974-ba70-0c693b86e840,2026-04-13,3,77,76,250
b2153b01-6038-4974-ba70-0c693b86e840,2026-04-20,3,84.99,75,85
b2153b01-6038-4974-ba70-0c693b86e840,2026-04-27,3,120,120,189.99
b2153b01-6038-4974-ba70-0c693b86e840,2026-05-04,2,99.81,86,113.61
b2153b01-6038-4974-ba70-0c693b86e840,2026-05-18,1,74.99,74.99,74.99
b2153b01-6038-4974-ba70-0c693b86e840,2026-05-25,2,182.5,180,184.99
b2153b01-6038-4974-ba70-0c693b86e840,2026-06-01,1,170,170,170
b2153b01-6038-4974-ba70-0c693b86e840,2026-06-08,1,184.99,184.99,184.99
b2153b01-6038-4974-ba70-0c693b86e840,2026-06-15,2,119,93,145
b2153b01-6038-4974-ba70-0c693b86e840,2026-06-29,1,95,95,95
b2153b01-6038-4974-ba70-0c693b86e840,2026-07-06,4,105.5,95,118.5
b2153b01-6038-4974-ba70-0c693b86e840,2026-07-13,2,145,129.99,160
b2153b01-6038-4974-ba70-0c693b86e840,2026-07-20,1,150,150,150
b2153b01-6038-4974-ba70-0c693b86e840,2026-07-27,1,80,80,80
b2153b01-6038-4974-ba70-0c693b86e840,2026-08-03,4,135,113,199.99
b2153b01-6038-4974-ba70-0c693b86e840,2026-08-10,1,67,67,67
b2153b01-6038-4974-ba70-0c693b86e840,2026-08-17,4,100,80,140
b2153b01-6038-4974-ba70-0c693b86e840,2026-08-31,4,131.25,78,166.22
b2153b01-6038-4974-ba70-0c693b86e840,2026-09-07,1,137.5,137.5,137.5
b2153b01-6038-4974-ba70-0c693b86e840,2026-09-14,1,115,115,115
b217cb81-a475-4f1d-a565-e3ff1c07915d,2021-02-22,1,41,41,41
b217cb81-a475-4f1d-a565-e3ff1c07915d,2021-05-17,1,40,40,40
b217cb81-a475-4f1d-a565-e3ff1c07915d,2021-06-07,1,76,76,76
b217cb81-a475-4f1d-a565-e3ff1c07915d,2021-09-06,1,63.91,63.91,63.91
b217cb81-a475-4f1d-a565-e3ff1c07915d,2021-09-13,1,77.11,77.11,77.11
b217cb81-a475-4f1d-a565-e3ff1c07915d,2021-09-27,1,80,80,80
b217cb81-a475-4f1d-a565-e3ff1c07915d,2021-10-11,1,84.34,84.34,84.34
b217cb81-a475-4f1d-a565-e3ff1c07915d,2021-11-29,1,25.5,25.5,25.5
b217cb81-a475-4f1d-a565-e3ff1c07915d,2021-12-13,1,75,75,75
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-01-10,1,75,75,75
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-01-17,1,76,76,76
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-01-24,1,115,115,115
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-01-31,1,58,58,58
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-04-04,2,57.49,50,64.99
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-04-18,2,70,69.99,70
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-05-02,1,65.5,65.5,65.5
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-05-09,1,41,41,41
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-05-30,2,48,36,60
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-06-06,1,40,40,40
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-06-13,1,60,60,60
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-07-11,1,67.15,67.15,67.15
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-07-18,1,39,39,39
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-08-01,2,62.76,55.57,69.95
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-08-15,1,54,54,54
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-09-12,1,42,42,42
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-09-19,1,63,63,63
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-10-03,1,47,47,47
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-10-10,2,69.14,37,101.28
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-10-17,1,70.42,70.42,70.42
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-10-24,2,41,38,43.99
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-10-31,2,56.91,51,62.83
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-01-16,1,45,45,45
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-01-30,1,39,39,39
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-02-27,1,50,50,50
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-03-06,1,50,50,50
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-03-13,2,45,45,45
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-03-27,1,45.01,45.01,45.01
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-04-10,1,30.43,30.43,30.43
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-04-17,1,59.99,59.99,59.99
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-05-08,1,48,48,48
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-05-15,1,34,34,34
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-05-22,1,55,55,55
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-05-29,1,59.95,59.95,59.95
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-06-05,2,54.5,50,59
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-06-12,1,59.99,59.99,59.99
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-06-19,2,46,37,55
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-07-03,1,40,40,40
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-07-10,1,45,45,45
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-07-17,1,85,85,85
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-07-31,1,59.99,59.99,59.99
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-08-21,1,26,26,26
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-09-11,1,60,60,60
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-09-18,1,39.27,39.27,39.27
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-10-30,1,34,34,34
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-11-06,1,51.61,51.61,51.61
b217cb81-a475-4f1d-a565-e3ff1c07915d,2023-12-11,1,48,48,48
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-01-15,1,50,50,50
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-01-22,1,36,36,36
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-02-05,1,39,39,39
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-02-12,1,29.69,29.69,29.69
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-03-11,1,35,35,35
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-03-25,1,34,34,34
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-04-22,1,45,45,45
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-06-03,1,92.38,92.38,92.38
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-06-10,2,57.5,57,58
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-07-15,1,59.95,59.95,59.95
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-07-22,1,60,60,60
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-10-14,1,64.99,64.99,64.99
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-11-11,1,34.01,34.01,34.01
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-12-09,1,57.56,57.56,57.56
b217cb81-a475-4f1d-a565-e3ff1c07915d,2024-12-30,1,59.99,59.99,59.99
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-01-06,1,56.85,56.85,56.85
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-01-13,1,74.99,74.99,74.99
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-01-20,2,69.5,65,74
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-01-27,2,78.5,77,79.99
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-02-03,6,84.43,65,135
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-02-17,1,91,91,91
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-03-31,1,93,93,93
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-04-07,1,159.99,159.99,159.99
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-06-16,1,197.5,197.5,197.5
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-06-23,2,149.47,99,199.95
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-06-30,1,247.5,247.5,247.5
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-07-07,1,290,290,290
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-07-14,1,289,289,289
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-08-18,1,347,347,347
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-09-01,2,276.25,247.5,305
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-09-22,1,359.99,359.99,359.99
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-09-29,1,320,320,320
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-10-06,1,205.5,205.5,205.5
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-10-13,1,200,200,200
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-10-27,1,186.28,186.28,186.28
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-11-03,1,209.05,209.05,209.05
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-11-10,2,196.25,192.5,200
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-11-24,1,199.99,199.99,199.99
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-12-08,3,184.99,175,194.75
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-12-15,3,163.5,138.5,185
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-12-22,2,155.6,151.2,160
b217cb81-a475-4f1d-a565-e3ff1c07915d,2025-12-29,2,139.75,132,147.5
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-01-05,5,151.96,142.5,180
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-01-12,2,166.72,148.5,184.95
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-01-19,2,156.25,150,162.5
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-01-26,2,165.75,161.5,170
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-02-02,3,178.99,153.5,185
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-02-09,2,157.5,155,160
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-02-16,3,160,141.28,162
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-03-02,3,178.9,158.5,189.99
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-03-09,3,172.5,168,194.5
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-03-16,1,155,155,155
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-03-23,2,194.97,140,249.95
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-04-06,3,180,177,200
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-04-13,1,180.5,180.5,180.5
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-04-20,2,180,170.01,190
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-04-27,2,190.47,183.45,197.5
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-05-04,4,217.47,200,230
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-05-11,1,200,200,200
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-05-18,2,209.25,200.5,218
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-06-01,3,240,212.5,250
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-06-08,1,249.99,249.99,249.99
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-06-15,4,245.5,210,290.03
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-06-22,3,280,259,310
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-07-06,1,218.5,218.5,218.5
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-07-13,1,290,290,290
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-07-27,2,268.5,252,285
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-08-03,1,290,290,290
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-08-10,3,280,255,350.86
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-08-24,1,245,245,245
b217cb81-a475-4f1d-a565-e3ff1c07915d,2026-08-31,1,256,256,256
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2021-03-15,1,53,53,53
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2021-04-12,1,75,75,75
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2021-05-31,1,26,26,26
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2021-08-23,1,150,150,150
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2021-11-29,1,53.18,53.18,53.18
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2021-12-13,1,23.95,23.95,23.95
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-01-24,1,26,26,26
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-01-31,1,30,30,30
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-02-14,1,40,40,40
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-03-07,1,50,50,50
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-03-28,4,20.5,17.5,27
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-04-04,1,47,47,47
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-04-11,1,26,26,26
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-04-25,1,54.95,54.95,54.95
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-05-02,1,90,90,90
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-05-09,1,38.65,38.65,38.65
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-05-16,1,22.5,22.5,22.5
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-05-30,1,26.52,26.52,26.52
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-06-06,2,34.25,23.5,45
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-06-27,3,24.99,21.53,25
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-07-04,1,23.23,23.23,23.23
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-07-11,1,30,30,30
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-07-18,1,19.01,19.01,19.01
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-07-25,1,20.02,20.02,20.02
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-08-01,1,16.5,16.5,16.5
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-08-08,1,25,25,25
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-08-15,2,18.5,16.5,20.5
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-08-22,1,20.5,20.5,20.5
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-09-05,1,22,22,22
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-09-19,1,27,27,27
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-09-26,2,25.25,21.5,29
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-10-10,1,24.99,24.99,24.99
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2022-12-26,1,29,29,29
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2023-01-09,1,23.5,23.5,23.5
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2023-01-23,1,22.5,22.5,22.5
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2023-01-30,1,31,31,31
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2023-02-06,1,47.96,47.96,47.96
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2023-02-20,1,44.95,44.95,44.95
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2023-06-05,1,45,45,45
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2023-07-31,1,24.99,24.99,24.99
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2023-08-14,1,44,44,44
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2024-01-01,1,16.5,16.5,16.5
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2024-01-08,1,15.5,15.5,15.5
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2024-01-22,1,49.95,49.95,49.95
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2024-05-06,1,24.5,24.5,24.5
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2024-07-15,1,11,11,11
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2024-08-26,1,47.54,47.54,47.54
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2024-09-16,1,39.45,39.45,39.45
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2024-10-07,1,57.95,57.95,57.95
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2024-11-11,2,26.11,22.5,29.72
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2024-12-02,1,50,50,50
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2024-12-09,1,33,33,33
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2024-12-16,1,30,30,30
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2025-03-31,1,34.99,34.99,34.99
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2025-05-19,1,34,34,34
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2025-05-26,1,31.51,31.51,31.51
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2025-06-02,1,31.01,31.01,31.01
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2025-06-30,1,32,32,32
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2025-07-21,1,150,150,150
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2025-09-29,1,122.5,122.5,122.5
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2025-10-27,1,59.88,59.88,59.88
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2025-11-17,1,134.5,134.5,134.5
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-02-16,3,99.99,76.8,110
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-04-13,2,115.75,99,132.5
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-04-27,2,117.5,100,134.99
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-05-11,1,138,138,138
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-05-18,1,127.5,127.5,127.5
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-06-29,2,117.5,115.5,119.5
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-07-06,1,140.29,140.29,140.29
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-07-20,1,91,91,91
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-03-08,1,137.5,137.5,137.5
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-05-03,1,152.5,152.5,152.5
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-05-24,1,84.99,84.99,84.99
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-05-31,1,130,130,130
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-06-21,1,96,96,96
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-07-26,1,96,96,96
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-08-02,1,102.5,102.5,102.5
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-08-09,1,89.99,89.99,89.99
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-08-23,1,115,115,115
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-08-30,1,90,90,90
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-09-06,2,133.75,120,147.5
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-09-27,1,228.61,228.61,228.61
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-10-18,1,120,120,120
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-11-15,1,96,96,96
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-11-29,1,99.99,99.99,99.99
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-12-06,1,99,99,99
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-12-13,2,102,84,119.99
b21bc7e1-c620-461d-be7d-a947ab17e88f,2021-12-20,1,83,83,83
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-01-24,2,131.25,122.5,140
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-01-31,1,94.47,94.47,94.47
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-02-07,1,130,130,130
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-05-02,1,179.99,179.99,179.99
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-05-16,3,140,120,145
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-05-23,1,83,83,83
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-06-06,1,71,71,71
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-06-13,1,56,56,56
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-06-20,1,100,100,100
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-07-04,1,81,81,81
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-07-25,1,67,67,67
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-08-08,1,86,86,86
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-08-15,3,90,84.59,112.49
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-08-22,1,125.5,125.5,125.5
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-09-05,1,88.64,88.64,88.64
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-09-26,1,93.01,93.01,93.01
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-10-03,3,100,94,111
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-10-10,1,60,60,60
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-10-17,4,71.37,61.82,113.5
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-11-07,1,75,75,75
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-11-21,1,74.99,74.99,74.99
b21bc7e1-c620-461d-be7d-a947ab17e88f,2022-12-05,1,67,67,67
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-01-02,1,74.99,74.99,74.99
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-01-09,1,95,95,95
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-01-30,2,80,70,90
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-02-06,1,71,71,71
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-02-13,3,75,70,99.95
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-02-20,1,70,70,70
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-02-27,4,82.53,69,132.49
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-03-06,3,100,80,110
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-03-13,1,150,150,150
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-03-27,3,99,70,122.5
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-04-10,2,111,72,149.99
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-05-08,1,87,87,87
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-05-22,1,140,140,140
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-06-12,1,154.49,154.49,154.49
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-06-26,1,125,125,125
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-07-03,1,60,60,60
b21bc7e1-c620-461d-be7d-a947ab17e88f,2023-08-21,1,96,96,96
