asset_id,week_start,n_sales,median_price,low,high
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-02-26,1,63,63,63
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-03-04,1,94.5,94.5,94.5
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-03-11,1,85,85,85
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-03-18,2,48,36,60
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-03-25,1,30.21,30.21,30.21
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-04-22,2,44.46,43.92,45
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-05-06,2,50,50,50
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-05-13,2,58,42,74
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-05-27,1,72,72,72
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-06-10,2,45,45,45
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-06-24,1,64.99,64.99,64.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-07-01,1,64.75,64.75,64.75
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-07-08,5,49.69,46,70
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-07-15,1,41,41,41
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-07-22,1,50,50,50
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-07-29,2,43,37,49
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-08-05,3,54.99,50,64.59
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-08-12,1,59.99,59.99,59.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-08-26,1,49,49,49
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-09-02,2,59.97,59.95,59.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-09-09,1,89.99,89.99,89.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-09-16,3,59,48,59.95
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-09-23,1,50.51,50.51,50.51
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-09-30,1,49.99,49.99,49.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-10-07,1,39,39,39
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-10-14,2,52.5,50,55
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-10-21,1,52,52,52
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-11-04,1,31.61,31.61,31.61
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-11-11,5,54,47,70.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-11-18,1,59,59,59
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-11-25,2,57.5,50,65
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-12-02,1,44,44,44
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-12-09,1,62,62,62
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-12-16,2,52.5,50,54.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-12-23,1,52,52,52
87e27209-b087-489f-ac6e-5331f3dad4e9,2024-12-30,3,53.99,49,55
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-01-06,4,63.7,49,74.96
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-01-13,3,58.99,55,59.97
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-01-20,2,54.5,52,57
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-01-27,7,57.5,49.99,69.23
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-02-03,4,65.28,60,71
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-02-10,2,75.52,75.05,75.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-02-17,3,70.58,60,80
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-02-24,3,91,78,100
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-03-03,3,94,69.99,101
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-03-17,1,98,98,98
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-04-07,1,100,100,100
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-04-14,2,94,88,100
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-04-21,2,85.28,85,85.55
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-04-28,2,93,93,93
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-05-05,2,101,100,102
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-05-12,1,81,81,81
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-05-19,2,91,90,92
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-05-26,2,105.5,81,129.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-06-02,5,99.99,93,111.69
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-06-09,6,76.5,61,104.95
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-06-23,2,85,79.99,90
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-06-30,1,85,85,85
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-07-07,6,90,79.05,100
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-07-14,1,90,90,90
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-07-21,2,76,61,91
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-07-28,2,77.5,75,80
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-08-11,2,87.5,70,105
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-08-18,2,83,80,86
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-08-25,6,85.5,80,90
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-09-01,5,85,80,105.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-09-08,4,92,81,102.5
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-09-15,6,104.99,89.99,109
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-09-22,6,110,100,115
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-09-29,2,121.75,113.49,130
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-10-06,4,122.5,114.23,135
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-10-13,2,107.5,102.5,112.5
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-10-20,6,116.25,111,125
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-10-27,6,82.5,70,125
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-11-10,2,94,48,140
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-11-17,3,100,80,117.52
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-12-01,3,119.99,119.95,120
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-12-22,2,102.5,102.5,102.5
87e27209-b087-489f-ac6e-5331f3dad4e9,2025-12-29,2,110.29,98.58,122
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-01-05,2,102,99,105
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-01-12,2,87.94,86,89.88
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-01-19,1,90,90,90
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-01-26,1,100,100,100
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-02-02,1,89.99,89.99,89.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-02-09,1,71,71,71
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-02-16,3,90,70.8,95
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-02-23,2,96.01,89.99,102.03
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-03-02,1,81,81,81
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-03-09,2,93,86,100
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-03-16,4,97.5,90,100
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-03-23,1,100,100,100
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-03-30,3,85,85,105
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-04-06,3,99.99,95,119.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-04-13,4,102.5,90,108.5
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-04-20,5,110,96,130
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-04-27,1,110,110,110
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-05-11,2,123,116,129.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-05-25,5,101,89.99,111
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-06-01,6,122.5,90,135
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-06-08,5,136.99,118,145
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-06-15,4,135,126,175
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-06-22,3,137.75,126.66,187.26
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-06-29,5,165,107.5,188.88
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-07-06,1,119.19,119.19,119.19
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-07-13,1,120,120,120
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-07-20,1,124.99,124.99,124.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-07-27,1,125,125,125
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-08-03,1,115,115,115
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-08-10,2,100.25,98,102.5
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-08-17,3,135,135,139.95
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-08-24,1,140,140,140
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-08-31,1,174.99,174.99,174.99
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-09-07,2,143.75,130,157.5
87e27209-b087-489f-ac6e-5331f3dad4e9,2026-09-14,1,169.99,169.99,169.99
87e286c2-8be4-4f12-a714-88478003819c,2022-07-18,3,76,76,175
87e286c2-8be4-4f12-a714-88478003819c,2022-08-01,4,62,38,69.99
87e286c2-8be4-4f12-a714-88478003819c,2022-08-08,2,128.41,56.83,199.99
87e286c2-8be4-4f12-a714-88478003819c,2022-08-15,2,112,99,125
87e286c2-8be4-4f12-a714-88478003819c,2022-09-05,3,80,55,91.5
87e286c2-8be4-4f12-a714-88478003819c,2022-09-12,1,84.99,84.99,84.99
87e286c2-8be4-4f12-a714-88478003819c,2022-09-19,3,64.99,58,64.99
87e286c2-8be4-4f12-a714-88478003819c,2022-09-26,1,77,77,77
87e286c2-8be4-4f12-a714-88478003819c,2022-10-03,3,64.99,55,65
87e286c2-8be4-4f12-a714-88478003819c,2022-10-10,3,64,51,65
87e286c2-8be4-4f12-a714-88478003819c,2022-10-17,3,53,50,65
87e286c2-8be4-4f12-a714-88478003819c,2022-10-31,5,67.5,39,111.8
87e286c2-8be4-4f12-a714-88478003819c,2022-11-07,1,35,35,35
87e286c2-8be4-4f12-a714-88478003819c,2022-11-14,11,42,32.1,64.99
87e286c2-8be4-4f12-a714-88478003819c,2022-11-21,2,52.77,51,54.55
87e286c2-8be4-4f12-a714-88478003819c,2022-11-28,2,48.5,41,56
87e286c2-8be4-4f12-a714-88478003819c,2022-12-05,5,35,23.5,49.99
87e286c2-8be4-4f12-a714-88478003819c,2022-12-12,4,44.25,33,47.4
87e286c2-8be4-4f12-a714-88478003819c,2022-12-19,6,51.98,33,90
87e286c2-8be4-4f12-a714-88478003819c,2022-12-26,7,46.91,28.5,75
87e286c2-8be4-4f12-a714-88478003819c,2023-01-02,3,56,45,61
87e286c2-8be4-4f12-a714-88478003819c,2023-01-09,3,43.97,36,54
87e286c2-8be4-4f12-a714-88478003819c,2023-01-16,4,36,33.39,40
87e286c2-8be4-4f12-a714-88478003819c,2023-01-23,5,39,35,50
87e286c2-8be4-4f12-a714-88478003819c,2023-01-30,6,38.74,29,61.41
87e286c2-8be4-4f12-a714-88478003819c,2023-02-06,4,31.9,28.8,39
87e286c2-8be4-4f12-a714-88478003819c,2023-02-13,7,31,21.5,77
87e286c2-8be4-4f12-a714-88478003819c,2023-02-20,6,35.8,30,54.12
87e286c2-8be4-4f12-a714-88478003819c,2023-02-27,10,36.48,25.2,47.9
87e286c2-8be4-4f12-a714-88478003819c,2023-03-06,7,31,24,38.95
87e286c2-8be4-4f12-a714-88478003819c,2023-03-13,4,37,27.6,41.98
87e286c2-8be4-4f12-a714-88478003819c,2023-03-20,3,35,29.9,39
87e286c2-8be4-4f12-a714-88478003819c,2023-03-27,16,33.84,22.8,50.9
87e286c2-8be4-4f12-a714-88478003819c,2023-04-03,17,31.7,23,44.55
87e286c2-8be4-4f12-a714-88478003819c,2023-04-10,6,35.5,25.69,44.54
87e286c2-8be4-4f12-a714-88478003819c,2023-04-17,10,32,22.5,50.04
87e286c2-8be4-4f12-a714-88478003819c,2023-04-24,10,34.68,26,61.59
87e286c2-8be4-4f12-a714-88478003819c,2023-05-01,5,26,22.5,46
87e286c2-8be4-4f12-a714-88478003819c,2023-05-08,10,29.29,22,40.89
87e286c2-8be4-4f12-a714-88478003819c,2023-05-15,17,30,22.5,46.11
87e286c2-8be4-4f12-a714-88478003819c,2023-05-22,8,33.03,25.2,47.19
87e286c2-8be4-4f12-a714-88478003819c,2023-05-29,11,34.9,25.2,80
87e286c2-8be4-4f12-a714-88478003819c,2023-06-05,10,35.48,29.99,57
87e286c2-8be4-4f12-a714-88478003819c,2023-06-12,15,38.24,28.89,50
87e286c2-8be4-4f12-a714-88478003819c,2023-06-19,9,36.55,29.5,50.83
87e286c2-8be4-4f12-a714-88478003819c,2023-06-26,8,40,32,49.92
87e286c2-8be4-4f12-a714-88478003819c,2023-07-03,4,43.05,36,53
87e286c2-8be4-4f12-a714-88478003819c,2023-07-10,4,36.75,28.89,51.25
87e286c2-8be4-4f12-a714-88478003819c,2023-07-17,7,36.94,35,50.68
87e286c2-8be4-4f12-a714-88478003819c,2023-07-24,5,45.23,37,48.07
87e286c2-8be4-4f12-a714-88478003819c,2023-07-31,7,42,35,48.99
87e286c2-8be4-4f12-a714-88478003819c,2023-08-07,3,39.99,39.99,50
87e286c2-8be4-4f12-a714-88478003819c,2023-08-21,3,37.5,34,51.34
87e286c2-8be4-4f12-a714-88478003819c,2023-08-28,9,46.88,22,51.74
87e286c2-8be4-4f12-a714-88478003819c,2023-09-04,9,44.7,34.99,51.47
87e286c2-8be4-4f12-a714-88478003819c,2023-09-11,6,38.44,35,42
87e286c2-8be4-4f12-a714-88478003819c,2023-09-18,3,32,26.49,32.5
87e286c2-8be4-4f12-a714-88478003819c,2023-09-25,3,26.78,22.5,48.76
87e286c2-8be4-4f12-a714-88478003819c,2023-10-02,8,24.5,22.5,48.03
87e286c2-8be4-4f12-a714-88478003819c,2023-10-09,11,22.59,17.11,38
87e286c2-8be4-4f12-a714-88478003819c,2023-10-16,8,34.47,26.3,44
87e286c2-8be4-4f12-a714-88478003819c,2023-10-23,14,31.64,26.88,54.47
87e286c2-8be4-4f12-a714-88478003819c,2023-10-30,13,33,26.88,44.61
87e286c2-8be4-4f12-a714-88478003819c,2023-11-06,9,32,22,37
87e286c2-8be4-4f12-a714-88478003819c,2023-11-13,11,27.56,20.5,44.65
87e286c2-8be4-4f12-a714-88478003819c,2023-11-20,19,25,18.5,48.72
87e286c2-8be4-4f12-a714-88478003819c,2023-11-27,14,29.47,15.5,39.99
87e286c2-8be4-4f12-a714-88478003819c,2023-12-04,9,25.71,21.75,47.9
87e286c2-8be4-4f12-a714-88478003819c,2023-12-11,11,24.93,20.74,34.95
87e286c2-8be4-4f12-a714-88478003819c,2023-12-18,3,25,20.5,29.78
87e286c2-8be4-4f12-a714-88478003819c,2023-12-25,4,35.35,33,86
87e286c2-8be4-4f12-a714-88478003819c,2024-01-01,4,34.94,31.97,53.98
87e286c2-8be4-4f12-a714-88478003819c,2024-01-08,8,32,20.5,44.49
87e286c2-8be4-4f12-a714-88478003819c,2024-01-15,5,25,21.5,29
87e286c2-8be4-4f12-a714-88478003819c,2024-01-22,5,32,26.5,41
87e286c2-8be4-4f12-a714-88478003819c,2024-01-29,7,37.99,25,44.64
87e286c2-8be4-4f12-a714-88478003819c,2024-02-05,4,32.36,22,42.37
87e286c2-8be4-4f12-a714-88478003819c,2024-02-12,9,30,24.5,41
87e286c2-8be4-4f12-a714-88478003819c,2024-02-19,4,25.8,21,39.94
87e286c2-8be4-4f12-a714-88478003819c,2024-02-26,5,29.97,21.5,49.99
87e286c2-8be4-4f12-a714-88478003819c,2024-03-04,5,37.23,16.75,47
87e286c2-8be4-4f12-a714-88478003819c,2024-03-11,5,30,27.9,41.49
87e286c2-8be4-4f12-a714-88478003819c,2024-03-18,6,27.37,15,30
87e286c2-8be4-4f12-a714-88478003819c,2024-04-01,2,32.45,31.91,32.99
87e286c2-8be4-4f12-a714-88478003819c,2024-04-08,4,22.07,17.08,42.04
87e286c2-8be4-4f12-a714-88478003819c,2024-04-15,5,25,16,31.99
87e286c2-8be4-4f12-a714-88478003819c,2024-04-22,5,28,19.99,43.25
87e286c2-8be4-4f12-a714-88478003819c,2024-04-29,1,29.99,29.99,29.99
87e286c2-8be4-4f12-a714-88478003819c,2024-05-06,4,26.88,15.5,38.77
87e286c2-8be4-4f12-a714-88478003819c,2024-05-13,2,36.54,29.99,43.09
87e286c2-8be4-4f12-a714-88478003819c,2024-05-20,2,29.04,25.09,32.99
87e286c2-8be4-4f12-a714-88478003819c,2024-05-27,3,24.99,20.4,36.99
87e286c2-8be4-4f12-a714-88478003819c,2024-06-03,1,31.8,31.8,31.8
87e286c2-8be4-4f12-a714-88478003819c,2024-06-10,5,21.5,17.5,35.95
87e286c2-8be4-4f12-a714-88478003819c,2024-06-17,1,20.5,20.5,20.5
87e286c2-8be4-4f12-a714-88478003819c,2024-06-24,3,19.2,18.5,33.99
87e286c2-8be4-4f12-a714-88478003819c,2024-07-01,6,31.3,25,44.03
87e286c2-8be4-4f12-a714-88478003819c,2024-07-08,3,36,18.5,38
87e286c2-8be4-4f12-a714-88478003819c,2024-07-15,8,25.25,14.5,36
87e286c2-8be4-4f12-a714-88478003819c,2024-07-22,2,26.25,25,27.5
87e286c2-8be4-4f12-a714-88478003819c,2024-07-29,3,29,23.5,36
87e286c2-8be4-4f12-a714-88478003819c,2024-08-05,2,25,20,30
87e286c2-8be4-4f12-a714-88478003819c,2024-08-12,4,34,27.99,39.72
87e286c2-8be4-4f12-a714-88478003819c,2024-08-19,3,22.5,20.5,37.99
87e286c2-8be4-4f12-a714-88478003819c,2024-08-26,4,23.09,22,29
87e286c2-8be4-4f12-a714-88478003819c,2024-09-02,5,28.55,22.16,39.46
87e286c2-8be4-4f12-a714-88478003819c,2024-09-09,3,23,21.5,30
87e286c2-8be4-4f12-a714-88478003819c,2024-09-16,6,32.44,22.02,40.51
87e286c2-8be4-4f12-a714-88478003819c,2024-09-23,3,26,21.58,33
87e286c2-8be4-4f12-a714-88478003819c,2024-09-30,4,34.98,24.99,40
87e286c2-8be4-4f12-a714-88478003819c,2024-10-07,4,27.99,26,30
87e286c2-8be4-4f12-a714-88478003819c,2024-10-21,6,29.5,14.5,46.11
87e286c2-8be4-4f12-a714-88478003819c,2024-10-28,5,32,21,40.26
87e286c2-8be4-4f12-a714-88478003819c,2024-11-04,5,28.99,16.75,29.99
87e286c2-8be4-4f12-a714-88478003819c,2024-11-11,6,32.8,23.05,37
87e286c2-8be4-4f12-a714-88478003819c,2024-11-18,6,30.5,30,38.99
87e286c2-8be4-4f12-a714-88478003819c,2024-11-25,6,28.74,23.5,33.25
87e286c2-8be4-4f12-a714-88478003819c,2024-12-02,8,35,25.99,44.69
87e286c2-8be4-4f12-a714-88478003819c,2024-12-09,7,34.88,24.99,39.28
87e286c2-8be4-4f12-a714-88478003819c,2024-12-16,7,34,23.5,38.99
87e286c2-8be4-4f12-a714-88478003819c,2024-12-23,5,35,31,47.99
87e286c2-8be4-4f12-a714-88478003819c,2024-12-30,7,38.49,30,46.66
87e286c2-8be4-4f12-a714-88478003819c,2025-01-06,10,30,22,42.66
87e286c2-8be4-4f12-a714-88478003819c,2025-01-13,9,34,27.5,40
87e286c2-8be4-4f12-a714-88478003819c,2025-01-20,15,33,26,44
87e286c2-8be4-4f12-a714-88478003819c,2025-01-27,3,37,31,50
87e286c2-8be4-4f12-a714-88478003819c,2025-02-03,4,37.47,32,41
87e286c2-8be4-4f12-a714-88478003819c,2025-02-10,4,35.38,31,38
87e286c2-8be4-4f12-a714-88478003819c,2025-02-17,22,35.5,26,49.28
87e286c2-8be4-4f12-a714-88478003819c,2025-02-24,11,36,30,46
87e286c2-8be4-4f12-a714-88478003819c,2025-03-03,10,36,33,56.03
87e286c2-8be4-4f12-a714-88478003819c,2025-03-10,14,40,33.33,54.99
87e286c2-8be4-4f12-a714-88478003819c,2025-03-17,10,37,30,58.34
87e286c2-8be4-4f12-a714-88478003819c,2025-03-24,4,38.5,29.33,49.99
87e286c2-8be4-4f12-a714-88478003819c,2025-03-31,8,42.5,39.95,64.99
87e286c2-8be4-4f12-a714-88478003819c,2025-04-07,9,40,30,49.42
87e286c2-8be4-4f12-a714-88478003819c,2025-04-14,1,38,38,38
87e286c2-8be4-4f12-a714-88478003819c,2025-04-21,5,38,35,46
87e286c2-8be4-4f12-a714-88478003819c,2025-04-28,18,32.5,26,55
87e286c2-8be4-4f12-a714-88478003819c,2025-05-05,7,30,22.5,34.63
87e286c2-8be4-4f12-a714-88478003819c,2025-05-12,20,32.5,24.5,49.99
87e286c2-8be4-4f12-a714-88478003819c,2025-05-19,28,34.5,30,50
87e286c2-8be4-4f12-a714-88478003819c,2025-05-26,20,28.45,26,54.59
87e286c2-8be4-4f12-a714-88478003819c,2025-06-02,6,33,26.17,43.99
87e286c2-8be4-4f12-a714-88478003819c,2025-06-09,7,31,23.5,49.99
87e286c2-8be4-4f12-a714-88478003819c,2025-06-16,2,39,35,42.99
87e286c2-8be4-4f12-a714-88478003819c,2025-06-23,2,37,37,37
87e286c2-8be4-4f12-a714-88478003819c,2025-06-30,10,37.84,29,48
87e286c2-8be4-4f12-a714-88478003819c,2025-07-07,8,35.5,31,44
87e286c2-8be4-4f12-a714-88478003819c,2025-07-14,11,41.84,32,67.62
87e286c2-8be4-4f12-a714-88478003819c,2025-07-21,4,44.22,34.8,54.01
87e286c2-8be4-4f12-a714-88478003819c,2025-07-28,5,35.5,30,45
87e286c2-8be4-4f12-a714-88478003819c,2025-08-04,3,42.75,35.99,52.97
87e286c2-8be4-4f12-a714-88478003819c,2025-08-11,8,44,36,65.54
87e286c2-8be4-4f12-a714-88478003819c,2025-08-18,8,50.48,40.01,67.55
87e286c2-8be4-4f12-a714-88478003819c,2025-08-25,4,51.45,39.99,65.44
87e286c2-8be4-4f12-a714-88478003819c,2025-09-01,8,49,43.01,55
87e286c2-8be4-4f12-a714-88478003819c,2025-09-08,5,66.48,50,89.99
87e286c2-8be4-4f12-a714-88478003819c,2025-09-15,4,40.38,40,49.99
87e286c2-8be4-4f12-a714-88478003819c,2025-09-22,4,55,49.95,70.82
87e286c2-8be4-4f12-a714-88478003819c,2025-09-29,5,50.4,45,62.93
87e286c2-8be4-4f12-a714-88478003819c,2025-10-06,5,59.99,36,65
87e286c2-8be4-4f12-a714-88478003819c,2025-10-13,5,50,49,62
87e286c2-8be4-4f12-a714-88478003819c,2025-10-20,6,35.5,28,59
87e286c2-8be4-4f12-a714-88478003819c,2025-10-27,6,50,29,64.99
87e286c2-8be4-4f12-a714-88478003819c,2025-11-03,2,52.5,45,59.99
87e286c2-8be4-4f12-a714-88478003819c,2025-11-10,1,60.81,60.81,60.81
87e286c2-8be4-4f12-a714-88478003819c,2025-11-17,1,61.99,61.99,61.99
87e286c2-8be4-4f12-a714-88478003819c,2025-11-24,3,48.88,43,52
87e286c2-8be4-4f12-a714-88478003819c,2025-12-01,5,59.99,39,86.32
87e286c2-8be4-4f12-a714-88478003819c,2025-12-08,7,56,19.95,99.78
87e286c2-8be4-4f12-a714-88478003819c,2025-12-15,4,52.73,44,79.82
87e286c2-8be4-4f12-a714-88478003819c,2025-12-22,4,53,49,57.67
87e286c2-8be4-4f12-a714-88478003819c,2025-12-29,4,62.99,51,79.52
87e286c2-8be4-4f12-a714-88478003819c,2026-01-05,2,58.5,58,59
87e286c2-8be4-4f12-a714-88478003819c,2026-01-12,5,56.81,45.6,72.84
87e286c2-8be4-4f12-a714-88478003819c,2026-01-19,9,48,42.55,55.2
87e286c2-8be4-4f12-a714-88478003819c,2026-01-26,8,49,35,51
87e286c2-8be4-4f12-a714-88478003819c,2026-02-02,5,41,41,100
87e286c2-8be4-4f12-a714-88478003819c,2026-02-09,11,45,33,77
87e286c2-8be4-4f12-a714-88478003819c,2026-02-16,11,49,40.8,78
87e286c2-8be4-4f12-a714-88478003819c,2026-02-23,7,46.99,44.4,53.39
87e286c2-8be4-4f12-a714-88478003819c,2026-03-02,6,51.49,46,81.26
87e286c2-8be4-4f12-a714-88478003819c,2026-03-09,6,55,47,55
87e286c2-8be4-4f12-a714-88478003819c,2026-03-16,12,55.5,38.4,75
87e286c2-8be4-4f12-a714-88478003819c,2026-03-23,15,57,46,78
87e286c2-8be4-4f12-a714-88478003819c,2026-03-30,11,52,43.2,69
87e286c2-8be4-4f12-a714-88478003819c,2026-04-06,13,65,50,86.96
87e286c2-8be4-4f12-a714-88478003819c,2026-04-13,25,70,47.59,89
87e286c2-8be4-4f12-a714-88478003819c,2026-04-20,12,70.97,52.8,84.95
87e286c2-8be4-4f12-a714-88478003819c,2026-04-27,12,83.47,64.8,188.35
87e286c2-8be4-4f12-a714-88478003819c,2026-05-04,8,82.5,57.65,115
87e286c2-8be4-4f12-a714-88478003819c,2026-05-11,9,69.6,30,77.49
87e286c2-8be4-4f12-a714-88478003819c,2026-05-18,11,89,69.94,118.9
87e286c2-8be4-4f12-a714-88478003819c,2026-05-25,4,89,79.99,107.5
87e286c2-8be4-4f12-a714-88478003819c,2026-06-01,6,82,57.65,100
87e286c2-8be4-4f12-a714-88478003819c,2026-06-08,13,86.85,46,115.56
87e286c2-8be4-4f12-a714-88478003819c,2026-06-15,6,95.97,69,170.72
87e286c2-8be4-4f12-a714-88478003819c,2026-06-22,11,89.98,70.22,108.15
87e286c2-8be4-4f12-a714-88478003819c,2026-06-29,4,89.45,50.18,100
87e286c2-8be4-4f12-a714-88478003819c,2026-07-06,21,81,66,90
87e286c2-8be4-4f12-a714-88478003819c,2026-07-13,17,80,41,127.5
87e286c2-8be4-4f12-a714-88478003819c,2026-07-20,8,86.5,65,112.5
87e286c2-8be4-4f12-a714-88478003819c,2026-07-27,8,79,57.54,125
87e286c2-8be4-4f12-a714-88478003819c,2026-08-03,11,83.6,56.4,99.99
87e286c2-8be4-4f12-a714-88478003819c,2026-08-10,7,84,71,91.2
87e286c2-8be4-4f12-a714-88478003819c,2026-08-17,12,86.2,66,115.12
87e286c2-8be4-4f12-a714-88478003819c,2026-08-24,15,75,65.3,100
87e286c2-8be4-4f12-a714-88478003819c,2026-08-31,12,81,66,100
87e286c2-8be4-4f12-a714-88478003819c,2026-09-07,6,80,66,116.11
87e286c2-8be4-4f12-a714-88478003819c,2026-09-14,4,76.78,71,80
87e3e2ca-19d5-4048-889d-451bff4bf5b0,2021-03-29,1,120,120,120
87e3e2ca-19d5-4048-889d-451bff4bf5b0,2021-05-24,1,130,130,130
87e3e2ca-19d5-4048-889d-451bff4bf5b0,2021-09-27,1,149.99,149.99,149.99
87e3e2ca-19d5-4048-889d-451bff4bf5b0,2021-11-08,1,86,86,86
87e3e2ca-19d5-4048-889d-451bff4bf5b0,2021-11-15,1,120,120,120
87e3e2ca-19d5-4048-889d-451bff4bf5b0,2021-12-20,1,119.99,119.99,119.99
