asset_id,week_start,n_sales,median_price,low,high
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-07-07,2,32,29,35
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-07-14,2,29.39,28.8,29.99
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-07-21,1,38.15,38.15,38.15
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-08-11,2,30.99,26.99,35
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-08-18,2,32.99,30.99,34.99
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-09-01,3,40.3,35.99,47
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-09-08,4,39.25,37.99,39.99
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-09-15,1,41,41,41
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-09-22,1,65.33,65.33,65.33
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-09-29,2,38.99,37.99,39.99
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-10-06,1,45,45,45
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-10-13,2,43,40,46
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-10-20,1,47,47,47
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-11-03,1,36,36,36
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-11-10,1,47.49,47.49,47.49
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-11-17,1,47.5,47.5,47.5
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-11-24,1,36,36,36
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-12-01,1,59.98,59.98,59.98
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-12-08,3,47.45,37,62.47
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-12-15,2,27.75,27.5,28
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-12-22,2,62.37,51,73.74
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2025-12-29,1,37,37,37
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-01-05,1,38,38,38
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-01-12,1,37.06,37.06,37.06
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-01-19,2,35.85,34.7,37
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-01-26,1,35.99,35.99,35.99
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-02-02,2,45,40,50
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-02-09,1,44.99,44.99,44.99
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-02-16,3,30,28.8,40
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-02-23,4,38.5,33,44.99
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-03-02,1,50,50,50
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-03-09,2,43.5,42,45
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-03-16,4,47,37.99,50
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-03-23,1,50.4,50.4,50.4
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-03-30,5,50,43,55.38
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-04-06,3,45,40.8,55.63
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-04-20,2,43.5,43,44
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-04-27,2,53.98,52.97,55
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-05-04,3,55,51,59
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-05-11,3,45,40,52.8
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-05-18,4,45.78,40,60
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-05-25,2,50,40,60
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-06-01,1,49.2,49.2,49.2
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-06-08,2,59.99,59.99,59.99
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-06-15,5,51.45,43.9,74.56
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-06-22,4,60,55,60
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-06-29,1,81,81,81
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-07-06,1,70,70,70
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-07-13,1,45,45,45
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-07-20,1,51.45,51.45,51.45
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-07-27,3,69,55.26,89.95
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-08-03,1,55,55,55
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-08-10,1,58,58,58
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-08-17,1,65,65,65
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-08-24,2,61.5,58,65
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-09-07,2,67.5,65,70
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-09-14,1,66,66,66
d8ad69d9-7e06-4d84-8729-5e001919aa7d,2024-11-04,1,78,78,78
d8ad69d9-7e06-4d84-8729-5e001919aa7d,2025-03-10,1,144.99,144.99,144.99
d8ad69d9-7e06-4d84-8729-5e001919aa7d,2026-04-06,1,499,499,499
d8b149fb-fbd6-46a5-91a5-226edf206699,2024-11-18,1,14.5,14.5,14.5
d8b149fb-fbd6-46a5-91a5-226edf206699,2026-08-17,1,35.11,35.11,35.11
d8ba08e5-6ad5-40e4-81ae-3c476355af3f,2025-08-25,1,49.99,49.99,49.99
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2021-03-29,1,670,670,670
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2021-04-26,1,413,413,413
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2021-08-02,1,900,900,900
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2021-08-23,1,400,400,400
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2021-09-13,1,311,311,311
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2021-10-04,1,455,455,455
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2021-11-08,1,280,280,280
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2021-12-20,1,221.5,221.5,221.5
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2022-04-18,1,480,480,480
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2022-05-02,1,221.28,221.28,221.28
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2022-07-11,1,228,228,228
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2022-09-05,1,304.67,304.67,304.67
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2023-02-13,1,350,350,350
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2023-04-10,1,167.24,167.24,167.24
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2023-05-29,1,202.5,202.5,202.5
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2023-06-05,1,132.5,132.5,132.5
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2023-07-24,2,310,305,315
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2023-09-11,1,520,520,520
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2024-03-04,1,405,405,405
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2024-03-18,1,403.28,403.28,403.28
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2024-04-29,1,252.4,252.4,252.4
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2024-08-26,1,312,312,312
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2024-11-25,1,250,250,250
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2024-12-23,1,405,405,405
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2025-03-31,1,599.99,599.99,599.99
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2025-05-05,1,450,450,450
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2025-06-09,1,600,600,600
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2025-12-15,1,1249.79,1249.79,1249.79
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-01-19,1,3000,3000,3000
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-01-26,1,3000,3000,3000
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-04-13,1,3050,3050,3050
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-05-25,1,5000,5000,5000
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-06-01,1,3550,3550,3550
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-07-13,1,5000,5000,5000
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-07-27,1,5000.4,5000.4,5000.4
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-08-03,1,5075,5075,5075
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-08-24,1,4500,4500,4500
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-08-31,2,10500,4800,16200
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-09-07,1,7600,7600,7600
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-09-14,2,9624.5,9150,10099
d8bf6cd4-7aef-4bac-a682-3acd339616c2,2023-08-07,1,83.02,83.02,83.02
d8c196b6-27da-4462-8986-f87d9df8b38c,2021-06-07,1,465.42,465.42,465.42
d8c196b6-27da-4462-8986-f87d9df8b38c,2023-03-06,1,1290,1290,1290
d8c196b6-27da-4462-8986-f87d9df8b38c,2023-07-03,1,1150,1150,1150
d8c196b6-27da-4462-8986-f87d9df8b38c,2023-08-14,1,840,840,840
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-02-12,1,578,578,578
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-04-15,1,676,676,676
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-07-15,1,485,485,485
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-07-22,2,647.55,635.1,660
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-08-05,1,624.53,624.53,624.53
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-08-19,1,540,540,540
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-08-26,1,492,492,492
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-09-09,1,600,600,600
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-09-16,1,513,513,513
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-09-23,1,500,500,500
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-10-07,1,489,489,489
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-10-14,1,455,455,455
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-11-04,1,457,457,457
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-12-09,1,300,300,300
d8c196b6-27da-4462-8986-f87d9df8b38c,2024-12-23,1,580,580,580
d8c196b6-27da-4462-8986-f87d9df8b38c,2025-03-17,1,655,655,655
d8c196b6-27da-4462-8986-f87d9df8b38c,2025-04-28,2,771,732,810
d8c196b6-27da-4462-8986-f87d9df8b38c,2025-05-05,1,732,732,732
d8c196b6-27da-4462-8986-f87d9df8b38c,2025-05-26,1,750,750,750
d8c196b6-27da-4462-8986-f87d9df8b38c,2025-06-09,1,1051.75,1051.75,1051.75
d8c196b6-27da-4462-8986-f87d9df8b38c,2025-09-01,1,1500,1500,1500
d8c196b6-27da-4462-8986-f87d9df8b38c,2025-12-15,1,1950,1950,1950
d8c196b6-27da-4462-8986-f87d9df8b38c,2026-06-29,1,4680,4680,4680
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2021-08-23,1,78,78,78
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2023-03-20,1,146.18,146.18,146.18
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2023-05-29,1,75.6,75.6,75.6
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2023-08-07,1,60,60,60
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2023-09-04,3,68,67,69.6
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2023-10-23,1,37.2,37.2,37.2
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2023-11-13,1,50.4,50.4,50.4
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2023-12-25,1,43.2,43.2,43.2
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2024-01-01,1,32.4,32.4,32.4
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2024-01-15,1,50.4,50.4,50.4
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2024-03-25,1,37.2,37.2,37.2
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2024-04-01,1,46.8,46.8,46.8
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2024-04-22,1,124.62,124.62,124.62
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2024-05-20,1,78,78,78
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2024-08-19,1,62.69,62.69,62.69
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2024-09-30,2,72.5,45,100
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2024-10-14,1,39,39,39
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2024-12-02,1,60,60,60
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2024-12-23,1,48,48,48
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2025-04-07,1,69,69,69
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2025-04-14,1,61,61,61
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2025-07-14,1,100,100,100
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2025-07-21,1,81.99,81.99,81.99
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2025-08-25,1,202.5,202.5,202.5
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2025-10-13,1,60,60,60
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2026-01-12,1,157.1,157.1,157.1
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2026-03-16,1,500,500,500
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2026-03-23,1,600,600,600
d8c8e591-f90e-462d-8e3a-aced6bbf0b2c,2026-08-24,1,510,510,510
d8ce8b3a-8b52-44ce-a382-bdd668bbf93b,2023-09-25,1,22.5,22.5,22.5
d8ce8b3a-8b52-44ce-a382-bdd668bbf93b,2024-05-20,1,17.75,17.75,17.75
d8ce8b3a-8b52-44ce-a382-bdd668bbf93b,2025-02-03,2,33.61,28.83,38.39
d8ce8b3a-8b52-44ce-a382-bdd668bbf93b,2025-06-23,1,40,40,40
d8ce8b3a-8b52-44ce-a382-bdd668bbf93b,2025-12-15,1,45.6,45.6,45.6
d8ce8b3a-8b52-44ce-a382-bdd668bbf93b,2025-12-22,1,30.29,30.29,30.29
d8d1c320-adbf-48d9-b8bf-2387e474b8e8,2023-02-06,1,55.2,55.2,55.2
d8d1eeda-225f-42bd-979c-900ecf71ac3e,2023-03-13,1,29,29,29
d8d1eeda-225f-42bd-979c-900ecf71ac3e,2025-03-10,1,19.99,19.99,19.99
d8d30433-d811-4c97-96dc-2024f1f62ffb,2021-07-26,1,52,52,52
d8d30433-d811-4c97-96dc-2024f1f62ffb,2021-08-16,1,100,100,100
d8d30433-d811-4c97-96dc-2024f1f62ffb,2021-11-22,2,28.5,28,29
d8d30433-d811-4c97-96dc-2024f1f62ffb,2021-11-29,1,30.01,30.01,30.01
d8d30433-d811-4c97-96dc-2024f1f62ffb,2022-03-28,1,24.5,24.5,24.5
d8d30433-d811-4c97-96dc-2024f1f62ffb,2022-04-18,1,65,65,65
d8d30433-d811-4c97-96dc-2024f1f62ffb,2022-05-30,1,29,29,29
d8d30433-d811-4c97-96dc-2024f1f62ffb,2022-08-01,1,22.5,22.5,22.5
d8d30433-d811-4c97-96dc-2024f1f62ffb,2022-12-19,1,70,70,70
d8d30433-d811-4c97-96dc-2024f1f62ffb,2023-06-05,1,80,80,80
d8d30433-d811-4c97-96dc-2024f1f62ffb,2023-11-27,1,36,36,36
d8d30433-d811-4c97-96dc-2024f1f62ffb,2024-01-08,1,24.99,24.99,24.99
d8d30433-d811-4c97-96dc-2024f1f62ffb,2024-04-15,1,18.5,18.5,18.5
d8d30433-d811-4c97-96dc-2024f1f62ffb,2024-05-06,1,15.5,15.5,15.5
d8d30433-d811-4c97-96dc-2024f1f62ffb,2025-09-29,1,59,59,59
d8d30433-d811-4c97-96dc-2024f1f62ffb,2026-04-20,1,79,79,79
d8d30433-d811-4c97-96dc-2024f1f62ffb,2026-06-08,1,200,200,200
d8d30433-d811-4c97-96dc-2024f1f62ffb,2026-07-06,1,68.4,68.4,68.4
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-04-12,2,68,51,85
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-04-19,1,80,80,80
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-05-03,1,63,63,63
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-05-10,1,61,61,61
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-05-17,1,60,60,60
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-05-31,1,43,43,43
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-06-28,2,50,50,50
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-07-12,1,49,49,49
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-07-19,1,16.02,16.02,16.02
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-07-26,2,47.52,45,50.05
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-08-02,1,40,40,40
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-08-09,1,59.99,59.99,59.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-08-16,1,35,35,35
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-08-23,2,31.5,30,33
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-08-30,2,39.5,34,44.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-10-04,1,49.99,49.99,49.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-10-11,2,39,28,49.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-10-18,4,40.5,34.43,49.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-11-15,1,49,49,49
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-11-22,1,22.5,22.5,22.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-11-29,1,41,41,41
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-12-06,2,29.05,26.05,32.05
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-12-13,2,34.75,34.49,35
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-12-20,1,31,31,31
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-01-10,3,26,21.5,31
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-01-24,1,29.99,29.99,29.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-01-31,1,40,40,40
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-02-07,2,20,15.5,24.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-02-14,1,22.5,22.5,22.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-02-21,2,27,26,28
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-02-28,1,53.99,53.99,53.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-03-21,1,22.52,22.52,22.52
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-03-28,1,34.95,34.95,34.95
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-04-04,1,25,25,25
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-04-18,1,18.05,18.05,18.05
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-05-02,1,31,31,31
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-05-16,1,27,27,27
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-05-30,2,25.76,22.52,29
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-06-13,1,25,25,25
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-06-20,1,21.5,21.5,21.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-06-27,2,20.35,19.5,21.2
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-07-04,1,23.18,23.18,23.18
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-07-11,2,29.75,19.5,40
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-07-18,1,20,20,20
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-08-08,2,30.09,28.99,31.2
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-08-15,1,20.5,20.5,20.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-09-12,5,23.99,19,28.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-09-19,1,22.23,22.23,22.23
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-09-26,1,12.5,12.5,12.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-10-03,1,19.99,19.99,19.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-10-10,2,27.97,25.95,29.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-11-07,1,25.87,25.87,25.87
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-11-21,1,16.5,16.5,16.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2022-11-28,1,24.53,24.53,24.53
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-01-16,1,19.97,19.97,19.97
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-01-30,1,37.14,37.14,37.14
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-03-20,1,13.5,13.5,13.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-04-10,3,18,18,18.65
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-04-17,1,28.58,28.58,28.58
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-05-08,1,15,15,15
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-05-22,2,16.01,15.52,16.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-05-29,1,21.6,21.6,21.6
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-06-05,2,14.25,13,15.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-06-12,1,17.99,17.99,17.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-06-26,1,38.13,38.13,38.13
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-07-10,1,18.72,18.72,18.72
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-07-17,3,13.05,10.5,17.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-08-28,2,22.41,18,26.81
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-10-16,1,18.22,18.22,18.22
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-10-23,1,15.6,15.6,15.6
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-11-13,1,15.6,15.6,15.6
d8d680bc-60af-4a31-b735-181ccb92ceaa,2023-11-27,1,15.5,15.5,15.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2024-01-22,1,19.99,19.99,19.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2024-01-29,1,22.8,22.8,22.8
d8d680bc-60af-4a31-b735-181ccb92ceaa,2024-02-26,1,19.99,19.99,19.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2024-03-04,1,18,18,18
d8d680bc-60af-4a31-b735-181ccb92ceaa,2024-03-18,1,25,25,25
d8d680bc-60af-4a31-b735-181ccb92ceaa,2024-03-25,1,20,20,20
d8d680bc-60af-4a31-b735-181ccb92ceaa,2024-04-15,1,9,9,9
d8d680bc-60af-4a31-b735-181ccb92ceaa,2024-05-13,1,10.5,10.5,10.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2024-05-27,1,19.99,19.99,19.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2024-06-03,2,15.5,15,16
d8d680bc-60af-4a31-b735-181ccb92ceaa,2024-07-15,1,29.95,29.95,29.95
d8d680bc-60af-4a31-b735-181ccb92ceaa,2024-07-29,3,21.95,21.88,22
d8d680bc-60af-4a31-b735-181ccb92ceaa,2024-11-25,1,14.51,14.51,14.51
d8d680bc-60af-4a31-b735-181ccb92ceaa,2025-02-24,1,13.6,13.6,13.6
d8d680bc-60af-4a31-b735-181ccb92ceaa,2025-03-10,1,21.5,21.5,21.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2025-03-17,1,25,25,25
d8d680bc-60af-4a31-b735-181ccb92ceaa,2025-03-31,1,26.99,26.99,26.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2025-04-07,1,29.99,29.99,29.99
d8d680bc-60af-4a31-b735-181ccb92ceaa,2025-05-12,1,45,45,45
d8d680bc-60af-4a31-b735-181ccb92ceaa,2025-06-02,1,18,18,18
d8d680bc-60af-4a31-b735-181ccb92ceaa,2025-06-16,1,23.5,23.5,23.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2025-07-14,1,23.9,23.9,23.9
d8d680bc-60af-4a31-b735-181ccb92ceaa,2025-10-13,1,20.5,20.5,20.5
d8d680bc-60af-4a31-b735-181ccb92ceaa,2025-11-10,1,23.09,23.09,23.09
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-02-02,1,25.2,25.2,25.2
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-02-09,1,11.27,11.27,11.27
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-02-23,1,38,38,38
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-03-02,1,12.01,12.01,12.01
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-03-16,1,45,45,45
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-06-29,1,35.39,35.39,35.39
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-07-20,1,27.6,27.6,27.6
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-08-10,1,27,27,27
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-09-07,1,50,50,50
d8d97308-0757-4cfb-b26f-ec4793fe8aa4,2021-10-04,1,212.75,212.75,212.75
d8d97308-0757-4cfb-b26f-ec4793fe8aa4,2022-08-15,1,295.08,295.08,295.08
d8d97308-0757-4cfb-b26f-ec4793fe8aa4,2024-06-24,1,518.28,518.28,518.28
d8d97308-0757-4cfb-b26f-ec4793fe8aa4,2026-04-20,1,3850,3850,3850
d8da00d0-46a5-4e0a-b1b6-cafe35991262,2026-05-25,1,71.19,71.19,71.19
d8e03168-2028-476a-b187-d295b5135927,2026-04-27,1,185.19,185.19,185.19
d8e03168-2028-476a-b187-d295b5135927,2026-07-06,1,77.63,77.63,77.63
d8e0c45b-8ae6-48d0-9d7c-2e507bf1558b,2026-08-10,1,30,30,30
d8e1ce1d-471a-479b-b6d5-5dccf67b0dd6,2024-02-12,1,37.95,37.95,37.95
d8e1ce1d-471a-479b-b6d5-5dccf67b0dd6,2024-07-08,1,10.5,10.5,10.5
