asset_id,week_start,n_sales,median_price,low,high
33abe01a-afec-4823-a978-ca2e4af7cb45,2025-01-06,1,113.29,113.29,113.29
33abe01a-afec-4823-a978-ca2e4af7cb45,2025-06-02,2,172.5,145,199.99
33abe01a-afec-4823-a978-ca2e4af7cb45,2025-07-07,1,44.99,44.99,44.99
33abe01a-afec-4823-a978-ca2e4af7cb45,2025-07-21,1,69.6,69.6,69.6
33abe01a-afec-4823-a978-ca2e4af7cb45,2025-08-11,1,250,250,250
33abe01a-afec-4823-a978-ca2e4af7cb45,2026-02-02,2,290.5,276,305
33abe01a-afec-4823-a978-ca2e4af7cb45,2026-03-09,1,290,290,290
33abe01a-afec-4823-a978-ca2e4af7cb45,2026-03-23,1,400,400,400
33abe01a-afec-4823-a978-ca2e4af7cb45,2026-04-13,1,205.5,205.5,205.5
33abe01a-afec-4823-a978-ca2e4af7cb45,2026-04-20,1,202.5,202.5,202.5
33abe01a-afec-4823-a978-ca2e4af7cb45,2026-05-04,2,233.5,229.5,237.5
33abe01a-afec-4823-a978-ca2e4af7cb45,2026-06-15,1,224.5,224.5,224.5
33abe01a-afec-4823-a978-ca2e4af7cb45,2026-07-13,1,204,204,204
33abe01a-afec-4823-a978-ca2e4af7cb45,2026-08-17,1,265,265,265
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2022-07-04,1,31.2,31.2,31.2
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2022-07-25,1,99.99,99.99,99.99
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2023-02-13,1,70,70,70
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2023-04-03,1,75,75,75
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2024-04-08,1,100,100,100
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2024-10-07,1,72.5,72.5,72.5
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2024-11-11,1,60,60,60
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2024-12-16,1,66,66,66
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2025-05-12,1,74.5,74.5,74.5
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2025-06-02,1,70,70,70
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2025-07-21,1,199.99,199.99,199.99
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2025-11-17,1,179.5,179.5,179.5
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2026-05-04,1,730,730,730
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2026-06-15,1,523.2,523.2,523.2
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2026-06-22,1,482,482,482
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2026-07-13,1,975,975,975
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2026-08-17,2,727.5,499.99,955
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2026-08-24,1,780,780,780
33ad00ec-6096-4b1c-a743-d4a5ce9046a4,2026-08-31,1,598,598,598
33ae50f2-76ba-428a-b99b-9bccf0fefb6e,2025-07-21,1,64.8,64.8,64.8
33ae50f2-76ba-428a-b99b-9bccf0fefb6e,2026-03-23,1,250,250,250
33ae8f4e-de58-4a0f-894f-e419a580843b,2022-02-07,1,120.5,120.5,120.5
33ae8f4e-de58-4a0f-894f-e419a580843b,2022-06-20,1,146.5,146.5,146.5
33ae8f4e-de58-4a0f-894f-e419a580843b,2022-07-18,1,129.5,129.5,129.5
33ae8f4e-de58-4a0f-894f-e419a580843b,2022-08-01,1,145,145,145
33ae8f4e-de58-4a0f-894f-e419a580843b,2022-12-26,1,116.38,116.38,116.38
33ae8f4e-de58-4a0f-894f-e419a580843b,2023-05-15,1,152.5,152.5,152.5
33ae8f4e-de58-4a0f-894f-e419a580843b,2023-05-29,1,187.8,187.8,187.8
33ae8f4e-de58-4a0f-894f-e419a580843b,2023-11-13,2,64,57,71
33ae8f4e-de58-4a0f-894f-e419a580843b,2025-10-13,1,181.26,181.26,181.26
33ae8f4e-de58-4a0f-894f-e419a580843b,2025-10-20,1,131.49,131.49,131.49
33ae8f4e-de58-4a0f-894f-e419a580843b,2026-06-22,1,500,500,500
33ae8f4e-de58-4a0f-894f-e419a580843b,2026-08-10,1,500,500,500
33b0c43e-fbac-4914-aa44-ae6de2854c99,2021-12-20,1,265,265,265
33b0c43e-fbac-4914-aa44-ae6de2854c99,2025-06-02,1,510,510,510
33b1694e-3333-4b4d-a432-6d947d8a44c8,2021-12-27,1,405,405,405
33b1694e-3333-4b4d-a432-6d947d8a44c8,2022-01-10,1,227.5,227.5,227.5
33b1694e-3333-4b4d-a432-6d947d8a44c8,2022-02-28,1,300,300,300
33b1694e-3333-4b4d-a432-6d947d8a44c8,2022-04-04,1,303.94,303.94,303.94
33b1694e-3333-4b4d-a432-6d947d8a44c8,2022-10-31,1,362,362,362
33b1694e-3333-4b4d-a432-6d947d8a44c8,2023-02-20,1,305,305,305
33b1694e-3333-4b4d-a432-6d947d8a44c8,2023-03-13,1,228.39,228.39,228.39
33b1694e-3333-4b4d-a432-6d947d8a44c8,2023-04-24,1,264,264,264
33b1694e-3333-4b4d-a432-6d947d8a44c8,2023-05-29,1,254.19,254.19,254.19
33b1694e-3333-4b4d-a432-6d947d8a44c8,2023-09-04,2,340.43,263,417.86
33b1694e-3333-4b4d-a432-6d947d8a44c8,2024-07-01,1,260,260,260
33b1694e-3333-4b4d-a432-6d947d8a44c8,2024-07-29,1,275,275,275
33b1694e-3333-4b4d-a432-6d947d8a44c8,2025-02-24,1,416,416,416
33b1694e-3333-4b4d-a432-6d947d8a44c8,2025-06-09,1,455,455,455
33b1694e-3333-4b4d-a432-6d947d8a44c8,2025-07-14,1,471,471,471
33b1694e-3333-4b4d-a432-6d947d8a44c8,2025-12-22,1,588,588,588
33b1694e-3333-4b4d-a432-6d947d8a44c8,2026-01-05,2,765.5,731,799.99
33b1694e-3333-4b4d-a432-6d947d8a44c8,2026-01-12,1,672,672,672
33b1694e-3333-4b4d-a432-6d947d8a44c8,2026-03-16,1,1000,1000,1000
33b1694e-3333-4b4d-a432-6d947d8a44c8,2026-04-06,1,2200,2200,2200
33b1694e-3333-4b4d-a432-6d947d8a44c8,2026-06-22,1,1400,1400,1400
33b1694e-3333-4b4d-a432-6d947d8a44c8,2026-08-03,1,1975,1975,1975
33b1694e-3333-4b4d-a432-6d947d8a44c8,2026-08-24,1,1950,1950,1950
33b1694e-3333-4b4d-a432-6d947d8a44c8,2026-09-07,1,1975,1975,1975
33b46758-b017-4e8f-a600-22f704e1e07d,2022-02-21,1,15,15,15
33b93d53-0786-4e02-9769-cb55e56c1128,2025-09-01,1,44.95,44.95,44.95
33b93d53-0786-4e02-9769-cb55e56c1128,2025-09-08,1,12.5,12.5,12.5
33b93d53-0786-4e02-9769-cb55e56c1128,2026-02-02,1,16.5,16.5,16.5
33b93d53-0786-4e02-9769-cb55e56c1128,2026-02-09,1,45,45,45
33b93d53-0786-4e02-9769-cb55e56c1128,2026-02-23,2,40.5,38,42.99
33b93d53-0786-4e02-9769-cb55e56c1128,2026-03-09,1,23,23,23
33b93d53-0786-4e02-9769-cb55e56c1128,2026-03-30,2,28,25,31
33b93d53-0786-4e02-9769-cb55e56c1128,2026-04-20,2,29.25,24.5,34
33b93d53-0786-4e02-9769-cb55e56c1128,2026-06-22,1,25,25,25
33b93d53-0786-4e02-9769-cb55e56c1128,2026-08-10,1,17.5,17.5,17.5
33b93d53-0786-4e02-9769-cb55e56c1128,2026-08-24,1,25,25,25
33b98b1e-42ec-4c8b-9b37-df4e73ffdd7a,2021-11-29,1,49.99,49.99,49.99
33b98b1e-42ec-4c8b-9b37-df4e73ffdd7a,2024-11-11,1,35,35,35
33b98b1e-42ec-4c8b-9b37-df4e73ffdd7a,2026-01-12,1,39,39,39
33b98b1e-42ec-4c8b-9b37-df4e73ffdd7a,2026-03-16,1,44,44,44
33ba2575-2e89-4274-9198-40996037034d,2022-09-12,1,371.66,371.66,371.66
33ba2575-2e89-4274-9198-40996037034d,2022-10-10,1,203.5,203.5,203.5
33ba2575-2e89-4274-9198-40996037034d,2022-11-14,1,285,285,285
33ba2575-2e89-4274-9198-40996037034d,2022-12-26,1,216.52,216.52,216.52
33ba2575-2e89-4274-9198-40996037034d,2023-01-16,1,255,255,255
33ba2575-2e89-4274-9198-40996037034d,2023-03-27,2,256.91,224.5,289.33
33ba2575-2e89-4274-9198-40996037034d,2023-04-03,1,220.03,220.03,220.03
33ba2575-2e89-4274-9198-40996037034d,2023-04-10,1,213.34,213.34,213.34
33ba2575-2e89-4274-9198-40996037034d,2023-07-24,1,320,320,320
33ba2575-2e89-4274-9198-40996037034d,2023-09-18,1,300,300,300
33ba2575-2e89-4274-9198-40996037034d,2023-11-20,2,194.56,179.11,210
33ba2575-2e89-4274-9198-40996037034d,2023-11-27,1,252,252,252
33ba2575-2e89-4274-9198-40996037034d,2023-12-04,1,204,204,204
33ba2575-2e89-4274-9198-40996037034d,2023-12-11,1,138,138,138
33ba2575-2e89-4274-9198-40996037034d,2023-12-18,1,150,150,150
33ba2575-2e89-4274-9198-40996037034d,2024-02-12,2,201.25,182.5,220
33ba2575-2e89-4274-9198-40996037034d,2024-03-04,1,210,210,210
33ba2575-2e89-4274-9198-40996037034d,2024-05-13,1,174,174,174
33ba2575-2e89-4274-9198-40996037034d,2024-05-27,1,170,170,170
33ba2575-2e89-4274-9198-40996037034d,2024-06-03,1,150,150,150
33ba2575-2e89-4274-9198-40996037034d,2024-06-10,2,177.65,172.96,182.34
33ba2575-2e89-4274-9198-40996037034d,2024-07-01,1,171.5,171.5,171.5
33ba2575-2e89-4274-9198-40996037034d,2024-08-12,1,138,138,138
33ba2575-2e89-4274-9198-40996037034d,2024-08-19,1,271,271,271
33ba2575-2e89-4274-9198-40996037034d,2024-08-26,1,150,150,150
33ba2575-2e89-4274-9198-40996037034d,2024-09-23,1,239.38,239.38,239.38
33ba2575-2e89-4274-9198-40996037034d,2024-09-30,1,199.99,199.99,199.99
33ba2575-2e89-4274-9198-40996037034d,2024-10-07,1,190.5,190.5,190.5
33ba2575-2e89-4274-9198-40996037034d,2024-10-28,2,162.25,150,174.5
33ba2575-2e89-4274-9198-40996037034d,2024-11-18,1,175.36,175.36,175.36
33ba2575-2e89-4274-9198-40996037034d,2025-01-06,1,201.5,201.5,201.5
33ba2575-2e89-4274-9198-40996037034d,2025-02-03,1,256,256,256
33ba2575-2e89-4274-9198-40996037034d,2025-02-17,1,271.8,271.8,271.8
33ba2575-2e89-4274-9198-40996037034d,2025-02-24,1,297.88,297.88,297.88
33ba2575-2e89-4274-9198-40996037034d,2025-03-17,1,306.9,306.9,306.9
33ba2575-2e89-4274-9198-40996037034d,2025-03-31,1,302,302,302
33ba2575-2e89-4274-9198-40996037034d,2025-04-14,1,315,315,315
33ba2575-2e89-4274-9198-40996037034d,2025-04-28,1,419.99,419.99,419.99
33ba2575-2e89-4274-9198-40996037034d,2025-06-23,1,648.25,648.25,648.25
33ba2575-2e89-4274-9198-40996037034d,2025-08-18,2,576,576,576
33ba2575-2e89-4274-9198-40996037034d,2025-08-25,2,669.5,338.99,1000
33ba2575-2e89-4274-9198-40996037034d,2025-09-01,1,651,651,651
33ba2575-2e89-4274-9198-40996037034d,2025-09-08,1,600,600,600
33ba2575-2e89-4274-9198-40996037034d,2025-09-15,1,610.88,610.88,610.88
33ba2575-2e89-4274-9198-40996037034d,2025-09-29,1,668,668,668
33ba2575-2e89-4274-9198-40996037034d,2025-10-06,3,623,560,702.95
33ba2575-2e89-4274-9198-40996037034d,2025-10-20,1,605,605,605
33ba2575-2e89-4274-9198-40996037034d,2025-11-03,1,492,492,492
33ba2575-2e89-4274-9198-40996037034d,2025-11-10,1,779.99,779.99,779.99
33ba2575-2e89-4274-9198-40996037034d,2026-02-09,1,680,680,680
33ba2575-2e89-4274-9198-40996037034d,2026-02-23,1,833.72,833.72,833.72
33ba2575-2e89-4274-9198-40996037034d,2026-03-16,1,800,800,800
33ba2575-2e89-4274-9198-40996037034d,2026-05-25,1,1009.2,1009.2,1009.2
33ba2575-2e89-4274-9198-40996037034d,2026-06-01,2,925,900,950
33ba2575-2e89-4274-9198-40996037034d,2026-06-22,2,1349.5,1099,1600
33ba2575-2e89-4274-9198-40996037034d,2026-06-29,1,1492.96,1492.96,1492.96
33ba2575-2e89-4274-9198-40996037034d,2026-07-06,3,1050,870,1130
33ba2575-2e89-4274-9198-40996037034d,2026-07-13,1,1499,1499,1499
33ba2575-2e89-4274-9198-40996037034d,2026-08-10,1,1000,1000,1000
33ba2575-2e89-4274-9198-40996037034d,2026-08-17,1,1068.63,1068.63,1068.63
33bfd1b3-8a6e-4759-b01f-aace4200c7ac,2025-08-25,1,54,54,54
33c264c8-0937-4537-8a02-34bb93bb0e11,2021-03-01,1,280,280,280
33c264c8-0937-4537-8a02-34bb93bb0e11,2021-03-15,1,320,320,320
33c264c8-0937-4537-8a02-34bb93bb0e11,2021-03-22,1,300,300,300
33c264c8-0937-4537-8a02-34bb93bb0e11,2021-04-12,1,210,210,210
33c264c8-0937-4537-8a02-34bb93bb0e11,2021-08-30,1,207.51,207.51,207.51
33c264c8-0937-4537-8a02-34bb93bb0e11,2022-04-11,1,300,300,300
33c264c8-0937-4537-8a02-34bb93bb0e11,2022-12-26,1,108.48,108.48,108.48
33c264c8-0937-4537-8a02-34bb93bb0e11,2023-03-13,1,200,200,200
33c264c8-0937-4537-8a02-34bb93bb0e11,2023-07-24,1,126.5,126.5,126.5
33c264c8-0937-4537-8a02-34bb93bb0e11,2023-08-07,1,167.5,167.5,167.5
33c264c8-0937-4537-8a02-34bb93bb0e11,2023-10-09,1,129.99,129.99,129.99
33c264c8-0937-4537-8a02-34bb93bb0e11,2023-10-30,1,125,125,125
33c264c8-0937-4537-8a02-34bb93bb0e11,2024-02-26,1,72.25,72.25,72.25
33c264c8-0937-4537-8a02-34bb93bb0e11,2024-04-15,1,80,80,80
33c264c8-0937-4537-8a02-34bb93bb0e11,2024-04-22,1,107.5,107.5,107.5
33c264c8-0937-4537-8a02-34bb93bb0e11,2024-07-29,1,136,136,136
33c264c8-0937-4537-8a02-34bb93bb0e11,2024-08-05,1,130,130,130
33c264c8-0937-4537-8a02-34bb93bb0e11,2024-09-30,1,120,120,120
33c264c8-0937-4537-8a02-34bb93bb0e11,2024-12-09,1,155.87,155.87,155.87
33c264c8-0937-4537-8a02-34bb93bb0e11,2025-01-27,1,111,111,111
33c264c8-0937-4537-8a02-34bb93bb0e11,2025-03-10,1,226.6,226.6,226.6
33c264c8-0937-4537-8a02-34bb93bb0e11,2025-03-24,1,249.62,249.62,249.62
33c264c8-0937-4537-8a02-34bb93bb0e11,2025-05-12,1,239.5,239.5,239.5
33c264c8-0937-4537-8a02-34bb93bb0e11,2025-07-07,1,317,317,317
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-01-26,1,697.86,697.86,697.86
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-03-09,1,1000,1000,1000
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-04-13,1,1475,1475,1475
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-05-18,1,1800,1800,1800
33c34083-aaca-4745-89ed-e1dcdf051a21,2023-03-06,1,36,36,36
33c34083-aaca-4745-89ed-e1dcdf051a21,2023-04-03,1,18.51,18.51,18.51
33c34083-aaca-4745-89ed-e1dcdf051a21,2023-04-10,1,58.25,58.25,58.25
33c34083-aaca-4745-89ed-e1dcdf051a21,2023-06-12,2,20,18.5,21.5
33c34083-aaca-4745-89ed-e1dcdf051a21,2023-07-03,1,37,37,37
33c34083-aaca-4745-89ed-e1dcdf051a21,2023-07-10,1,36.01,36.01,36.01
33c34083-aaca-4745-89ed-e1dcdf051a21,2023-08-21,1,26,26,26
33c34083-aaca-4745-89ed-e1dcdf051a21,2023-08-28,1,22.5,22.5,22.5
33c34083-aaca-4745-89ed-e1dcdf051a21,2023-11-20,1,45,45,45
33c34083-aaca-4745-89ed-e1dcdf051a21,2023-12-18,1,39,39,39
33c34083-aaca-4745-89ed-e1dcdf051a21,2024-02-19,1,50,50,50
33c34083-aaca-4745-89ed-e1dcdf051a21,2024-04-22,1,15.5,15.5,15.5
33c34083-aaca-4745-89ed-e1dcdf051a21,2024-08-12,1,49.67,49.67,49.67
33c34083-aaca-4745-89ed-e1dcdf051a21,2024-08-19,1,26,26,26
33c34083-aaca-4745-89ed-e1dcdf051a21,2025-01-13,1,36,36,36
33c34083-aaca-4745-89ed-e1dcdf051a21,2025-01-20,1,30.69,30.69,30.69
33c34083-aaca-4745-89ed-e1dcdf051a21,2025-02-24,1,75,75,75
33c34083-aaca-4745-89ed-e1dcdf051a21,2025-03-24,1,56.55,56.55,56.55
33c34083-aaca-4745-89ed-e1dcdf051a21,2025-04-28,1,42,42,42
33c34083-aaca-4745-89ed-e1dcdf051a21,2025-06-09,1,54.99,54.99,54.99
33c34083-aaca-4745-89ed-e1dcdf051a21,2025-09-15,1,56,56,56
33c34083-aaca-4745-89ed-e1dcdf051a21,2025-10-20,1,57,57,57
33c34083-aaca-4745-89ed-e1dcdf051a21,2025-11-10,1,46,46,46
33c34083-aaca-4745-89ed-e1dcdf051a21,2026-05-11,1,248.5,248.5,248.5
33c34083-aaca-4745-89ed-e1dcdf051a21,2026-06-08,1,181.38,181.38,181.38
33c34083-aaca-4745-89ed-e1dcdf051a21,2026-07-13,1,255,255,255
33c34083-aaca-4745-89ed-e1dcdf051a21,2026-08-10,1,213.6,213.6,213.6
33c34083-aaca-4745-89ed-e1dcdf051a21,2026-08-24,1,290,290,290
33c78a17-c4e0-4062-b81e-816966ad4cbf,2025-09-22,1,159.99,159.99,159.99
33c78a17-c4e0-4062-b81e-816966ad4cbf,2025-10-13,2,176.5,175.5,177.5
33c78a17-c4e0-4062-b81e-816966ad4cbf,2025-10-27,1,127.5,127.5,127.5
33c78a17-c4e0-4062-b81e-816966ad4cbf,2025-11-10,1,69,69,69
33c78a17-c4e0-4062-b81e-816966ad4cbf,2025-12-29,2,89.75,58,121.49
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-01-05,2,97.5,95,100
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-01-26,1,99.99,99.99,99.99
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-02-02,2,97.5,94.99,100
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-02-09,1,105,105,105
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-03-09,1,104.99,104.99,104.99
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-03-23,1,109.99,109.99,109.99
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-04-06,2,138.75,120,157.5
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-04-20,2,148.49,146.99,149.99
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-05-04,1,169,169,169
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-06-01,1,200,200,200
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-06-08,1,299.99,299.99,299.99
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-06-29,2,198.75,187.5,210
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-07-13,2,218.5,162,275
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-07-27,1,186,186,186
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-08-03,1,212.5,212.5,212.5
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-08-17,2,203.75,182.5,225
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-08-31,1,175,175,175
33c78a17-c4e0-4062-b81e-816966ad4cbf,2026-09-14,1,180,180,180
33c8d336-d134-45ec-8754-f5f0d446613a,2023-11-27,1,42,42,42
33c8d336-d134-45ec-8754-f5f0d446613a,2024-01-01,2,28.62,23.25,34
33c8d336-d134-45ec-8754-f5f0d446613a,2024-01-08,1,30,30,30
33c8d336-d134-45ec-8754-f5f0d446613a,2024-01-15,1,36.99,36.99,36.99
33c8d336-d134-45ec-8754-f5f0d446613a,2024-02-05,1,39.34,39.34,39.34
33c8d336-d134-45ec-8754-f5f0d446613a,2024-02-12,3,17.5,16.5,17.5
33c8d336-d134-45ec-8754-f5f0d446613a,2024-02-26,1,27.99,27.99,27.99
33c8d336-d134-45ec-8754-f5f0d446613a,2024-03-18,1,20,20,20
33c8d336-d134-45ec-8754-f5f0d446613a,2024-03-25,1,23.5,23.5,23.5
33c8d336-d134-45ec-8754-f5f0d446613a,2024-04-01,1,40,40,40
33c8d336-d134-45ec-8754-f5f0d446613a,2024-04-08,1,15,15,15
33c8d336-d134-45ec-8754-f5f0d446613a,2024-04-15,2,22.75,15.5,30
33c8d336-d134-45ec-8754-f5f0d446613a,2024-04-29,2,19.49,15,23.99
33c8d336-d134-45ec-8754-f5f0d446613a,2024-05-06,1,11,11,11
33c8d336-d134-45ec-8754-f5f0d446613a,2024-05-20,1,15,15,15
33c8d336-d134-45ec-8754-f5f0d446613a,2024-05-27,1,15.5,15.5,15.5
33c8d336-d134-45ec-8754-f5f0d446613a,2024-06-03,2,19,16,22
33c8d336-d134-45ec-8754-f5f0d446613a,2024-06-10,1,19.5,19.5,19.5
33c8d336-d134-45ec-8754-f5f0d446613a,2024-06-24,1,44.41,44.41,44.41
33c8d336-d134-45ec-8754-f5f0d446613a,2024-07-01,1,19.17,19.17,19.17
33c8d336-d134-45ec-8754-f5f0d446613a,2024-07-22,1,29,29,29
33c8d336-d134-45ec-8754-f5f0d446613a,2024-07-29,1,20.5,20.5,20.5
33c8d336-d134-45ec-8754-f5f0d446613a,2024-08-05,1,31,31,31
33c8d336-d134-45ec-8754-f5f0d446613a,2024-08-19,1,11,11,11
33c8d336-d134-45ec-8754-f5f0d446613a,2024-08-26,3,29.99,13.5,33.08
33c8d336-d134-45ec-8754-f5f0d446613a,2024-09-02,1,13.19,13.19,13.19
33c8d336-d134-45ec-8754-f5f0d446613a,2024-09-23,2,21.23,17.5,24.95
33c8d336-d134-45ec-8754-f5f0d446613a,2024-10-14,1,32,32,32
33c8d336-d134-45ec-8754-f5f0d446613a,2024-11-04,1,9.5,9.5,9.5
33c8d336-d134-45ec-8754-f5f0d446613a,2024-11-11,2,16.75,15.5,18
33c8d336-d134-45ec-8754-f5f0d446613a,2024-11-18,1,21.5,21.5,21.5
33c8d336-d134-45ec-8754-f5f0d446613a,2024-12-09,1,24,24,24
33c8d336-d134-45ec-8754-f5f0d446613a,2024-12-16,1,17.5,17.5,17.5
33c8d336-d134-45ec-8754-f5f0d446613a,2024-12-23,1,25.51,25.51,25.51
33c8d336-d134-45ec-8754-f5f0d446613a,2025-01-06,1,19.99,19.99,19.99
33c8d336-d134-45ec-8754-f5f0d446613a,2025-01-20,2,34.62,24.99,44.26
33c8d336-d134-45ec-8754-f5f0d446613a,2025-01-27,2,37.5,34.99,40
33c8d336-d134-45ec-8754-f5f0d446613a,2025-02-03,4,28.64,14.5,43
33c8d336-d134-45ec-8754-f5f0d446613a,2025-02-10,2,44.75,40,49.5
33c8d336-d134-45ec-8754-f5f0d446613a,2025-02-17,4,41.11,38,49.99
33c8d336-d134-45ec-8754-f5f0d446613a,2025-02-24,1,63.34,63.34,63.34
33c8d336-d134-45ec-8754-f5f0d446613a,2025-03-03,1,112.5,112.5,112.5
33c8d336-d134-45ec-8754-f5f0d446613a,2025-03-10,1,31,31,31
33c8d336-d134-45ec-8754-f5f0d446613a,2025-03-17,3,54.99,54.99,94
33c8d336-d134-45ec-8754-f5f0d446613a,2025-03-31,2,38.85,36.7,41
33c8d336-d134-45ec-8754-f5f0d446613a,2025-04-07,2,25.5,20,31
33c8d336-d134-45ec-8754-f5f0d446613a,2025-04-14,3,28,26,44
33c8d336-d134-45ec-8754-f5f0d446613a,2025-04-21,3,34.66,15.5,49.68
33c8d336-d134-45ec-8754-f5f0d446613a,2025-04-28,1,33.99,33.99,33.99
33c8d336-d134-45ec-8754-f5f0d446613a,2025-05-12,1,21.5,21.5,21.5
33c8d336-d134-45ec-8754-f5f0d446613a,2025-05-19,2,24.86,24.5,25.21
33c8d336-d134-45ec-8754-f5f0d446613a,2025-05-26,1,24.5,24.5,24.5
33c8d336-d134-45ec-8754-f5f0d446613a,2025-06-02,2,22.25,18.5,26
33c8d336-d134-45ec-8754-f5f0d446613a,2025-06-09,5,21.5,18.5,48.51
33c8d336-d134-45ec-8754-f5f0d446613a,2025-06-16,3,19.5,17.51,23
33c8d336-d134-45ec-8754-f5f0d446613a,2025-06-23,3,16.51,16.5,26
33c8d336-d134-45ec-8754-f5f0d446613a,2025-06-30,2,19.75,18,21.5
33c8d336-d134-45ec-8754-f5f0d446613a,2025-07-14,1,36,36,36
33c8d336-d134-45ec-8754-f5f0d446613a,2025-08-04,2,37.5,28,47
33c8d336-d134-45ec-8754-f5f0d446613a,2025-08-11,1,64.11,64.11,64.11
33c8d336-d134-45ec-8754-f5f0d446613a,2025-08-25,5,40,34.99,70.31
33c8d336-d134-45ec-8754-f5f0d446613a,2025-09-01,1,18.5,18.5,18.5
33c8d336-d134-45ec-8754-f5f0d446613a,2025-09-08,1,34.99,34.99,34.99
33c8d336-d134-45ec-8754-f5f0d446613a,2025-09-15,1,34,34,34
33c8d336-d134-45ec-8754-f5f0d446613a,2025-09-22,1,35,35,35
33c8d336-d134-45ec-8754-f5f0d446613a,2025-09-29,2,44.57,36.89,52.25
33c8d336-d134-45ec-8754-f5f0d446613a,2025-10-06,4,29,26,31
33c8d336-d134-45ec-8754-f5f0d446613a,2025-10-13,4,39.5,32,49.99
33c8d336-d134-45ec-8754-f5f0d446613a,2025-10-27,2,50.35,40.71,59.99
33c8d336-d134-45ec-8754-f5f0d446613a,2025-11-10,1,27.78,27.78,27.78
33c8d336-d134-45ec-8754-f5f0d446613a,2025-12-08,3,42,31.72,60.23
33c8d336-d134-45ec-8754-f5f0d446613a,2025-12-15,1,32,32,32
33c8d336-d134-45ec-8754-f5f0d446613a,2025-12-29,2,39.5,34,45
33c8d336-d134-45ec-8754-f5f0d446613a,2026-01-05,1,30,30,30
33c8d336-d134-45ec-8754-f5f0d446613a,2026-01-19,1,20.5,20.5,20.5
33c8d336-d134-45ec-8754-f5f0d446613a,2026-01-26,2,40.5,35,46
33c8d336-d134-45ec-8754-f5f0d446613a,2026-02-09,5,28,26,61
33c8d336-d134-45ec-8754-f5f0d446613a,2026-02-23,1,55.85,55.85,55.85
33c8d336-d134-45ec-8754-f5f0d446613a,2026-03-09,1,81.06,81.06,81.06
33c8d336-d134-45ec-8754-f5f0d446613a,2026-03-16,1,50,50,50
33c8d336-d134-45ec-8754-f5f0d446613a,2026-03-23,1,75,75,75
33c8d336-d134-45ec-8754-f5f0d446613a,2026-04-06,6,46.5,36,81.94
33c8d336-d134-45ec-8754-f5f0d446613a,2026-04-13,1,39,39,39
33c8d336-d134-45ec-8754-f5f0d446613a,2026-04-27,3,45,26,53
33c8d336-d134-45ec-8754-f5f0d446613a,2026-05-04,1,45,45,45
33c8d336-d134-45ec-8754-f5f0d446613a,2026-05-18,1,50,50,50
33c8d336-d134-45ec-8754-f5f0d446613a,2026-05-25,4,54.48,49.99,58.82
33c8d336-d134-45ec-8754-f5f0d446613a,2026-06-01,2,54.94,49.92,59.95
33c8d336-d134-45ec-8754-f5f0d446613a,2026-06-08,2,70.31,59.94,80.69
33c8d336-d134-45ec-8754-f5f0d446613a,2026-06-15,1,55,55,55
33c8d336-d134-45ec-8754-f5f0d446613a,2026-06-22,1,68,68,68
33c8d336-d134-45ec-8754-f5f0d446613a,2026-06-29,1,45.11,45.11,45.11
33c8d336-d134-45ec-8754-f5f0d446613a,2026-07-13,1,80,80,80
