asset_id,week_start,n_sales,median_price,low,high
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-03-02,1,57.6,57.6,57.6
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-03-09,2,62.5,53.9,71.1
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-03-16,2,66,62,70
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-03-23,1,65,65,65
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-03-30,2,69,68,70
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-04-13,3,70,70,75
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-04-27,3,83,74.99,83
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-05-04,3,75,62.77,75
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-05-11,1,94.83,94.83,94.83
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-05-18,1,104.99,104.99,104.99
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-05-25,1,94.07,94.07,94.07
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-06-01,1,100,100,100
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-06-08,1,80,80,80
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-06-15,3,109.99,94,115
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-06-22,2,104.91,99,110.81
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-06-29,3,88.9,78.99,133.5
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-07-13,1,139,139,139
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-07-27,1,179,179,179
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-08-17,3,112.5,75,151.36
17cae707-6ac3-4dfd-90ef-56c8f530d968,2026-09-14,1,135,135,135
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-02-22,3,152.5,60,207.1
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-03-01,2,168.75,165,172.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-03-15,2,141.25,140,142.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-04-05,1,121,121,121
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-04-19,1,103.5,103.5,103.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-05-24,2,165,160,170
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-06-07,2,142.5,134.99,150
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-06-21,1,112.5,112.5,112.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-07-05,1,81,81,81
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-07-12,2,120,100,140
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-07-19,1,134.99,134.99,134.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-07-26,1,60,60,60
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-08-16,1,252,252,252
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-08-30,1,117.5,117.5,117.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-09-27,2,117.56,114.61,120.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-10-04,1,132.5,132.5,132.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-10-18,1,141.5,141.5,141.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-10-25,3,107.93,105,159.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-11-01,1,107.93,107.93,107.93
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-11-08,2,123,113.5,132.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-11-15,2,122,94,150
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-11-22,2,87.5,52,123
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-11-29,3,80,61,86
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-12-06,3,71,52,150
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-12-13,2,95,90,99.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-12-20,2,54,48,60
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-12-27,2,77,71,83
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-01-03,5,60,43,81
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-01-10,3,57,46.56,66
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-01-17,7,68,52,149.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-01-24,4,63,47,73
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-01-31,3,99.59,58.05,99.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-02-07,1,75,75,75
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-02-14,1,59.95,59.95,59.95
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-02-21,4,60.15,46.3,61.3
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-02-28,5,90,43.2,98
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-03-14,3,89.99,66.6,95
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-03-21,7,61.5,45.5,89.88
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-03-28,1,49,49,49
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-04-04,4,68.7,41.95,99.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-04-11,5,76.38,60,152.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-04-18,2,103.2,84.75,121.65
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-04-25,2,92.13,72.7,111.57
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-05-02,2,75.8,54,97.59
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-05-09,3,70,59.34,70
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-05-16,1,118.69,118.69,118.69
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-05-23,2,88.77,78.54,99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-05-30,2,78.75,72,85.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-06-06,4,163.66,126.88,179
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-06-13,1,71,71,71
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-06-20,2,73,61,85
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-06-27,3,61,49.99,84.95
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-07-04,1,113.42,113.42,113.42
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-07-11,2,54,53,55
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-07-25,1,71.99,71.99,71.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-08-08,3,72.36,70,84.82
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-08-15,2,75.85,61,90.71
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-08-22,2,82.58,76.72,88.44
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-08-29,4,94.99,69.95,139
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-09-05,1,105.5,105.5,105.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-09-12,3,62.03,41,103.88
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-09-26,2,83.5,57,110
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-10-03,1,86,86,86
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-10-10,1,104.66,104.66,104.66
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-10-17,3,68.03,36.01,80
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-10-31,1,41.99,41.99,41.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-11-07,3,76,51,79
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-11-14,3,67,66,80
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-11-21,2,35.25,24.5,46
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-11-28,4,42.5,41,48
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-12-05,6,60.5,36,65
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-12-12,12,46.5,40,60.77
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-12-26,1,43,43,43
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-01-02,2,69,69,69
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-01-09,2,78.86,60,97.72
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-01-16,4,80,36,98.88
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-01-23,2,61.2,60,62.4
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-01-30,4,55,40,60
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-02-06,3,75,70,96.86
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-02-13,3,67.5,47,74.95
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-02-20,3,53,42,70
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-03-06,1,61,61,61
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-03-20,2,73.17,65,81.35
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-03-27,1,58.5,58.5,58.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-04-03,1,51.89,51.89,51.89
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-04-10,1,71,71,71
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-04-24,2,38.7,32.4,45
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-05-15,1,51,51,51
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-05-22,3,41,33,44
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-06-05,1,50,50,50
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-06-12,2,61.95,59.91,63.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-07-03,1,50,50,50
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-07-10,4,49.5,42,60
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-07-17,1,64.23,64.23,64.23
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-08-21,2,60.5,55.99,65
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-08-28,2,55.01,52.99,57.02
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-09-04,2,54.16,33.33,75
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-09-11,2,55,45,65
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-09-25,1,32.4,32.4,32.4
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-10-09,3,49.95,47,65
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-10-16,2,53,45,61
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-10-23,2,72.59,65,80.19
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-10-30,1,67,67,67
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-11-06,2,63.14,47,79.28
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-12-04,1,57,57,57
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-12-11,1,44.69,44.69,44.69
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-12-18,1,72,72,72
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-01-08,1,75,75,75
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-01-29,3,69.99,53,78.53
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-02-19,2,57.5,50,65
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-02-26,2,46,46,46
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-03-04,1,89.52,89.52,89.52
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-03-11,3,49,43.91,75
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-03-18,1,46,46,46
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-03-25,1,49.2,49.2,49.2
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-04-01,1,84,84,84
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-04-15,2,60,40,80
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-05-13,1,49.95,49.95,49.95
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-05-20,1,64.99,64.99,64.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-06-03,1,62.99,62.99,62.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-06-17,1,70,70,70
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-06-24,1,66,66,66
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-08-19,1,50,50,50
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-08-26,1,80,80,80
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-09-02,1,81.34,81.34,81.34
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-09-16,2,67,64,70
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-09-23,2,64,58,70
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-11-04,1,76,76,76
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-11-11,1,71,71,71
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-11-25,2,71.28,57.57,85
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-12-02,2,64.34,63.69,65
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-12-09,1,119,119,119
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-12-16,1,90,90,90
17cb1ec2-db30-4e27-ae15-8697f6d84270,2024-12-30,2,90,90,90
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-01-06,1,129.99,129.99,129.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-01-13,1,115,115,115
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-01-20,2,113.14,100,126.28
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-01-27,1,82,82,82
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-02-03,2,75,71,79
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-02-17,2,84.5,69,100
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-02-24,2,97,95,99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-03-24,1,99,99,99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-04-07,2,101.75,81,122.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-04-21,1,115,115,115
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-04-28,1,120.68,120.68,120.68
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-05-12,1,120,120,120
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-05-26,1,92,92,92
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-06-16,2,135.75,121.5,149.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-06-23,1,141.88,141.88,141.88
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-07-14,4,117,105.5,117.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-08-04,2,162.95,140,185.91
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-08-18,2,132.5,132,133
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-08-25,1,117.5,117.5,117.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-09-01,1,120,120,120
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-09-08,2,163,142.5,183.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-09-15,2,180,179.99,180
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-09-22,2,240,229.99,250
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-09-29,3,193.68,186,218.49
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-10-06,1,249.99,249.99,249.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-10-13,2,225.31,203.12,247.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-10-27,1,308.74,308.74,308.74
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-11-03,1,300,300,300
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-11-17,1,280,280,280
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-11-24,1,279.99,279.99,279.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2025-12-22,1,265,265,265
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-01-12,1,224.5,224.5,224.5
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-01-19,1,275,275,275
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-02-02,1,170.17,170.17,170.17
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-02-09,2,307.06,300,314.11
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-02-23,2,280.79,261.59,300
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-03-09,3,325,325,350
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-03-23,2,450,400,499.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-03-30,4,424.29,349,600
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-04-06,2,423.28,411.56,435
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-04-13,1,460,460,460
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-04-20,2,496.54,473.62,519.46
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-05-04,4,482.5,464.82,500
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-05-18,1,490.34,490.34,490.34
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-05-25,3,470,462.5,525
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-06-01,1,460,460,460
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-06-08,3,412,380,463.6
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-06-15,3,316,276.94,385
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-06-22,3,374,327,410.61
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-06-29,2,313.74,286.47,341
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-07-06,2,325.35,310,340.69
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-07-27,1,246.94,246.94,246.94
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-08-03,3,335,325,350
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-08-10,5,300,272,335
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-08-17,1,269,269,269
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-08-24,2,342.5,340,344.99
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-08-31,1,360,360,360
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-07,6,327.85,252,400
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-14,1,455,455,455
17cd238c-2ac8-441a-9c6e-79b58dde067d,2025-10-13,1,21.5,21.5,21.5
17cd238c-2ac8-441a-9c6e-79b58dde067d,2025-11-10,1,26,26,26
17cd238c-2ac8-441a-9c6e-79b58dde067d,2025-11-24,1,23.5,23.5,23.5
17cd238c-2ac8-441a-9c6e-79b58dde067d,2026-03-16,2,34,33,35
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2021-03-15,1,275,275,275
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2021-06-28,1,75,75,75
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2021-07-12,2,157.5,140,175
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2021-08-23,1,245,245,245
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2021-09-27,1,99,99,99
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2021-11-01,1,152.5,152.5,152.5
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-01-03,1,175,175,175
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-01-24,1,115,115,115
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-01-31,1,49,49,49
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-02-14,1,129.99,129.99,129.99
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-03-07,1,150,150,150
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-04-04,1,121,121,121
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-04-18,1,120,120,120
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-04-25,1,97,97,97
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-05-02,1,107.67,107.67,107.67
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-05-16,1,68,68,68
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-05-23,1,113,113,113
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-06-27,1,62.49,62.49,62.49
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-07-04,1,179.95,179.95,179.95
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-08-08,2,91.25,80,102.5
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-08-15,1,101,101,101
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-09-19,3,70,70,89.99
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-10-10,1,75,75,75
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-10-31,4,78,61,104.99
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2022-11-14,2,92,85,99
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-01-09,1,107.5,107.5,107.5
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-01-23,1,80,80,80
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-02-06,1,81,81,81
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-02-13,1,75,75,75
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-03-06,1,65,65,65
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-04-10,2,66.22,60.45,72
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-04-17,1,76,76,76
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-05-01,1,110,110,110
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-05-22,1,117.75,117.75,117.75
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-06-05,1,159.95,159.95,159.95
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-07-03,1,68,68,68
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-07-10,1,90,90,90
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-09-11,1,72.51,72.51,72.51
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-10-16,1,62.08,62.08,62.08
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2023-11-13,1,74.4,74.4,74.4
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2024-02-12,1,125,125,125
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2024-04-08,1,61,61,61
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2024-05-13,1,79.2,79.2,79.2
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2024-06-10,1,78.53,78.53,78.53
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2024-07-29,1,78,78,78
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2024-08-05,3,66,62,78.77
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2024-08-19,3,75,64.63,127.14
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2024-09-02,1,66,66,66
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2024-10-07,1,83,83,83
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2024-10-14,1,100,100,100
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2024-12-09,1,100,100,100
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-03-10,1,109,109,109
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-03-24,1,145,145,145
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-03-31,2,132.99,115.98,149.99
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-04-21,1,135,135,135
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-04-28,1,130,130,130
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-05-05,1,147.99,147.99,147.99
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-05-12,1,90,90,90
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-05-19,1,400,400,400
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-05-26,1,147,147,147
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-06-02,2,170,139.99,200
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-06-16,1,130,130,130
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-06-30,1,180,180,180
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-07-07,1,194.9,194.9,194.9
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-07-14,1,249.95,249.95,249.95
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-08-11,1,260,260,260
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-09-01,1,350,350,350
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-10-27,1,375,375,375
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-11-03,1,339,339,339
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-11-10,2,327.5,280,375
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-11-17,1,280,280,280
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2025-12-22,1,261,261,261
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-01-12,1,197.5,197.5,197.5
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-01-26,1,274,274,274
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-02-02,1,300,300,300
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-02-16,1,220.27,220.27,220.27
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-03-02,5,324.95,265,330
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-03-16,1,325,325,325
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-03-30,1,290,290,290
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-04-13,3,349.99,330,350
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-04-20,3,316.99,300,320
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-04-27,2,332.5,315,350
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-05-04,1,350,350,350
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-05-18,1,468,468,468
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-05-25,2,354,343.01,365
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-06-01,2,442.5,380,505
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-06-15,1,429.99,429.99,429.99
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-06-29,1,355,355,355
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-07-06,1,408,408,408
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-07-13,1,380,380,380
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-08-03,2,396.1,385.2,407
