asset_id,week_start,n_sales,median_price,low,high
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-11-28,1,15,15,15
ac141ca1-50e0-4855-87dc-6a66d4176be0,2022-12-26,3,15,13.52,27.73
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-01-09,2,20.99,17,24.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-03-06,1,29,29,29
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-03-13,1,6.5,6.5,6.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-03-27,1,24.99,24.99,24.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-05-29,1,24,24,24
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-06-05,1,20.4,20.4,20.4
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-06-12,1,14,14,14
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-07-03,2,20.09,19.2,20.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-07-10,1,15.5,15.5,15.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-07-17,2,18.84,18.59,19.08
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-09-04,1,16.99,16.99,16.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-09-18,1,24.99,24.99,24.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-09-25,1,26.99,26.99,26.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-10-23,2,16.3,15.6,17
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-11-27,1,12.99,12.99,12.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-12-11,1,11.5,11.5,11.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2023-12-25,1,11.99,11.99,11.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2024-01-01,1,11.99,11.99,11.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2024-01-08,2,18.99,11.99,25.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2024-01-22,3,14.02,14.02,20.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2024-02-05,1,4.09,4.09,4.09
ac141ca1-50e0-4855-87dc-6a66d4176be0,2024-03-11,1,18.43,18.43,18.43
ac141ca1-50e0-4855-87dc-6a66d4176be0,2024-03-25,1,13.5,13.5,13.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2024-04-08,1,40,40,40
ac141ca1-50e0-4855-87dc-6a66d4176be0,2024-05-06,1,16.95,16.95,16.95
ac141ca1-50e0-4855-87dc-6a66d4176be0,2024-06-10,1,14.5,14.5,14.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2024-08-05,1,13.76,13.76,13.76
ac141ca1-50e0-4855-87dc-6a66d4176be0,2024-09-30,1,19.99,19.99,19.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-01-06,1,15,15,15
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-01-20,1,19.95,19.95,19.95
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-02-10,1,34.99,34.99,34.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-03-10,1,24.69,24.69,24.69
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-04-21,1,34.99,34.99,34.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-06-09,1,23.5,23.5,23.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-06-23,1,39.99,39.99,39.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-07-28,1,16,16,16
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-08-18,1,23.99,23.99,23.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-09-15,1,22,22,22
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-10-27,1,24.99,24.99,24.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-11-10,2,34.3,33.6,35
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-11-17,1,36,36,36
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-12-15,1,27,27,27
ac141ca1-50e0-4855-87dc-6a66d4176be0,2025-12-22,2,22.75,10.5,35
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-01-12,2,38.48,27,49.97
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-01-19,1,23.5,23.5,23.5
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-02-09,1,44.27,44.27,44.27
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-03-09,1,47.38,47.38,47.38
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-03-16,3,27.01,21.01,34.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-04-06,1,24,24,24
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-04-20,2,52.52,45,60.03
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-04-27,1,30,30,30
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-06-15,3,43.17,43,67
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-07-13,3,54.95,38,57
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-07-20,1,44,44,44
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-08-03,3,51,47,53
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-08-17,2,52.46,40.93,63.99
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-08-31,1,25.89,25.89,25.89
ac141ca1-50e0-4855-87dc-6a66d4176be0,2026-09-14,2,50.5,36,65
ac145bfa-3f7c-4a02-88eb-2da4809d27f0,2024-04-22,1,15.5,15.5,15.5
ac145bfa-3f7c-4a02-88eb-2da4809d27f0,2024-06-24,1,80.74,80.74,80.74
ac145bfa-3f7c-4a02-88eb-2da4809d27f0,2024-08-12,1,16.5,16.5,16.5
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2022-12-19,1,21,21,21
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2023-05-01,1,23,23,23
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2023-07-31,1,26.34,26.34,26.34
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2023-09-04,2,50.5,35.99,65
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2023-09-18,1,15.5,15.5,15.5
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2023-10-09,1,18.5,18.5,18.5
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2024-03-04,1,15,15,15
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2024-03-11,1,22,22,22
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2024-04-01,1,27.05,27.05,27.05
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2024-04-22,1,21.5,21.5,21.5
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2024-06-17,1,17,17,17
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2024-08-05,1,37.23,37.23,37.23
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2025-01-06,1,40.87,40.87,40.87
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2025-01-13,1,32,32,32
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2025-09-01,1,41,41,41
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2025-09-22,1,42,42,42
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2025-12-22,1,31.5,31.5,31.5
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2026-03-23,1,50,50,50
ac16d5d9-4da2-4d86-ae62-d978a819d9c5,2026-06-15,1,40,40,40
ac19e1e8-4268-4482-bfd5-7180c34e973e,2025-03-24,1,221.63,221.63,221.63
ac19e1e8-4268-4482-bfd5-7180c34e973e,2025-07-07,1,207.66,207.66,207.66
ac19e1e8-4268-4482-bfd5-7180c34e973e,2025-08-25,1,202.17,202.17,202.17
ac19e1e8-4268-4482-bfd5-7180c34e973e,2025-09-29,1,213.7,213.7,213.7
ac19e1e8-4268-4482-bfd5-7180c34e973e,2026-06-08,1,224.43,224.43,224.43
ac19e1e8-4268-4482-bfd5-7180c34e973e,2026-08-03,1,238.12,238.12,238.12
ac1a5015-8b49-415a-9a7e-f5ebed204a35,2021-07-12,1,152.5,152.5,152.5
ac1a5015-8b49-415a-9a7e-f5ebed204a35,2022-01-17,1,181.47,181.47,181.47
ac1a5015-8b49-415a-9a7e-f5ebed204a35,2022-05-02,1,86.4,86.4,86.4
ac1a5015-8b49-415a-9a7e-f5ebed204a35,2022-05-30,1,94.87,94.87,94.87
ac1a5015-8b49-415a-9a7e-f5ebed204a35,2022-10-17,1,150,150,150
ac1a5015-8b49-415a-9a7e-f5ebed204a35,2023-07-03,1,110.5,110.5,110.5
ac1a5015-8b49-415a-9a7e-f5ebed204a35,2024-01-22,1,64,64,64
ac1a5015-8b49-415a-9a7e-f5ebed204a35,2024-02-26,1,105.6,105.6,105.6
ac1a5015-8b49-415a-9a7e-f5ebed204a35,2024-05-06,1,51.6,51.6,51.6
ac1a5015-8b49-415a-9a7e-f5ebed204a35,2025-08-04,1,111.11,111.11,111.11
ac1a5015-8b49-415a-9a7e-f5ebed204a35,2026-04-06,2,343,336,349.99
ac1a5015-8b49-415a-9a7e-f5ebed204a35,2026-04-27,1,200,200,200
ac1a5015-8b49-415a-9a7e-f5ebed204a35,2026-06-08,1,492,492,492
ac1a5015-8b49-415a-9a7e-f5ebed204a35,2026-08-17,1,568,568,568
ac1afa04-d5e6-46fc-825f-8500d91e7cb2,2024-01-29,1,21.5,21.5,21.5
ac1afa04-d5e6-46fc-825f-8500d91e7cb2,2024-02-12,1,13.5,13.5,13.5
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2022-08-08,1,30.99,30.99,30.99
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2022-08-15,2,33,30,36
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2023-04-17,1,45,45,45
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2023-06-12,1,43,43,43
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2023-07-03,1,34,34,34
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2023-08-21,1,33.6,33.6,33.6
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2023-08-28,1,31,31,31
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2023-09-04,1,28.5,28.5,28.5
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2024-05-20,1,64,64,64
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2024-06-03,1,35.62,35.62,35.62
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2024-12-30,1,30.35,30.35,30.35
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2025-02-03,1,35,35,35
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2025-02-24,1,30,30,30
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2025-05-05,1,30,30,30
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2025-08-25,1,31.01,31.01,31.01
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2025-11-03,1,56,56,56
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2025-12-08,1,51.72,51.72,51.72
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2026-05-04,1,70,70,70
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2026-06-08,1,59.99,59.99,59.99
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2026-06-29,2,75.5,71,80
ac1d8c5e-e90e-4a44-b98e-60636150aa6e,2026-08-03,1,51,51,51
ac1fb5ff-8381-40a1-8359-2e9a4c2156a4,2024-06-10,1,70,70,70
ac1fb5ff-8381-40a1-8359-2e9a4c2156a4,2024-12-02,1,16.5,16.5,16.5
ac1fb5ff-8381-40a1-8359-2e9a4c2156a4,2025-10-27,1,80,80,80
ac21f7fe-dece-430e-82ea-8b0c9be4f2ef,2024-10-21,1,29.97,29.97,29.97
ac21f7fe-dece-430e-82ea-8b0c9be4f2ef,2025-06-16,1,20,20,20
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2021-07-19,1,1000,1000,1000
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2021-09-20,1,869.58,869.58,869.58
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2022-04-25,1,560,560,560
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2022-07-04,1,475,475,475
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2022-11-21,1,750,750,750
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2023-02-27,1,475,475,475
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2023-05-22,1,530,530,530
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2023-11-13,1,373.32,373.32,373.32
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2024-01-08,1,360,360,360
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2024-03-04,1,372,372,372
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2024-10-07,1,420,420,420
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2025-04-21,1,630,630,630
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2025-05-26,1,420,420,420
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2025-09-29,1,870,870,870
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2025-10-20,1,588,588,588
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2025-11-17,1,720,720,720
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2026-02-02,1,1230,1230,1230
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2026-03-02,1,1402.8,1402.8,1402.8
ac24f81c-6beb-45b6-a197-9f6aa4321de3,2026-08-24,1,2310,2310,2310
ac287c44-fec5-4be8-8b44-427330970a92,2023-02-13,2,156.5,102.99,210
ac287c44-fec5-4be8-8b44-427330970a92,2023-02-20,1,122.5,122.5,122.5
ac287c44-fec5-4be8-8b44-427330970a92,2023-02-27,3,81,66,157.5
ac287c44-fec5-4be8-8b44-427330970a92,2023-03-06,4,80,65,93
ac287c44-fec5-4be8-8b44-427330970a92,2023-03-13,6,77.62,57,90
ac287c44-fec5-4be8-8b44-427330970a92,2023-03-20,14,65,34.16,75
ac287c44-fec5-4be8-8b44-427330970a92,2023-03-27,11,47,33.99,64.99
ac287c44-fec5-4be8-8b44-427330970a92,2023-04-03,8,52.5,44.51,67.99
ac287c44-fec5-4be8-8b44-427330970a92,2023-04-10,5,46.01,29.18,62.5
ac287c44-fec5-4be8-8b44-427330970a92,2023-04-17,8,42.88,36.5,80.59
ac287c44-fec5-4be8-8b44-427330970a92,2023-04-24,16,39.5,35,56.11
ac287c44-fec5-4be8-8b44-427330970a92,2023-05-01,6,51.75,40,54.99
ac287c44-fec5-4be8-8b44-427330970a92,2023-05-08,7,45,32,48
ac287c44-fec5-4be8-8b44-427330970a92,2023-05-15,13,41,26,49
ac287c44-fec5-4be8-8b44-427330970a92,2023-05-22,6,41,37,84.6
ac287c44-fec5-4be8-8b44-427330970a92,2023-05-29,6,41.5,35,49.95
ac287c44-fec5-4be8-8b44-427330970a92,2023-06-05,6,41.5,38,44.99
ac287c44-fec5-4be8-8b44-427330970a92,2023-06-12,6,40.5,36.08,47
ac287c44-fec5-4be8-8b44-427330970a92,2023-06-19,5,40,32,50
ac287c44-fec5-4be8-8b44-427330970a92,2023-06-26,5,40,36,49.88
ac287c44-fec5-4be8-8b44-427330970a92,2023-07-03,13,41,35,49.99
ac287c44-fec5-4be8-8b44-427330970a92,2023-07-10,10,46.96,30,62.37
ac287c44-fec5-4be8-8b44-427330970a92,2023-07-17,17,49.99,36,59
ac287c44-fec5-4be8-8b44-427330970a92,2023-07-24,11,50,40,67.31
ac287c44-fec5-4be8-8b44-427330970a92,2023-07-31,4,48.95,42,52
ac287c44-fec5-4be8-8b44-427330970a92,2023-08-07,7,49.99,42,60
ac287c44-fec5-4be8-8b44-427330970a92,2023-08-14,4,44,35,45
ac287c44-fec5-4be8-8b44-427330970a92,2023-08-21,2,48.98,40,57.95
ac287c44-fec5-4be8-8b44-427330970a92,2023-08-28,5,42,40,62.95
ac287c44-fec5-4be8-8b44-427330970a92,2023-09-04,3,41,39.99,54.77
ac287c44-fec5-4be8-8b44-427330970a92,2023-09-11,5,40,35,46.5
ac287c44-fec5-4be8-8b44-427330970a92,2023-09-18,2,42.44,19,65.88
ac287c44-fec5-4be8-8b44-427330970a92,2023-09-25,4,38.39,34,42.75
ac287c44-fec5-4be8-8b44-427330970a92,2023-10-02,7,30,22.5,32
ac287c44-fec5-4be8-8b44-427330970a92,2023-10-09,6,36.67,30.99,47.99
ac287c44-fec5-4be8-8b44-427330970a92,2023-10-16,6,44.91,35,45
ac287c44-fec5-4be8-8b44-427330970a92,2023-10-23,6,39.5,32,56.53
ac287c44-fec5-4be8-8b44-427330970a92,2023-10-30,4,33,31,40
ac287c44-fec5-4be8-8b44-427330970a92,2023-11-06,6,35.89,20.5,50
ac287c44-fec5-4be8-8b44-427330970a92,2023-11-13,3,45,26.65,46.5
ac287c44-fec5-4be8-8b44-427330970a92,2023-11-20,7,40,25.46,49.89
ac287c44-fec5-4be8-8b44-427330970a92,2023-11-27,9,38,35,47
ac287c44-fec5-4be8-8b44-427330970a92,2023-12-04,3,35,34.16,42.49
ac287c44-fec5-4be8-8b44-427330970a92,2023-12-11,3,31,29,36.49
ac287c44-fec5-4be8-8b44-427330970a92,2023-12-18,2,35,30,40
ac287c44-fec5-4be8-8b44-427330970a92,2023-12-25,6,35,22.61,42
ac287c44-fec5-4be8-8b44-427330970a92,2024-01-01,4,33.5,20,35
ac287c44-fec5-4be8-8b44-427330970a92,2024-01-08,4,41,30,44.99
ac287c44-fec5-4be8-8b44-427330970a92,2024-01-15,4,36.5,31.5,43
ac287c44-fec5-4be8-8b44-427330970a92,2024-01-22,3,37.5,31,47.99
ac287c44-fec5-4be8-8b44-427330970a92,2024-01-29,3,38,35,49.97
ac287c44-fec5-4be8-8b44-427330970a92,2024-02-05,3,40,38.49,42
ac287c44-fec5-4be8-8b44-427330970a92,2024-02-12,6,32.75,25,47.5
ac287c44-fec5-4be8-8b44-427330970a92,2024-02-19,1,37,37,37
ac287c44-fec5-4be8-8b44-427330970a92,2024-02-26,4,31,30,37.5
ac287c44-fec5-4be8-8b44-427330970a92,2024-03-04,7,36,27,52.81
ac287c44-fec5-4be8-8b44-427330970a92,2024-03-11,8,31,24.25,40
ac287c44-fec5-4be8-8b44-427330970a92,2024-03-18,2,30.5,30,31
ac287c44-fec5-4be8-8b44-427330970a92,2024-03-25,4,35,29.28,40
ac287c44-fec5-4be8-8b44-427330970a92,2024-04-01,1,32,32,32
ac287c44-fec5-4be8-8b44-427330970a92,2024-04-08,5,39.99,38,54.02
ac287c44-fec5-4be8-8b44-427330970a92,2024-04-15,3,38,31,40
ac287c44-fec5-4be8-8b44-427330970a92,2024-04-22,4,40,32,46
ac287c44-fec5-4be8-8b44-427330970a92,2024-04-29,2,37,34,39.99
ac287c44-fec5-4be8-8b44-427330970a92,2024-05-06,5,47.5,39.98,62.41
ac287c44-fec5-4be8-8b44-427330970a92,2024-05-13,6,49.97,35,54.95
ac287c44-fec5-4be8-8b44-427330970a92,2024-05-20,5,54.99,50,67.5
ac287c44-fec5-4be8-8b44-427330970a92,2024-05-27,3,60,60,66
ac287c44-fec5-4be8-8b44-427330970a92,2024-06-03,3,70,60,72
ac287c44-fec5-4be8-8b44-427330970a92,2024-06-10,1,61,61,61
ac287c44-fec5-4be8-8b44-427330970a92,2024-06-17,3,59.99,50.67,81
ac287c44-fec5-4be8-8b44-427330970a92,2024-06-24,6,60.5,57.55,64.95
ac287c44-fec5-4be8-8b44-427330970a92,2024-07-01,9,60,44.02,70
ac287c44-fec5-4be8-8b44-427330970a92,2024-07-08,3,65,55.55,70
ac287c44-fec5-4be8-8b44-427330970a92,2024-07-15,4,53.9,41,61
ac287c44-fec5-4be8-8b44-427330970a92,2024-07-22,2,56.5,55,58
ac287c44-fec5-4be8-8b44-427330970a92,2024-07-29,6,58.5,46,80
ac287c44-fec5-4be8-8b44-427330970a92,2024-08-05,1,41,41,41
ac287c44-fec5-4be8-8b44-427330970a92,2024-08-12,6,52.5,49,68
ac287c44-fec5-4be8-8b44-427330970a92,2024-08-19,6,55,26,64.99
ac287c44-fec5-4be8-8b44-427330970a92,2024-08-26,5,51,47,98
ac287c44-fec5-4be8-8b44-427330970a92,2024-09-02,5,43,41,60
ac287c44-fec5-4be8-8b44-427330970a92,2024-09-09,4,41,40,49
ac287c44-fec5-4be8-8b44-427330970a92,2024-09-16,2,57.47,54.95,59.99
ac287c44-fec5-4be8-8b44-427330970a92,2024-09-23,6,45,34.95,64.54
ac287c44-fec5-4be8-8b44-427330970a92,2024-09-30,6,45,38.4,64.35
ac287c44-fec5-4be8-8b44-427330970a92,2024-10-07,6,43.84,35,61.99
ac287c44-fec5-4be8-8b44-427330970a92,2024-10-14,7,51,37.5,55
ac287c44-fec5-4be8-8b44-427330970a92,2024-10-21,9,41,35,50
ac287c44-fec5-4be8-8b44-427330970a92,2024-10-28,8,50,42,66.35
ac287c44-fec5-4be8-8b44-427330970a92,2024-11-04,8,52,32,74.4
ac287c44-fec5-4be8-8b44-427330970a92,2024-11-11,5,58.93,49,64.36
ac287c44-fec5-4be8-8b44-427330970a92,2024-11-18,6,48,40,53.7
ac287c44-fec5-4be8-8b44-427330970a92,2024-11-25,8,48,39,60.37
ac287c44-fec5-4be8-8b44-427330970a92,2024-12-02,7,50,48,63
ac287c44-fec5-4be8-8b44-427330970a92,2024-12-09,1,54.95,54.95,54.95
ac287c44-fec5-4be8-8b44-427330970a92,2024-12-16,4,47,44.95,50
ac287c44-fec5-4be8-8b44-427330970a92,2024-12-23,9,48.5,44,55
ac287c44-fec5-4be8-8b44-427330970a92,2024-12-30,14,52.98,30,75
ac287c44-fec5-4be8-8b44-427330970a92,2025-01-06,12,55,45,72
ac287c44-fec5-4be8-8b44-427330970a92,2025-01-13,19,59.95,45,89.35
ac287c44-fec5-4be8-8b44-427330970a92,2025-01-20,9,63,50,76
ac287c44-fec5-4be8-8b44-427330970a92,2025-01-27,17,69.99,60,80
ac287c44-fec5-4be8-8b44-427330970a92,2025-02-03,8,78.85,68.99,99.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-02-10,7,80,47.77,91
ac287c44-fec5-4be8-8b44-427330970a92,2025-02-17,7,80,75,100
ac287c44-fec5-4be8-8b44-427330970a92,2025-02-24,13,85,62.96,99.95
ac287c44-fec5-4be8-8b44-427330970a92,2025-03-03,9,95,60,104.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-03-10,12,89.5,53,139.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-03-17,7,89.55,83,95
ac287c44-fec5-4be8-8b44-427330970a92,2025-03-24,11,85,74.4,100
ac287c44-fec5-4be8-8b44-427330970a92,2025-03-31,10,87,72,110
ac287c44-fec5-4be8-8b44-427330970a92,2025-04-07,6,85,70,139.96
ac287c44-fec5-4be8-8b44-427330970a92,2025-04-14,8,85.5,76,113.89
ac287c44-fec5-4be8-8b44-427330970a92,2025-04-21,10,85,71,95
ac287c44-fec5-4be8-8b44-427330970a92,2025-04-28,8,76.5,72,145.85
ac287c44-fec5-4be8-8b44-427330970a92,2025-05-05,11,73,51.3,85
ac287c44-fec5-4be8-8b44-427330970a92,2025-05-12,10,73.78,66,80
ac287c44-fec5-4be8-8b44-427330970a92,2025-05-19,9,73.99,59,78.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-05-26,7,72,62,85.49
ac287c44-fec5-4be8-8b44-427330970a92,2025-06-02,5,70,69,79.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-06-09,12,66.5,52,76.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-06-16,9,61,56,70
ac287c44-fec5-4be8-8b44-427330970a92,2025-06-23,6,67.5,55,74.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-06-30,18,70,49,76
ac287c44-fec5-4be8-8b44-427330970a92,2025-07-07,14,71,64,77.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-07-14,18,71,55,79.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-07-21,14,70.5,69,81.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-07-28,8,75,67,82.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-08-04,8,72.5,58,175
ac287c44-fec5-4be8-8b44-427330970a92,2025-08-11,11,77.5,71,95.9
ac287c44-fec5-4be8-8b44-427330970a92,2025-08-18,8,81,61,85
ac287c44-fec5-4be8-8b44-427330970a92,2025-08-25,15,83,77.99,91
ac287c44-fec5-4be8-8b44-427330970a92,2025-09-01,19,85,70,101.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-09-08,17,95,83.26,100
ac287c44-fec5-4be8-8b44-427330970a92,2025-09-15,22,111.5,95,152.5
ac287c44-fec5-4be8-8b44-427330970a92,2025-09-22,11,125,117.5,150
ac287c44-fec5-4be8-8b44-427330970a92,2025-09-29,8,130.5,116.4,159.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-10-06,8,132.97,100,150
ac287c44-fec5-4be8-8b44-427330970a92,2025-10-13,16,148.49,76,167
ac287c44-fec5-4be8-8b44-427330970a92,2025-10-20,7,121.75,105,129.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-10-27,7,112.5,99.95,131.5
ac287c44-fec5-4be8-8b44-427330970a92,2025-11-03,3,120,110,131.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-11-10,6,108.2,84.99,114.99
ac287c44-fec5-4be8-8b44-427330970a92,2025-11-17,4,107.5,95,110
ac287c44-fec5-4be8-8b44-427330970a92,2025-11-24,7,103.9,86.4,117
ac287c44-fec5-4be8-8b44-427330970a92,2025-12-01,5,105,80,109
ac287c44-fec5-4be8-8b44-427330970a92,2025-12-08,6,112.5,82.8,250
ac287c44-fec5-4be8-8b44-427330970a92,2025-12-15,9,100,90,142.5
ac287c44-fec5-4be8-8b44-427330970a92,2025-12-22,7,95,80.43,110
ac287c44-fec5-4be8-8b44-427330970a92,2025-12-29,8,99.45,84,120.14
ac287c44-fec5-4be8-8b44-427330970a92,2026-01-05,10,90,80,129.99
ac287c44-fec5-4be8-8b44-427330970a92,2026-01-12,12,91.75,71,103.5
ac287c44-fec5-4be8-8b44-427330970a92,2026-01-19,4,95,83,120
ac287c44-fec5-4be8-8b44-427330970a92,2026-01-26,2,90.2,84.9,95.5
ac287c44-fec5-4be8-8b44-427330970a92,2026-02-02,10,89,79.2,107
ac287c44-fec5-4be8-8b44-427330970a92,2026-02-09,11,80,64.8,100
ac287c44-fec5-4be8-8b44-427330970a92,2026-02-16,6,81.95,71,94
ac287c44-fec5-4be8-8b44-427330970a92,2026-02-23,17,78.9,66,116.84
ac287c44-fec5-4be8-8b44-427330970a92,2026-03-02,8,87.5,79,91
ac287c44-fec5-4be8-8b44-427330970a92,2026-03-09,7,85,73.48,89.99
ac287c44-fec5-4be8-8b44-427330970a92,2026-03-16,12,90,80,100
ac287c44-fec5-4be8-8b44-427330970a92,2026-03-23,13,100,78.5,110
ac287c44-fec5-4be8-8b44-427330970a92,2026-03-30,9,91.2,82,99.97
ac287c44-fec5-4be8-8b44-427330970a92,2026-04-06,13,93.06,85,110
ac287c44-fec5-4be8-8b44-427330970a92,2026-04-13,11,95,86,145.14
ac287c44-fec5-4be8-8b44-427330970a92,2026-04-20,14,110,91,115
ac287c44-fec5-4be8-8b44-427330970a92,2026-04-27,17,112.5,74.99,129
ac287c44-fec5-4be8-8b44-427330970a92,2026-05-04,18,111.25,99,132.01
ac287c44-fec5-4be8-8b44-427330970a92,2026-05-11,8,126.25,110,130
