asset_id,week_start,n_sales,median_price,low,high
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2023-05-01,1,27,27,27
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2023-05-15,1,25,25,25
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2023-05-29,1,29,29,29
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2023-06-26,1,31,31,31
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2023-07-17,1,23,23,23
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2023-07-24,1,37.31,37.31,37.31
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2023-08-28,1,30,30,30
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2023-10-02,1,24.5,24.5,24.5
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2023-11-13,1,34,34,34
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2023-12-25,1,29.99,29.99,29.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-01-15,1,24.99,24.99,24.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-02-05,1,17.5,17.5,17.5
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-02-26,1,22.5,22.5,22.5
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-03-11,2,25.99,22,29.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-04-22,1,13.5,13.5,13.5
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-04-29,1,24.99,24.99,24.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-05-06,1,20.99,20.99,20.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-05-27,1,30,30,30
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-06-03,1,39,39,39
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-06-10,1,29,29,29
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-06-24,1,39.95,39.95,39.95
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-07-08,1,27,27,27
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-07-15,2,24.88,15.5,34.25
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-08-12,1,30,30,30
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-08-19,3,15.5,14.49,52.34
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-09-02,1,20.4,20.4,20.4
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-09-09,1,26,26,26
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-09-23,1,24.99,24.99,24.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-09-30,1,32,32,32
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-11-18,1,28,28,28
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-11-25,1,36,36,36
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-12-02,4,24,15.89,29.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-12-09,3,30,26,49.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-12-16,1,29.98,29.98,29.98
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-12-23,1,31.23,31.23,31.23
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2024-12-30,1,32,32,32
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-01-13,1,37.96,37.96,37.96
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-01-20,4,40,39.95,43
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-02-03,1,45.05,45.05,45.05
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-02-10,1,41,41,41
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-02-17,3,49.99,49.99,50
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-03-03,1,71,71,71
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-03-17,1,80,80,80
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-04-28,3,46,46,95
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-05-19,1,100,100,100
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-05-26,2,42,39,45
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-06-02,1,41,41,41
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-06-09,2,55,50,59.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-06-30,1,45,45,45
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-07-07,3,64,62.99,65
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-07-14,1,51,51,51
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-07-21,1,30.99,30.99,30.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-07-28,1,69.99,69.99,69.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-08-11,2,41.68,38.36,45
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-08-18,5,50,49.99,55
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-08-25,3,55,52,56
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-09-01,2,57,55.99,58
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-09-08,4,58,55,60
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-09-15,1,70,70,70
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-09-22,1,74.99,74.99,74.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-10-06,3,55.37,52.46,84.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-10-13,1,68,68,68
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-10-20,3,67,47,68.76
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2025-12-15,1,75,75,75
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-01-12,1,54.75,54.75,54.75
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-03-02,1,63,63,63
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-03-16,4,70.9,58.9,79.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-03-23,2,78.5,72,84.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-04-06,1,80,80,80
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-04-13,2,75.5,75,75.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-04-20,1,85,85,85
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-04-27,1,78,78,78
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-05-04,3,75,69,100
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-05-11,1,105,105,105
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-05-18,4,105,90,115
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-05-25,3,115,75,125
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-06-01,2,120,119.99,120
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-06-15,2,120,95,144.99
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-06-22,1,112.5,112.5,112.5
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-07-13,2,153.75,132.5,175
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-07-20,1,100.8,100.8,100.8
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-08-10,2,131.2,92.4,170
f513c3d8-c1e2-4a3d-bcca-07c5949d26ff,2026-09-07,2,176.25,152.5,200
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2021-09-06,1,125,125,125
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2021-09-20,1,41,41,41
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2021-10-18,1,95,95,95
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2021-12-20,1,75,75,75
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2022-01-03,1,55,55,55
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2022-02-14,1,51,51,51
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2022-03-21,1,42,42,42
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2022-06-06,1,61.05,61.05,61.05
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2022-06-27,1,19.73,19.73,19.73
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2022-08-15,1,125,125,125
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2022-10-24,1,39,39,39
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2023-02-06,1,136,136,136
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2023-02-13,1,26,26,26
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2023-06-12,1,160,160,160
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2023-09-04,1,40.8,40.8,40.8
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2024-02-05,1,80,80,80
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2024-05-27,1,145.48,145.48,145.48
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2024-09-02,1,79.2,79.2,79.2
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2024-10-21,1,40.51,40.51,40.51
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2024-11-11,1,43,43,43
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2026-01-12,1,71.01,71.01,71.01
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2026-01-26,1,86,86,86
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2026-03-16,1,154.84,154.84,154.84
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2026-03-23,1,180,180,180
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2026-03-30,1,202.5,202.5,202.5
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2026-05-11,2,180,174,186
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2026-05-18,2,242.5,235,249.99
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2026-06-01,1,260,260,260
f5156f40-530e-4827-bd11-d3c6d3f2c83e,2026-07-06,1,275,275,275
f519346c-41cb-440f-9e76-61504638ee53,2022-05-23,1,1750,1750,1750
f519346c-41cb-440f-9e76-61504638ee53,2022-06-27,1,1498,1498,1498
f519346c-41cb-440f-9e76-61504638ee53,2022-07-04,1,1400,1400,1400
f519346c-41cb-440f-9e76-61504638ee53,2022-12-05,1,818,818,818
f519346c-41cb-440f-9e76-61504638ee53,2022-12-12,1,1999.99,1999.99,1999.99
f519346c-41cb-440f-9e76-61504638ee53,2023-03-13,1,1389.35,1389.35,1389.35
f519346c-41cb-440f-9e76-61504638ee53,2023-04-24,1,1050.75,1050.75,1050.75
f519346c-41cb-440f-9e76-61504638ee53,2023-05-01,1,1326,1326,1326
f519346c-41cb-440f-9e76-61504638ee53,2023-05-15,1,1530,1530,1530
f519346c-41cb-440f-9e76-61504638ee53,2023-07-31,1,2000,2000,2000
f519346c-41cb-440f-9e76-61504638ee53,2023-10-16,1,1325,1325,1325
f519346c-41cb-440f-9e76-61504638ee53,2023-10-23,1,1740,1740,1740
f519346c-41cb-440f-9e76-61504638ee53,2023-11-27,1,1870.33,1870.33,1870.33
f519346c-41cb-440f-9e76-61504638ee53,2023-12-18,1,1800,1800,1800
f519346c-41cb-440f-9e76-61504638ee53,2024-01-22,1,1110,1110,1110
f519346c-41cb-440f-9e76-61504638ee53,2024-02-19,1,1251,1251,1251
f519346c-41cb-440f-9e76-61504638ee53,2024-04-01,1,1260,1260,1260
f519346c-41cb-440f-9e76-61504638ee53,2024-04-22,1,1400,1400,1400
f519346c-41cb-440f-9e76-61504638ee53,2024-05-06,1,1176,1176,1176
f519346c-41cb-440f-9e76-61504638ee53,2024-07-08,1,1241,1241,1241
f519346c-41cb-440f-9e76-61504638ee53,2024-07-22,1,1285.19,1285.19,1285.19
f519346c-41cb-440f-9e76-61504638ee53,2024-08-19,1,1480,1480,1480
f519346c-41cb-440f-9e76-61504638ee53,2024-09-16,1,1230,1230,1230
f519346c-41cb-440f-9e76-61504638ee53,2024-09-23,1,1025,1025,1025
f519346c-41cb-440f-9e76-61504638ee53,2024-10-14,1,1110,1110,1110
f519346c-41cb-440f-9e76-61504638ee53,2024-10-28,1,1600,1600,1600
f519346c-41cb-440f-9e76-61504638ee53,2024-11-04,2,1250,1200,1300
f519346c-41cb-440f-9e76-61504638ee53,2024-11-11,1,2000,2000,2000
f519346c-41cb-440f-9e76-61504638ee53,2024-12-02,1,1050,1050,1050
f519346c-41cb-440f-9e76-61504638ee53,2024-12-30,1,1170,1170,1170
f519346c-41cb-440f-9e76-61504638ee53,2025-03-10,1,1326,1326,1326
f519346c-41cb-440f-9e76-61504638ee53,2025-05-19,1,1475,1475,1475
f519346c-41cb-440f-9e76-61504638ee53,2025-06-09,1,1380,1380,1380
f519346c-41cb-440f-9e76-61504638ee53,2025-07-28,1,1832.5,1832.5,1832.5
f519346c-41cb-440f-9e76-61504638ee53,2025-09-15,1,2500,2500,2500
f519346c-41cb-440f-9e76-61504638ee53,2026-02-16,1,3800,3800,3800
f519346c-41cb-440f-9e76-61504638ee53,2026-03-02,2,5900,5500,6300
f519346c-41cb-440f-9e76-61504638ee53,2026-03-16,1,4000,4000,4000
f519346c-41cb-440f-9e76-61504638ee53,2026-03-30,1,4440,4440,4440
f519346c-41cb-440f-9e76-61504638ee53,2026-05-18,1,5000,5000,5000
f519346c-41cb-440f-9e76-61504638ee53,2026-05-25,2,5225,4450,6000
f519346c-41cb-440f-9e76-61504638ee53,2026-06-01,1,4848,4848,4848
f519346c-41cb-440f-9e76-61504638ee53,2026-06-15,3,5822.07,5600,10800
f519346c-41cb-440f-9e76-61504638ee53,2026-07-06,1,5040,5040,5040
f519346c-41cb-440f-9e76-61504638ee53,2026-07-20,1,4005,4005,4005
f51b27a5-7ba3-4175-958d-de8e0c666030,2021-06-21,1,124.19,124.19,124.19
f51b27a5-7ba3-4175-958d-de8e0c666030,2023-07-17,1,86,86,86
f51b27a5-7ba3-4175-958d-de8e0c666030,2025-05-05,1,140.49,140.49,140.49
f51b27a5-7ba3-4175-958d-de8e0c666030,2026-02-09,1,525,525,525
f51f7044-55dd-428a-828d-5016556577b7,2021-06-14,1,70,70,70
f51f7044-55dd-428a-828d-5016556577b7,2021-06-28,1,225,225,225
f51f7044-55dd-428a-828d-5016556577b7,2021-11-15,1,66,66,66
f51f7044-55dd-428a-828d-5016556577b7,2021-12-13,1,66,66,66
f51f7044-55dd-428a-828d-5016556577b7,2021-12-27,1,93,93,93
f51f7044-55dd-428a-828d-5016556577b7,2022-01-24,1,119,119,119
f51f7044-55dd-428a-828d-5016556577b7,2022-02-07,1,110,110,110
f51f7044-55dd-428a-828d-5016556577b7,2022-03-07,1,69.99,69.99,69.99
f51f7044-55dd-428a-828d-5016556577b7,2022-05-16,1,78.77,78.77,78.77
f51f7044-55dd-428a-828d-5016556577b7,2022-05-23,2,57.13,49.2,65.07
f51f7044-55dd-428a-828d-5016556577b7,2022-08-15,1,51.6,51.6,51.6
f51f7044-55dd-428a-828d-5016556577b7,2022-09-19,2,79.86,57,102.72
f51f7044-55dd-428a-828d-5016556577b7,2022-09-26,1,74.99,74.99,74.99
f51f7044-55dd-428a-828d-5016556577b7,2022-10-17,1,55,55,55
f51f7044-55dd-428a-828d-5016556577b7,2022-10-24,2,52.5,40,65
f51f7044-55dd-428a-828d-5016556577b7,2023-01-02,2,51.5,48,55
f51f7044-55dd-428a-828d-5016556577b7,2023-02-27,1,46.71,46.71,46.71
f51f7044-55dd-428a-828d-5016556577b7,2023-04-03,2,40.5,30,51
f51f7044-55dd-428a-828d-5016556577b7,2023-04-24,1,59.99,59.99,59.99
f51f7044-55dd-428a-828d-5016556577b7,2023-05-15,1,57.12,57.12,57.12
f51f7044-55dd-428a-828d-5016556577b7,2023-07-24,1,41,41,41
f51f7044-55dd-428a-828d-5016556577b7,2023-07-31,1,29,29,29
f51f7044-55dd-428a-828d-5016556577b7,2023-10-16,1,44.95,44.95,44.95
f51f7044-55dd-428a-828d-5016556577b7,2023-11-27,1,33,33,33
f51f7044-55dd-428a-828d-5016556577b7,2024-01-08,1,25,25,25
f51f7044-55dd-428a-828d-5016556577b7,2024-01-15,1,45.99,45.99,45.99
f51f7044-55dd-428a-828d-5016556577b7,2024-02-05,1,47,47,47
f51f7044-55dd-428a-828d-5016556577b7,2024-02-12,2,44,40,48
f51f7044-55dd-428a-828d-5016556577b7,2024-02-26,1,29.88,29.88,29.88
f51f7044-55dd-428a-828d-5016556577b7,2024-03-11,1,41,41,41
f51f7044-55dd-428a-828d-5016556577b7,2024-04-01,1,40,40,40
f51f7044-55dd-428a-828d-5016556577b7,2024-05-13,1,65,65,65
f51f7044-55dd-428a-828d-5016556577b7,2024-06-10,1,40,40,40
f51f7044-55dd-428a-828d-5016556577b7,2024-06-17,1,55,55,55
f51f7044-55dd-428a-828d-5016556577b7,2024-09-30,1,30,30,30
f51f7044-55dd-428a-828d-5016556577b7,2025-01-13,1,50.99,50.99,50.99
f51f7044-55dd-428a-828d-5016556577b7,2025-02-17,1,75,75,75
f51f7044-55dd-428a-828d-5016556577b7,2025-03-10,1,73,73,73
f51f7044-55dd-428a-828d-5016556577b7,2025-03-24,1,46,46,46
f51f7044-55dd-428a-828d-5016556577b7,2025-06-09,1,56.02,56.02,56.02
f51f7044-55dd-428a-828d-5016556577b7,2025-07-28,1,70,70,70
f51f7044-55dd-428a-828d-5016556577b7,2025-09-22,1,169,169,169
f51f7044-55dd-428a-828d-5016556577b7,2025-11-10,2,96,91,101
f51f7044-55dd-428a-828d-5016556577b7,2025-12-01,1,112.52,112.52,112.52
f51f7044-55dd-428a-828d-5016556577b7,2025-12-08,1,150,150,150
f51f7044-55dd-428a-828d-5016556577b7,2026-01-19,1,177.5,177.5,177.5
f51f7044-55dd-428a-828d-5016556577b7,2026-02-02,1,190,190,190
f51f7044-55dd-428a-828d-5016556577b7,2026-02-09,1,250,250,250
f51f7044-55dd-428a-828d-5016556577b7,2026-03-09,2,275,275,275
f51f7044-55dd-428a-828d-5016556577b7,2026-03-30,1,299.99,299.99,299.99
f51f7044-55dd-428a-828d-5016556577b7,2026-05-11,1,320,320,320
f51f7044-55dd-428a-828d-5016556577b7,2026-05-25,1,280.01,280.01,280.01
f51f7044-55dd-428a-828d-5016556577b7,2026-06-01,2,375,350,400
f51f7044-55dd-428a-828d-5016556577b7,2026-06-08,1,320,320,320
f51f7044-55dd-428a-828d-5016556577b7,2026-06-15,1,350,350,350
f51f7044-55dd-428a-828d-5016556577b7,2026-06-22,1,325.2,325.2,325.2
f51f7044-55dd-428a-828d-5016556577b7,2026-08-24,1,285.02,285.02,285.02
f51f7044-55dd-428a-828d-5016556577b7,2026-09-14,1,399,399,399
f51fad93-3117-409c-84be-449c43373b50,2024-04-22,1,140,140,140
f51fad93-3117-409c-84be-449c43373b50,2025-06-30,1,120,120,120
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2023-01-30,1,179.5,179.5,179.5
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2023-02-13,1,115.2,115.2,115.2
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2023-06-12,1,103.2,103.2,103.2
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2023-06-19,1,109.5,109.5,109.5
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2023-10-16,1,61,61,61
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2023-11-27,2,57.5,56,59.01
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2023-12-11,1,57.15,57.15,57.15
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2024-09-09,1,55.45,55.45,55.45
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2025-02-24,1,43.97,43.97,43.97
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2025-05-12,1,90,90,90
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2025-08-11,1,91,91,91
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2025-09-01,1,180,180,180
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2025-09-22,1,107.22,107.22,107.22
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2026-01-05,1,126,126,126
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2026-04-06,1,415,415,415
f522bdca-40d3-4fcc-ae72-458e2e13eb80,2026-04-27,1,600,600,600
f52390f7-0895-4b8e-bdd4-914c7bb58a65,2021-10-25,1,120,120,120
f52390f7-0895-4b8e-bdd4-914c7bb58a65,2021-11-29,1,49.99,49.99,49.99
f52390f7-0895-4b8e-bdd4-914c7bb58a65,2022-06-20,1,26,26,26
f52390f7-0895-4b8e-bdd4-914c7bb58a65,2023-02-27,1,42.92,42.92,42.92
f52390f7-0895-4b8e-bdd4-914c7bb58a65,2023-05-29,1,30,30,30
f52390f7-0895-4b8e-bdd4-914c7bb58a65,2023-08-28,1,44.99,44.99,44.99
f52390f7-0895-4b8e-bdd4-914c7bb58a65,2023-11-27,1,44.99,44.99,44.99
f52390f7-0895-4b8e-bdd4-914c7bb58a65,2024-07-01,1,58.16,58.16,58.16
f52390f7-0895-4b8e-bdd4-914c7bb58a65,2024-09-09,1,20,20,20
f52390f7-0895-4b8e-bdd4-914c7bb58a65,2025-04-21,1,24.99,24.99,24.99
f52390f7-0895-4b8e-bdd4-914c7bb58a65,2026-02-16,1,79.99,79.99,79.99
f52390f7-0895-4b8e-bdd4-914c7bb58a65,2026-04-27,1,59.98,59.98,59.98
f52390f7-0895-4b8e-bdd4-914c7bb58a65,2026-06-22,2,52.36,44,60.72
f52390f7-0895-4b8e-bdd4-914c7bb58a65,2026-08-10,3,44.61,39.38,58.21
f523b9ff-97ff-4fe5-a9a5-6afd97526f63,2022-05-02,1,27.18,27.18,27.18
f523b9ff-97ff-4fe5-a9a5-6afd97526f63,2022-10-24,1,18.55,18.55,18.55
f523b9ff-97ff-4fe5-a9a5-6afd97526f63,2025-03-17,1,247.48,247.48,247.48
f523b9ff-97ff-4fe5-a9a5-6afd97526f63,2025-06-30,1,75,75,75
f5254d73-b6c3-4060-bbd7-c675d3626136,2022-12-05,1,56.99,56.99,56.99
f5254d73-b6c3-4060-bbd7-c675d3626136,2023-01-23,1,56.99,56.99,56.99
f5271d6a-3966-4132-aab7-fedf8abd445e,2022-02-21,1,53,53,53
f5271d6a-3966-4132-aab7-fedf8abd445e,2022-06-20,1,29.88,29.88,29.88
f5271d6a-3966-4132-aab7-fedf8abd445e,2022-06-27,1,14.99,14.99,14.99
f5271d6a-3966-4132-aab7-fedf8abd445e,2022-09-26,1,34.95,34.95,34.95
f5291e6b-1914-4f9d-8bff-038f68e71c00,2022-12-26,1,38.59,38.59,38.59
f5291e6b-1914-4f9d-8bff-038f68e71c00,2023-02-13,1,32,32,32
f5291e6b-1914-4f9d-8bff-038f68e71c00,2023-07-17,2,99.99,99.99,99.99
f5291e6b-1914-4f9d-8bff-038f68e71c00,2023-11-13,1,24.5,24.5,24.5
f5291e6b-1914-4f9d-8bff-038f68e71c00,2025-01-13,1,37.82,37.82,37.82
f52a57d2-68a6-40b9-aa18-cda36ac50487,2021-11-08,1,54.19,54.19,54.19
f52a57d2-68a6-40b9-aa18-cda36ac50487,2022-06-27,1,39.99,39.99,39.99
f52a57d2-68a6-40b9-aa18-cda36ac50487,2022-08-15,1,90,90,90
f52a57d2-68a6-40b9-aa18-cda36ac50487,2022-09-05,1,24,24,24
f52a57d2-68a6-40b9-aa18-cda36ac50487,2023-01-09,1,30,30,30
f52a57d2-68a6-40b9-aa18-cda36ac50487,2023-04-24,1,23.99,23.99,23.99
f52a57d2-68a6-40b9-aa18-cda36ac50487,2023-05-29,1,57.95,57.95,57.95
f52a57d2-68a6-40b9-aa18-cda36ac50487,2024-12-30,1,42,42,42
f52a57d2-68a6-40b9-aa18-cda36ac50487,2025-02-10,1,25,25,25
f52a57d2-68a6-40b9-aa18-cda36ac50487,2025-03-03,1,55,55,55
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-03-08,1,255,255,255
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-03-15,1,600,600,600
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-03-22,1,280,280,280
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-03-29,2,265,255,275
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-04-26,2,380,260,500
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-05-03,1,275,275,275
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-06-21,2,207.44,160,254.87
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-06-28,3,241.21,199.5,295
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-07-12,1,295,295,295
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-08-09,2,268.11,224.5,311.72
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-08-23,1,280,280,280
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-08-30,1,187.5,187.5,187.5
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-09-13,1,260.48,260.48,260.48
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-09-20,1,299.99,299.99,299.99
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-10-04,2,228,199.99,256
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-10-25,1,265,265,265
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-11-01,1,245,245,245
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-12-06,1,250,250,250
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-12-13,2,240,230,250
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-12-20,1,212.5,212.5,212.5
f52a6fc3-669c-456a-8407-d4108f7d971f,2021-12-27,3,255,228.74,268.36
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-01-10,1,315,315,315
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-01-24,2,323.5,320,327
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-02-07,1,182.5,182.5,182.5
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-02-21,1,217.51,217.51,217.51
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-03-14,1,275,275,275
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-03-21,1,400,400,400
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-03-28,1,262.8,262.8,262.8
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-04-11,1,220,220,220
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-04-18,2,304.23,246.5,361.95
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-05-09,2,212.75,205.5,219.99
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-05-30,1,190,190,190
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-06-06,2,237.76,224.5,251.03
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-07-04,1,230,230,230
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-07-11,2,231.25,222.5,240
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-07-18,1,204,204,204
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-08-01,1,224.99,224.99,224.99
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-08-08,2,222.5,220,225
f52a6fc3-669c-456a-8407-d4108f7d971f,2022-08-22,2,247.58,219.16,276
