asset_id,week_start,n_sales,median_price,low,high
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-12-04,2,30.91,22.82,38.99
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-12-11,1,38.9,38.9,38.9
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2023-12-25,2,23.75,21.5,26
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-01-15,1,17.5,17.5,17.5
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-02-05,2,34.6,31.2,38
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-02-19,1,23.5,23.5,23.5
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-02-26,1,25.2,25.2,25.2
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-03-04,1,22.8,22.8,22.8
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-03-11,1,16.5,16.5,16.5
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-03-18,2,20.4,20.4,20.4
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-03-25,2,18,18,18
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-04-08,3,32.35,18,33.21
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-04-15,2,19.2,19.2,19.2
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-04-22,3,19.2,19.2,20.4
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-04-29,1,19.2,19.2,19.2
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-05-06,3,21.6,19.2,26
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-05-27,1,19.2,19.2,19.2
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-06-03,1,20.4,20.4,20.4
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-06-10,2,24.98,21.6,28.35
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-06-17,2,19.8,19.2,20.4
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-06-24,2,28.61,24,33.21
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-07-01,1,30,30,30
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-07-08,1,21.6,21.6,21.6
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-07-22,3,33.21,31.49,45.22
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-07-29,1,28.8,28.8,28.8
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-08-12,1,20.4,20.4,20.4
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-08-19,1,39.99,39.99,39.99
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-08-26,1,60.02,60.02,60.02
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-09-02,1,35,35,35
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-09-09,1,32.88,32.88,32.88
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-10-21,1,33.21,33.21,33.21
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-10-28,1,18.15,18.15,18.15
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-11-18,2,29.75,24.5,35
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-11-25,1,18.02,18.02,18.02
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2024-12-30,1,49.99,49.99,49.99
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-01-13,1,42.43,42.43,42.43
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-01-20,1,33.71,33.71,33.71
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-02-17,1,38,38,38
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-02-24,1,50,50,50
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-04-07,1,31,31,31
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-04-28,1,43.8,43.8,43.8
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-05-19,1,50,50,50
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-06-02,1,77.9,77.9,77.9
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-06-09,1,85,85,85
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-06-23,1,68.57,68.57,68.57
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-07-07,1,42.75,42.75,42.75
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-07-14,2,74.97,49.95,100
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-09-15,1,80,80,80
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-09-29,1,58.8,58.8,58.8
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-10-20,2,69.69,54.4,84.99
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-11-03,1,132.01,132.01,132.01
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-11-17,1,120,120,120
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-11-24,4,60.5,50,80
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-12-01,2,80,80,80
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-12-22,2,50,30,70
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2025-12-29,2,61.52,45.11,77.94
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-01-19,2,98,70,125.99
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-01-26,1,61,61,61
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-02-09,1,41.5,41.5,41.5
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-02-16,2,63.48,56.96,70
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-02-23,2,72.49,69.99,74.99
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-03-09,3,40,33,78
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-03-16,8,85,34.8,89.99
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-03-23,21,80,72,88
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-04-06,4,75,75,90
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-04-13,3,100,100,100
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-04-20,3,119.99,91.2,120
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-04-27,3,100,76.8,100
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-05-04,2,160,120,200
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-05-11,1,140,140,140
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-05-18,2,99.2,98.4,100
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-05-25,2,108.75,102.5,115
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-06-01,2,111.5,100,122.99
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-06-08,1,81,81,81
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-06-15,1,69,69,69
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-06-29,3,117.6,76.8,160
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-07-06,1,69,69,69
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-07-13,1,118.95,118.95,118.95
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-07-20,3,93.66,93.57,94
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-08-03,1,72,72,72
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-08-10,4,79,72,85
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-08-17,2,81.14,69,93.28
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-08-24,1,60,60,60
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-08-31,3,73.41,60,100
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-09-07,2,89.5,69,109.99
ae09d0af-1490-423a-b1de-4a0d0bda10e5,2026-09-14,1,76,76,76
ae09e07d-3531-4910-acd2-16b1502976b0,2023-11-27,1,60,60,60
ae09e07d-3531-4910-acd2-16b1502976b0,2025-10-13,1,80,80,80
ae09e07d-3531-4910-acd2-16b1502976b0,2026-06-15,1,80,80,80
ae09e07d-3531-4910-acd2-16b1502976b0,2026-08-10,1,180.5,180.5,180.5
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2023-08-14,1,49.95,49.95,49.95
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2023-09-18,1,69,69,69
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2023-09-25,1,50,50,50
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2023-11-06,1,69,69,69
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2024-01-22,1,35.99,35.99,35.99
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2024-02-05,1,29,29,29
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2024-02-12,1,39,39,39
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2024-04-15,1,28,28,28
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2024-11-11,1,21.5,21.5,21.5
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2025-01-13,1,49.67,49.67,49.67
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2025-05-19,1,44.15,44.15,44.15
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2026-02-16,1,70.69,70.69,70.69
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2026-04-27,1,110,110,110
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2026-05-11,1,76,76,76
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2026-05-25,1,160,160,160
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2026-06-22,2,123.5,105,142
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2026-06-29,1,137.05,137.05,137.05
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2026-08-24,1,76.46,76.46,76.46
ae0e2556-a4e5-4113-842b-4d09a9c61d38,2026-08-31,1,139.4,139.4,139.4
ae114aee-4091-4864-85fb-f26d48d7cb9a,2022-07-11,1,108.92,108.92,108.92
ae114aee-4091-4864-85fb-f26d48d7cb9a,2022-08-01,1,94.5,94.5,94.5
ae114aee-4091-4864-85fb-f26d48d7cb9a,2023-02-20,1,349.99,349.99,349.99
ae114aee-4091-4864-85fb-f26d48d7cb9a,2023-04-03,1,147.5,147.5,147.5
ae114aee-4091-4864-85fb-f26d48d7cb9a,2023-05-29,1,91,91,91
ae114aee-4091-4864-85fb-f26d48d7cb9a,2023-06-26,1,81,81,81
ae114aee-4091-4864-85fb-f26d48d7cb9a,2023-09-18,1,70,70,70
ae114aee-4091-4864-85fb-f26d48d7cb9a,2024-01-22,1,76,76,76
ae114aee-4091-4864-85fb-f26d48d7cb9a,2024-06-17,1,77,77,77
ae114aee-4091-4864-85fb-f26d48d7cb9a,2024-08-12,1,61,61,61
ae114aee-4091-4864-85fb-f26d48d7cb9a,2024-10-21,1,76.36,76.36,76.36
ae114aee-4091-4864-85fb-f26d48d7cb9a,2025-01-27,1,89,89,89
ae114aee-4091-4864-85fb-f26d48d7cb9a,2025-02-17,1,98.25,98.25,98.25
ae114aee-4091-4864-85fb-f26d48d7cb9a,2025-08-25,1,105,105,105
ae114aee-4091-4864-85fb-f26d48d7cb9a,2025-11-10,1,139.99,139.99,139.99
ae116629-2352-41a9-8401-7bd14c242948,2021-02-15,1,100.73,100.73,100.73
ae116629-2352-41a9-8401-7bd14c242948,2021-12-20,1,150,150,150
ae116629-2352-41a9-8401-7bd14c242948,2022-01-10,1,91,91,91
ae116629-2352-41a9-8401-7bd14c242948,2022-04-25,1,78.69,78.69,78.69
ae116629-2352-41a9-8401-7bd14c242948,2022-09-26,1,52.32,52.32,52.32
ae116629-2352-41a9-8401-7bd14c242948,2022-11-28,1,69.42,69.42,69.42
ae116629-2352-41a9-8401-7bd14c242948,2022-12-19,1,38.4,38.4,38.4
ae116629-2352-41a9-8401-7bd14c242948,2023-01-23,1,53.66,53.66,53.66
ae116629-2352-41a9-8401-7bd14c242948,2023-01-30,1,94,94,94
ae116629-2352-41a9-8401-7bd14c242948,2023-04-10,1,55,55,55
ae116629-2352-41a9-8401-7bd14c242948,2023-05-08,1,48,48,48
ae116629-2352-41a9-8401-7bd14c242948,2023-07-03,1,50,50,50
ae116629-2352-41a9-8401-7bd14c242948,2023-10-23,1,36,36,36
ae116629-2352-41a9-8401-7bd14c242948,2023-12-25,1,63.05,63.05,63.05
ae116629-2352-41a9-8401-7bd14c242948,2024-04-29,1,56,56,56
ae116629-2352-41a9-8401-7bd14c242948,2024-09-02,1,84.99,84.99,84.99
ae116629-2352-41a9-8401-7bd14c242948,2024-12-09,1,100.8,100.8,100.8
ae116629-2352-41a9-8401-7bd14c242948,2025-06-16,2,139.5,129,149.99
ae116629-2352-41a9-8401-7bd14c242948,2025-09-01,1,250,250,250
ae116629-2352-41a9-8401-7bd14c242948,2025-11-03,1,250,250,250
ae116629-2352-41a9-8401-7bd14c242948,2025-11-10,1,204.5,204.5,204.5
ae116629-2352-41a9-8401-7bd14c242948,2025-11-24,1,222.5,222.5,222.5
ae116629-2352-41a9-8401-7bd14c242948,2025-12-15,1,225,225,225
ae127b31-a459-4024-ba58-b5cc368ec52f,2026-05-11,1,50,50,50
ae127b31-a459-4024-ba58-b5cc368ec52f,2026-05-25,2,61.85,58,65.71
ae127b31-a459-4024-ba58-b5cc368ec52f,2026-06-08,1,53.28,53.28,53.28
ae127b31-a459-4024-ba58-b5cc368ec52f,2026-07-20,1,47,47,47
ae127b31-a459-4024-ba58-b5cc368ec52f,2026-07-27,2,35.5,26,45
ae127b31-a459-4024-ba58-b5cc368ec52f,2026-08-03,1,17.5,17.5,17.5
ae127b31-a459-4024-ba58-b5cc368ec52f,2026-08-10,2,23.25,21.5,25
ae127b31-a459-4024-ba58-b5cc368ec52f,2026-08-24,7,34.5,12.6,50
ae127b31-a459-4024-ba58-b5cc368ec52f,2026-08-31,8,21.5,21.5,49.99
ae127b31-a459-4024-ba58-b5cc368ec52f,2026-09-07,1,18.5,18.5,18.5
ae139444-126e-4c3b-a4e6-135b6d544a76,2021-03-08,1,499.99,499.99,499.99
ae139444-126e-4c3b-a4e6-135b6d544a76,2023-02-06,1,56.55,56.55,56.55
ae13bdc3-339d-4492-8ba0-49bf52ff02aa,2025-03-24,1,8.75,8.75,8.75
ae13bdc3-339d-4492-8ba0-49bf52ff02aa,2025-04-14,1,10.5,10.5,10.5
ae13bdc3-339d-4492-8ba0-49bf52ff02aa,2025-07-07,1,59.95,59.95,59.95
ae13bdc3-339d-4492-8ba0-49bf52ff02aa,2025-12-15,1,24,24,24
ae13bdc3-339d-4492-8ba0-49bf52ff02aa,2026-02-23,2,20.3,15.6,25
ae13bdc3-339d-4492-8ba0-49bf52ff02aa,2026-08-10,1,45,45,45
ae13bdc3-339d-4492-8ba0-49bf52ff02aa,2026-08-31,1,59.99,59.99,59.99
ae13bdc3-339d-4492-8ba0-49bf52ff02aa,2026-09-07,1,20.5,20.5,20.5
ae1459e7-d15e-4e9f-82fa-bd916e712def,2025-02-24,1,20,20,20
ae1459e7-d15e-4e9f-82fa-bd916e712def,2025-04-14,1,56.05,56.05,56.05
ae1459e7-d15e-4e9f-82fa-bd916e712def,2025-04-21,1,24.5,24.5,24.5
ae1459e7-d15e-4e9f-82fa-bd916e712def,2025-04-28,1,31,31,31
ae1459e7-d15e-4e9f-82fa-bd916e712def,2025-05-12,1,17.5,17.5,17.5
ae1459e7-d15e-4e9f-82fa-bd916e712def,2025-05-19,1,39.99,39.99,39.99
ae1459e7-d15e-4e9f-82fa-bd916e712def,2025-07-07,2,24,20,28
ae1459e7-d15e-4e9f-82fa-bd916e712def,2025-07-21,1,7.5,7.5,7.5
ae1459e7-d15e-4e9f-82fa-bd916e712def,2025-07-28,1,48.88,48.88,48.88
ae1459e7-d15e-4e9f-82fa-bd916e712def,2026-01-05,1,41,41,41
ae1459e7-d15e-4e9f-82fa-bd916e712def,2026-01-12,1,49.99,49.99,49.99
ae1459e7-d15e-4e9f-82fa-bd916e712def,2026-05-04,1,85,85,85
ae1459e7-d15e-4e9f-82fa-bd916e712def,2026-05-25,1,26,26,26
ae1459e7-d15e-4e9f-82fa-bd916e712def,2026-06-22,1,99.99,99.99,99.99
ae1459e7-d15e-4e9f-82fa-bd916e712def,2026-06-29,1,78.99,78.99,78.99
ae1459e7-d15e-4e9f-82fa-bd916e712def,2026-08-10,1,100,100,100
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-02-21,1,255,255,255
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-03-14,1,193.59,193.59,193.59
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-03-21,1,290,290,290
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-04-11,1,163,163,163
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-04-18,1,152.5,152.5,152.5
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-05-09,3,137.5,124.13,150
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-05-30,1,113.52,113.52,113.52
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-06-06,1,76,76,76
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-06-13,4,93.75,71,127.5
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-07-11,3,100,100,134.99
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-07-18,1,99.99,99.99,99.99
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-07-25,1,100,100,100
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-08-01,2,91.5,89,94
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-08-08,1,94.8,94.8,94.8
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-08-15,1,119.99,119.99,119.99
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-08-29,1,115,115,115
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-10-03,1,89.99,89.99,89.99
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-10-10,2,77.5,75,80
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-10-24,2,96.75,85,108.5
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-10-31,2,75.01,61.02,89
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-11-07,3,100,99.99,144
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-11-21,1,89,89,89
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-11-28,1,86.4,86.4,86.4
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2022-12-19,1,116.83,116.83,116.83
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-01-09,1,90,90,90
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-01-23,3,46,29.99,85
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-02-06,6,81.75,64.1,114.99
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-02-27,1,78,78,78
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-03-13,2,84.62,81.5,87.75
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-03-20,2,107.27,80,134.54
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-03-27,3,100,78.7,105.87
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-04-10,2,75.41,74.83,76
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-04-17,1,71,71,71
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-04-24,3,80,68.4,91
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-05-01,2,74.5,72,77
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-05-15,3,87,83,119.29
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-05-29,4,112.49,68.4,130.15
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-06-05,1,314.51,314.51,314.51
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-06-12,2,240.05,236.62,243.48
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-06-19,3,156,138,210.98
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-06-26,1,204.07,204.07,204.07
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-07-17,1,124.8,124.8,124.8
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-07-24,2,101.25,75,127.5
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-08-07,1,186.32,186.32,186.32
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-08-14,1,101,101,101
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-08-28,1,120,120,120
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-09-04,1,70.69,70.69,70.69
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-10-02,1,75.24,75.24,75.24
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-10-09,4,68.11,51,89.82
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-10-16,1,54,54,54
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-10-23,1,61,61,61
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-11-13,3,68.32,61,100
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2023-12-04,1,88.49,88.49,88.49
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-01-08,2,76,70,82
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-01-15,3,69.6,60,137.4
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-01-22,3,56,54,56.4
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-01-29,1,60,60,60
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-02-12,1,64.95,64.95,64.95
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-02-19,2,38.5,28,49
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-02-26,1,26,26,26
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-03-11,1,95.53,95.53,95.53
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-04-08,2,47.7,45,50.4
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-04-29,2,41.34,38.27,44.4
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-05-06,1,20.5,20.5,20.5
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-05-20,1,118.99,118.99,118.99
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-06-03,1,50,50,50
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-06-10,1,45,45,45
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-06-17,1,50,50,50
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-06-24,1,50,50,50
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-07-01,1,46,46,46
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-07-08,2,40.49,20.99,59.99
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-07-15,2,42.95,35,50.89
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-07-22,1,50,50,50
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-08-05,2,49.83,47.9,51.75
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-08-12,1,46,46,46
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-08-19,2,50.05,39.78,60.33
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-08-26,3,55,47,99
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-09-09,1,37,37,37
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-09-16,1,32,32,32
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-10-21,2,34.83,32,37.66
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-11-04,1,36.22,36.22,36.22
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2024-12-02,4,44.41,31.2,56.87
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-01-13,1,52.99,52.99,52.99
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-01-27,2,58.59,43,74.19
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-02-10,1,69,69,69
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-03-03,1,50,50,50
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-03-24,1,46,46,46
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-03-31,1,35,35,35
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-04-14,1,51.69,51.69,51.69
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-04-21,2,59.58,51,68.15
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-04-28,1,53,53,53
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-05-12,1,55,55,55
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-05-19,1,63.5,63.5,63.5
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-06-23,1,68,68,68
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-07-07,1,58,58,58
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-07-21,1,93.6,93.6,93.6
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-08-04,2,70.8,69.6,72
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-08-18,3,86.4,86.4,86.4
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2025-09-01,1,92.4,92.4,92.4
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2026-01-12,1,117.6,117.6,117.6
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2026-02-02,1,115.2,115.2,115.2
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2026-04-20,1,305,305,305
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2026-04-27,1,139,139,139
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2026-05-25,1,310.27,310.27,310.27
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2026-06-22,1,256.67,256.67,256.67
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2026-06-29,1,392,392,392
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2026-07-20,2,216,210,222
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2026-07-27,1,214.8,214.8,214.8
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2026-08-03,3,248.58,247.32,251.24
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2026-08-10,3,243.72,243.58,257.42
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2026-08-17,1,250,250,250
ae1a83ae-777d-48db-95bc-1fbf64c59d29,2026-08-31,1,221.08,221.08,221.08
ae1b46e2-0a02-4679-8f73-ec407067c8ba,2021-05-03,1,250,250,250
ae1b46e2-0a02-4679-8f73-ec407067c8ba,2021-11-08,1,225,225,225
ae1b46e2-0a02-4679-8f73-ec407067c8ba,2022-02-14,1,204,204,204
ae1b46e2-0a02-4679-8f73-ec407067c8ba,2022-09-12,1,182.5,182.5,182.5
ae1b46e2-0a02-4679-8f73-ec407067c8ba,2022-11-14,1,157.5,157.5,157.5
ae1b46e2-0a02-4679-8f73-ec407067c8ba,2023-08-28,1,125,125,125
ae1b46e2-0a02-4679-8f73-ec407067c8ba,2024-02-19,1,128,128,128
ae1b46e2-0a02-4679-8f73-ec407067c8ba,2024-07-22,1,112.8,112.8,112.8
ae1b46e2-0a02-4679-8f73-ec407067c8ba,2025-07-21,1,156,156,156
ae1b46e2-0a02-4679-8f73-ec407067c8ba,2025-11-03,1,149.99,149.99,149.99
