asset_id,week_start,n_sales,median_price,low,high
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-08-21,1,150,150,150
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-09-04,1,75,75,75
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-10-30,1,81,81,81
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-11-13,2,83,81,85
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-11-20,1,81,81,81
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2023-12-25,3,84.99,68,84.99
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-01-15,1,94.99,94.99,94.99
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-02-05,2,94.99,94.99,94.99
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-02-12,1,89.68,89.68,89.68
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-02-19,1,75,75,75
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-02-26,1,81,81,81
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-03-04,2,79.5,79,80
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-03-18,2,111,81.99,140
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-03-25,1,101,101,101
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-04-22,1,87.23,87.23,87.23
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-05-20,2,112.33,99.66,125
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-06-10,1,100,100,100
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-06-24,1,102.89,102.89,102.89
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-08-19,1,100,100,100
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-08-26,1,90,90,90
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-09-02,1,135.85,135.85,135.85
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-09-09,1,99.08,99.08,99.08
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-09-16,1,102.52,102.52,102.52
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-09-23,1,84.99,84.99,84.99
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-10-28,1,106,106,106
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-11-11,1,199.99,199.99,199.99
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-12-02,1,142.73,142.73,142.73
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2024-12-23,1,159.99,159.99,159.99
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2025-02-17,1,179.99,179.99,179.99
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2025-03-03,1,171.5,171.5,171.5
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2025-04-07,1,199.99,199.99,199.99
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2025-05-12,2,121.25,105,137.5
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2025-07-28,1,220,220,220
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2025-08-25,2,186,174,198
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2025-10-06,1,200,200,200
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2025-10-13,1,503.88,503.88,503.88
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2025-10-20,1,485,485,485
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2025-12-08,1,475,475,475
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-02-02,1,475,475,475
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-02-09,1,369.71,369.71,369.71
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-03-02,1,305.02,305.02,305.02
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-03-16,1,425,425,425
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-04-06,1,441,441,441
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-04-13,1,420,420,420
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-04-20,1,560,560,560
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-05-18,1,570,570,570
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-06-08,1,502.8,502.8,502.8
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-07-13,1,402,402,402
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-08-17,2,605,561,649
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2026-08-31,1,676,676,676
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-02-17,5,30,22.5,35
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-02-24,3,30,24.61,35
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-03-03,5,24.5,16.5,34.5
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-03-10,3,33,24,35
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-03-17,3,20.5,17.5,49.05
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-03-24,3,22.5,22,26
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-03-31,3,25.05,22.5,40.73
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-04-07,5,30,23.5,35.09
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-04-14,4,33.5,26,39.95
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-04-21,5,27.5,20.5,33
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-04-28,3,29.99,15.5,30
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-05-05,3,27.6,19.5,30
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-05-12,2,39.5,38.99,40
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-05-19,4,26.3,20,35
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-05-26,4,32,26,45.47
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-06-02,2,25.15,21.5,28.8
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-06-09,2,29.4,28.8,30
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-06-23,5,32,22.5,36
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-07-07,4,36.25,30,41
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-07-14,1,24,24,24
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-07-21,3,33,25,44.03
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-07-28,1,40,40,40
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-08-04,1,39.99,39.99,39.99
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-08-11,4,32,20.5,52.55
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-08-18,2,36.95,31,42.9
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-08-25,2,31.9,29,34.8
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-09-01,2,48,42,54
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-09-08,1,40.5,40.5,40.5
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-09-15,1,44.99,44.99,44.99
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-09-22,2,39,33,45
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-09-29,2,40.5,35,46
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-10-06,3,36,24.99,52
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-10-13,1,33,33,33
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-10-20,2,40.92,40,41.85
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-10-27,3,31,25,36.5
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-11-03,2,35.38,30.76,40
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-11-24,2,37.75,36,39.5
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-12-01,1,41,41,41
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-12-08,1,43.99,43.99,43.99
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2025-12-15,2,33.25,24.5,42
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-01-05,2,49.49,34,64.99
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-01-12,3,48,39,49.99
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-01-19,2,67.28,59.99,74.57
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-02-02,4,34.5,26,45
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-02-23,3,44.95,35,79.95
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-03-09,6,35,22.8,45
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-03-16,2,27.75,20.5,35
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-03-30,7,42,20.5,69.23
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-04-06,3,40,37.91,59.79
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-04-13,4,53,40,76
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-04-20,3,42,36,85
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-04-27,7,38.4,25,70.27
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-05-04,2,42.5,41,44
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-05-11,1,49.99,49.99,49.99
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-05-18,3,40,23.32,49.99
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-05-25,1,29.5,29.5,29.5
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-06-01,4,36.5,22,46.49
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-06-08,2,43,41,45
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-06-15,1,42,42,42
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-06-22,5,52.28,37,66
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-06-29,1,93.06,93.06,93.06
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-07-06,2,53.61,53.6,53.62
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-07-13,2,43.75,38.51,49
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-07-20,2,42,40,44
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-07-27,1,40,40,40
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-08-03,1,50,50,50
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-08-10,4,38,36,50
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-08-17,1,49.99,49.99,49.99
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-08-24,3,35,20.6,70
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-08-31,1,25.39,25.39,25.39
6d1e700d-6adf-47e8-9dc3-03cf2a0125a2,2026-09-07,1,46,46,46
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2024-09-16,1,23.01,23.01,23.01
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2024-10-07,2,10.25,5.5,15
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2024-10-21,1,16.76,16.76,16.76
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2024-10-28,4,14,10.5,17.15
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2024-11-04,1,14,14,14
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2024-11-11,2,9.6,4.25,14.95
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2024-11-25,1,10.5,10.5,10.5
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2024-12-02,1,10.76,10.76,10.76
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2024-12-09,2,20.54,14.99,26.08
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2024-12-16,1,13.5,13.5,13.5
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2024-12-30,1,21.24,21.24,21.24
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2025-01-13,1,28.95,28.95,28.95
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2025-01-27,1,29.99,29.99,29.99
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2025-03-10,1,24.95,24.95,24.95
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2025-03-17,1,18.98,18.98,18.98
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2025-03-31,1,24.95,24.95,24.95
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2025-04-07,1,14.51,14.51,14.51
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2025-06-09,1,19.5,19.5,19.5
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2025-06-30,2,17.34,16.18,18.5
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2025-07-14,1,15.5,15.5,15.5
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2025-07-21,1,20,20,20
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2025-10-06,1,29.25,29.25,29.25
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2025-10-13,1,27.5,27.5,27.5
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2025-11-03,1,31.31,31.31,31.31
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2025-12-22,1,24,24,24
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2026-01-12,2,30,25,34.99
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2026-01-19,1,45,45,45
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2026-02-09,2,50,34.99,65
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2026-05-25,1,81.94,81.94,81.94
6d220f25-b173-4fab-bf87-6d6f3993dd1d,2026-07-13,1,31.5,31.5,31.5
6d22588d-2d22-4a25-8660-bc372ae8362a,2023-09-04,1,32,32,32
6d22588d-2d22-4a25-8660-bc372ae8362a,2023-10-02,1,37.99,37.99,37.99
6d22588d-2d22-4a25-8660-bc372ae8362a,2024-12-09,1,25.2,25.2,25.2
6d229914-fdad-43af-afa5-bc355c5f127f,2026-04-06,1,111,111,111
6d24185b-1316-43ed-b021-d88be11dba5c,2023-07-24,1,217.5,217.5,217.5
6d24185b-1316-43ed-b021-d88be11dba5c,2023-10-09,1,82.98,82.98,82.98
6d24185b-1316-43ed-b021-d88be11dba5c,2024-01-08,1,113.71,113.71,113.71
6d24185b-1316-43ed-b021-d88be11dba5c,2024-01-29,1,84.99,84.99,84.99
6d24185b-1316-43ed-b021-d88be11dba5c,2024-03-18,1,95.06,95.06,95.06
6d24185b-1316-43ed-b021-d88be11dba5c,2024-08-26,1,78.59,78.59,78.59
6d24185b-1316-43ed-b021-d88be11dba5c,2024-12-23,1,79.3,79.3,79.3
6d24185b-1316-43ed-b021-d88be11dba5c,2025-01-06,1,120,120,120
6d24185b-1316-43ed-b021-d88be11dba5c,2025-02-17,1,100,100,100
6d24185b-1316-43ed-b021-d88be11dba5c,2025-05-12,1,100,100,100
6d24185b-1316-43ed-b021-d88be11dba5c,2025-09-22,1,111.18,111.18,111.18
6d24185b-1316-43ed-b021-d88be11dba5c,2025-10-13,1,109.43,109.43,109.43
6d24185b-1316-43ed-b021-d88be11dba5c,2026-05-25,1,84.77,84.77,84.77
6d24185b-1316-43ed-b021-d88be11dba5c,2026-06-15,1,87.18,87.18,87.18
6d244c5b-1427-4278-8e65-3808e41ca631,2025-04-28,1,65,65,65
6d244c5b-1427-4278-8e65-3808e41ca631,2026-05-25,1,200,200,200
6d275db1-8c43-402c-8f92-8cc6abdfbdfc,2024-02-12,1,15.5,15.5,15.5
6d275db1-8c43-402c-8f92-8cc6abdfbdfc,2024-02-19,1,10.72,10.72,10.72
6d275db1-8c43-402c-8f92-8cc6abdfbdfc,2024-04-08,1,9,9,9
6d275db1-8c43-402c-8f92-8cc6abdfbdfc,2024-07-08,1,16.91,16.91,16.91
6d275db1-8c43-402c-8f92-8cc6abdfbdfc,2024-11-25,1,9.13,9.13,9.13
6d275db1-8c43-402c-8f92-8cc6abdfbdfc,2024-12-02,1,10.5,10.5,10.5
6d275db1-8c43-402c-8f92-8cc6abdfbdfc,2025-09-29,1,16.8,16.8,16.8
6d275db1-8c43-402c-8f92-8cc6abdfbdfc,2025-10-13,1,15.66,15.66,15.66
6d275db1-8c43-402c-8f92-8cc6abdfbdfc,2026-06-29,1,30,30,30
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2024-07-01,1,45,45,45
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2024-07-22,1,51.69,51.69,51.69
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2024-08-26,1,51,51,51
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2024-11-11,2,44.34,42.67,46
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2024-12-09,1,65,65,65
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2025-03-10,1,62,62,62
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2025-03-17,1,52.51,52.51,52.51
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2025-03-24,1,74,74,74
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2025-04-21,1,56,56,56
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2025-04-28,1,41,41,41
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2025-05-12,1,52.51,52.51,52.51
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2025-08-18,1,56,56,56
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2025-10-20,1,109.99,109.99,109.99
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2025-12-01,1,135,135,135
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2026-01-05,1,96,96,96
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2026-01-12,1,70,70,70
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2026-01-26,1,121.4,121.4,121.4
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2026-03-16,1,80,80,80
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2026-03-30,1,102.5,102.5,102.5
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2026-04-06,3,79.88,55,119
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2026-04-20,1,119.99,119.99,119.99
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2026-05-11,2,118.47,106.95,129.99
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2026-06-08,1,86,86,86
6d28b294-1c3a-4df9-80c1-e7aa0dd43ba5,2026-06-15,1,121.5,121.5,121.5
6d2999b8-76ca-4e16-ac02-75de70b22435,2023-02-13,1,699.9,699.9,699.9
6d2999b8-76ca-4e16-ac02-75de70b22435,2023-04-03,1,510,510,510
6d2999b8-76ca-4e16-ac02-75de70b22435,2023-04-17,1,500,500,500
6d2999b8-76ca-4e16-ac02-75de70b22435,2025-01-27,1,305,305,305
6d2999b8-76ca-4e16-ac02-75de70b22435,2025-02-24,2,351.5,348,355
6d2999b8-76ca-4e16-ac02-75de70b22435,2025-03-17,1,365,365,365
6d2999b8-76ca-4e16-ac02-75de70b22435,2025-04-21,1,531.83,531.83,531.83
6d2999b8-76ca-4e16-ac02-75de70b22435,2025-05-26,1,525,525,525
6d2999b8-76ca-4e16-ac02-75de70b22435,2025-07-28,1,575,575,575
6d2999b8-76ca-4e16-ac02-75de70b22435,2025-08-11,1,725,725,725
6d2999b8-76ca-4e16-ac02-75de70b22435,2026-01-26,1,1500,1500,1500
6d2df5d1-5543-47fd-9b57-f0921c45e6b0,2026-03-23,1,20.5,20.5,20.5
6d2df5d1-5543-47fd-9b57-f0921c45e6b0,2026-05-04,1,50,50,50
6d2df5d1-5543-47fd-9b57-f0921c45e6b0,2026-06-01,1,33,33,33
6d2eb7d1-ed79-4a3a-a807-ce2064c24eab,2023-07-03,1,17.5,17.5,17.5
6d2eb7d1-ed79-4a3a-a807-ce2064c24eab,2024-11-25,1,8.5,8.5,8.5
6d2eb7d1-ed79-4a3a-a807-ce2064c24eab,2025-01-20,1,18.75,18.75,18.75
6d2eb7d1-ed79-4a3a-a807-ce2064c24eab,2026-04-13,1,25.2,25.2,25.2
6d2eb7d1-ed79-4a3a-a807-ce2064c24eab,2026-05-18,1,57.6,57.6,57.6
6d2eb7d1-ed79-4a3a-a807-ce2064c24eab,2026-07-06,1,35,35,35
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2021-04-12,1,155.5,155.5,155.5
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2021-08-23,1,120,120,120
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2021-11-08,1,184.34,184.34,184.34
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2022-07-18,1,87.85,87.85,87.85
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2022-11-14,2,88.25,61,115.5
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2022-11-21,1,81,81,81
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2023-01-23,1,56,56,56
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2023-04-03,1,49.73,49.73,49.73
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2023-05-15,1,100,100,100
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2023-05-29,1,61,61,61
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2023-06-05,1,66,66,66
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2023-07-10,2,73.5,62.4,84.61
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2023-07-17,1,46,46,46
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2023-07-24,1,65,65,65
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2023-07-31,1,46.06,46.06,46.06
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2023-09-25,1,43.94,43.94,43.94
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2023-10-09,2,45.5,41,50
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2023-11-13,2,63,41,85
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2023-12-11,1,104.99,104.99,104.99
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2024-03-11,1,39.49,39.49,39.49
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2024-03-25,1,40.8,40.8,40.8
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2024-05-20,1,53.86,53.86,53.86
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2024-06-10,1,45.99,45.99,45.99
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2024-06-17,1,59.97,59.97,59.97
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2024-12-09,2,57.06,44.13,70
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2025-01-27,1,65,65,65
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2025-02-03,1,65,65,65
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2025-05-26,1,50,50,50
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2025-06-09,1,60,60,60
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2025-08-18,1,48,48,48
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2025-08-25,1,85,85,85
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2025-09-01,1,90,90,90
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2025-09-08,1,80,80,80
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2025-09-29,1,70,70,70
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2025-10-13,1,53,53,53
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2025-10-27,1,68,68,68
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2025-12-15,2,83.9,76.8,91
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2025-12-22,1,95,95,95
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2026-02-09,1,74.4,74.4,74.4
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2026-03-02,1,163.74,163.74,163.74
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2026-03-16,2,290,250,329.99
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2026-03-23,1,293.25,293.25,293.25
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2026-03-30,1,315,315,315
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2026-04-20,1,215.94,215.94,215.94
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2026-05-04,2,405.5,355,456
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2026-05-25,1,324.1,324.1,324.1
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2026-06-08,1,405,405,405
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2026-06-29,1,360,360,360
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2026-07-13,1,338,338,338
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2026-08-10,1,465,465,465
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2026-08-17,1,427.45,427.45,427.45
6d2ef615-0390-4cb0-9584-8bccc63f30d4,2026-08-31,2,395,380,410
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2021-03-15,1,719.99,719.99,719.99
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2021-06-21,1,325,325,325
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2021-08-09,2,566.02,250,882.04
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2021-10-18,1,285,285,285
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2021-10-25,1,620,620,620
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2022-06-20,1,199.99,199.99,199.99
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2022-08-15,1,250,250,250
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2022-09-05,1,381,381,381
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2022-09-12,2,374,360,388
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2022-10-24,1,417.29,417.29,417.29
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2022-11-07,1,308,308,308
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2022-11-14,1,450,450,450
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2022-12-05,1,312,312,312
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2023-01-30,1,276,276,276
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2023-02-20,1,585,585,585
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2023-04-03,1,285,285,285
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2023-06-26,1,295,295,295
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2024-03-11,1,499.99,499.99,499.99
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2024-04-29,1,519.24,519.24,519.24
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2024-06-17,1,372,372,372
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2024-08-19,1,313,313,313
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2024-09-16,1,380,380,380
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2024-12-09,1,281.53,281.53,281.53
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2025-02-17,1,450,450,450
