asset_id,week_start,n_sales,median_price,low,high
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-01-05,1,102.75,102.75,102.75
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-01-26,3,130,120,138
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-02-23,2,102.75,100,105.5
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-03-09,2,134,128,140
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-04-13,1,209.77,209.77,209.77
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-04-27,2,172.5,160,185
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-05-04,1,159.99,159.99,159.99
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-06-08,1,160,160,160
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-06-22,3,140,107.65,184.95
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-07-13,1,195,195,195
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-07-20,1,152.5,152.5,152.5
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-08-10,1,180,180,180
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-08-24,1,142.5,142.5,142.5
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-08-31,1,86.75,86.75,86.75
a80d41bd-df5d-47c1-8294-929a5ca8c0c2,2026-09-07,1,112.51,112.51,112.51
a810a2fa-f1ab-4692-a66a-a90d012c7e8f,2023-06-26,1,699.24,699.24,699.24
a810a2fa-f1ab-4692-a66a-a90d012c7e8f,2025-01-06,1,475,475,475
a811c4e5-3be0-493d-9371-d733c0e02009,2025-07-07,2,95.5,89,102
a811c4e5-3be0-493d-9371-d733c0e02009,2025-07-28,1,110,110,110
a811c4e5-3be0-493d-9371-d733c0e02009,2025-08-04,1,86,86,86
a811c4e5-3be0-493d-9371-d733c0e02009,2025-08-18,2,146.25,145.5,147
a811c4e5-3be0-493d-9371-d733c0e02009,2025-08-25,3,125,99.99,148
a811c4e5-3be0-493d-9371-d733c0e02009,2025-09-01,1,142,142,142
a811c4e5-3be0-493d-9371-d733c0e02009,2025-09-08,2,157.27,139.99,174.55
a811c4e5-3be0-493d-9371-d733c0e02009,2025-09-29,3,120.96,115,135
a811c4e5-3be0-493d-9371-d733c0e02009,2025-10-06,3,98,84,136.5
a811c4e5-3be0-493d-9371-d733c0e02009,2025-10-13,7,118.88,94,134.99
a811c4e5-3be0-493d-9371-d733c0e02009,2025-10-20,5,104.5,89,140.69
a811c4e5-3be0-493d-9371-d733c0e02009,2025-10-27,3,91,82,105.5
a811c4e5-3be0-493d-9371-d733c0e02009,2025-11-03,3,95,90.82,115
a811c4e5-3be0-493d-9371-d733c0e02009,2025-11-10,6,84,73.55,122.01
a811c4e5-3be0-493d-9371-d733c0e02009,2025-11-17,4,92.25,57,154.92
a811c4e5-3be0-493d-9371-d733c0e02009,2025-11-24,4,81.95,76,88.9
a811c4e5-3be0-493d-9371-d733c0e02009,2025-12-01,7,98.99,55,100
a811c4e5-3be0-493d-9371-d733c0e02009,2025-12-08,7,91,87,99.75
a811c4e5-3be0-493d-9371-d733c0e02009,2025-12-15,2,90,90,90
a811c4e5-3be0-493d-9371-d733c0e02009,2025-12-22,8,76,41,97
a811c4e5-3be0-493d-9371-d733c0e02009,2025-12-29,3,90,76,112.5
a811c4e5-3be0-493d-9371-d733c0e02009,2026-01-05,2,80.38,79.31,81.44
a811c4e5-3be0-493d-9371-d733c0e02009,2026-01-12,11,76.5,47.54,117.23
a811c4e5-3be0-493d-9371-d733c0e02009,2026-01-19,4,75.95,65,84.99
a811c4e5-3be0-493d-9371-d733c0e02009,2026-01-26,4,86.5,75.17,90
a811c4e5-3be0-493d-9371-d733c0e02009,2026-02-02,4,76,57,84.99
a811c4e5-3be0-493d-9371-d733c0e02009,2026-02-09,9,56,45,82.76
a811c4e5-3be0-493d-9371-d733c0e02009,2026-02-16,3,72,72,95
a811c4e5-3be0-493d-9371-d733c0e02009,2026-02-23,3,75.69,62,93.73
a811c4e5-3be0-493d-9371-d733c0e02009,2026-03-02,4,77.5,68,88.99
a811c4e5-3be0-493d-9371-d733c0e02009,2026-03-09,6,74.75,39,84.99
a811c4e5-3be0-493d-9371-d733c0e02009,2026-03-16,4,72,65.25,120
a811c4e5-3be0-493d-9371-d733c0e02009,2026-03-23,10,57.6,51,127.75
a811c4e5-3be0-493d-9371-d733c0e02009,2026-03-30,4,81.33,52,88
a811c4e5-3be0-493d-9371-d733c0e02009,2026-04-06,1,82,82,82
a811c4e5-3be0-493d-9371-d733c0e02009,2026-04-13,8,77,55,90
a811c4e5-3be0-493d-9371-d733c0e02009,2026-04-20,8,83.5,63,98
a811c4e5-3be0-493d-9371-d733c0e02009,2026-04-27,6,80.36,73,108.02
a811c4e5-3be0-493d-9371-d733c0e02009,2026-05-04,4,81,70,83
a811c4e5-3be0-493d-9371-d733c0e02009,2026-05-11,3,74.02,61.88,79.99
a811c4e5-3be0-493d-9371-d733c0e02009,2026-05-18,3,79.8,54,82.5
a811c4e5-3be0-493d-9371-d733c0e02009,2026-05-25,6,78.65,70,80.28
a811c4e5-3be0-493d-9371-d733c0e02009,2026-06-01,8,84.47,75,121.19
a811c4e5-3be0-493d-9371-d733c0e02009,2026-06-08,4,72.52,71,75
a811c4e5-3be0-493d-9371-d733c0e02009,2026-06-15,6,78.35,73,84.99
a811c4e5-3be0-493d-9371-d733c0e02009,2026-06-22,3,79,77,80
a811c4e5-3be0-493d-9371-d733c0e02009,2026-06-29,7,80,67.56,99.99
a811c4e5-3be0-493d-9371-d733c0e02009,2026-07-06,4,72.5,56,99.79
a811c4e5-3be0-493d-9371-d733c0e02009,2026-07-13,4,69.8,51.57,109.99
a811c4e5-3be0-493d-9371-d733c0e02009,2026-07-20,1,62,62,62
a811c4e5-3be0-493d-9371-d733c0e02009,2026-07-27,2,90.17,65.18,115.15
a811c4e5-3be0-493d-9371-d733c0e02009,2026-08-03,7,71,55.81,116.61
a811c4e5-3be0-493d-9371-d733c0e02009,2026-08-10,6,92.53,76.51,100
a811c4e5-3be0-493d-9371-d733c0e02009,2026-08-17,4,72,64.8,89
a811c4e5-3be0-493d-9371-d733c0e02009,2026-08-24,2,83.46,76,90.92
a811c4e5-3be0-493d-9371-d733c0e02009,2026-08-31,2,78,78,78
a811c4e5-3be0-493d-9371-d733c0e02009,2026-09-07,3,57.65,56.74,90
a811c4e5-3be0-493d-9371-d733c0e02009,2026-09-14,4,77.84,74.97,80
a8159299-f498-4959-bc0f-0c10160ef276,2022-02-07,1,51,51,51
a8159299-f498-4959-bc0f-0c10160ef276,2022-05-02,1,32,32,32
a8159299-f498-4959-bc0f-0c10160ef276,2022-12-26,1,18.5,18.5,18.5
a8159299-f498-4959-bc0f-0c10160ef276,2023-01-16,1,23.49,23.49,23.49
a8159299-f498-4959-bc0f-0c10160ef276,2023-02-27,1,29.99,29.99,29.99
a8159299-f498-4959-bc0f-0c10160ef276,2023-06-26,1,16.5,16.5,16.5
a8159299-f498-4959-bc0f-0c10160ef276,2024-03-04,2,20.98,11.95,30
a8159299-f498-4959-bc0f-0c10160ef276,2024-04-01,1,22.18,22.18,22.18
a8159299-f498-4959-bc0f-0c10160ef276,2024-10-21,2,42.47,39.99,44.95
a8159299-f498-4959-bc0f-0c10160ef276,2024-10-28,1,16.16,16.16,16.16
a8159299-f498-4959-bc0f-0c10160ef276,2024-12-16,1,49.99,49.99,49.99
a8159299-f498-4959-bc0f-0c10160ef276,2025-01-27,1,44.95,44.95,44.95
a8159299-f498-4959-bc0f-0c10160ef276,2025-02-03,1,44.95,44.95,44.95
a8159299-f498-4959-bc0f-0c10160ef276,2025-07-07,1,40.99,40.99,40.99
a8159299-f498-4959-bc0f-0c10160ef276,2026-01-05,1,26,26,26
a8159299-f498-4959-bc0f-0c10160ef276,2026-05-18,1,45,45,45
a8159299-f498-4959-bc0f-0c10160ef276,2026-06-15,1,125,125,125
a81724d8-116b-4f69-96e1-b6538c0439a9,2021-03-15,1,500,500,500
a81724d8-116b-4f69-96e1-b6538c0439a9,2021-03-29,1,373.88,373.88,373.88
a81724d8-116b-4f69-96e1-b6538c0439a9,2021-04-05,1,440,440,440
a81724d8-116b-4f69-96e1-b6538c0439a9,2021-04-26,2,300.5,250,351
a81724d8-116b-4f69-96e1-b6538c0439a9,2021-05-17,1,360,360,360
a81724d8-116b-4f69-96e1-b6538c0439a9,2021-10-25,1,525,525,525
a81724d8-116b-4f69-96e1-b6538c0439a9,2022-03-28,1,250,250,250
a81724d8-116b-4f69-96e1-b6538c0439a9,2022-04-11,1,383.63,383.63,383.63
a81724d8-116b-4f69-96e1-b6538c0439a9,2022-05-16,1,335,335,335
a81724d8-116b-4f69-96e1-b6538c0439a9,2022-08-08,1,313,313,313
a81724d8-116b-4f69-96e1-b6538c0439a9,2022-11-14,1,380.01,380.01,380.01
a81724d8-116b-4f69-96e1-b6538c0439a9,2023-02-06,1,380,380,380
a81724d8-116b-4f69-96e1-b6538c0439a9,2023-03-06,1,298.78,298.78,298.78
a81724d8-116b-4f69-96e1-b6538c0439a9,2023-03-13,1,295.89,295.89,295.89
a81724d8-116b-4f69-96e1-b6538c0439a9,2023-04-17,1,280,280,280
a81724d8-116b-4f69-96e1-b6538c0439a9,2023-07-03,2,289.81,262.88,316.75
a81724d8-116b-4f69-96e1-b6538c0439a9,2023-08-21,1,202.49,202.49,202.49
a81724d8-116b-4f69-96e1-b6538c0439a9,2023-10-09,1,271,271,271
a81724d8-116b-4f69-96e1-b6538c0439a9,2023-11-06,1,325,325,325
a81724d8-116b-4f69-96e1-b6538c0439a9,2024-05-06,1,314.97,314.97,314.97
a81724d8-116b-4f69-96e1-b6538c0439a9,2025-01-27,2,1181.33,362.66,1999.99
a81724d8-116b-4f69-96e1-b6538c0439a9,2025-03-31,2,789.95,719.91,860
a81724d8-116b-4f69-96e1-b6538c0439a9,2025-04-07,2,815,780,850
a81724d8-116b-4f69-96e1-b6538c0439a9,2025-06-23,1,899,899,899
a81724d8-116b-4f69-96e1-b6538c0439a9,2025-06-30,1,1221,1221,1221
a81724d8-116b-4f69-96e1-b6538c0439a9,2025-07-07,1,810,810,810
a81724d8-116b-4f69-96e1-b6538c0439a9,2025-09-29,1,960,960,960
a81724d8-116b-4f69-96e1-b6538c0439a9,2025-10-06,1,990,990,990
a81724d8-116b-4f69-96e1-b6538c0439a9,2025-11-24,1,1153,1153,1153
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-02-16,1,1375,1375,1375
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-03-30,1,2275,2275,2275
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-04-20,1,2799.99,2799.99,2799.99
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-05-04,1,2799,2799,2799
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-07-13,1,2325,2325,2325
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-08-17,1,2672.57,2672.57,2672.57
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-08-24,1,2464.8,2464.8,2464.8
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-09-14,1,4450,4450,4450
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2023-05-22,2,24.25,18.5,30
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2023-06-26,1,16,16,16
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2023-07-03,2,27.5,27,28
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2023-07-31,2,23,20,26
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2023-09-18,1,14.99,14.99,14.99
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2023-10-23,1,37,37,37
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2023-11-06,1,20,20,20
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2023-11-27,1,21.99,21.99,21.99
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2023-12-25,1,20,20,20
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2024-01-01,1,15.5,15.5,15.5
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2024-01-15,1,22.5,22.5,22.5
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2024-03-25,1,18,18,18
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2024-04-22,2,13.74,5.5,21.99
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2024-06-10,1,12.5,12.5,12.5
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2024-06-24,1,17.87,17.87,17.87
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2024-07-08,2,25,25,25
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2024-08-26,1,25,25,25
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2024-09-30,1,18.5,18.5,18.5
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2024-10-28,1,15,15,15
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2024-12-23,9,12.51,12.51,16.51
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2025-02-10,1,24.99,24.99,24.99
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2025-02-24,1,29.99,29.99,29.99
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2025-03-03,1,15,15,15
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2025-03-10,1,29.99,29.99,29.99
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2025-06-30,1,34.5,34.5,34.5
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2025-07-28,1,34.99,34.99,34.99
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2025-09-08,1,38,38,38
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2025-10-06,1,45,45,45
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2025-11-24,1,31,31,31
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2026-01-12,1,30.7,30.7,30.7
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2026-02-09,1,24.5,24.5,24.5
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2026-03-09,2,30,30,30
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2026-03-30,1,26,26,26
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2026-04-27,1,41,41,41
a8172ad1-2feb-4927-9b05-cf411c8ff69a,2026-06-01,1,26,26,26
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2023-11-20,1,25.21,25.21,25.21
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2023-11-27,1,33,33,33
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2023-12-11,2,13,10.5,15.5
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2023-12-18,1,10,10,10
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2024-02-05,1,26.28,26.28,26.28
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2024-07-01,1,19.13,19.13,19.13
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2024-08-12,1,12.77,12.77,12.77
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2024-09-02,1,15.6,15.6,15.6
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2024-09-16,2,20.94,18.5,23.38
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2024-09-23,1,13.5,13.5,13.5
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2024-10-14,2,12.44,11.38,13.5
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2024-11-04,1,24.87,24.87,24.87
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2024-11-11,1,14,14,14
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2025-02-10,1,18,18,18
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2025-09-15,1,22,22,22
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2025-12-01,1,30,30,30
a81bebcb-e843-47e2-bd5f-215ff324d0e4,2026-06-29,1,42,42,42
a81e7151-6eea-4e30-b9ae-6e962fafb64a,2026-02-02,1,495,495,495
a81e7151-6eea-4e30-b9ae-6e962fafb64a,2026-03-23,1,495,495,495
a81e7151-6eea-4e30-b9ae-6e962fafb64a,2026-09-07,1,375,375,375
a81f8ee3-262a-4497-969a-f703d77d102e,2026-08-10,1,26,26,26
a81f8ee3-262a-4497-969a-f703d77d102e,2026-08-24,1,42,42,42
a821f1d3-c3f3-4865-b154-5b1258085e40,2024-02-19,1,37.99,37.99,37.99
a821f1d3-c3f3-4865-b154-5b1258085e40,2024-03-04,1,32.94,32.94,32.94
a821f1d3-c3f3-4865-b154-5b1258085e40,2024-06-03,1,16,16,16
a821f1d3-c3f3-4865-b154-5b1258085e40,2024-06-24,2,13.25,11.5,15
a821f1d3-c3f3-4865-b154-5b1258085e40,2025-02-24,1,8.39,8.39,8.39
a821f1d3-c3f3-4865-b154-5b1258085e40,2025-09-15,1,46,46,46
a821f1d3-c3f3-4865-b154-5b1258085e40,2025-09-22,1,59.99,59.99,59.99
a821f1d3-c3f3-4865-b154-5b1258085e40,2025-09-29,1,55,55,55
a821f1d3-c3f3-4865-b154-5b1258085e40,2026-07-27,1,37.2,37.2,37.2
a821f1d3-c3f3-4865-b154-5b1258085e40,2026-08-17,2,30,30,30
a82251af-b1e0-4dba-9d58-a12ff906e762,2023-10-02,1,89.99,89.99,89.99
a82251af-b1e0-4dba-9d58-a12ff906e762,2023-10-23,1,86.85,86.85,86.85
a82251af-b1e0-4dba-9d58-a12ff906e762,2023-10-30,1,52.75,52.75,52.75
a82251af-b1e0-4dba-9d58-a12ff906e762,2023-11-27,1,69.99,69.99,69.99
a82251af-b1e0-4dba-9d58-a12ff906e762,2024-08-19,1,140,140,140
a82251af-b1e0-4dba-9d58-a12ff906e762,2025-11-24,3,113.5,102.5,117.5
a82251af-b1e0-4dba-9d58-a12ff906e762,2025-12-01,1,150,150,150
a82251af-b1e0-4dba-9d58-a12ff906e762,2025-12-15,1,96,96,96
a82251af-b1e0-4dba-9d58-a12ff906e762,2025-12-22,1,63,63,63
a82251af-b1e0-4dba-9d58-a12ff906e762,2026-05-04,1,399.99,399.99,399.99
a82251af-b1e0-4dba-9d58-a12ff906e762,2026-06-15,1,150.55,150.55,150.55
a82622d2-6211-4fa4-8d3c-58757f86e2db,2021-11-15,1,121.99,121.99,121.99
a82622d2-6211-4fa4-8d3c-58757f86e2db,2022-10-31,1,65,65,65
a82622d2-6211-4fa4-8d3c-58757f86e2db,2022-11-07,1,69,69,69
a82622d2-6211-4fa4-8d3c-58757f86e2db,2022-11-28,1,44.7,44.7,44.7
a82622d2-6211-4fa4-8d3c-58757f86e2db,2023-12-11,1,31,31,31
a82622d2-6211-4fa4-8d3c-58757f86e2db,2025-05-26,1,148,148,148
a82622d2-6211-4fa4-8d3c-58757f86e2db,2025-10-20,1,264,264,264
a82622d2-6211-4fa4-8d3c-58757f86e2db,2026-03-30,1,930,930,930
a82622d2-6211-4fa4-8d3c-58757f86e2db,2026-06-29,1,750,750,750
a8308d87-11ee-4282-b563-71ffb417d935,2022-01-10,1,55,55,55
a8308d87-11ee-4282-b563-71ffb417d935,2023-02-27,1,73.94,73.94,73.94
a8308d87-11ee-4282-b563-71ffb417d935,2024-05-06,1,50,50,50
a8308d87-11ee-4282-b563-71ffb417d935,2024-05-20,1,26,26,26
a8308d87-11ee-4282-b563-71ffb417d935,2024-06-24,1,15.5,15.5,15.5
a830bd1a-493d-472b-b237-e631dbcce1b5,2022-04-25,1,1399.99,1399.99,1399.99
a830bd1a-493d-472b-b237-e631dbcce1b5,2022-07-25,2,1382.5,1375,1390
a830bd1a-493d-472b-b237-e631dbcce1b5,2022-12-19,1,810,810,810
a830bd1a-493d-472b-b237-e631dbcce1b5,2023-01-23,1,700,700,700
a830bd1a-493d-472b-b237-e631dbcce1b5,2023-03-13,1,546.28,546.28,546.28
a830bd1a-493d-472b-b237-e631dbcce1b5,2023-03-20,1,660,660,660
a830bd1a-493d-472b-b237-e631dbcce1b5,2024-02-26,1,758.49,758.49,758.49
a830bd1a-493d-472b-b237-e631dbcce1b5,2024-06-24,1,700,700,700
a830bd1a-493d-472b-b237-e631dbcce1b5,2024-07-29,1,1150,1150,1150
a830bd1a-493d-472b-b237-e631dbcce1b5,2024-10-28,1,900,900,900
a830bd1a-493d-472b-b237-e631dbcce1b5,2024-11-18,1,923,923,923
a830bd1a-493d-472b-b237-e631dbcce1b5,2025-01-20,1,930,930,930
a830bd1a-493d-472b-b237-e631dbcce1b5,2025-02-17,1,870,870,870
a830bd1a-493d-472b-b237-e631dbcce1b5,2025-07-14,1,2000,2000,2000
a830bd1a-493d-472b-b237-e631dbcce1b5,2025-08-11,2,2365,1830,2900
a830bd1a-493d-472b-b237-e631dbcce1b5,2025-11-03,1,2640,2640,2640
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-02-02,1,4000,4000,4000
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-03-16,1,7000,7000,7000
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-03-23,1,6000,6000,6000
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-04-13,1,6500,6500,6500
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-05-04,1,6849.99,6849.99,6849.99
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-05-11,1,5750,5750,5750
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-05-25,1,6900,6900,6900
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-06-01,1,6600,6600,6600
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-06-29,1,6950,6950,6950
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-08-31,1,14628,14628,14628
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-09-21,3,20000,15750,22000
a83186a1-cc06-4757-8797-366283bd481d,2022-11-14,1,135,135,135
a83186a1-cc06-4757-8797-366283bd481d,2022-12-19,1,49.2,49.2,49.2
a83186a1-cc06-4757-8797-366283bd481d,2023-05-15,1,35,35,35
a83186a1-cc06-4757-8797-366283bd481d,2023-07-03,1,49.95,49.95,49.95
a83186a1-cc06-4757-8797-366283bd481d,2023-08-07,1,42.51,42.51,42.51
a83186a1-cc06-4757-8797-366283bd481d,2023-08-14,1,37.2,37.2,37.2
a83186a1-cc06-4757-8797-366283bd481d,2023-12-25,2,27,26.4,27.6
a83186a1-cc06-4757-8797-366283bd481d,2024-01-08,1,45.76,45.76,45.76
a83186a1-cc06-4757-8797-366283bd481d,2024-02-05,1,42.28,42.28,42.28
a83186a1-cc06-4757-8797-366283bd481d,2024-05-27,1,26.6,26.6,26.6
a83186a1-cc06-4757-8797-366283bd481d,2024-09-09,1,27.6,27.6,27.6
a83186a1-cc06-4757-8797-366283bd481d,2024-09-16,1,28.8,28.8,28.8
a83186a1-cc06-4757-8797-366283bd481d,2024-09-23,1,26.4,26.4,26.4
a83186a1-cc06-4757-8797-366283bd481d,2025-03-10,1,49.99,49.99,49.99
a83186a1-cc06-4757-8797-366283bd481d,2025-06-09,1,50,50,50
a83186a1-cc06-4757-8797-366283bd481d,2025-09-01,1,81.6,81.6,81.6
a83186a1-cc06-4757-8797-366283bd481d,2025-12-22,2,127.75,125,130.5
a83186a1-cc06-4757-8797-366283bd481d,2025-12-29,1,200,200,200
a83186a1-cc06-4757-8797-366283bd481d,2026-01-12,1,220.5,220.5,220.5
a83186a1-cc06-4757-8797-366283bd481d,2026-02-16,1,275,275,275
a83186a1-cc06-4757-8797-366283bd481d,2026-03-02,1,250,250,250
a83186a1-cc06-4757-8797-366283bd481d,2026-03-30,1,276,276,276
a83186a1-cc06-4757-8797-366283bd481d,2026-04-13,1,399.95,399.95,399.95
a83186a1-cc06-4757-8797-366283bd481d,2026-06-08,3,336,252,430
a83186a1-cc06-4757-8797-366283bd481d,2026-06-29,1,399.99,399.99,399.99
a83186a1-cc06-4757-8797-366283bd481d,2026-07-13,1,615.94,615.94,615.94
a83186a1-cc06-4757-8797-366283bd481d,2026-08-03,1,260,260,260
a83186a1-cc06-4757-8797-366283bd481d,2026-08-10,1,239,239,239
a83186a1-cc06-4757-8797-366283bd481d,2026-08-17,1,140,140,140
a83186a1-cc06-4757-8797-366283bd481d,2026-08-31,2,230,210,249.99
a83186a1-cc06-4757-8797-366283bd481d,2026-09-07,1,350,350,350
a8348d80-128a-4d63-afa7-55e4a7318969,2021-04-26,1,510,510,510
a8348d80-128a-4d63-afa7-55e4a7318969,2021-06-28,1,349.99,349.99,349.99
a8348d80-128a-4d63-afa7-55e4a7318969,2021-07-26,1,348,348,348
a8348d80-128a-4d63-afa7-55e4a7318969,2021-08-16,1,394.89,394.89,394.89
a8348d80-128a-4d63-afa7-55e4a7318969,2021-11-01,1,300,300,300
a8348d80-128a-4d63-afa7-55e4a7318969,2021-12-06,1,175,175,175
a8348d80-128a-4d63-afa7-55e4a7318969,2022-02-21,1,382.11,382.11,382.11
a8348d80-128a-4d63-afa7-55e4a7318969,2022-03-21,1,336,336,336
a8348d80-128a-4d63-afa7-55e4a7318969,2022-04-04,1,202.5,202.5,202.5
a8348d80-128a-4d63-afa7-55e4a7318969,2022-04-11,1,360,360,360
a8348d80-128a-4d63-afa7-55e4a7318969,2022-06-06,1,217.5,217.5,217.5
a8348d80-128a-4d63-afa7-55e4a7318969,2022-08-01,1,215,215,215
a8348d80-128a-4d63-afa7-55e4a7318969,2022-10-31,2,317.5,305,329.99
a8348d80-128a-4d63-afa7-55e4a7318969,2022-11-28,1,356.02,356.02,356.02
a8348d80-128a-4d63-afa7-55e4a7318969,2023-02-06,1,202.5,202.5,202.5
a8348d80-128a-4d63-afa7-55e4a7318969,2023-02-20,1,210,210,210
a8348d80-128a-4d63-afa7-55e4a7318969,2023-03-06,2,229,190,267.99
a8348d80-128a-4d63-afa7-55e4a7318969,2023-03-13,1,158.5,158.5,158.5
a8348d80-128a-4d63-afa7-55e4a7318969,2023-03-20,1,216,216,216
a8348d80-128a-4d63-afa7-55e4a7318969,2023-04-03,1,192.96,192.96,192.96
a8348d80-128a-4d63-afa7-55e4a7318969,2023-04-10,1,194.27,194.27,194.27
a8348d80-128a-4d63-afa7-55e4a7318969,2023-04-24,2,496.73,238.46,755
a8348d80-128a-4d63-afa7-55e4a7318969,2023-05-22,1,160,160,160
a8348d80-128a-4d63-afa7-55e4a7318969,2023-07-17,1,261.58,261.58,261.58
a8348d80-128a-4d63-afa7-55e4a7318969,2023-09-04,1,225,225,225
a8348d80-128a-4d63-afa7-55e4a7318969,2023-11-27,1,182.5,182.5,182.5
a8348d80-128a-4d63-afa7-55e4a7318969,2024-01-29,1,175.03,175.03,175.03
a8348d80-128a-4d63-afa7-55e4a7318969,2024-02-05,1,186.5,186.5,186.5
a8348d80-128a-4d63-afa7-55e4a7318969,2024-03-25,1,182.16,182.16,182.16
a8348d80-128a-4d63-afa7-55e4a7318969,2024-04-15,1,175,175,175
a8348d80-128a-4d63-afa7-55e4a7318969,2024-05-20,1,105.5,105.5,105.5
a8348d80-128a-4d63-afa7-55e4a7318969,2024-06-10,1,103.2,103.2,103.2
a8348d80-128a-4d63-afa7-55e4a7318969,2024-07-22,1,257.52,257.52,257.52
a8348d80-128a-4d63-afa7-55e4a7318969,2024-08-12,1,127.5,127.5,127.5
a8348d80-128a-4d63-afa7-55e4a7318969,2025-02-24,1,510,510,510
a8348d80-128a-4d63-afa7-55e4a7318969,2025-06-23,1,342.83,342.83,342.83
a8348d80-128a-4d63-afa7-55e4a7318969,2025-10-06,1,372,372,372
a8348d80-128a-4d63-afa7-55e4a7318969,2026-03-16,1,780,780,780
a8348d80-128a-4d63-afa7-55e4a7318969,2026-08-10,1,1560,1560,1560
