asset_id,week_start,n_sales,median_price,low,high
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-06-02,5,55.99,42.5,59
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-06-09,3,42,40,55.2
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-06-16,3,58,50,65
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-06-23,1,60,60,60
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-06-30,11,59.99,50,72.1
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-07-07,6,65,55,72
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-07-14,5,75,64.99,100
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-07-21,3,68,65,77.99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-07-28,7,80,37,100
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-08-04,6,72.5,60,89.99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-08-11,4,83.5,60.42,102.5
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-08-18,2,71.5,71,71.99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-08-25,5,90,80,96.68
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-09-01,11,84.99,46.36,108.55
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-09-08,5,84,81,95
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-09-15,5,91,83,99.99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-09-22,8,92.5,84,112.5
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-09-29,4,97.5,94,100
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-10-06,8,92.5,55,101
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-10-13,6,78.3,73,149
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-10-20,7,92,77.55,105
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-10-27,3,76.88,76.05,77
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-11-03,5,77,50,132
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-11-10,5,71,46.69,95
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-11-17,6,66.97,36,85
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-11-24,4,62.5,54,74.43
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-12-01,5,65,56,69
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-12-08,6,71.25,60,99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-12-15,4,57.9,48,62.4
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-12-22,4,70,67,80
d7c58b96-842a-4e2b-9ee3-d104861ad366,2025-12-29,1,90,90,90
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-01-05,7,74.99,69.99,93.1
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-01-12,9,70,48,88.14
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-01-19,9,70.99,49.33,110
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-01-26,8,70,55,83.99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-02-02,10,70,53,99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-02-09,6,75,66.88,89.95
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-02-16,13,75,58,113
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-02-23,9,77,65,94
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-03-02,7,75,55,102.5
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-03-09,11,65,61,111
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-03-16,9,70,62.41,80
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-03-23,12,75,66,90
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-03-30,13,84.99,70,99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-04-06,14,81,69.99,145.21
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-04-13,9,80,35,119
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-04-20,14,84,65,99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-04-27,10,86.23,59.61,124
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-05-04,14,89,85,119.99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-05-11,11,95,80,101.72
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-05-18,11,97,80,119.99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-05-25,7,110,100,129.99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-06-01,10,115,90,149.99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-06-08,14,119.5,100,139.99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-06-15,12,129.5,109.4,150
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-06-22,7,135,119.92,210.29
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-06-29,11,145,112.5,179.99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-07-06,13,124.95,102.5,169
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-07-13,8,127.43,107.06,149.99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-07-20,4,111.5,103.07,150
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-07-27,5,115,100,139.99
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-08-03,4,107.75,102.5,120
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-08-10,5,124.99,104.4,130
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-08-17,3,125,115,129.95
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-08-24,3,129.99,103.44,130
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-08-31,7,110,98,132.5
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-09-07,5,110,80,169.84
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-09-14,6,127,124.99,139.5
d7c58b96-842a-4e2b-9ee3-d104861ad366,2026-09-21,4,106,103.5,131.08
d7c92b2b-5ca5-4476-9a09-7d06c39a20e5,2022-07-25,1,22.5,22.5,22.5
d7c92b2b-5ca5-4476-9a09-7d06c39a20e5,2022-11-21,1,10.5,10.5,10.5
d7c92b2b-5ca5-4476-9a09-7d06c39a20e5,2023-09-04,1,54.6,54.6,54.6
d7c9f239-a21d-4eee-a346-16288bf3302a,2024-02-12,1,6943.2,6943.2,6943.2
d7c9f239-a21d-4eee-a346-16288bf3302a,2025-10-20,1,9000,9000,9000
d7c9f239-a21d-4eee-a346-16288bf3302a,2026-08-10,1,45600,45600,45600
d7cd111e-f67c-4001-8246-4b169ef2fd5e,2026-08-10,1,31,31,31
d7cd9643-ab6f-4281-b12b-651acb1ae454,2023-09-11,1,28.77,28.77,28.77
d7cf3cf1-067c-4a34-898c-f90dc850ab66,2025-07-07,1,85,85,85
d7d28e1d-a61c-40af-a253-d3464ad40bb3,2022-07-25,1,144.5,144.5,144.5
d7d28e1d-a61c-40af-a253-d3464ad40bb3,2022-10-24,1,299.95,299.95,299.95
d7d28e1d-a61c-40af-a253-d3464ad40bb3,2023-08-14,1,159.99,159.99,159.99
d7d28e1d-a61c-40af-a253-d3464ad40bb3,2023-11-06,2,245,239.99,250
d7d28e1d-a61c-40af-a253-d3464ad40bb3,2024-03-18,1,121.54,121.54,121.54
d7d28e1d-a61c-40af-a253-d3464ad40bb3,2025-01-13,1,189.99,189.99,189.99
d7d28e1d-a61c-40af-a253-d3464ad40bb3,2025-03-10,1,189.99,189.99,189.99
d7d28e1d-a61c-40af-a253-d3464ad40bb3,2025-03-17,1,189.99,189.99,189.99
d7d28e1d-a61c-40af-a253-d3464ad40bb3,2025-05-26,1,215,215,215
d7d28e1d-a61c-40af-a253-d3464ad40bb3,2025-10-27,1,435,435,435
d7d28e1d-a61c-40af-a253-d3464ad40bb3,2026-06-15,1,1525,1525,1525
d7d28e1d-a61c-40af-a253-d3464ad40bb3,2026-07-06,2,1711.39,1472.78,1950
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2025-01-27,1,14.5,14.5,14.5
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2025-04-07,2,18.51,17.01,20
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2025-04-21,1,13,13,13
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2025-04-28,1,25.5,25.5,25.5
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2025-05-19,2,19.25,11.5,27
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2025-06-09,3,16.57,14.09,17.5
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2025-07-28,1,16,16,16
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2025-10-13,1,27,27,27
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2025-10-20,1,24.99,24.99,24.99
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2025-11-03,2,19.25,13.5,25
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2025-11-10,1,31,31,31
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2025-12-08,2,30.5,30,31
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2026-02-09,1,18,18,18
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2026-04-06,1,25,25,25
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2026-04-13,2,31.34,19.38,43.29
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2026-06-08,1,49.99,49.99,49.99
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2026-06-29,1,19.5,19.5,19.5
d7d4710b-8e7c-41c8-a54b-c0e546006b03,2026-08-31,1,21.38,21.38,21.38
d7d5bb19-a606-4de2-a25d-a83cd2f07ab7,2023-12-18,1,190.48,190.48,190.48
d7d5bb19-a606-4de2-a25d-a83cd2f07ab7,2024-10-28,1,299.99,299.99,299.99
d7d5bb19-a606-4de2-a25d-a83cd2f07ab7,2025-04-21,1,750,750,750
d7d5bb19-a606-4de2-a25d-a83cd2f07ab7,2025-06-09,1,375,375,375
d7d5bb19-a606-4de2-a25d-a83cd2f07ab7,2025-06-30,1,153.5,153.5,153.5
d7d5bb19-a606-4de2-a25d-a83cd2f07ab7,2026-03-30,1,314,314,314
d7d5bb19-a606-4de2-a25d-a83cd2f07ab7,2026-05-11,1,534.71,534.71,534.71
d7d5bb19-a606-4de2-a25d-a83cd2f07ab7,2026-07-13,2,263.83,256,271.66
d7d5bb19-a606-4de2-a25d-a83cd2f07ab7,2026-08-24,1,700,700,700
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2022-04-25,1,180,180,180
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2022-06-27,1,212.5,212.5,212.5
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2023-01-02,1,216.77,216.77,216.77
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2023-02-13,1,230.99,230.99,230.99
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2023-11-13,1,198,198,198
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2023-12-04,1,275,275,275
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2024-02-05,1,222,222,222
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2024-02-19,1,298,298,298
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2024-05-13,2,230,200,260
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2024-06-17,2,202.75,198,207.5
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2024-07-15,1,225,225,225
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2024-07-29,1,182.5,182.5,182.5
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2024-08-12,2,169.25,168,170.5
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2024-08-26,1,168,168,168
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2024-09-23,1,229.85,229.85,229.85
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2024-10-28,1,145.5,145.5,145.5
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2024-11-04,2,180,150,209.99
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2025-03-03,1,379,379,379
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2025-03-31,1,550,550,550
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2025-06-16,1,540,540,540
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2025-07-21,1,660,660,660
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2025-08-18,1,576,576,576
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2025-08-25,1,698,698,698
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2025-09-29,1,850,850,850
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2025-10-06,1,650,650,650
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2025-12-01,2,730,610,850
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2025-12-15,1,710,710,710
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2025-12-29,1,900,900,900
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2026-01-12,2,807.38,787.77,827
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2026-01-26,1,750,750,750
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2026-03-23,1,1000,1000,1000
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2026-04-13,1,1064.73,1064.73,1064.73
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2026-04-20,1,1275,1275,1275
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2026-05-11,1,1239.66,1239.66,1239.66
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2026-06-15,1,1368.84,1368.84,1368.84
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2026-06-29,1,1415,1415,1415
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2026-07-06,1,1445,1445,1445
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2026-07-13,1,1375,1375,1375
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2026-07-27,1,1625,1625,1625
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2026-08-31,1,1286,1286,1286
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2026-09-07,1,1381,1381,1381
d7d5d96f-5c2e-467c-ac26-846b78fad24e,2026-09-14,2,1300,1100,1500
d7daa254-b6db-4ecb-ad6a-30b874b26f94,2022-02-28,2,43.76,17.52,70
d7daa254-b6db-4ecb-ad6a-30b874b26f94,2022-03-28,1,17.52,17.52,17.52
d7daa254-b6db-4ecb-ad6a-30b874b26f94,2022-04-11,1,18,18,18
d7daa254-b6db-4ecb-ad6a-30b874b26f94,2022-05-23,1,20.51,20.51,20.51
d7daa254-b6db-4ecb-ad6a-30b874b26f94,2022-05-30,1,15.5,15.5,15.5
d7daa254-b6db-4ecb-ad6a-30b874b26f94,2023-06-05,1,19.99,19.99,19.99
d7daa254-b6db-4ecb-ad6a-30b874b26f94,2023-07-17,1,17.99,17.99,17.99
d7daa254-b6db-4ecb-ad6a-30b874b26f94,2024-01-01,1,9.98,9.98,9.98
d7daa254-b6db-4ecb-ad6a-30b874b26f94,2025-07-28,1,39.84,39.84,39.84
d7daa254-b6db-4ecb-ad6a-30b874b26f94,2026-02-23,1,49.99,49.99,49.99
d7db8e37-fbf2-4a66-8f0c-6ce624e52a4a,2025-10-06,1,19.99,19.99,19.99
d7dc398b-c58e-44dc-92ca-41113d9e23c2,2021-08-30,1,1000,1000,1000
d7dc398b-c58e-44dc-92ca-41113d9e23c2,2022-09-05,1,379,379,379
d7dc398b-c58e-44dc-92ca-41113d9e23c2,2023-01-16,1,450,450,450
d7dc398b-c58e-44dc-92ca-41113d9e23c2,2023-06-26,1,360,360,360
d7dc398b-c58e-44dc-92ca-41113d9e23c2,2024-09-02,1,399,399,399
d7dc398b-c58e-44dc-92ca-41113d9e23c2,2024-09-30,1,325,325,325
d7dc398b-c58e-44dc-92ca-41113d9e23c2,2025-03-31,2,498.5,457,540
d7dc398b-c58e-44dc-92ca-41113d9e23c2,2025-06-30,1,468,468,468
d7dc398b-c58e-44dc-92ca-41113d9e23c2,2026-01-12,1,600,600,600
d7dc398b-c58e-44dc-92ca-41113d9e23c2,2026-03-02,1,630,630,630
d7dc6fe0-d080-42b6-a381-fc37ce4e938d,2025-11-03,1,1116.12,1116.12,1116.12
d7dc6fe0-d080-42b6-a381-fc37ce4e938d,2025-12-01,2,1091.53,1065.24,1117.82
d7dc6fe0-d080-42b6-a381-fc37ce4e938d,2025-12-29,1,882.98,882.98,882.98
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-08-18,1,230.5,230.5,230.5
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-08-25,2,246.25,237.5,255
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-09-01,1,280,280,280
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-09-08,3,275,255,290
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-09-15,6,246,213.5,292
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-09-22,1,237.5,237.5,237.5
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-09-29,1,310,310,310
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-10-06,1,303,303,303
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-10-13,2,224.89,199.78,250
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-10-20,1,182.5,182.5,182.5
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-10-27,2,212.25,174.5,250
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-11-03,2,230.25,210.5,250
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-11-10,4,189.75,150,285
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-11-17,3,192.5,157.5,222
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-11-24,3,120.5,96.69,157.5
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-12-01,4,155,93.77,170
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-12-08,6,102.41,91,150
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-12-15,14,85,60,112.5
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-12-22,2,117.5,105,129.99
d7e177e2-89a6-4083-8052-cff160e06b2a,2025-12-29,4,101.25,100,110
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-01-05,6,106.25,90,122.5
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-01-12,1,120,120,120
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-01-19,7,115,105.6,120.5
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-01-26,8,106.75,86,115
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-02-02,7,111,102.5,120
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-02-09,8,117.5,105,125
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-02-16,5,110,100,125
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-02-23,6,103.5,95.1,118.5
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-03-02,5,113.53,76.28,127.74
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-03-09,5,105.87,63.94,145
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-03-16,5,97,43,106
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-03-23,3,95,82,112
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-03-30,3,128,105,197.89
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-04-06,12,111.25,102.5,120
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-04-13,12,120,107.5,128.5
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-04-20,4,123.13,115,176.48
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-04-27,4,138.5,125,145.03
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-05-04,5,123.38,89.99,145.03
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-05-11,4,115.44,75.96,135
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-05-18,6,113.5,76.41,125.5
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-05-25,3,100,95.71,111.38
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-06-01,4,106,88.04,124.99
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-06-08,4,112.75,100.1,125.42
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-06-15,2,95.5,81,110
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-06-22,3,146.46,137.38,148
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-06-29,5,127.06,67.02,133.16
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-07-06,10,93.09,82,134.12
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-07-13,2,118.48,117.19,119.77
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-07-20,2,113.81,110.68,116.95
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-07-27,9,100,58,133
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-08-03,4,100.19,85.2,106.83
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-08-10,4,102.91,84,117.03
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-08-17,2,83.13,64.75,101.51
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-08-24,3,105.87,99.2,106.91
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-08-31,8,98.16,59,114.04
d7e177e2-89a6-4083-8052-cff160e06b2a,2026-09-07,4,94.31,59,99.17
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-03-01,1,78.88,78.88,78.88
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-03-29,1,95,95,95
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-05-10,1,74,74,74
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-05-24,1,70,70,70
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-07-05,1,58,58,58
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-07-12,2,33,32,34
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-07-19,1,69.99,69.99,69.99
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-07-26,1,37,37,37
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-09-06,1,60,60,60
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-09-13,1,41.05,41.05,41.05
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-10-11,1,37.99,37.99,37.99
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-10-25,1,49.58,49.58,49.58
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-11-08,1,26,26,26
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-11-15,2,47.67,45,50.34
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-11-29,1,28,28,28
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2021-12-13,2,24.51,18.5,30.51
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-03-07,1,31.53,31.53,31.53
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-03-14,1,35.67,35.67,35.67
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-03-21,1,33,33,33
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-04-11,1,28,28,28
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-04-25,1,20.09,20.09,20.09
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-05-02,3,24.68,20.4,25
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-05-16,1,47.78,47.78,47.78
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-05-23,1,18.38,18.38,18.38
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-06-06,2,40.83,25.23,56.43
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-06-13,1,15.5,15.5,15.5
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-07-25,1,26,26,26
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-08-08,1,16.5,16.5,16.5
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-08-15,1,17.99,17.99,17.99
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-09-05,2,19.19,15.33,23.05
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-09-12,1,22,22,22
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-09-19,1,18.52,18.52,18.52
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-09-26,2,23,21,25
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-10-03,1,20,20,20
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-10-10,1,11.5,11.5,11.5
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-10-31,1,18.05,18.05,18.05
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-12-05,1,30.55,30.55,30.55
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2022-12-26,1,30.14,30.14,30.14
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2023-01-23,2,27,22.5,31.5
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2023-02-13,1,14.01,14.01,14.01
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2023-05-29,1,10.5,10.5,10.5
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2023-06-19,1,15.5,15.5,15.5
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2023-06-26,1,13.52,13.52,13.52
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2023-07-03,1,21.83,21.83,21.83
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2023-07-24,1,14.95,14.95,14.95
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2023-08-21,1,20.5,20.5,20.5
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2023-08-28,1,20,20,20
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2023-09-04,1,12.5,12.5,12.5
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2023-10-02,2,23.49,16.99,30
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2023-10-09,1,30,30,30
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2023-10-23,1,9.52,9.52,9.52
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2023-12-25,1,11.99,11.99,11.99
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2024-07-08,1,28.04,28.04,28.04
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2024-10-07,1,13.2,13.2,13.2
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2024-11-11,1,25,25,25
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-02-03,1,31,31,31
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-02-10,1,25,25,25
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-02-17,1,34,34,34
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-02-24,1,54.95,54.95,54.95
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-05-05,1,31.99,31.99,31.99
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-05-12,1,30,30,30
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-06-09,1,40,40,40
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-06-16,1,35,35,35
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-10-20,1,35,35,35
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2025-11-10,1,35,35,35
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2026-02-23,1,110,110,110
d7e674c7-347e-46c6-ac37-e74a4d224f5c,2026-05-25,1,67,67,67
