asset_id,week_start,n_sales,median_price,low,high
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-09-12,3,63,33,100
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-09-19,7,57.6,52,66
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-09-26,25,56,25,125.38
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-10-03,15,51,35,89.68
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-10-10,34,47.5,41,67
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-10-17,16,54,40,65.46
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-10-24,17,44.99,30.02,59
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-10-31,19,41.02,30,53
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-11-07,26,44.48,26,117.76
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-11-14,27,42,30,109
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-11-21,20,43.5,25,74
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-11-28,13,42,30,100
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-12-05,20,35.5,30,54.98
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-12-12,20,35.88,28,81.81
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-12-19,18,42.5,33,61.77
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2022-12-26,26,47.9,25,83.22
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-01-02,13,39.99,32.99,74.71
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-01-09,20,43.88,31,84.12
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-01-16,26,35.5,20.5,65
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-01-23,19,37,27.25,63.03
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-01-30,19,41,29.99,60.47
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-02-06,18,35.5,28.8,84
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-02-13,23,31.2,23.5,52.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-02-20,19,34,25.2,54.13
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-02-27,29,31,25.69,77
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-03-06,31,40.35,22.5,59.85
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-03-13,17,35.99,32.4,59.61
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-03-20,24,34.89,24.5,55.15
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-03-27,31,35,24,81.98
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-04-03,35,31,22.72,54.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-04-10,11,40,22.5,65.49
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-04-17,15,39,27,56.04
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-04-24,15,32.4,25,58.91
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-05-01,9,25.2,22.8,63.08
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-05-08,18,32.94,24.99,38
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-05-15,23,32.4,27,39
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-05-22,19,32.8,22.5,95
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-05-29,45,39.95,29,52.46
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-06-05,65,49.99,28,69.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-06-12,27,74.4,46,100
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-06-19,13,71.99,42,103.5
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-06-26,4,73,42,81.54
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-07-03,5,57.6,49.51,60
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-07-10,13,60,39.14,84.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-07-17,11,51.15,36,59.95
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-07-24,11,55,40,69.95
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-07-31,6,54.53,32,60.61
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-08-07,8,38.34,24.5,66
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-08-14,5,70.9,22.5,133
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-08-21,7,45.19,31,75
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-08-28,10,42.5,33.6,58.45
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-09-04,7,46.03,38,70.72
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-09-11,11,38,26,48
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-09-18,10,41.47,34.98,68.69
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-09-25,15,40,29,62.25
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-10-02,14,39.5,29.28,53.57
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-10-09,10,38.8,23.5,51.61
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-10-16,14,37.33,20.5,47.58
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-10-23,11,40,23.5,51.15
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-10-30,13,33.94,22,38.91
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-11-06,10,34,22.5,70.09
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-11-13,10,35,28,52
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-11-20,19,31,21.96,89.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-11-27,27,30,21.96,47.57
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-12-04,27,29.28,24,51.15
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-12-11,23,30,19.45,49.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-12-18,24,28.84,21.7,51.21
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2023-12-25,18,28.9,20.5,43.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-01-01,21,29.99,21,49.79
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-01-08,25,29.99,10,75
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-01-15,18,31.1,18.39,50.92
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-01-22,22,35,18.5,51
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-01-29,10,34.59,16.5,48
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-02-05,13,29.99,18.26,53.71
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-02-12,18,32.08,23.5,45.71
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-02-19,12,26.05,20.5,33.6
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-02-26,17,32.99,25,175
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-03-04,11,32,24,58.66
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-03-11,15,31.2,15.5,42.5
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-03-18,9,26.99,24.5,35
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-03-25,9,26.4,24.5,44.19
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-04-01,13,29.99,16.5,39.49
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-04-08,7,26,20,39.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-04-15,8,30.5,15,40.01
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-04-22,17,26.99,20.5,37.98
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-04-29,19,29.61,19.02,54.91
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-05-06,12,34.2,20.99,47.55
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-05-13,13,33.99,17.5,44.05
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-05-20,15,29,24,46.13
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-05-27,10,34.3,25.5,72
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-06-03,8,30.5,17.16,44.4
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-06-10,10,29.74,20.5,40.04
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-06-17,10,28.75,23.5,44.07
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-06-24,14,33.97,26,49.84
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-07-01,13,34.99,21.5,41.67
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-07-08,14,31.49,17,62.71
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-07-15,12,30.5,19.5,47.91
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-07-22,4,22.5,19.09,34.19
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-07-29,9,30,28,44.24
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-08-05,14,36.16,23.5,44.65
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-08-12,22,28.71,21.5,41.77
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-08-19,8,35.08,27.6,44.12
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-08-26,11,30,23.79,40.71
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-09-02,10,32.24,25,42.03
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-09-09,5,26,24.5,39.95
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-09-16,9,28,22,42.28
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-09-23,7,33.99,22.5,54.97
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-09-30,5,34.8,23.5,34.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-10-07,9,28.8,17.5,42.19
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-10-14,10,28.3,20,49.5
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-10-21,15,34.99,26.89,54.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-10-28,10,30.5,21.5,48.84
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-11-04,12,30,19.97,70.16
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-11-11,15,26,16.5,37.87
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-11-18,14,29.99,15.5,41
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-11-25,13,30,22.7,60
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-12-02,10,31.5,25.99,45.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-12-09,17,34.95,23,63.71
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-12-16,10,31.75,23.5,41.38
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-12-23,6,36.64,25,46.8
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2024-12-30,5,36,27.99,44.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-01-06,11,37.53,29,49.61
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-01-13,6,38.5,29.99,46.13
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-01-20,6,38.47,21.5,46.35
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-01-27,18,37.4,30,49.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-02-03,13,37.99,29,56.89
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-02-10,13,32.99,29.99,60.49
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-02-17,16,35.23,29.99,43
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-02-24,20,37.95,15.84,54.01
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-03-03,19,35,25.28,49.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-03-10,25,39.6,15,65.27
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-03-17,28,38,22.5,100
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-03-24,9,36,27,54.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-03-31,14,39,29.99,51
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-04-07,9,41.89,33,59.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-04-14,17,39,35,62.4
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-04-21,22,35.51,31,90
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-04-28,17,34,26,55
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-05-05,18,33.5,26,49.23
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-05-12,26,37,25,73
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-05-19,24,37.5,26,43
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-05-26,33,31,26,55
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-06-02,19,35,24.5,50
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-06-09,24,33,25,49.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-06-16,11,36,21.5,53
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-06-30,13,39.11,34,69.74
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-07-07,14,45,34,61.95
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-07-14,3,55.22,49,55.33
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-07-21,3,54,54,82.02
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-07-28,5,47,42,61.26
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-08-04,3,42.09,40,97.1
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-08-11,5,44.95,44,60
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-08-18,12,50,39.77,68
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-08-25,11,47,41,54.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-09-01,12,50,38.5,60.72
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-09-08,19,50,32.99,71
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-09-15,16,57.5,40,81.05
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-09-22,16,59.97,45,80
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-09-29,14,57.99,32,85
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-10-06,14,55.5,42.5,150
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-10-13,5,56,35,70
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-10-20,14,60.75,42,90
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-10-27,5,57.07,41,74.39
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-11-03,4,55.97,48,75
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-11-10,11,57,42,98.69
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-11-17,10,58.49,51.5,92.19
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-11-24,18,59.95,44.4,73
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-12-01,7,42,38.4,59.94
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-12-08,14,55,42,112.7
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-12-15,7,62,47,127.58
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-12-22,3,55.99,39,67.1
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2025-12-29,5,57.6,52.2,105
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-01-05,17,70.57,45,80
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-01-12,8,64.89,51,91.62
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-01-19,16,57.5,46,88
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-01-26,17,56,46,148.11
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-02-02,7,64.99,57.6,88.63
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-02-09,18,55,45,80
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-02-16,14,59.99,51,101.34
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-02-23,15,63.74,46.01,80.32
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-03-02,7,62,46.43,70
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-03-09,10,61.33,47,89.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-03-16,15,60,39.6,73
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-03-23,18,60.5,57.57,100
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-03-30,13,65,40,88
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-04-06,17,65,40,86.09
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-04-13,45,75,56,99.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-04-20,29,88,69.99,155.9
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-04-27,16,87.69,68.65,164.12
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-05-04,13,92.18,65,129.54
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-05-11,10,97.5,80,105
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-05-18,12,83.44,63.67,103.2
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-05-25,11,96,75,107.54
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-06-01,11,99.99,75,144.9
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-06-08,4,96.62,70,131.5
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-06-15,8,85,75,142.24
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-06-22,10,94,75,167.61
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-06-29,9,88.11,76,111
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-07-06,8,96.5,73,103.2
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-07-13,8,96.5,85,131.5
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-07-20,13,88,70.23,120
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-07-27,6,75.22,63.76,95
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-08-03,8,78.51,71,139.86
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-08-10,20,82.5,72,179
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-08-17,12,84,70,110
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-08-24,10,83.5,61,119
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-08-31,5,88,68,109.99
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-09-07,11,81.6,55.82,125.27
80c3f3c8-ff05-4c01-b934-1e3116b39b50,2026-09-14,6,76.5,53,81
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-04-08,1,25,25,25
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-04-22,2,37.9,34.8,41
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-04-29,3,40,22.5,50.4
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-05-06,4,37.28,16.02,40
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-05-13,2,37.65,36,39.3
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-06-03,3,32,20.5,43.99
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-06-17,2,48.5,40,57
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-06-24,1,30,30,30
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-07-01,2,23.25,16.5,30
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-07-15,2,33.25,22.5,43.99
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-07-22,1,21.6,21.6,21.6
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-08-05,1,30,30,30
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-08-26,1,29.51,29.51,29.51
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-09-02,1,30,30,30
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-09-16,1,64.62,64.62,64.62
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-09-30,2,28.2,26.4,30
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-10-07,1,30,30,30
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-10-14,1,47.2,47.2,47.2
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-10-28,1,36,36,36
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-11-04,1,37.99,37.99,37.99
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-11-11,1,32.3,32.3,32.3
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-11-18,1,33,33,33
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-11-25,1,25,25,25
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-12-09,2,38,32,43.99
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-12-16,3,36,33.33,39.99
80c5b69d-92dd-4f92-855b-d5acd990a414,2024-12-23,1,35,35,35
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-01-13,2,37.5,35,40
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-01-20,1,38,38,38
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-01-27,2,40.5,37,43.99
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-02-03,1,33,33,33
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-02-17,3,44.99,42.49,62.99
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-02-24,1,40,40,40
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-03-03,4,31.5,26.12,41
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-03-17,2,36.7,35,38.4
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-03-31,1,57.99,57.99,57.99
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-04-07,1,41,41,41
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-04-14,3,41,31,43
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-04-21,3,44,42.7,65
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-04-28,1,34,34,34
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-05-05,1,59.61,59.61,59.61
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-05-12,1,59.99,59.99,59.99
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-05-19,1,35,35,35
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-05-26,2,49.5,40,59
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-06-09,3,45,43.31,49
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-06-16,1,48.88,48.88,48.88
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-07-14,1,38.38,38.38,38.38
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-07-21,1,43.2,43.2,43.2
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-08-11,1,52.99,52.99,52.99
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-08-18,2,41.3,39.6,43
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-08-25,1,45,45,45
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-09-01,2,41,34,48
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-09-08,1,96,96,96
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-09-15,3,50,47.47,55
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-09-22,2,50.58,44,57.15
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-09-29,1,55,55,55
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-10-06,1,39.6,39.6,39.6
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-10-13,2,61,51,71
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-10-20,2,50.5,40,61
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-10-27,2,71.82,45,98.64
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-11-03,2,45.5,36,55
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-11-10,3,179,61,199
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-11-17,2,62.5,50,75
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-11-24,1,56,56,56
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-12-01,1,48,48,48
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-12-22,2,52,44,59.99
80c5b69d-92dd-4f92-855b-d5acd990a414,2025-12-29,8,72.5,49,274.5
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-01-05,4,125,95,128.1
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-01-12,5,118.34,65,140
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-01-26,1,99,99,99
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-02-02,3,118.5,55,120
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-02-09,5,100,65,115
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-02-16,1,115,115,115
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-03-02,1,122.5,122.5,122.5
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-03-09,3,120.72,75,125
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-03-23,1,67.2,67.2,67.2
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-03-30,1,91,91,91
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-04-06,2,91.43,74.4,108.46
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-04-20,1,89,89,89
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-04-27,2,72.5,65,80
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-05-04,3,99.99,84,104
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-05-11,1,61.38,61.38,61.38
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-05-18,1,99,99,99
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-05-25,2,109.06,100.12,118
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-06-01,5,125,91,130
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-06-08,3,80.4,80.4,100
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-06-15,2,91.7,84.85,98.55
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-06-22,4,126.5,104.46,139
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-06-29,3,86.4,68.4,102.5
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-07-06,1,91,91,91
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-07-13,3,81,80,90
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-07-20,2,77.62,51.74,103.5
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-07-27,3,175.48,135,200
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-08-03,2,100.25,96,104.5
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-08-10,2,115.5,111.01,120
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-08-17,3,80.4,78.28,110
80c5b69d-92dd-4f92-855b-d5acd990a414,2026-08-24,2,200,199.99,200
