asset_id,week_start,n_sales,median_price,low,high
440c6ce3-cc18-474c-8529-9f2df428911b,2024-09-30,1,105.6,105.6,105.6
440c6ce3-cc18-474c-8529-9f2df428911b,2024-10-14,1,89.88,89.88,89.88
440c6ce3-cc18-474c-8529-9f2df428911b,2024-10-21,1,127.5,127.5,127.5
440c6ce3-cc18-474c-8529-9f2df428911b,2024-10-28,3,100,85.27,120
440c6ce3-cc18-474c-8529-9f2df428911b,2024-12-09,1,95,95,95
440c6ce3-cc18-474c-8529-9f2df428911b,2024-12-16,1,124.5,124.5,124.5
440c6ce3-cc18-474c-8529-9f2df428911b,2025-01-13,1,101.79,101.79,101.79
440c6ce3-cc18-474c-8529-9f2df428911b,2025-03-24,3,222.08,208.46,225
440c6ce3-cc18-474c-8529-9f2df428911b,2025-04-14,1,235.83,235.83,235.83
440c6ce3-cc18-474c-8529-9f2df428911b,2025-04-21,1,312.95,312.95,312.95
440c6ce3-cc18-474c-8529-9f2df428911b,2025-06-16,1,375,375,375
440c6ce3-cc18-474c-8529-9f2df428911b,2025-06-23,1,330,330,330
440c6ce3-cc18-474c-8529-9f2df428911b,2025-06-30,2,408.35,384.7,432
440c6ce3-cc18-474c-8529-9f2df428911b,2025-07-14,1,400,400,400
440c6ce3-cc18-474c-8529-9f2df428911b,2025-08-18,1,519.99,519.99,519.99
440c6ce3-cc18-474c-8529-9f2df428911b,2025-09-29,2,439.5,374,505
440c6ce3-cc18-474c-8529-9f2df428911b,2025-11-03,1,410,410,410
440c6ce3-cc18-474c-8529-9f2df428911b,2025-11-10,2,299.4,295.2,303.6
440c6ce3-cc18-474c-8529-9f2df428911b,2026-01-05,3,338.33,325,368.12
440c6ce3-cc18-474c-8529-9f2df428911b,2026-01-12,1,266.11,266.11,266.11
440c6ce3-cc18-474c-8529-9f2df428911b,2026-01-19,1,336,336,336
440c6ce3-cc18-474c-8529-9f2df428911b,2026-01-26,2,317.5,300,335
440c6ce3-cc18-474c-8529-9f2df428911b,2026-02-23,1,370.49,370.49,370.49
440c6ce3-cc18-474c-8529-9f2df428911b,2026-03-09,1,418,418,418
440c6ce3-cc18-474c-8529-9f2df428911b,2026-04-06,4,448,390.4,525
440c6ce3-cc18-474c-8529-9f2df428911b,2026-04-13,2,465.89,411.78,520
440c6ce3-cc18-474c-8529-9f2df428911b,2026-04-20,2,624.99,499.99,749.99
440c6ce3-cc18-474c-8529-9f2df428911b,2026-04-27,1,549.99,549.99,549.99
440c6ce3-cc18-474c-8529-9f2df428911b,2026-05-25,2,433.29,356.58,510
440c6ce3-cc18-474c-8529-9f2df428911b,2026-06-01,3,733.8,599.95,799.99
440c6ce3-cc18-474c-8529-9f2df428911b,2026-06-08,2,681.38,605.01,757.76
440c6ce3-cc18-474c-8529-9f2df428911b,2026-06-15,2,685,620,749.99
440c6ce3-cc18-474c-8529-9f2df428911b,2026-06-29,2,639,639,639
440c6ce3-cc18-474c-8529-9f2df428911b,2026-07-13,1,535.69,535.69,535.69
440c6ce3-cc18-474c-8529-9f2df428911b,2026-07-27,1,260.49,260.49,260.49
440c6ce3-cc18-474c-8529-9f2df428911b,2026-08-10,1,665,665,665
440c6ce3-cc18-474c-8529-9f2df428911b,2026-08-17,1,420,420,420
440c6ce3-cc18-474c-8529-9f2df428911b,2026-09-07,2,549.5,521,578
440d49a8-72b7-4e42-accd-0d2f897cf95e,2023-08-28,1,56,56,56
440d49a8-72b7-4e42-accd-0d2f897cf95e,2023-09-04,1,59.99,59.99,59.99
440d49a8-72b7-4e42-accd-0d2f897cf95e,2023-09-11,1,50,50,50
440d49a8-72b7-4e42-accd-0d2f897cf95e,2023-09-18,1,69.95,69.95,69.95
440d49a8-72b7-4e42-accd-0d2f897cf95e,2023-10-02,1,75,75,75
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-02-12,1,75,75,75
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-02-26,1,80,80,80
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-03-11,1,80,80,80
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-05-13,1,80,80,80
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-06-10,1,80,80,80
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-06-17,1,87,87,87
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-07-01,1,157.51,157.51,157.51
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-07-15,1,188.5,188.5,188.5
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-07-29,1,81.6,81.6,81.6
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-08-12,3,113,110,159.99
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-08-19,2,91.09,63.67,118.5
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-08-26,3,100,89.9,110
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-09-23,1,62,62,62
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-10-07,1,64,64,64
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-10-21,2,100,90,110
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-10-28,1,109.99,109.99,109.99
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-11-11,1,59,59,59
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-11-18,2,62,42,82
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-12-02,1,95.79,95.79,95.79
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-12-09,1,100,100,100
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-12-16,1,123.01,123.01,123.01
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-12-23,1,95,95,95
440d49a8-72b7-4e42-accd-0d2f897cf95e,2024-12-30,1,79.4,79.4,79.4
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-01-06,2,96.5,83,109.99
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-01-13,4,109.99,95,121
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-01-20,4,99.25,91,111.25
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-01-27,1,91.5,91.5,91.5
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-02-03,5,95,87,100
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-02-10,1,80.18,80.18,80.18
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-02-17,5,102.5,90,123.32
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-03-03,4,103.59,95,114
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-03-10,3,118,78.29,130
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-03-17,1,119.99,119.99,119.99
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-03-31,1,117.99,117.99,117.99
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-04-07,1,86,86,86
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-04-14,1,129.99,129.99,129.99
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-04-28,2,151.48,103.01,199.95
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-05-05,2,114.75,100,129.5
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-05-12,1,92,92,92
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-05-26,3,88.71,88,90
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-06-02,1,90,90,90
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-06-09,2,77.11,61.21,93
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-06-16,2,84.47,74,94.93
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-06-23,1,114.67,114.67,114.67
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-07-07,1,81,81,81
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-07-14,1,108,108,108
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-07-21,4,100.25,89.95,110
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-08-18,3,91.51,71,100
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-08-25,1,75,75,75
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-09-08,1,237.45,237.45,237.45
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-09-15,2,115.75,106.5,125
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-09-22,2,130,120,140
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-10-06,1,110,110,110
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-10-20,2,111.5,110.5,112.5
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-10-27,2,99.75,97,102.5
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-11-03,1,110,110,110
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-11-10,1,110,110,110
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-11-24,1,120,120,120
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-12-01,1,138.59,138.59,138.59
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-12-15,1,150,150,150
440d49a8-72b7-4e42-accd-0d2f897cf95e,2025-12-22,1,155,155,155
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-01-05,1,145,145,145
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-01-12,3,174.95,159.99,190
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-01-26,1,180,180,180
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-02-02,1,180,180,180
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-02-16,1,165,165,165
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-02-23,1,299.95,299.95,299.95
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-03-09,1,138,138,138
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-03-16,1,239.99,239.99,239.99
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-03-30,1,157.5,157.5,157.5
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-04-13,1,114.5,114.5,114.5
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-04-20,1,115,115,115
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-04-27,3,225,225,232.5
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-05-04,3,193.5,130,200
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-05-18,1,202.5,202.5,202.5
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-05-25,1,239,239,239
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-06-01,1,242.88,242.88,242.88
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-06-08,5,229.99,189.99,255
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-06-15,1,198.5,198.5,198.5
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-06-22,1,221.5,221.5,221.5
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-06-29,2,185.24,171.37,199.1
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-07-06,3,177.5,152.5,180.4
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-07-13,2,129.99,127.48,132.5
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-07-20,1,189.99,189.99,189.99
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-08-03,2,124.05,115.59,132.5
440d49a8-72b7-4e42-accd-0d2f897cf95e,2026-09-14,1,149.5,149.5,149.5
440f44d2-3347-4b05-80dd-98599d55c5a8,2021-09-20,1,599,599,599
440f44d2-3347-4b05-80dd-98599d55c5a8,2022-01-24,1,396,396,396
440f44d2-3347-4b05-80dd-98599d55c5a8,2023-05-15,1,135,135,135
440f44d2-3347-4b05-80dd-98599d55c5a8,2023-08-21,2,162.34,140,184.68
440f44d2-3347-4b05-80dd-98599d55c5a8,2024-07-01,1,200,200,200
440f44d2-3347-4b05-80dd-98599d55c5a8,2025-02-03,1,510,510,510
440f44d2-3347-4b05-80dd-98599d55c5a8,2025-02-10,1,122.5,122.5,122.5
440f44d2-3347-4b05-80dd-98599d55c5a8,2025-07-07,1,190,190,190
440f44d2-3347-4b05-80dd-98599d55c5a8,2026-02-09,1,160,160,160
441335a6-144d-4139-8d4d-695982018170,2021-03-15,1,144.42,144.42,144.42
441335a6-144d-4139-8d4d-695982018170,2021-07-12,1,200.5,200.5,200.5
441335a6-144d-4139-8d4d-695982018170,2022-03-21,1,74.99,74.99,74.99
441335a6-144d-4139-8d4d-695982018170,2022-04-11,1,74.09,74.09,74.09
441335a6-144d-4139-8d4d-695982018170,2022-06-20,1,43.02,43.02,43.02
441335a6-144d-4139-8d4d-695982018170,2022-09-05,2,62,60,63.99
441335a6-144d-4139-8d4d-695982018170,2022-09-26,1,55,55,55
441335a6-144d-4139-8d4d-695982018170,2022-11-21,1,26,26,26
441335a6-144d-4139-8d4d-695982018170,2022-12-05,1,51.93,51.93,51.93
441335a6-144d-4139-8d4d-695982018170,2023-01-02,1,43,43,43
441335a6-144d-4139-8d4d-695982018170,2023-02-06,1,22,22,22
441335a6-144d-4139-8d4d-695982018170,2023-04-17,1,39,39,39
441335a6-144d-4139-8d4d-695982018170,2023-07-17,1,48,48,48
441335a6-144d-4139-8d4d-695982018170,2023-09-11,1,52.34,52.34,52.34
441335a6-144d-4139-8d4d-695982018170,2023-09-18,1,33,33,33
441335a6-144d-4139-8d4d-695982018170,2024-03-11,1,46,46,46
441335a6-144d-4139-8d4d-695982018170,2024-05-20,1,60,60,60
441335a6-144d-4139-8d4d-695982018170,2024-07-15,1,46.55,46.55,46.55
441335a6-144d-4139-8d4d-695982018170,2024-10-21,1,80,80,80
441335a6-144d-4139-8d4d-695982018170,2024-12-02,1,44.9,44.9,44.9
441335a6-144d-4139-8d4d-695982018170,2024-12-09,1,99.95,99.95,99.95
441335a6-144d-4139-8d4d-695982018170,2025-01-13,1,41,41,41
441335a6-144d-4139-8d4d-695982018170,2025-04-28,1,80,80,80
441335a6-144d-4139-8d4d-695982018170,2025-08-11,1,200,200,200
441335a6-144d-4139-8d4d-695982018170,2026-01-12,1,225,225,225
441335a6-144d-4139-8d4d-695982018170,2026-03-02,1,369.69,369.69,369.69
441335a6-144d-4139-8d4d-695982018170,2026-03-23,1,379.99,379.99,379.99
441335a6-144d-4139-8d4d-695982018170,2026-05-04,1,450,450,450
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-03-08,1,320,320,320
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-03-22,1,205.5,205.5,205.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-03-29,1,305,305,305
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-04-26,2,158.89,147.28,170.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-05-10,1,299.99,299.99,299.99
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-05-24,3,175,82,175.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-06-07,1,200,200,200
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-06-14,1,225,225,225
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-06-21,1,132.5,132.5,132.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-06-28,1,209.95,209.95,209.95
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-07-12,1,225,225,225
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-07-19,1,300,300,300
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-08-02,2,201.25,177.5,225
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-08-16,1,274,274,274
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-09-20,1,152.5,152.5,152.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-10-25,2,201.25,200,202.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-11-29,1,200,200,200
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-12-06,2,201.25,200,202.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2021-12-20,1,195,195,195
4415157a-17a3-4db9-b599-2ab0f35e70a2,2022-04-04,2,212.5,200,225
4415157a-17a3-4db9-b599-2ab0f35e70a2,2022-05-02,1,185.09,185.09,185.09
4415157a-17a3-4db9-b599-2ab0f35e70a2,2022-05-16,1,165,165,165
4415157a-17a3-4db9-b599-2ab0f35e70a2,2022-06-06,2,157.25,152.5,162
4415157a-17a3-4db9-b599-2ab0f35e70a2,2022-06-13,1,174,174,174
4415157a-17a3-4db9-b599-2ab0f35e70a2,2022-07-11,1,135.5,135.5,135.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2022-08-15,2,149.25,144,154.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2022-09-12,1,324.99,324.99,324.99
4415157a-17a3-4db9-b599-2ab0f35e70a2,2022-09-19,1,142.59,142.59,142.59
4415157a-17a3-4db9-b599-2ab0f35e70a2,2022-09-26,1,162.66,162.66,162.66
4415157a-17a3-4db9-b599-2ab0f35e70a2,2022-10-31,1,199,199,199
4415157a-17a3-4db9-b599-2ab0f35e70a2,2022-11-14,1,182.5,182.5,182.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2022-11-28,1,171.5,171.5,171.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2022-12-19,1,162.5,162.5,162.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-01-09,2,111.86,109.1,114.62
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-01-16,1,166.97,166.97,166.97
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-01-23,1,115,115,115
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-02-06,1,150,150,150
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-02-13,1,120,120,120
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-02-27,2,134.55,108,161.09
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-03-06,1,104.01,104.01,104.01
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-03-27,1,134.99,134.99,134.99
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-04-17,1,144,144,144
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-05-08,1,150.5,150.5,150.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-05-22,2,187.66,114.5,260.81
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-06-05,1,155,155,155
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-06-12,1,150.5,150.5,150.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-07-10,1,136,136,136
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-08-28,1,102,102,102
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-09-18,1,132.5,132.5,132.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-09-25,1,92.36,92.36,92.36
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-10-23,1,159.24,159.24,159.24
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-11-27,1,120,120,120
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-12-04,1,134.99,134.99,134.99
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-12-18,1,205,205,205
4415157a-17a3-4db9-b599-2ab0f35e70a2,2023-12-25,1,135.99,135.99,135.99
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-01-22,2,144.25,120,168.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-02-12,1,157.33,157.33,157.33
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-02-19,1,136,136,136
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-03-04,1,145.85,145.85,145.85
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-04-15,2,126.72,113.45,140
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-04-22,1,195,195,195
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-04-29,1,247.99,247.99,247.99
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-05-20,1,162,162,162
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-06-10,1,179.99,179.99,179.99
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-06-17,1,180,180,180
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-07-01,1,189.6,189.6,189.6
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-07-08,2,181.57,163.16,199.99
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-07-15,1,258.27,258.27,258.27
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-07-29,2,147.53,139.07,156
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-08-12,1,147.49,147.49,147.49
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-08-19,2,145.15,142.8,147.5
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-08-26,2,176.72,152.45,201
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-09-02,2,193.11,170.21,216
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-09-23,2,216,162,270
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-10-07,1,175,175,175
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-10-14,1,191,191,191
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-11-11,2,172.47,149.95,195
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-11-18,1,124,124,124
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-12-16,1,235.14,235.14,235.14
4415157a-17a3-4db9-b599-2ab0f35e70a2,2024-12-30,1,200,200,200
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-01-20,1,300,300,300
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-01-27,3,335,142.89,400
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-02-17,1,515.48,515.48,515.48
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-03-03,2,358.41,304.82,412
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-03-10,1,400,400,400
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-03-17,1,355,355,355
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-03-24,1,288,288,288
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-03-31,1,440,440,440
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-04-07,2,372.5,345,400
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-04-28,1,378.25,378.25,378.25
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-05-05,1,370,370,370
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-05-19,1,450,450,450
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-06-09,1,375,375,375
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-07-21,1,415,415,415
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-08-11,1,460,460,460
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-09-01,1,339.26,339.26,339.26
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-09-15,1,399,399,399
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-10-06,1,317.67,317.67,317.67
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-11-10,2,327.5,255,400
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-11-17,2,326.44,297.88,355
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-11-24,1,310,310,310
4415157a-17a3-4db9-b599-2ab0f35e70a2,2025-12-29,4,394.99,220,499.99
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-01-05,2,530,399.99,660
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-01-19,1,405,405,405
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-02-02,1,424.99,424.99,424.99
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-02-16,2,472.5,450,495
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-03-02,3,599.95,525,1547
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-03-09,1,449.99,449.99,449.99
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-03-16,2,587.5,525,650
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-03-30,2,693,675,711
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-04-06,1,747,747,747
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-04-27,1,943.06,943.06,943.06
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-05-25,1,556.66,556.66,556.66
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-06-08,3,638.4,568,700
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-06-15,2,544.33,488.66,600
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-06-29,1,650,650,650
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-07-06,1,725,725,725
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-07-13,2,508.8,492,525.6
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-08-03,1,850,850,850
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-08-17,1,888,888,888
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-08-31,3,635,630,685
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-09-07,1,690,690,690
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-09-14,1,624.99,624.99,624.99
4416c7b6-3df5-48dd-ab13-41601b748e11,2021-09-20,1,166.62,166.62,166.62
4416c7b6-3df5-48dd-ab13-41601b748e11,2021-10-18,1,152.5,152.5,152.5
4416c7b6-3df5-48dd-ab13-41601b748e11,2021-11-22,1,250,250,250
4416c7b6-3df5-48dd-ab13-41601b748e11,2021-12-06,1,171.5,171.5,171.5
4416c7b6-3df5-48dd-ab13-41601b748e11,2022-03-14,1,300,300,300
4416c7b6-3df5-48dd-ab13-41601b748e11,2022-11-21,1,142.5,142.5,142.5
4416c7b6-3df5-48dd-ab13-41601b748e11,2023-01-09,1,129.06,129.06,129.06
4416c7b6-3df5-48dd-ab13-41601b748e11,2023-01-16,1,105,105,105
4416c7b6-3df5-48dd-ab13-41601b748e11,2023-07-17,1,147.99,147.99,147.99
4416c7b6-3df5-48dd-ab13-41601b748e11,2024-01-22,1,124.19,124.19,124.19
4416c7b6-3df5-48dd-ab13-41601b748e11,2024-03-18,1,70,70,70
4416c7b6-3df5-48dd-ab13-41601b748e11,2024-04-22,1,100,100,100
4416c7b6-3df5-48dd-ab13-41601b748e11,2024-04-29,1,149.99,149.99,149.99
4416c7b6-3df5-48dd-ab13-41601b748e11,2024-06-24,1,72.17,72.17,72.17
4416c7b6-3df5-48dd-ab13-41601b748e11,2024-08-19,1,120,120,120
4416c7b6-3df5-48dd-ab13-41601b748e11,2025-01-20,1,150,150,150
4416c7b6-3df5-48dd-ab13-41601b748e11,2025-01-27,1,133.5,133.5,133.5
4416c7b6-3df5-48dd-ab13-41601b748e11,2025-07-07,1,421.33,421.33,421.33
4416c7b6-3df5-48dd-ab13-41601b748e11,2025-09-01,1,487.49,487.49,487.49
4416c7b6-3df5-48dd-ab13-41601b748e11,2025-11-24,1,455,455,455
4416c7b6-3df5-48dd-ab13-41601b748e11,2026-03-02,1,1185,1185,1185
4416c7b6-3df5-48dd-ab13-41601b748e11,2026-04-13,1,1750,1750,1750
4416c7b6-3df5-48dd-ab13-41601b748e11,2026-05-11,1,1708,1708,1708
4416c7b6-3df5-48dd-ab13-41601b748e11,2026-05-18,1,1775,1775,1775
4416c7b6-3df5-48dd-ab13-41601b748e11,2026-06-29,1,1475,1475,1475
4416c7b6-3df5-48dd-ab13-41601b748e11,2026-07-20,1,1800,1800,1800
4416c7b6-3df5-48dd-ab13-41601b748e11,2026-07-27,1,1402.8,1402.8,1402.8
4416c7b6-3df5-48dd-ab13-41601b748e11,2026-08-31,1,1750,1750,1750
