asset_id,week_start,n_sales,median_price,low,high
ce260553-e688-4eb4-8ea3-5e2767481441,2023-09-04,1,42,42,42
ce260553-e688-4eb4-8ea3-5e2767481441,2023-11-20,1,37.14,37.14,37.14
ce260553-e688-4eb4-8ea3-5e2767481441,2024-01-15,1,42,42,42
ce260553-e688-4eb4-8ea3-5e2767481441,2024-03-11,1,120,120,120
ce260553-e688-4eb4-8ea3-5e2767481441,2024-05-27,1,118.5,118.5,118.5
ce260553-e688-4eb4-8ea3-5e2767481441,2024-06-17,1,99.99,99.99,99.99
ce260553-e688-4eb4-8ea3-5e2767481441,2024-07-22,1,99.99,99.99,99.99
ce260553-e688-4eb4-8ea3-5e2767481441,2024-08-26,1,66,66,66
ce260553-e688-4eb4-8ea3-5e2767481441,2024-11-04,1,82.5,82.5,82.5
ce260553-e688-4eb4-8ea3-5e2767481441,2025-01-27,1,70,70,70
ce260553-e688-4eb4-8ea3-5e2767481441,2025-02-17,1,175,175,175
ce260553-e688-4eb4-8ea3-5e2767481441,2025-03-24,1,188.16,188.16,188.16
ce260553-e688-4eb4-8ea3-5e2767481441,2025-04-21,1,89,89,89
ce260553-e688-4eb4-8ea3-5e2767481441,2025-05-05,1,119.99,119.99,119.99
ce260553-e688-4eb4-8ea3-5e2767481441,2025-06-16,1,92,92,92
ce260553-e688-4eb4-8ea3-5e2767481441,2025-06-30,3,110,107.99,119.99
ce260553-e688-4eb4-8ea3-5e2767481441,2025-08-11,1,275.49,275.49,275.49
ce260553-e688-4eb4-8ea3-5e2767481441,2025-08-25,1,202.5,202.5,202.5
ce260553-e688-4eb4-8ea3-5e2767481441,2025-09-08,1,197,197,197
ce260553-e688-4eb4-8ea3-5e2767481441,2025-09-29,1,219.95,219.95,219.95
ce260553-e688-4eb4-8ea3-5e2767481441,2025-12-29,1,279.99,279.99,279.99
ce260553-e688-4eb4-8ea3-5e2767481441,2026-01-12,1,399.99,399.99,399.99
ce260553-e688-4eb4-8ea3-5e2767481441,2026-01-26,1,399.99,399.99,399.99
ce260553-e688-4eb4-8ea3-5e2767481441,2026-03-09,1,800,800,800
ce260553-e688-4eb4-8ea3-5e2767481441,2026-03-30,1,860,860,860
ce260553-e688-4eb4-8ea3-5e2767481441,2026-06-22,1,575,575,575
ce260553-e688-4eb4-8ea3-5e2767481441,2026-07-06,1,460,460,460
ce260553-e688-4eb4-8ea3-5e2767481441,2026-07-13,1,600,600,600
ce260553-e688-4eb4-8ea3-5e2767481441,2026-08-17,1,900,900,900
ce260553-e688-4eb4-8ea3-5e2767481441,2026-08-24,2,823.5,447,1199.99
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-03-10,2,42.75,34.5,51
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-03-17,1,39.95,39.95,39.95
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-03-31,1,27,27,27
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-05-05,1,36.5,36.5,36.5
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-05-19,2,61.49,53,69.99
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-06-02,5,22.5,22,27
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-06-09,3,64.99,40,69.99
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-06-16,1,45,45,45
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-06-30,3,43,39.99,45
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-07-07,1,44.95,44.95,44.95
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-07-21,2,59.16,45,73.32
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-08-04,2,45.35,37.2,53.5
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-08-11,6,48,36,53.99
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-08-18,7,41,32,51
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-08-25,1,57,57,57
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-09-01,2,45,40,50
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-09-08,1,45.99,45.99,45.99
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-09-15,1,45,45,45
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-09-22,1,49,49,49
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-09-29,1,64.12,64.12,64.12
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-10-13,2,47.5,45,50
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-10-20,1,93.02,93.02,93.02
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-10-27,1,39.48,39.48,39.48
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-11-03,3,49.99,21.5,95
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-11-10,1,40,40,40
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-11-24,2,109.67,83.51,135.83
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-12-01,3,50,50,51
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-12-08,8,31.54,26,35.01
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-12-15,3,45.99,34,61
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-12-22,1,32,32,32
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2025-12-29,3,45,24.49,58.61
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-01-05,3,46,39,50
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-01-19,2,33,32,34
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-01-26,2,57.5,50,65
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-02-02,1,39.39,39.39,39.39
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-02-09,6,42.12,36,64.99
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-02-16,2,43.16,26.32,59.99
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-02-23,4,60.34,46,64.99
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-03-02,2,57.27,55,59.53
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-03-16,4,49,27,64.95
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-03-23,5,65,40.8,71.24
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-03-30,5,50,40,52
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-04-06,7,66,36,106.67
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-04-13,2,74,67.99,80
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-04-20,1,152.5,152.5,152.5
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-04-27,7,75,63.99,110
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-05-04,6,75,69,120
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-05-11,13,108,86,135
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-05-18,6,120,85,200.5
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-05-25,5,122.5,109.99,199
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-06-01,3,142.5,120,380
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-06-08,4,117,81.6,159.69
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-06-15,2,109.5,99,119.99
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-06-22,3,100,36.78,105.5
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-06-29,4,103,88.95,122.5
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-07-06,8,85.28,71,180
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-07-13,2,95.5,91,100
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-07-20,1,79,79,79
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-07-27,1,109.99,109.99,109.99
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-08-03,6,83.15,52,123
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-08-10,1,140,140,140
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-08-17,4,105.5,80,129.99
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-08-31,4,84.5,67,90.56
ce26a1b3-a68e-4b8f-8fda-f7385541e120,2026-09-07,4,76.05,47,146.15
ce30df08-3fdf-44fe-8ebc-ccc07883b524,2021-08-23,1,29.51,29.51,29.51
ce30df08-3fdf-44fe-8ebc-ccc07883b524,2022-07-18,1,14.5,14.5,14.5
ce30df08-3fdf-44fe-8ebc-ccc07883b524,2023-05-08,1,75,75,75
ce30df08-3fdf-44fe-8ebc-ccc07883b524,2023-06-19,1,26,26,26
ce30df08-3fdf-44fe-8ebc-ccc07883b524,2024-02-26,1,31.63,31.63,31.63
ce315b8e-0942-472c-a5b1-56bb4711c442,2026-07-06,1,36,36,36
ce316a1c-af45-4698-9f34-7bc927ca5af0,2024-07-22,1,50,50,50
ce316a1c-af45-4698-9f34-7bc927ca5af0,2026-03-30,1,200,200,200
ce316a1c-af45-4698-9f34-7bc927ca5af0,2026-08-17,1,299.99,299.99,299.99
ce316a1c-af45-4698-9f34-7bc927ca5af0,2026-08-31,1,370,370,370
ce39f225-2f31-4791-a080-57cb50f0f6d4,2026-07-27,1,205.4,205.4,205.4
ce39f225-2f31-4791-a080-57cb50f0f6d4,2026-08-03,2,184.5,170.5,198.5
ce39f225-2f31-4791-a080-57cb50f0f6d4,2026-08-10,10,211.25,107.5,250
ce39f225-2f31-4791-a080-57cb50f0f6d4,2026-08-17,1,180,180,180
ce39f225-2f31-4791-a080-57cb50f0f6d4,2026-08-24,2,201.25,200,202.5
ce39f225-2f31-4791-a080-57cb50f0f6d4,2026-08-31,16,187.5,162.76,225
ce39f225-2f31-4791-a080-57cb50f0f6d4,2026-09-07,1,187.61,187.61,187.61
ce3eec59-35bf-467a-94f3-b084b1936d58,2025-09-22,1,131.5,131.5,131.5
ce3eec59-35bf-467a-94f3-b084b1936d58,2025-09-29,1,50,50,50
ce3eec59-35bf-467a-94f3-b084b1936d58,2025-10-20,1,50,50,50
ce3eec59-35bf-467a-94f3-b084b1936d58,2025-11-17,1,26,26,26
ce3eec59-35bf-467a-94f3-b084b1936d58,2025-12-29,1,44.97,44.97,44.97
ce3eec59-35bf-467a-94f3-b084b1936d58,2026-03-02,1,40,40,40
ce3eec59-35bf-467a-94f3-b084b1936d58,2026-03-09,1,50,50,50
ce3eec59-35bf-467a-94f3-b084b1936d58,2026-04-06,2,29.5,29,30
ce3eec59-35bf-467a-94f3-b084b1936d58,2026-06-01,1,50,50,50
ce3eec59-35bf-467a-94f3-b084b1936d58,2026-07-06,2,59.99,59.99,59.99
ce3eec59-35bf-467a-94f3-b084b1936d58,2026-07-27,1,50,50,50
ce3eec59-35bf-467a-94f3-b084b1936d58,2026-08-24,1,35,35,35
ce3f63d0-d8dc-46ae-b752-e003b53be59b,2025-02-17,1,114.99,114.99,114.99
ce3f63d0-d8dc-46ae-b752-e003b53be59b,2025-08-18,1,29,29,29
ce3f63d0-d8dc-46ae-b752-e003b53be59b,2026-08-10,1,70,70,70
ce3f63d0-d8dc-46ae-b752-e003b53be59b,2026-08-17,1,59.99,59.99,59.99
ce3f63d0-d8dc-46ae-b752-e003b53be59b,2026-09-07,1,46.98,46.98,46.98
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-07-28,4,38.5,33.57,44.99
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-08-04,6,39,33.99,53
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-08-11,6,40,39.95,51
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-08-18,4,35,25,52.47
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-08-25,6,41.75,30,44.99
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-09-01,8,38.5,25,50
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-09-08,4,41,34,69.6
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-09-15,5,45,35,60
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-09-22,6,44.81,40,55
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-09-29,4,48.5,37.5,50
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-10-06,2,42.5,35,50
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-10-13,2,45,35,54.99
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-10-20,2,52,45,59
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-10-27,7,46,35,95
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-11-03,5,49.99,40,60
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-11-17,1,49.66,49.66,49.66
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-11-24,2,78.44,45,111.88
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-12-01,4,43,38,52
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-12-08,9,50,33,55
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-12-22,2,47.5,45,49.99
ce3fa65a-fb96-4700-830b-3beaba4357b9,2025-12-29,3,50,48.1,59
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-01-05,4,60,60,67.03
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-01-12,5,55,45,66.89
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-01-19,5,55,47,64
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-01-26,2,67.42,64.86,69.99
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-02-02,2,59.5,52,67
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-02-09,4,60,51.6,67.99
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-02-16,4,62.5,37.2,65.99
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-02-23,3,60,52.5,80
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-03-02,1,50,50,50
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-03-09,2,59,53,65
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-03-16,5,61,40.8,70
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-03-23,3,65,50.4,75
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-03-30,3,65,58,68
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-04-06,4,62.6,60,65
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-04-13,4,70.5,54,79.99
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-04-20,3,71,55,76
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-04-27,2,66.75,64.99,68.51
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-05-04,3,70,65,77
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-05-11,2,60,57,63
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-05-18,4,68.5,55,81
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-05-25,3,71,70,73
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-06-01,5,65,55,89.95
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-06-08,4,72.5,68.86,123.5
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-06-15,6,90,74.99,100
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-06-22,2,75.5,71,79.99
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-06-29,2,77,75,79
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-07-06,1,93,93,93
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-07-13,1,51.5,51.5,51.5
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-07-20,1,83,83,83
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-07-27,1,70,70,70
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-08-03,2,102.5,75,130
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-08-10,6,65.5,59,79.99
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-08-17,2,72.5,70,75
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-08-24,3,79.99,71,84
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-08-31,2,71,67,74.99
ce3fa65a-fb96-4700-830b-3beaba4357b9,2026-09-07,1,67.49,67.49,67.49
ce430ee7-25da-4502-8208-4676c9a1ba88,2025-03-10,1,82.68,82.68,82.68
ce430ee7-25da-4502-8208-4676c9a1ba88,2025-04-21,1,69.33,69.33,69.33
ce430ee7-25da-4502-8208-4676c9a1ba88,2026-06-08,1,117.99,117.99,117.99
ce430ee7-25da-4502-8208-4676c9a1ba88,2026-06-15,1,115.86,115.86,115.86
ce430ee7-25da-4502-8208-4676c9a1ba88,2026-07-06,1,84,84,84
ce430ee7-25da-4502-8208-4676c9a1ba88,2026-07-20,1,137.58,137.58,137.58
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2022-10-24,1,45,45,45
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2022-12-12,1,23.1,23.1,23.1
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2023-02-13,1,21.5,21.5,21.5
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2023-07-17,1,24,24,24
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2023-11-13,1,23.95,23.95,23.95
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2024-05-06,1,18.82,18.82,18.82
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2024-07-08,1,14.5,14.5,14.5
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2024-08-26,1,25,25,25
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2024-11-11,1,26.37,26.37,26.37
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2025-02-24,1,11.5,11.5,11.5
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2025-03-31,1,15.5,15.5,15.5
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2025-04-21,1,30,30,30
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2025-05-05,1,19.29,19.29,19.29
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2025-09-08,1,19.99,19.99,19.99
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2025-10-06,1,15.5,15.5,15.5
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2026-03-02,1,20,20,20
ce437ab2-ccd1-41b7-bde4-03c7f53dcd2c,2026-03-30,1,20,20,20
ce4653da-6500-47de-a882-9bf33ab3eca1,2021-12-13,1,34.1,34.1,34.1
ce4653da-6500-47de-a882-9bf33ab3eca1,2021-12-20,1,37,37,37
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-01-17,1,47,47,47
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-02-07,1,53.88,53.88,53.88
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-03-14,1,53,53,53
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-03-28,1,51,51,51
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-05-02,1,46,46,46
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-06-06,1,51,51,51
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-07-04,1,58.16,58.16,58.16
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-07-11,1,49.99,49.99,49.99
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-08-22,1,31,31,31
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-08-29,1,40.73,40.73,40.73
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-09-12,2,32.42,31.84,33
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-09-19,1,50,50,50
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-10-03,1,50,50,50
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-11-07,1,34.99,34.99,34.99
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-11-14,1,24.95,24.95,24.95
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-11-21,2,29,23,34.99
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-12-05,3,34.99,34,34.99
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-12-12,1,48.87,48.87,48.87
ce4653da-6500-47de-a882-9bf33ab3eca1,2022-12-26,1,23.53,23.53,23.53
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-01-09,2,21.6,21.6,21.6
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-01-16,1,21.6,21.6,21.6
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-01-23,1,23.5,23.5,23.5
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-01-30,2,29.99,24.99,35
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-02-06,2,24.6,21.6,27.6
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-02-13,2,32.59,25.2,39.99
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-02-27,1,25,25,25
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-05-01,2,26.25,26,26.5
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-05-22,2,31.5,28,34.99
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-06-19,1,19.2,19.2,19.2
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-07-17,1,33.99,33.99,33.99
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-07-24,1,30,30,30
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-08-28,1,36,36,36
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-09-04,1,36,36,36
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-09-18,2,35,30,39.99
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-09-25,1,59.9,59.9,59.9
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-11-06,3,30.93,16.5,54.9
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-11-20,1,25.2,25.2,25.2
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-11-27,2,24.11,16.5,31.71
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-12-04,1,22.58,22.58,22.58
ce4653da-6500-47de-a882-9bf33ab3eca1,2023-12-11,2,16,15.5,16.5
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-01-01,1,39.99,39.99,39.99
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-01-08,1,26,26,26
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-01-29,1,23.5,23.5,23.5
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-02-12,1,21.6,21.6,21.6
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-02-26,4,36.88,23.01,43.99
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-03-11,2,28.25,21.5,35
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-04-22,1,27,27,27
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-04-29,1,23.5,23.5,23.5
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-05-06,1,15.55,15.55,15.55
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-05-20,1,17.5,17.5,17.5
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-05-27,1,24.5,24.5,24.5
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-07-15,1,16.38,16.38,16.38
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-07-29,1,39.99,39.99,39.99
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-08-05,1,22,22,22
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-08-12,2,23.25,21.5,25
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-11-11,2,43.88,39.98,47.77
ce4653da-6500-47de-a882-9bf33ab3eca1,2024-12-23,1,35,35,35
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-01-06,1,34,34,34
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-02-03,3,23.5,20.5,33
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-02-10,2,24.99,19.99,30
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-02-17,1,16.01,16.01,16.01
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-02-24,1,40.41,40.41,40.41
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-03-03,1,33,33,33
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-03-17,1,75.04,75.04,75.04
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-04-07,1,45,45,45
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-04-28,1,30,30,30
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-06-02,2,34.27,33.75,34.8
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-06-30,2,45.5,41,50
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-07-21,1,64.44,64.44,64.44
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-08-11,1,22.43,22.43,22.43
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-09-01,1,44,44,44
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-09-08,2,54.99,49.99,59.99
ce4653da-6500-47de-a882-9bf33ab3eca1,2025-10-20,1,50,50,50
ce4653da-6500-47de-a882-9bf33ab3eca1,2026-01-05,1,60.11,60.11,60.11
ce48589a-1350-48dd-8e0b-3b7e2df98abc,2022-07-04,1,156,156,156
ce48589a-1350-48dd-8e0b-3b7e2df98abc,2022-11-21,1,600,600,600
ce48589a-1350-48dd-8e0b-3b7e2df98abc,2023-05-29,1,92,92,92
ce48589a-1350-48dd-8e0b-3b7e2df98abc,2024-07-15,1,224.5,224.5,224.5
ce48589a-1350-48dd-8e0b-3b7e2df98abc,2024-12-09,1,70.28,70.28,70.28
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2021-04-26,2,30.25,20.5,40
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2021-06-14,1,77,77,77
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2021-06-21,1,26,26,26
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2021-08-16,1,108.49,108.49,108.49
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2021-09-13,1,91,91,91
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2021-10-04,1,68,68,68
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2021-11-15,3,32,31,43.06
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2021-11-22,4,60,51,67
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2021-11-29,1,48.33,48.33,48.33
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2021-12-06,2,41.75,23.5,59.99
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2022-01-17,1,51,51,51
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2022-01-24,1,47,47,47
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2022-02-07,1,34,34,34
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2022-02-21,1,43.97,43.97,43.97
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2022-02-28,1,31,31,31
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2022-03-14,1,45,45,45
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2022-03-21,1,38,38,38
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2022-03-28,3,29.99,29.99,29.99
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2022-04-11,3,31,28,44.99
ce49b968-9dae-4b99-b5c6-e7bdf1c1df69,2022-04-18,1,41,41,41
