asset_id,week_start,n_sales,median_price,low,high
719bfe88-e3f0-452b-ace2-856b61160e6c,2025-10-06,1,28,28,28
719bfe88-e3f0-452b-ace2-856b61160e6c,2025-10-20,1,33,33,33
719bfe88-e3f0-452b-ace2-856b61160e6c,2025-12-15,1,26,26,26
719bfe88-e3f0-452b-ace2-856b61160e6c,2026-02-02,1,45,45,45
719bfe88-e3f0-452b-ace2-856b61160e6c,2026-03-02,2,57.86,52.71,63
719bfe88-e3f0-452b-ace2-856b61160e6c,2026-03-16,1,40,40,40
719bfe88-e3f0-452b-ace2-856b61160e6c,2026-03-23,1,27,27,27
719bfe88-e3f0-452b-ace2-856b61160e6c,2026-03-30,1,38,38,38
719bfe88-e3f0-452b-ace2-856b61160e6c,2026-04-27,1,49.99,49.99,49.99
719bfe88-e3f0-452b-ace2-856b61160e6c,2026-06-01,1,49,49,49
719bfe88-e3f0-452b-ace2-856b61160e6c,2026-06-08,1,60,60,60
719bfe88-e3f0-452b-ace2-856b61160e6c,2026-06-22,1,63,63,63
719bfe88-e3f0-452b-ace2-856b61160e6c,2026-08-24,1,75,75,75
719daba8-4af6-4427-bc6a-510eacb10924,2021-04-19,1,1025,1025,1025
719daba8-4af6-4427-bc6a-510eacb10924,2021-04-26,1,1770,1770,1770
719daba8-4af6-4427-bc6a-510eacb10924,2021-06-28,1,2025,2025,2025
719daba8-4af6-4427-bc6a-510eacb10924,2021-07-05,1,2000,2000,2000
719daba8-4af6-4427-bc6a-510eacb10924,2024-01-01,1,6900,6900,6900
719daba8-4af6-4427-bc6a-510eacb10924,2024-04-08,1,5520,5520,5520
719daba8-4af6-4427-bc6a-510eacb10924,2024-05-06,1,4920,4920,4920
719daba8-4af6-4427-bc6a-510eacb10924,2025-01-20,1,4560,4560,4560
719daba8-4af6-4427-bc6a-510eacb10924,2025-02-10,1,3960,3960,3960
719daba8-4af6-4427-bc6a-510eacb10924,2025-03-31,1,4440,4440,4440
719daba8-4af6-4427-bc6a-510eacb10924,2025-08-11,1,7800,7800,7800
719daba8-4af6-4427-bc6a-510eacb10924,2025-08-18,1,7300,7300,7300
719daba8-4af6-4427-bc6a-510eacb10924,2025-09-29,1,11000,11000,11000
719daba8-4af6-4427-bc6a-510eacb10924,2025-10-20,1,9300,9300,9300
719daba8-4af6-4427-bc6a-510eacb10924,2025-12-08,1,10000,10000,10000
719daba8-4af6-4427-bc6a-510eacb10924,2026-03-09,1,23500,23500,23500
719daba8-4af6-4427-bc6a-510eacb10924,2026-03-23,1,19821.6,19821.6,19821.6
719daba8-4af6-4427-bc6a-510eacb10924,2026-08-03,1,45600,45600,45600
719daba8-4af6-4427-bc6a-510eacb10924,2026-08-17,1,49600,49600,49600
719daba8-4af6-4427-bc6a-510eacb10924,2026-08-31,1,73950,73950,73950
719e3b6f-90c6-41a7-b719-4cff8a129b83,2025-03-03,1,40,40,40
719e3b6f-90c6-41a7-b719-4cff8a129b83,2025-06-30,1,44,44,44
719e3b6f-90c6-41a7-b719-4cff8a129b83,2026-07-27,2,118.8,105.6,132
719ec06d-bb1a-4259-b191-c256e4753876,2022-01-03,1,60,60,60
719ec06d-bb1a-4259-b191-c256e4753876,2022-02-21,1,79.99,79.99,79.99
719ec06d-bb1a-4259-b191-c256e4753876,2022-12-26,1,140,140,140
719ec06d-bb1a-4259-b191-c256e4753876,2023-01-16,1,185,185,185
719ec06d-bb1a-4259-b191-c256e4753876,2023-03-06,1,224.99,224.99,224.99
719ec06d-bb1a-4259-b191-c256e4753876,2023-05-29,1,198,198,198
719ec06d-bb1a-4259-b191-c256e4753876,2024-02-19,1,42,42,42
719ec06d-bb1a-4259-b191-c256e4753876,2025-03-03,1,120,120,120
719ec06d-bb1a-4259-b191-c256e4753876,2025-03-17,1,56,56,56
719ec06d-bb1a-4259-b191-c256e4753876,2025-04-07,1,55,55,55
719ec06d-bb1a-4259-b191-c256e4753876,2025-09-01,1,67.2,67.2,67.2
719ec06d-bb1a-4259-b191-c256e4753876,2026-06-22,1,600,600,600
719ec06d-bb1a-4259-b191-c256e4753876,2026-08-03,1,600,600,600
719ec06d-bb1a-4259-b191-c256e4753876,2026-08-24,1,282.77,282.77,282.77
719ed2b9-e6f3-439c-8986-d929855baa00,2021-12-13,1,13.02,13.02,13.02
719ed2b9-e6f3-439c-8986-d929855baa00,2023-10-02,1,20.4,20.4,20.4
719ed2b9-e6f3-439c-8986-d929855baa00,2024-07-29,1,15,15,15
719ed2b9-e6f3-439c-8986-d929855baa00,2026-06-15,2,34.5,28,40.99
71a6a2e3-d206-4688-ade8-7a9c378cf230,2022-06-20,1,27,27,27
71a6a2e3-d206-4688-ade8-7a9c378cf230,2023-02-06,1,30.19,30.19,30.19
71a6a2e3-d206-4688-ade8-7a9c378cf230,2024-10-07,1,62.99,62.99,62.99
71aaadc9-021d-4022-881d-a57b71c79456,2023-10-09,1,93.48,93.48,93.48
71aaadc9-021d-4022-881d-a57b71c79456,2024-10-28,1,92.22,92.22,92.22
71aae21d-f211-4677-b6c5-063e7ffb3e66,2025-05-26,1,63,63,63
71aae21d-f211-4677-b6c5-063e7ffb3e66,2025-06-09,1,149.99,149.99,149.99
71aae21d-f211-4677-b6c5-063e7ffb3e66,2025-06-16,1,132.79,132.79,132.79
71aae21d-f211-4677-b6c5-063e7ffb3e66,2025-06-30,2,54,52,56
71aae21d-f211-4677-b6c5-063e7ffb3e66,2025-09-08,1,149.99,149.99,149.99
71aae21d-f211-4677-b6c5-063e7ffb3e66,2025-09-15,1,120,120,120
71aae21d-f211-4677-b6c5-063e7ffb3e66,2026-03-23,2,168.75,160,177.5
71aae21d-f211-4677-b6c5-063e7ffb3e66,2026-05-11,1,250,250,250
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2025-10-13,1,122.5,122.5,122.5
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2025-10-20,6,92.25,77,155.5
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2025-12-01,1,67,67,67
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2025-12-15,1,107.5,107.5,107.5
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2025-12-22,6,62,56,79
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2025-12-29,1,55,55,55
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-01-12,2,56,51,61
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-01-19,2,63.5,52,75
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-02-09,1,75,75,75
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-02-16,1,60,60,60
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-02-23,1,90,90,90
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-03-02,1,82,82,82
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-03-09,13,55.55,47.66,79.99
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-03-23,2,67.5,55,79.99
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-03-30,5,49,44.55,51.6
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-04-06,3,51,50,60
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-04-13,5,60,46.43,80
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-04-20,5,70,50,83
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-04-27,4,67.99,45.6,80
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-05-04,18,41.5,35,79.98
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-05-11,14,46.51,41,87
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-05-18,2,50,40,60
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-05-25,9,59.99,48,82
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-06-01,3,68,59,77.99
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-06-08,5,59,41,68
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-06-15,13,56,40,70
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-06-22,13,68,43,112.5
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-06-29,9,57,42,70
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-07-06,13,50,40,68
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-07-13,6,50,28,77.99
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-07-20,9,43,31,62
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-07-27,22,29.5,20.5,46
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-08-03,24,39.5,27,76
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-08-10,18,45.25,30,120
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-08-17,12,41,18.5,81
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-08-24,13,42.99,27,58
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-08-31,21,36,19.5,55
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-09-07,23,40,21,51
71add4ea-cb35-488b-8dc2-6e5db19d6d1a,2026-09-14,10,38,25.27,56.59
71afcaae-c859-4f97-a204-9ccb6260d93e,2024-01-15,1,780,780,780
71afcaae-c859-4f97-a204-9ccb6260d93e,2025-10-13,1,780,780,780
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-03-01,1,1500,1500,1500
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-03-22,1,1525,1525,1525
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-03-29,1,1005,1005,1005
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-04-12,2,1250,1100,1400
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-04-19,1,1785,1785,1785
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-04-26,1,1525,1525,1525
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-05-17,1,1300,1300,1300
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-05-24,2,1112.5,1025,1200
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-06-14,1,787,787,787
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-06-28,1,1200,1200,1200
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-07-26,1,1500,1500,1500
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-08-02,1,1575,1575,1575
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-08-09,3,1050,950,1231.8
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-08-16,1,1034,1034,1034
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-08-23,1,1350,1350,1350
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-09-20,1,1485.53,1485.53,1485.53
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-10-25,1,1000,1000,1000
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-11-22,2,1166.82,999.99,1333.65
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-11-29,2,1310.26,1255.53,1365
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-12-20,1,1153.97,1153.97,1153.97
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-12-27,1,1225,1225,1225
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-01-10,2,1187.5,1150,1225
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-01-17,1,1077.34,1077.34,1077.34
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-02-07,1,1150,1150,1150
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-02-21,1,1230,1230,1230
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-02-28,1,900,900,900
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-03-28,1,1699.99,1699.99,1699.99
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-04-04,1,1009,1009,1009
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-04-18,1,1350,1350,1350
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-04-25,1,2499.99,2499.99,2499.99
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-05-09,1,500,500,500
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-06-06,1,810,810,810
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-07-04,1,1500,1500,1500
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-08-15,1,1250,1250,1250
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-08-22,1,749.99,749.99,749.99
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-09-12,2,912.5,800,1025
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-09-19,1,2519.59,2519.59,2519.59
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-09-26,1,930,930,930
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-10-03,1,907.2,907.2,907.2
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-10-31,1,1333.02,1333.02,1333.02
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-11-28,1,1032.69,1032.69,1032.69
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-12-05,1,870,870,870
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-12-19,1,1100,1100,1100
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-01-02,1,999.99,999.99,999.99
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-01-16,1,985,985,985
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-01-30,1,1325,1325,1325
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-03-06,1,825,825,825
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-03-27,1,897.66,897.66,897.66
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-04-03,1,810,810,810
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-04-10,2,870,840,900
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-04-17,1,1080,1080,1080
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-05-08,1,810.78,810.78,810.78
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-05-15,1,990,990,990
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-05-22,1,773.29,773.29,773.29
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-06-05,1,998,998,998
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-06-12,1,925,925,925
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-07-03,1,896.58,896.58,896.58
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-07-17,1,801,801,801
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-08-14,1,980,980,980
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-09-04,1,785,785,785
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-09-18,1,810,810,810
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-09-25,1,900,900,900
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-10-16,1,836,836,836
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-10-30,1,797.99,797.99,797.99
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-11-06,1,875,875,875
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-11-13,3,840,810,1100
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-11-27,1,875,875,875
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-12-04,1,910,910,910
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2023-12-11,2,850,830,870
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-01-01,1,821,821,821
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-01-08,1,700,700,700
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-02-12,1,1200,1200,1200
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-02-19,1,857.66,857.66,857.66
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-03-04,1,870,870,870
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-03-25,1,920,920,920
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-04-15,1,700,700,700
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-05-20,1,770,770,770
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-05-27,1,804.71,804.71,804.71
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-06-03,1,875,875,875
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-07-29,1,710,710,710
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-08-26,3,925,756,1064.54
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-09-23,1,1099,1099,1099
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-10-28,1,1111.11,1111.11,1111.11
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-11-04,1,1200,1200,1200
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-11-11,2,1161.75,1031.4,1292.1
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-12-09,2,1062.5,985,1140
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2024-12-23,1,1000,1000,1000
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-01-20,1,1150,1150,1150
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-01-27,2,1337.01,1300,1374.03
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-02-03,2,1451.75,1433.5,1470
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-02-24,1,1290,1290,1290
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-03-10,1,1488,1488,1488
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-03-17,1,1680,1680,1680
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-04-14,2,1519.76,1514.52,1525
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-04-28,1,1250,1250,1250
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-06-30,1,1780.83,1780.83,1780.83
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-07-07,2,1545,1500,1590
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-08-11,1,1775,1775,1775
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-09-22,1,1907.59,1907.59,1907.59
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-09-29,1,2350,2350,2350
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-10-06,1,2250,2250,2250
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-10-13,1,2000,2000,2000
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-10-27,1,2750,2750,2750
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-11-03,1,2668.18,2668.18,2668.18
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-12-08,1,2520,2520,2520
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-12-15,1,3480,3480,3480
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2025-12-29,1,4440,4440,4440
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-01-05,2,4150.76,4101.51,4200
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-01-19,1,4650,4650,4650
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-01-26,5,4500,4000,5451.6
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-02-02,4,3909,3736,4000
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-02-16,3,5499,4200,5625
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-02-23,1,4950,4950,4950
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-03-02,4,5623.12,4803,6200
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-03-23,1,5880,5880,5880
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-03-30,1,4651,4651,4651
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-04-13,2,4249.5,3939,4560
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-04-27,1,4440,4440,4440
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-05-18,1,4101.99,4101.99,4101.99
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-05-25,1,3438,3438,3438
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-06-08,1,4016.4,4016.4,4016.4
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-06-22,1,3250,3250,3250
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-06-29,1,3501.6,3501.6,3501.6
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-07-06,1,3500,3500,3500
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-07-13,3,3280.8,3154.8,3700
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-07-20,2,4279.5,3999,4560
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-08-03,2,4347.5,4200,4495
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-08-10,1,5000,5000,5000
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2026-08-24,5,4999,4464,5900
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2021-09-06,1,179.99,179.99,179.99
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2022-02-07,1,61,61,61
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2022-04-18,1,100,100,100
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2022-05-09,1,36,36,36
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2022-08-22,1,67.17,67.17,67.17
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2022-09-05,1,31,31,31
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2022-09-12,1,76,76,76
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2022-11-14,1,43,43,43
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2023-01-09,1,66,66,66
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2023-02-06,1,72,72,72
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2023-02-20,1,80,80,80
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2023-03-13,2,105.5,42,169
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2023-04-03,1,200,200,200
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2023-04-17,1,72,72,72
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2023-08-14,1,100,100,100
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2024-03-11,1,77.28,77.28,77.28
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2024-05-06,1,132.2,132.2,132.2
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2024-10-28,1,65,65,65
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2025-01-27,1,106,106,106
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2025-06-30,1,201.5,201.5,201.5
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2026-02-23,1,269.99,269.99,269.99
71b13fd9-694a-4d89-b66a-202c9b6ddf70,2026-08-10,1,135.5,135.5,135.5
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2024-10-21,1,76.75,76.75,76.75
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2024-11-18,2,85.34,83,87.69
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2024-11-25,3,123.5,123.5,200
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2024-12-09,2,104.2,98.4,110
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2024-12-23,2,147.24,144.48,150
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-01-20,2,130,120,140
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-01-27,4,174.74,149.99,200.76
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-02-10,2,140,130,149.99
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-02-17,2,126,124.5,127.5
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-03-03,2,109.01,93.02,125
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-03-10,2,137.25,134.5,139.99
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-03-17,1,122.5,122.5,122.5
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-03-24,1,105.6,105.6,105.6
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-03-31,1,159.99,159.99,159.99
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-04-14,1,130,130,130
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-04-21,1,127.5,127.5,127.5
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-05-05,1,160,160,160
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-05-12,2,145.39,135,155.79
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-05-26,1,160.13,160.13,160.13
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-06-02,1,135.53,135.53,135.53
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-06-09,4,149.63,140.89,185
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-06-30,1,144.29,144.29,144.29
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-07-14,2,178.75,172.5,185
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-07-21,1,160.98,160.98,160.98
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-07-28,1,155,155,155
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-08-04,1,200,200,200
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-08-11,2,200.59,176.19,224.99
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-08-25,1,172.5,172.5,172.5
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-09-01,2,178.17,116.35,239.99
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-09-08,1,189.77,189.77,189.77
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-09-15,1,203.31,203.31,203.31
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-10-13,1,172.5,172.5,172.5
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-10-27,3,154.5,146.94,199.95
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-11-03,1,150,150,150
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-11-17,1,105.5,105.5,105.5
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-12-01,1,139.51,139.51,139.51
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-12-08,3,168.83,142.5,174.95
71b2cfb0-6ac2-4bdd-af32-51c6866c576f,2025-12-29,2,121.5,98,145
