asset_id,week_start,n_sales,median_price,low,high
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-10-23,1,99.58,99.58,99.58
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-12-04,1,56,56,56
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2023-12-11,1,52,52,52
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-01-08,1,70,70,70
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-01-22,2,54.44,48.88,59.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-01-29,1,74.99,74.99,74.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-02-05,1,108.99,108.99,108.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-02-26,1,99,99,99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-03-18,1,82.81,82.81,82.81
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-04-01,1,99,99,99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-04-08,1,65,65,65
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-04-29,1,99.99,99.99,99.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-05-13,1,100.28,100.28,100.28
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-05-20,1,114.99,114.99,114.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-06-10,4,92.5,90,108.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-06-24,2,97.5,95,100
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-07-01,2,99.62,90,109.24
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-07-08,3,95,89,103.46
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-07-22,3,100,76.8,110
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-09-02,3,114.99,107.5,117.5
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-09-16,1,105,105,105
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-10-07,2,104.1,88.21,120
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-10-14,1,110,110,110
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-10-21,2,114,113,114.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-10-28,1,139.99,139.99,139.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-11-04,1,110,110,110
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-12-02,1,135,135,135
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2024-12-16,1,122.5,122.5,122.5
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-01-13,3,125,120,130
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-02-03,2,248.25,246.5,249.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-02-10,2,301.5,265,338
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-02-24,2,343.59,327.18,360
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-03-03,2,378,346,410
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-03-10,2,390,380,400
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-03-17,1,400,400,400
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-03-24,1,415,415,415
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-03-31,1,425,425,425
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-04-07,2,455,450,460
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-04-21,2,422.5,395,450
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-05-12,1,369,369,369
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-05-26,1,420,420,420
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-06-02,3,449,440,450
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-06-09,1,480,480,480
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-06-16,2,444.42,426,462.84
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-06-23,1,500,500,500
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-07-07,1,699,699,699
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-07-14,3,1025,1000,1175
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-08-04,2,925,900,950
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-08-11,1,800,800,800
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-08-18,3,835,819,895.2
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-08-25,5,626,595,770
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-09-01,2,553,541,565
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-09-08,2,660.5,621,700
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-09-15,1,700,700,700
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-09-22,3,641,600,780
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-09-29,3,750,722,810
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-10-06,2,780,749.99,810
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-10-13,2,720.25,712.49,728
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-10-27,1,678,678,678
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-11-03,1,552,552,552
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-11-17,4,606.5,410,625
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-11-24,2,495.6,463.2,528
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-12-08,3,465,460,686
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2025-12-15,1,375,375,375
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-01-05,1,410,410,410
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-01-12,2,487.5,425,550
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-01-19,1,500,500,500
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-01-26,3,415,410,420
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-02-09,2,475,450,499.99
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-02-16,1,450,450,450
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-02-23,2,440,430,450
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-03-09,2,420,415,425
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-03-16,1,382.77,382.77,382.77
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-03-23,2,393.5,391,396
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-03-30,1,710,710,710
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-04-06,1,450,450,450
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-04-13,1,501,501,501
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-04-20,2,570,540,600
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-04-27,1,500,500,500
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-05-11,6,526.02,492,685
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-05-18,5,504.88,455,578
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-05-25,4,535,466,565
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-06-01,2,562.5,550,575
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-06-08,4,595,525,625
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-06-15,2,660,650,670
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-06-22,2,520.9,515,526.8
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-06-29,1,560,560,560
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-07-13,2,503.18,500,506.35
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-07-20,11,599,440,650
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-07-27,2,550,500,600
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-08-03,1,510,510,510
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-08-24,1,600,600,600
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-08-31,2,600,599.99,600
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-09-07,6,609.5,504.69,750
cd0e1c8b-14bd-4cea-9f35-c25de351dfe8,2026-09-14,2,837.57,775.14,900
cd0f62ff-810c-4757-9d85-656f0af64fc1,2021-04-05,1,38.8,38.8,38.8
cd0f62ff-810c-4757-9d85-656f0af64fc1,2025-03-31,1,10,10,10
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-02-27,1,33,33,33
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-03-06,1,29,29,29
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-03-13,1,29.95,29.95,29.95
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-04-03,1,18,18,18
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-04-24,1,26,26,26
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-05-01,1,19,19,19
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-05-08,2,17,14.5,19.5
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-05-15,1,22,22,22
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-05-29,5,24.99,20.5,27.12
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-06-05,1,28,28,28
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-06-26,1,26.95,26.95,26.95
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-07-10,1,22.8,22.8,22.8
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-07-24,1,22.99,22.99,22.99
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-08-14,1,15.14,15.14,15.14
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-09-25,1,28.07,28.07,28.07
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-10-16,2,16.75,15.5,18
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-10-30,3,23.51,15.5,29.99
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2023-12-11,1,16.5,16.5,16.5
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-01-08,1,17,17,17
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-01-22,1,25,25,25
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-02-05,1,26,26,26
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-02-12,1,18.5,18.5,18.5
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-03-18,1,15.5,15.5,15.5
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-04-22,2,15.5,14.99,16.01
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-05-13,1,19.99,19.99,19.99
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-06-03,1,25.91,25.91,25.91
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-06-17,1,28,28,28
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-06-24,1,14.02,14.02,14.02
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-07-08,2,24.6,23.7,25.5
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-07-15,1,26.95,26.95,26.95
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-07-29,2,21.47,19.99,22.95
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-08-26,1,15,15,15
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-09-23,2,23.99,18,29.99
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-10-14,1,26.99,26.99,26.99
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-10-28,1,20,20,20
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-11-04,1,15.5,15.5,15.5
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-11-25,1,11.5,11.5,11.5
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-12-02,1,29.99,29.99,29.99
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-12-09,1,24,24,24
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2024-12-30,3,25,13.5,27
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-01-06,1,24.99,24.99,24.99
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-01-27,1,30,30,30
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-03-03,1,28.98,28.98,28.98
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-03-24,1,21.03,21.03,21.03
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-03-31,2,28.49,27,29.99
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-04-21,1,29,29,29
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-05-05,1,20,20,20
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-05-19,1,17.5,17.5,17.5
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-06-30,1,22.5,22.5,22.5
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-07-07,1,28,28,28
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-08-11,1,28,28,28
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-08-18,3,24,17.5,42
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-08-25,2,35.25,34.99,35.5
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-09-01,1,24,24,24
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-09-22,1,34.99,34.99,34.99
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-12-08,1,49.99,49.99,49.99
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2025-12-15,2,22.45,20.5,24.4
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2026-01-12,1,40,40,40
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2026-01-26,2,44.48,39.95,49
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2026-02-02,1,49.99,49.99,49.99
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2026-03-16,1,29.9,29.9,29.9
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2026-03-23,1,40,40,40
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2026-06-01,1,41.21,41.21,41.21
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2026-06-15,1,44.99,44.99,44.99
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2026-08-10,1,44.99,44.99,44.99
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2026-08-17,1,55,55,55
cd10c6d5-45fd-4d1c-ae3c-451c023fa6a1,2026-08-24,1,54,54,54
cd1530a6-93af-4cb0-8601-4dc3f191d63f,2022-01-03,1,204.35,204.35,204.35
cd1530a6-93af-4cb0-8601-4dc3f191d63f,2024-02-19,1,413,413,413
cd1530a6-93af-4cb0-8601-4dc3f191d63f,2026-01-12,1,2750,2750,2750
cd1530a6-93af-4cb0-8601-4dc3f191d63f,2026-09-07,1,75,75,75
cd188642-33cd-4a99-84fd-4c595f082c80,2021-02-15,2,90,60,119.99
cd188642-33cd-4a99-84fd-4c595f082c80,2021-03-01,1,69.99,69.99,69.99
cd188642-33cd-4a99-84fd-4c595f082c80,2021-03-08,2,59.98,59.95,60
cd188642-33cd-4a99-84fd-4c595f082c80,2021-03-15,1,56,56,56
cd188642-33cd-4a99-84fd-4c595f082c80,2021-03-22,1,52,52,52
cd188642-33cd-4a99-84fd-4c595f082c80,2021-03-29,1,59.99,59.99,59.99
cd188642-33cd-4a99-84fd-4c595f082c80,2021-04-05,1,54.99,54.99,54.99
cd188642-33cd-4a99-84fd-4c595f082c80,2021-04-26,1,50,50,50
cd188642-33cd-4a99-84fd-4c595f082c80,2021-05-03,2,45.5,40,51
cd188642-33cd-4a99-84fd-4c595f082c80,2021-05-10,4,47.5,36.01,59.99
cd188642-33cd-4a99-84fd-4c595f082c80,2021-05-17,1,60,60,60
cd188642-33cd-4a99-84fd-4c595f082c80,2021-05-31,1,65,65,65
cd188642-33cd-4a99-84fd-4c595f082c80,2021-06-07,2,43.16,39.31,47
cd188642-33cd-4a99-84fd-4c595f082c80,2021-06-14,3,50,40,67.06
cd188642-33cd-4a99-84fd-4c595f082c80,2021-06-21,2,31.16,30,32.31
cd188642-33cd-4a99-84fd-4c595f082c80,2021-06-28,1,20.5,20.5,20.5
cd188642-33cd-4a99-84fd-4c595f082c80,2021-07-05,2,39.5,33,46
cd188642-33cd-4a99-84fd-4c595f082c80,2021-07-12,4,36.49,33,39.99
cd188642-33cd-4a99-84fd-4c595f082c80,2021-07-19,1,39.99,39.99,39.99
cd188642-33cd-4a99-84fd-4c595f082c80,2021-07-26,5,38,30,45
cd188642-33cd-4a99-84fd-4c595f082c80,2021-08-02,3,35,35,36
cd188642-33cd-4a99-84fd-4c595f082c80,2021-08-16,3,34,20,37.99
cd188642-33cd-4a99-84fd-4c595f082c80,2021-08-23,2,36.99,33.99,39.99
cd188642-33cd-4a99-84fd-4c595f082c80,2021-08-30,2,28.5,27,30
cd188642-33cd-4a99-84fd-4c595f082c80,2021-09-06,3,34.99,30,38.98
cd188642-33cd-4a99-84fd-4c595f082c80,2021-09-13,1,39.99,39.99,39.99
cd188642-33cd-4a99-84fd-4c595f082c80,2021-09-20,3,30.3,26,34.99
cd188642-33cd-4a99-84fd-4c595f082c80,2021-09-27,5,27,26.01,51.43
cd188642-33cd-4a99-84fd-4c595f082c80,2021-10-04,2,36.98,34.99,38.98
cd188642-33cd-4a99-84fd-4c595f082c80,2021-10-11,1,31,31,31
cd188642-33cd-4a99-84fd-4c595f082c80,2021-10-18,4,23.5,21.61,40
cd188642-33cd-4a99-84fd-4c595f082c80,2021-10-25,6,21,19,26
cd188642-33cd-4a99-84fd-4c595f082c80,2021-11-01,4,41.11,24,47.87
cd188642-33cd-4a99-84fd-4c595f082c80,2021-11-08,1,23.06,23.06,23.06
cd188642-33cd-4a99-84fd-4c595f082c80,2021-11-15,3,26,25,35
cd188642-33cd-4a99-84fd-4c595f082c80,2021-11-22,4,26.68,15,34.99
cd188642-33cd-4a99-84fd-4c595f082c80,2021-11-29,1,21.5,21.5,21.5
cd188642-33cd-4a99-84fd-4c595f082c80,2021-12-06,3,19.5,12.2,21.75
cd188642-33cd-4a99-84fd-4c595f082c80,2021-12-13,8,26.5,17.52,39
cd188642-33cd-4a99-84fd-4c595f082c80,2021-12-20,8,24.5,19.5,47
cd188642-33cd-4a99-84fd-4c595f082c80,2021-12-27,3,19.79,18.5,54.13
cd188642-33cd-4a99-84fd-4c595f082c80,2022-01-03,7,22,18.01,25
cd188642-33cd-4a99-84fd-4c595f082c80,2022-01-10,5,20.53,18.5,34
cd188642-33cd-4a99-84fd-4c595f082c80,2022-01-17,6,21.02,19.01,26
cd188642-33cd-4a99-84fd-4c595f082c80,2022-01-24,5,21.5,17.5,49.99
cd188642-33cd-4a99-84fd-4c595f082c80,2022-01-31,6,22,15.5,28.99
cd188642-33cd-4a99-84fd-4c595f082c80,2022-02-07,4,22.62,17.51,24.5
cd188642-33cd-4a99-84fd-4c595f082c80,2022-02-14,1,34.05,34.05,34.05
cd188642-33cd-4a99-84fd-4c595f082c80,2022-02-21,3,22.5,20.5,28.8
cd188642-33cd-4a99-84fd-4c595f082c80,2022-02-28,4,22.45,16.51,26.4
cd188642-33cd-4a99-84fd-4c595f082c80,2022-03-07,4,18.34,16,20
cd188642-33cd-4a99-84fd-4c595f082c80,2022-03-14,5,20.01,15.5,21.72
cd188642-33cd-4a99-84fd-4c595f082c80,2022-03-21,4,18.76,17.52,20.5
cd188642-33cd-4a99-84fd-4c595f082c80,2022-03-28,9,20.95,14.5,38.99
cd188642-33cd-4a99-84fd-4c595f082c80,2022-04-04,3,24.5,21.6,32.83
cd188642-33cd-4a99-84fd-4c595f082c80,2022-04-11,2,21.25,20,22.5
cd188642-33cd-4a99-84fd-4c595f082c80,2022-04-18,5,20,13.52,24.99
cd188642-33cd-4a99-84fd-4c595f082c80,2022-04-25,7,18.5,14.05,31.2
cd188642-33cd-4a99-84fd-4c595f082c80,2022-05-02,5,15.5,13,27.6
cd188642-33cd-4a99-84fd-4c595f082c80,2022-05-09,9,22,15,22.8
cd188642-33cd-4a99-84fd-4c595f082c80,2022-05-16,4,24,11.61,25.46
cd188642-33cd-4a99-84fd-4c595f082c80,2022-05-23,11,16.8,14.5,22.88
cd188642-33cd-4a99-84fd-4c595f082c80,2022-05-30,6,21.3,17.52,24.14
cd188642-33cd-4a99-84fd-4c595f082c80,2022-06-06,2,16.89,16.27,17.52
cd188642-33cd-4a99-84fd-4c595f082c80,2022-06-13,3,19.99,15.5,24
cd188642-33cd-4a99-84fd-4c595f082c80,2022-06-20,9,17.52,15,24
cd188642-33cd-4a99-84fd-4c595f082c80,2022-06-27,4,18,17.52,29.99
cd188642-33cd-4a99-84fd-4c595f082c80,2022-07-04,7,17.5,10.5,17.52
cd188642-33cd-4a99-84fd-4c595f082c80,2022-07-11,5,20,14.99,21.99
cd188642-33cd-4a99-84fd-4c595f082c80,2022-07-18,2,20.39,17.52,23.27
cd188642-33cd-4a99-84fd-4c595f082c80,2022-07-25,7,14.44,10,29.99
cd188642-33cd-4a99-84fd-4c595f082c80,2022-08-01,5,20.5,12.5,21.99
cd188642-33cd-4a99-84fd-4c595f082c80,2022-08-08,4,20.48,20,20.99
cd188642-33cd-4a99-84fd-4c595f082c80,2022-08-15,3,17.32,12.5,17.99
cd188642-33cd-4a99-84fd-4c595f082c80,2022-08-22,5,17.52,11.67,21.88
cd188642-33cd-4a99-84fd-4c595f082c80,2022-08-29,6,15.5,12,20
cd188642-33cd-4a99-84fd-4c595f082c80,2022-09-05,5,17.52,14.4,40
cd188642-33cd-4a99-84fd-4c595f082c80,2022-09-12,7,19.99,14,33.88
cd188642-33cd-4a99-84fd-4c595f082c80,2022-09-19,7,17.5,16.5,22
cd188642-33cd-4a99-84fd-4c595f082c80,2022-09-26,3,15.55,13.52,20
cd188642-33cd-4a99-84fd-4c595f082c80,2022-10-03,4,16.9,16.46,17.02
cd188642-33cd-4a99-84fd-4c595f082c80,2022-10-10,3,20.5,17.52,21.95
cd188642-33cd-4a99-84fd-4c595f082c80,2022-10-17,3,16.2,15.5,16.8
cd188642-33cd-4a99-84fd-4c595f082c80,2022-10-24,3,18.5,8.5,22
cd188642-33cd-4a99-84fd-4c595f082c80,2022-10-31,4,19,15,20
cd188642-33cd-4a99-84fd-4c595f082c80,2022-11-14,1,18,18,18
cd188642-33cd-4a99-84fd-4c595f082c80,2022-11-21,5,16,10.5,23.59
cd188642-33cd-4a99-84fd-4c595f082c80,2022-11-28,7,17.52,16.5,24.99
cd188642-33cd-4a99-84fd-4c595f082c80,2022-12-05,4,15.26,12.52,24.97
cd188642-33cd-4a99-84fd-4c595f082c80,2022-12-12,1,17.52,17.52,17.52
cd188642-33cd-4a99-84fd-4c595f082c80,2022-12-19,2,20,20,20
cd188642-33cd-4a99-84fd-4c595f082c80,2022-12-26,4,11.01,7,20
cd188642-33cd-4a99-84fd-4c595f082c80,2023-01-02,4,17.99,14.74,20
cd188642-33cd-4a99-84fd-4c595f082c80,2023-01-09,5,14.99,12.71,17.52
cd188642-33cd-4a99-84fd-4c595f082c80,2023-01-16,1,22.87,22.87,22.87
cd188642-33cd-4a99-84fd-4c595f082c80,2023-01-23,4,19,12.5,19
cd188642-33cd-4a99-84fd-4c595f082c80,2023-02-13,6,19.04,15.6,21
cd188642-33cd-4a99-84fd-4c595f082c80,2023-02-20,1,24.05,24.05,24.05
cd188642-33cd-4a99-84fd-4c595f082c80,2023-02-27,3,28.4,15.6,32.69
cd188642-33cd-4a99-84fd-4c595f082c80,2023-03-06,3,20.5,18,22
cd188642-33cd-4a99-84fd-4c595f082c80,2023-03-13,2,20.23,17.99,22.48
cd188642-33cd-4a99-84fd-4c595f082c80,2023-03-27,3,26.69,19.5,30.91
cd188642-33cd-4a99-84fd-4c595f082c80,2023-04-17,1,16.5,16.5,16.5
cd188642-33cd-4a99-84fd-4c595f082c80,2023-04-24,3,13.5,8.5,14
cd188642-33cd-4a99-84fd-4c595f082c80,2023-05-08,1,11.5,11.5,11.5
cd188642-33cd-4a99-84fd-4c595f082c80,2023-05-22,1,19,19,19
cd188642-33cd-4a99-84fd-4c595f082c80,2023-06-05,2,15.75,15,16.5
cd188642-33cd-4a99-84fd-4c595f082c80,2023-06-12,2,18.79,18.69,18.88
cd188642-33cd-4a99-84fd-4c595f082c80,2023-06-19,1,22.08,22.08,22.08
cd188642-33cd-4a99-84fd-4c595f082c80,2023-07-03,4,15.25,11.05,19
cd188642-33cd-4a99-84fd-4c595f082c80,2023-07-10,3,30.95,22.09,32.78
cd188642-33cd-4a99-84fd-4c595f082c80,2023-07-17,1,21,21,21
cd188642-33cd-4a99-84fd-4c595f082c80,2023-07-24,1,18.88,18.88,18.88
cd188642-33cd-4a99-84fd-4c595f082c80,2023-07-31,2,13.22,6.5,19.95
cd188642-33cd-4a99-84fd-4c595f082c80,2023-08-21,3,17.5,15.5,24.99
cd188642-33cd-4a99-84fd-4c595f082c80,2023-08-28,2,18,18,18
cd188642-33cd-4a99-84fd-4c595f082c80,2023-09-04,2,17.25,16,18.5
cd188642-33cd-4a99-84fd-4c595f082c80,2023-09-11,1,16.5,16.5,16.5
cd188642-33cd-4a99-84fd-4c595f082c80,2023-09-18,2,18.25,16,20.5
cd188642-33cd-4a99-84fd-4c595f082c80,2023-09-25,2,13.76,13.02,14.5
cd188642-33cd-4a99-84fd-4c595f082c80,2023-10-09,3,20,12,21.59
cd188642-33cd-4a99-84fd-4c595f082c80,2023-10-16,3,14.59,14.5,17
cd188642-33cd-4a99-84fd-4c595f082c80,2023-10-23,1,25.51,25.51,25.51
cd188642-33cd-4a99-84fd-4c595f082c80,2023-10-30,2,19.5,19.05,19.95
cd188642-33cd-4a99-84fd-4c595f082c80,2023-11-06,3,19.2,19.2,19.2
cd188642-33cd-4a99-84fd-4c595f082c80,2023-11-13,6,20.2,15.19,20.4
cd188642-33cd-4a99-84fd-4c595f082c80,2023-11-20,3,22.5,10,31.47
cd188642-33cd-4a99-84fd-4c595f082c80,2023-11-27,2,14.5,9.5,19.5
cd188642-33cd-4a99-84fd-4c595f082c80,2023-12-04,2,13.62,12.5,14.75
cd188642-33cd-4a99-84fd-4c595f082c80,2023-12-11,1,18.5,18.5,18.5
cd188642-33cd-4a99-84fd-4c595f082c80,2023-12-25,1,20,20,20
cd188642-33cd-4a99-84fd-4c595f082c80,2024-01-01,3,14.26,14.23,19.99
cd188642-33cd-4a99-84fd-4c595f082c80,2024-01-08,1,30.04,30.04,30.04
cd188642-33cd-4a99-84fd-4c595f082c80,2024-01-15,3,21.33,16,21.5
