asset_id,week_start,n_sales,median_price,low,high
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2024-09-23,3,557,502,588
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2024-10-14,1,513,513,513
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2024-10-21,2,640,630,650
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2024-11-04,1,600,600,600
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2024-12-02,2,635,570,700
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2024-12-23,1,718.75,718.75,718.75
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-01-06,2,600,600,600
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-01-13,1,635,635,635
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-01-27,2,550,500,600
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-02-03,1,591.01,591.01,591.01
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-02-10,2,657.97,595.95,719.99
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-03-03,1,680,680,680
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-03-17,1,699.99,699.99,699.99
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-03-31,2,757.5,715,799.99
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-04-14,2,807.5,745,870
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-04-28,3,960,707,966.09
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-05-05,1,839.36,839.36,839.36
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-05-26,1,800,800,800
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-06-16,1,800,800,800
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-06-23,1,845,845,845
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-06-30,1,725,725,725
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-07-07,1,750,750,750
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-07-21,1,630,630,630
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-08-04,1,677,677,677
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-09-01,1,840,840,840
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-09-08,2,805.82,799,812.63
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-09-15,2,800,800,800
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-09-22,1,990,990,990
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-10-06,3,810,790,879
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-10-13,5,849.65,749,1000
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-10-20,1,819,819,819
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-10-27,1,775,775,775
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-11-03,2,720,690,750
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-11-17,1,710,710,710
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-11-24,3,950,760,969.45
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-12-01,1,840,840,840
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2025-12-08,2,773.5,726,821
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-01-05,2,684.22,448.43,920
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-01-12,2,1075,650,1500
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-01-26,3,2800,1700,2819
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-02-09,2,1899.5,1800,1999
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-02-23,1,2700,2700,2700
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-03-02,3,1900,1801,2006
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-03-09,2,1840.5,1681,2000
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-03-16,3,1850,1700,1875
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-03-23,3,2125,1849,3000
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-03-30,1,1740,1740,1740
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-04-06,2,1787.61,1375.22,2200
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-05-04,1,1526.22,1526.22,1526.22
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-05-25,3,2950,2540,2950
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-06-01,1,3000,3000,3000
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-06-15,2,2964,2928,3000
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-06-29,1,4050,4050,4050
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-07-06,3,4999.99,3000,4999.99
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-07-13,1,2760,2760,2760
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-07-20,1,3250,3250,3250
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-08-03,2,3114,2928,3300
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-08-10,3,3050,3000,3700
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-08-17,4,3079,2640,3300
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2026-08-24,2,4397.16,3750,5044.32
5fb76f0b-c053-4adb-a69e-a3c72fb6ef55,2024-05-13,1,82.01,82.01,82.01
5fb76f0b-c053-4adb-a69e-a3c72fb6ef55,2024-06-03,1,75.47,75.47,75.47
5fb76f0b-c053-4adb-a69e-a3c72fb6ef55,2024-06-17,1,42,42,42
5fb76f0b-c053-4adb-a69e-a3c72fb6ef55,2024-06-24,1,173.9,173.9,173.9
5fb76f0b-c053-4adb-a69e-a3c72fb6ef55,2024-07-01,1,61,61,61
5fb76f0b-c053-4adb-a69e-a3c72fb6ef55,2024-08-12,2,25.56,21.18,29.94
5fb76f0b-c053-4adb-a69e-a3c72fb6ef55,2026-05-18,1,162,162,162
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2023-01-23,1,28,28,28
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2023-01-30,2,42.74,31,54.48
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2023-02-06,1,27,27,27
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2023-02-27,1,50,50,50
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2023-05-22,1,17.27,17.27,17.27
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2023-06-05,1,40,40,40
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2023-06-19,3,17.99,15.17,40
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2023-07-17,1,35,35,35
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2024-05-13,1,20.5,20.5,20.5
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2025-02-17,1,70,70,70
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2025-10-06,1,100,100,100
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2025-10-27,1,79.95,79.95,79.95
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2025-11-17,1,70,70,70
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2026-02-09,1,219.99,219.99,219.99
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2026-03-02,2,131.25,122.5,140
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2026-03-23,1,90,90,90
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2026-05-25,1,197.5,197.5,197.5
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2026-08-10,1,530,530,530
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2026-08-17,1,307.2,307.2,307.2
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2026-08-31,1,475,475,475
5fb7fb76-2caa-4b11-8a27-ab9a1642f7eb,2026-09-07,3,450,227.07,500
5fb8b9dc-851b-4c14-89f6-4c027b560fe8,2024-11-04,1,200.5,200.5,200.5
5fb8b9dc-851b-4c14-89f6-4c027b560fe8,2024-11-11,1,127.47,127.47,127.47
5fb8b9dc-851b-4c14-89f6-4c027b560fe8,2024-12-30,1,271,271,271
5fb8b9dc-851b-4c14-89f6-4c027b560fe8,2026-03-09,1,330,330,330
5fb8b9dc-851b-4c14-89f6-4c027b560fe8,2026-05-04,1,381,381,381
5fb8b9dc-851b-4c14-89f6-4c027b560fe8,2026-07-13,1,699,699,699
5fba26d3-9133-4a22-9b54-d5e04721764a,2023-04-17,1,125,125,125
5fba26d3-9133-4a22-9b54-d5e04721764a,2023-05-29,1,80,80,80
5fba26d3-9133-4a22-9b54-d5e04721764a,2023-06-26,1,75,75,75
5fba26d3-9133-4a22-9b54-d5e04721764a,2024-04-22,1,64,64,64
5fba26d3-9133-4a22-9b54-d5e04721764a,2024-09-09,1,50,50,50
5fba26d3-9133-4a22-9b54-d5e04721764a,2025-05-19,1,106,106,106
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2021-02-15,1,365,365,365
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2021-03-22,1,455,455,455
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2021-04-26,2,502,500,504
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2021-05-17,1,360,360,360
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2021-06-21,1,609,609,609
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2021-09-06,1,425,425,425
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2021-10-18,1,397.88,397.88,397.88
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2021-10-25,1,320,320,320
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2021-11-15,1,260,260,260
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-01-24,1,299.99,299.99,299.99
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-01-31,1,310,310,310
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-02-14,1,336,336,336
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-05-09,1,400,400,400
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-06-20,1,355,355,355
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-08-15,1,436.71,436.71,436.71
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-08-22,1,346.46,346.46,346.46
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-09-05,1,384.99,384.99,384.99
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-09-26,1,320,320,320
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-10-03,1,320,320,320
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-10-17,2,285,279.99,290
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-10-24,1,318.74,318.74,318.74
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-11-14,2,295,285,305
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-11-21,1,300,300,300
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-11-28,1,261.88,261.88,261.88
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2022-12-26,1,219.5,219.5,219.5
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-01-02,1,690,690,690
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-01-23,2,314.94,250,379.89
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-02-06,2,335.8,318.74,352.85
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-03-20,1,240,240,240
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-03-27,1,275,275,275
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-04-03,1,314.99,314.99,314.99
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-04-10,1,260,260,260
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-04-24,2,325.19,295.37,355
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-05-01,1,255,255,255
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-05-08,2,255.25,198.5,312
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-05-22,2,239.12,202.25,276
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-06-12,3,234,200.5,270
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-06-26,1,279.3,279.3,279.3
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-07-03,2,311.7,294.91,328.49
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-07-17,1,320,320,320
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-07-31,3,250,217.5,312
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-08-14,1,250,250,250
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-09-18,1,250,250,250
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-09-25,1,243.38,243.38,243.38
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-10-09,3,218.48,143.5,275.9
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-10-16,1,298,298,298
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-10-23,1,224.99,224.99,224.99
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-10-30,1,280,280,280
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-11-06,2,199.72,194.94,204.5
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-11-13,1,160,160,160
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-11-20,1,153.5,153.5,153.5
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-12-04,2,217.13,216,218.27
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-12-11,2,193.5,162,225
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2023-12-18,1,198,198,198
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-01-08,3,299.99,210,300
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-01-29,2,203.75,191.5,216
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-02-05,1,167.03,167.03,167.03
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-02-12,1,207.77,207.77,207.77
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-02-26,2,237.5,200,275
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-04-08,1,180,180,180
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-04-22,2,291.78,245,338.56
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-05-13,1,214.5,214.5,214.5
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-05-20,1,200,200,200
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-06-10,3,227.5,198,269.99
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-06-24,1,194.95,194.95,194.95
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-07-01,1,202.5,202.5,202.5
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-07-22,3,202.5,193.5,223
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-07-29,2,241.04,225.77,256.31
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-08-05,1,245,245,245
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-08-12,2,247.5,220,275
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-08-19,1,296.23,296.23,296.23
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-08-26,1,206.4,206.4,206.4
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-09-16,1,198,198,198
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-09-23,1,232.58,232.58,232.58
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-10-07,1,240,240,240
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-10-21,1,234,234,234
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-12-09,2,224,223,225
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2024-12-23,1,255,255,255
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-01-27,2,230.25,210.5,249.99
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-02-03,1,240.16,240.16,240.16
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-02-10,3,311.87,225,641.72
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-03-03,1,411.65,411.65,411.65
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-03-17,1,300,300,300
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-03-24,1,360,360,360
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-04-07,1,312,312,312
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-04-21,1,406.8,406.8,406.8
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-04-28,1,335,335,335
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-05-12,1,348,348,348
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-05-19,2,406.12,400,412.23
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-06-02,1,361,361,361
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-06-09,2,382.5,355,410
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-06-23,1,350,350,350
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-07-21,5,430,330,489.99
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-08-04,2,363.5,350,377
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-08-11,1,550,550,550
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-09-01,1,499,499,499
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-09-08,1,630,630,630
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-09-29,1,525,525,525
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-11-03,3,456,355,1230
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-11-10,1,455,455,455
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-11-17,2,452.5,450,455
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-11-24,1,475,475,475
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2025-12-01,1,408,408,408
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-01-19,1,749.99,749.99,749.99
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-02-02,2,797.5,745,850
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-02-09,4,762.5,599.99,799
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-02-23,1,875,875,875
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-03-02,1,1225,1225,1225
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-03-09,3,949,880.67,1225
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-03-16,2,1109,949,1269
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-04-06,2,1522.5,1470,1575
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-04-20,1,1230,1230,1230
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-05-04,1,1725,1725,1725
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-05-11,2,1420,1400,1440
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-05-25,1,1830,1830,1830
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-07-27,1,2035.51,2035.51,2035.51
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-08-03,1,1464,1464,1464
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-08-24,1,1350,1350,1350
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2026-08-31,1,1976,1976,1976
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2022-12-05,2,58.5,54,63
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2022-12-12,1,58,58,58
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-01-09,1,26,26,26
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-02-06,1,39.99,39.99,39.99
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-02-13,1,27.01,27.01,27.01
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-02-27,1,39.99,39.99,39.99
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-03-13,1,15,15,15
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-04-17,1,24,24,24
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-04-24,1,35.99,35.99,35.99
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-05-01,1,21.5,21.5,21.5
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-05-15,1,24.99,24.99,24.99
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-05-29,1,35,35,35
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-08-14,1,27,27,27
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-10-09,2,31.5,30,33
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-10-30,1,12.74,12.74,12.74
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-11-13,1,21.05,21.05,21.05
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-11-20,1,30,30,30
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-11-27,1,12.5,12.5,12.5
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-12-04,1,31.99,31.99,31.99
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-12-11,1,29.75,29.75,29.75
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2023-12-18,1,31.62,31.62,31.62
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2024-01-01,1,30,30,30
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2024-01-08,1,16.6,16.6,16.6
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2024-02-12,1,31,31,31
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2024-04-15,1,35,35,35
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2024-05-13,1,42.95,42.95,42.95
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2024-06-17,1,17.5,17.5,17.5
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2024-07-22,1,35,35,35
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2024-08-12,1,59.99,59.99,59.99
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2024-09-23,1,60,60,60
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2024-11-18,1,29.99,29.99,29.99
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2025-01-20,1,21.96,21.96,21.96
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2025-03-24,1,99.99,99.99,99.99
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2025-03-31,1,45.27,45.27,45.27
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2025-04-07,1,20.4,20.4,20.4
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2025-05-12,1,34,34,34
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2025-06-16,1,79.99,79.99,79.99
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2025-08-11,1,66.01,66.01,66.01
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2025-08-25,1,41,41,41
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2025-10-06,1,70,70,70
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2025-10-20,1,61,61,61
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2025-12-01,1,99.99,99.99,99.99
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2025-12-29,1,100,100,100
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2026-02-09,1,70,70,70
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2026-03-30,2,55.75,55,56.51
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2026-04-06,2,44.75,32.5,57
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2026-04-13,1,49.99,49.99,49.99
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2026-05-11,1,50,50,50
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2026-05-25,2,62.5,60,65
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2026-06-08,1,70,70,70
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2026-07-13,1,38.4,38.4,38.4
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2026-07-20,2,59.84,54.69,65
5fbb99f7-2718-4f82-8ed9-c47e31f5ff89,2026-07-27,2,54.6,43.2,66
5fc0013d-8597-480c-8f36-612725b3ab21,2021-03-22,1,40,40,40
5fc0013d-8597-480c-8f36-612725b3ab21,2021-04-05,1,45,45,45
5fc0013d-8597-480c-8f36-612725b3ab21,2021-05-17,1,26,26,26
5fc0013d-8597-480c-8f36-612725b3ab21,2021-07-12,1,34,34,34
5fc0013d-8597-480c-8f36-612725b3ab21,2021-09-13,1,40,40,40
5fc0013d-8597-480c-8f36-612725b3ab21,2022-04-04,1,40.87,40.87,40.87
5fc0013d-8597-480c-8f36-612725b3ab21,2022-07-25,1,40,40,40
5fc0013d-8597-480c-8f36-612725b3ab21,2023-09-18,1,70,70,70
5fc0013d-8597-480c-8f36-612725b3ab21,2024-05-06,1,17.5,17.5,17.5
5fc0013d-8597-480c-8f36-612725b3ab21,2024-08-19,1,75,75,75
5fc0013d-8597-480c-8f36-612725b3ab21,2025-08-11,1,105,105,105
5fc0013d-8597-480c-8f36-612725b3ab21,2025-09-01,1,200,200,200
5fc0013d-8597-480c-8f36-612725b3ab21,2025-10-06,1,131.62,131.62,131.62
5fc317ad-8121-4928-b933-6bf94c0492ab,2022-04-11,1,29.99,29.99,29.99
5fc317ad-8121-4928-b933-6bf94c0492ab,2022-05-02,1,35.26,35.26,35.26
5fc317ad-8121-4928-b933-6bf94c0492ab,2022-10-03,1,49.98,49.98,49.98
5fc317ad-8121-4928-b933-6bf94c0492ab,2025-12-22,1,80,80,80
5fc31898-f7c5-47ee-b44f-be4277f15f3e,2026-07-13,1,76,76,76
5fc577cf-42bc-4e9f-934d-19c180192f35,2021-03-22,2,129.88,102.75,157
5fc577cf-42bc-4e9f-934d-19c180192f35,2021-04-05,1,137.5,137.5,137.5
5fc577cf-42bc-4e9f-934d-19c180192f35,2021-04-19,1,103.5,103.5,103.5
5fc577cf-42bc-4e9f-934d-19c180192f35,2021-04-26,2,141.25,132.5,150
5fc577cf-42bc-4e9f-934d-19c180192f35,2021-06-07,1,150,150,150
5fc577cf-42bc-4e9f-934d-19c180192f35,2021-06-21,1,150,150,150
5fc577cf-42bc-4e9f-934d-19c180192f35,2021-07-05,1,275.22,275.22,275.22
5fc577cf-42bc-4e9f-934d-19c180192f35,2021-07-12,3,96,86.25,169
5fc577cf-42bc-4e9f-934d-19c180192f35,2021-07-19,1,119.99,119.99,119.99
5fc577cf-42bc-4e9f-934d-19c180192f35,2021-07-26,1,125,125,125
5fc577cf-42bc-4e9f-934d-19c180192f35,2021-08-02,1,125,125,125
5fc577cf-42bc-4e9f-934d-19c180192f35,2021-08-09,2,136.25,103.5,169
5fc577cf-42bc-4e9f-934d-19c180192f35,2021-09-06,1,132.5,132.5,132.5
5fc577cf-42bc-4e9f-934d-19c180192f35,2021-09-13,1,112.5,112.5,112.5
