asset_id,week_start,n_sales,median_price,low,high
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-03-16,14,120,100,150
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-03-23,29,125,95,175
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-03-30,24,121.25,117.39,175.5
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-04-06,12,138.25,123,147.5
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-04-13,11,140,100,150
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-04-20,19,140,125,199.97
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-04-27,29,150,125,190
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-05-04,12,174.99,163.5,204.99
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-05-11,18,190,59.99,215.5
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-05-18,19,175,129.99,217.43
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-05-25,15,190,150,209.5
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-06-01,17,190,170,215.99
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-06-08,16,190,175,250.63
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-06-15,14,193.75,167.5,249
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-06-22,9,197.5,180,210
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-06-29,18,176.89,155,250
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-07-06,13,175,145.2,200.79
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-07-13,13,190.5,140.5,250
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-07-20,13,176,150,182.4
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-07-27,10,147.19,117.5,179.99
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-08-03,14,172.5,157,252
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-08-10,19,174.99,152.5,200
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-08-17,20,161.75,126,195.27
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-08-24,15,160.5,126,170
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-08-31,13,169.5,137.26,184
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-09-07,14,144.7,108,180
89d011b0-9620-48c6-ad63-18a19b4afa30,2026-09-14,1,140,140,140
89d27f7d-a8e0-45aa-8489-c37ff4730beb,2022-12-05,1,60,60,60
89d27f7d-a8e0-45aa-8489-c37ff4730beb,2026-07-13,1,45,45,45
89d27f7d-a8e0-45aa-8489-c37ff4730beb,2026-07-20,1,42,42,42
89d4cfbf-6f9b-487d-b1de-70d6b79b5942,2025-09-01,1,42,42,42
89d4cfbf-6f9b-487d-b1de-70d6b79b5942,2026-08-03,1,125.5,125.5,125.5
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2021-10-18,1,222.5,222.5,222.5
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2021-11-01,1,53,53,53
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2022-03-14,1,81,81,81
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2022-03-21,1,66,66,66
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2022-04-04,1,76,76,76
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2022-04-11,1,52,52,52
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2022-04-25,1,66,66,66
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2022-06-06,1,88,88,88
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2022-07-25,1,145,145,145
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2022-08-29,1,71,71,71
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2022-09-26,1,58,58,58
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2022-10-03,1,51,51,51
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2022-10-24,1,59.99,59.99,59.99
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2022-10-31,1,41,41,41
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2022-11-14,1,46.02,46.02,46.02
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2022-12-19,2,53.68,35,72.36
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-01-02,1,41,41,41
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-01-09,1,36.02,36.02,36.02
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-01-16,3,39,36.02,49.95
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-01-23,2,71.08,61.57,80.58
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-01-30,1,61.46,61.46,61.46
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-02-13,1,45,45,45
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-03-06,1,37,37,37
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-03-13,1,50,50,50
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-03-20,1,45,45,45
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-03-27,2,41.51,41.02,42
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-04-03,1,52.01,52.01,52.01
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-04-17,1,40.8,40.8,40.8
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-04-24,1,46,46,46
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-05-01,1,43.1,43.1,43.1
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-05-15,2,44.51,36.02,53
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-05-22,1,40,40,40
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-05-29,2,46,42,50
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-06-05,5,64.99,50,79.2
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-06-12,1,41,41,41
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-06-19,2,47.44,43.01,51.87
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-07-03,1,42.11,42.11,42.11
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-07-10,1,37.2,37.2,37.2
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-08-14,1,15.5,15.5,15.5
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-09-18,1,24,24,24
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-09-25,2,54.26,33,75.51
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-10-02,1,43,43,43
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-10-16,2,54.5,41,68
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-10-23,1,48,48,48
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2023-12-04,1,41,41,41
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-01-01,2,43,31,54.99
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-01-08,1,43,43,43
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-01-22,2,27.05,20.5,33.6
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-01-29,1,38.75,38.75,38.75
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-02-05,1,55,55,55
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-02-12,3,31,28,46
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-02-19,1,30,30,30
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-02-26,2,29.89,27.6,32.19
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-04-22,1,59.99,59.99,59.99
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-04-29,1,56.4,56.4,56.4
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-05-13,3,36.79,34.34,54.99
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-06-17,1,26,26,26
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-06-24,1,43.95,43.95,43.95
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-07-01,2,42.59,37,48.17
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-07-08,1,31,31,31
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-07-15,1,39,39,39
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-07-22,1,27.89,27.89,27.89
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-08-05,1,50,50,50
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-08-12,1,56,56,56
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-09-02,1,49.63,49.63,49.63
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-09-16,1,35.49,35.49,35.49
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-09-23,1,45.84,45.84,45.84
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-10-07,1,35,35,35
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-10-28,3,36,31,48
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-11-11,1,39,39,39
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-11-18,1,24.5,24.5,24.5
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-12-23,3,59.99,32,62.43
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2024-12-30,2,48.75,48.51,48.99
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-01-20,1,41,41,41
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-01-27,1,42,42,42
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-02-24,1,36.16,36.16,36.16
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-03-03,3,37,32.96,41
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-03-17,1,36,36,36
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-03-24,2,42,37,47
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-03-31,1,39.6,39.6,39.6
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-04-07,1,25,25,25
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-04-14,1,40,40,40
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-04-21,2,52.75,38.01,67.5
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-05-19,1,36,36,36
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-08-18,1,43.5,43.5,43.5
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-08-25,2,48,45,51
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-09-08,1,55.55,55.55,55.55
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-09-22,2,41.6,40,43.2
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-09-29,2,56.25,47.49,65
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-10-06,1,54.99,54.99,54.99
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-10-13,1,46,46,46
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-11-17,1,58.72,58.72,58.72
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-11-24,1,46.8,46.8,46.8
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-12-15,1,22.19,22.19,22.19
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2025-12-29,1,59.99,59.99,59.99
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-02-09,2,47.5,45,50
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-03-09,1,51.14,51.14,51.14
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-03-30,1,56,56,56
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-04-06,2,62,52.02,71.99
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-04-13,2,63.91,49,78.83
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-04-27,2,60.19,57.86,62.51
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-05-04,1,74.99,74.99,74.99
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-05-18,1,50,50,50
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-05-25,1,74.99,74.99,74.99
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-06-08,1,53,53,53
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-06-15,1,67.03,67.03,67.03
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-06-22,2,78.74,67.49,89.99
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-07-06,1,71,71,71
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-08-24,1,69,69,69
89df27d2-a42f-4bb0-875f-77b83fa68aa7,2026-09-07,1,67.6,67.6,67.6
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2021-06-21,1,565,565,565
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2021-07-05,1,1305.08,1305.08,1305.08
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2021-07-26,1,700,700,700
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2021-10-04,1,598.4,598.4,598.4
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2021-10-25,1,462.77,462.77,462.77
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2022-05-23,1,468,468,468
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2022-06-20,1,750,750,750
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2022-07-25,1,542.03,542.03,542.03
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2022-08-08,1,550,550,550
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2022-09-12,1,550,550,550
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2022-12-12,2,312.99,295.97,330
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2023-06-05,1,720,720,720
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2024-01-29,1,306,306,306
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2024-02-19,1,374.99,374.99,374.99
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2024-03-25,1,359.99,359.99,359.99
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2024-08-19,1,987.65,987.65,987.65
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2025-01-27,1,500,500,500
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2025-02-10,1,599.99,599.99,599.99
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2025-04-07,1,560,560,560
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2025-04-21,2,800,599.99,1000
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2025-06-30,1,530.54,530.54,530.54
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2025-09-29,1,1000,1000,1000
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-03-16,1,7500,7500,7500
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-03-23,1,5835.06,5835.06,5835.06
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-05-25,1,7500,7500,7500
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-06-22,2,7750,7500,8000
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-06-29,1,5700,5700,5700
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-07-20,1,5900,5900,5900
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-07-27,1,6000,6000,6000
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2026-08-24,1,6150,6150,6150
89dfa824-693e-4acb-8447-fa8f6c70f44e,2022-03-21,1,31,31,31
89dfa824-693e-4acb-8447-fa8f6c70f44e,2022-07-18,1,50,50,50
89dfa824-693e-4acb-8447-fa8f6c70f44e,2022-08-22,1,37.2,37.2,37.2
89dfa824-693e-4acb-8447-fa8f6c70f44e,2022-12-12,1,23,23,23
89dfa824-693e-4acb-8447-fa8f6c70f44e,2024-04-15,1,57.29,57.29,57.29
89dfa824-693e-4acb-8447-fa8f6c70f44e,2024-08-26,2,19.27,17.5,21.05
89dfa824-693e-4acb-8447-fa8f6c70f44e,2024-11-11,1,73.99,73.99,73.99
89dfa824-693e-4acb-8447-fa8f6c70f44e,2025-03-31,1,58.22,58.22,58.22
89dfa824-693e-4acb-8447-fa8f6c70f44e,2026-07-20,1,170,170,170
89e0e6fd-f6e2-4c50-b5c7-7ab568bcc0c0,2022-12-05,1,1000,1000,1000
89e0e6fd-f6e2-4c50-b5c7-7ab568bcc0c0,2024-10-14,1,250,250,250
89e0e6fd-f6e2-4c50-b5c7-7ab568bcc0c0,2025-04-21,1,325,325,325
89e349aa-401f-4fc1-a4d9-5eaa55946df0,2022-04-11,1,12,12,12
89e349aa-401f-4fc1-a4d9-5eaa55946df0,2022-10-24,1,29.74,29.74,29.74
89e349aa-401f-4fc1-a4d9-5eaa55946df0,2022-12-26,1,19.5,19.5,19.5
89e349aa-401f-4fc1-a4d9-5eaa55946df0,2023-01-02,1,19,19,19
89e349aa-401f-4fc1-a4d9-5eaa55946df0,2023-01-09,2,20.02,19.53,20.5
89e349aa-401f-4fc1-a4d9-5eaa55946df0,2023-06-12,1,41,41,41
89e349aa-401f-4fc1-a4d9-5eaa55946df0,2023-12-04,1,33.99,33.99,33.99
89e349aa-401f-4fc1-a4d9-5eaa55946df0,2024-07-29,1,20,20,20
89e349aa-401f-4fc1-a4d9-5eaa55946df0,2024-08-05,1,15,15,15
89e5accb-c734-4f53-97f8-10c32f40cd50,2021-07-19,1,46,46,46
89e5accb-c734-4f53-97f8-10c32f40cd50,2021-08-16,2,41,38,44
89e5accb-c734-4f53-97f8-10c32f40cd50,2021-12-27,1,49.99,49.99,49.99
89e5accb-c734-4f53-97f8-10c32f40cd50,2022-09-12,1,35,35,35
89e5accb-c734-4f53-97f8-10c32f40cd50,2023-01-30,1,26.02,26.02,26.02
89e5accb-c734-4f53-97f8-10c32f40cd50,2023-02-27,1,49.95,49.95,49.95
89e5accb-c734-4f53-97f8-10c32f40cd50,2023-03-06,1,44.99,44.99,44.99
89e5accb-c734-4f53-97f8-10c32f40cd50,2023-05-08,1,15,15,15
89e5accb-c734-4f53-97f8-10c32f40cd50,2023-06-05,1,50,50,50
89e5accb-c734-4f53-97f8-10c32f40cd50,2023-06-12,1,56.6,56.6,56.6
89e5accb-c734-4f53-97f8-10c32f40cd50,2023-11-06,1,40,40,40
89e5accb-c734-4f53-97f8-10c32f40cd50,2024-01-22,1,40,40,40
89e5accb-c734-4f53-97f8-10c32f40cd50,2024-01-29,1,40,40,40
89e5accb-c734-4f53-97f8-10c32f40cd50,2024-02-05,1,35,35,35
89e5accb-c734-4f53-97f8-10c32f40cd50,2024-06-03,1,54.99,54.99,54.99
89e5accb-c734-4f53-97f8-10c32f40cd50,2024-09-02,1,56.18,56.18,56.18
89e5accb-c734-4f53-97f8-10c32f40cd50,2024-12-30,1,65,65,65
89e5accb-c734-4f53-97f8-10c32f40cd50,2025-01-27,1,60,60,60
89e5accb-c734-4f53-97f8-10c32f40cd50,2025-02-24,1,79.99,79.99,79.99
89e5accb-c734-4f53-97f8-10c32f40cd50,2025-03-17,1,50,50,50
89e5accb-c734-4f53-97f8-10c32f40cd50,2025-09-01,3,78.38,55.2,80
89e5accb-c734-4f53-97f8-10c32f40cd50,2025-10-06,1,65.05,65.05,65.05
89e5accb-c734-4f53-97f8-10c32f40cd50,2025-12-15,1,62.84,62.84,62.84
89e5accb-c734-4f53-97f8-10c32f40cd50,2026-02-23,1,256.12,256.12,256.12
89e5accb-c734-4f53-97f8-10c32f40cd50,2026-04-13,2,79.2,72,86.4
89e5accb-c734-4f53-97f8-10c32f40cd50,2026-05-18,1,93.6,93.6,93.6
89e5accb-c734-4f53-97f8-10c32f40cd50,2026-08-31,1,91.2,91.2,91.2
89e83bf7-fdd7-448c-a955-0bb06e934267,2025-09-01,1,227.58,227.58,227.58
89eaab1c-41b5-4b24-ae1e-f3a92b30a73a,2025-01-20,1,49.99,49.99,49.99
89eaab1c-41b5-4b24-ae1e-f3a92b30a73a,2025-07-07,1,31,31,31
89eace57-d163-4293-8a3e-c1f732367ba6,2021-08-30,1,134.96,134.96,134.96
89eace57-d163-4293-8a3e-c1f732367ba6,2022-02-21,1,31,31,31
89eace57-d163-4293-8a3e-c1f732367ba6,2022-05-09,1,85.52,85.52,85.52
89eace57-d163-4293-8a3e-c1f732367ba6,2022-06-27,1,18.5,18.5,18.5
89eace57-d163-4293-8a3e-c1f732367ba6,2022-07-04,1,49,49,49
89eace57-d163-4293-8a3e-c1f732367ba6,2022-07-11,5,24.5,22.5,26
89eace57-d163-4293-8a3e-c1f732367ba6,2022-07-25,1,12.5,12.5,12.5
89eace57-d163-4293-8a3e-c1f732367ba6,2022-09-19,1,18.5,18.5,18.5
89eace57-d163-4293-8a3e-c1f732367ba6,2023-06-19,1,51,51,51
89eace57-d163-4293-8a3e-c1f732367ba6,2023-07-10,1,49.99,49.99,49.99
89eace57-d163-4293-8a3e-c1f732367ba6,2023-09-11,1,15.5,15.5,15.5
89eace57-d163-4293-8a3e-c1f732367ba6,2024-07-22,1,47.77,47.77,47.77
89eace57-d163-4293-8a3e-c1f732367ba6,2024-07-29,1,44.48,44.48,44.48
89eace57-d163-4293-8a3e-c1f732367ba6,2024-10-14,1,54.42,54.42,54.42
89eace57-d163-4293-8a3e-c1f732367ba6,2024-11-11,1,49.99,49.99,49.99
89eace57-d163-4293-8a3e-c1f732367ba6,2025-02-17,1,36,36,36
89eace57-d163-4293-8a3e-c1f732367ba6,2025-06-16,1,74,74,74
89eace57-d163-4293-8a3e-c1f732367ba6,2025-07-14,1,79,79,79
89eace57-d163-4293-8a3e-c1f732367ba6,2025-08-25,1,57.43,57.43,57.43
89eace57-d163-4293-8a3e-c1f732367ba6,2025-10-06,1,90.98,90.98,90.98
89eace57-d163-4293-8a3e-c1f732367ba6,2026-03-09,1,149,149,149
89eace57-d163-4293-8a3e-c1f732367ba6,2026-09-07,1,350,350,350
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2023-08-07,1,40,40,40
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2023-08-21,1,80,80,80
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2023-09-04,2,41,32,50
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2023-09-11,3,40,31.69,89.99
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2023-09-18,1,34,34,34
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2023-10-02,5,26,22.05,42.23
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2023-10-09,1,34.99,34.99,34.99
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2023-10-23,1,23.5,23.5,23.5
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2023-11-06,1,25.61,25.61,25.61
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2023-11-13,3,33.84,25,39.95
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2023-11-20,4,36,31,43.64
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2023-11-27,1,22.05,22.05,22.05
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2023-12-04,1,37,37,37
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2023-12-18,1,35,35,35
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-01-08,1,31.2,31.2,31.2
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-01-15,1,35.99,35.99,35.99
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-01-22,1,42,42,42
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-02-05,2,30.63,17.05,44.22
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-02-12,1,29.28,29.28,29.28
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-02-19,1,31,31,31
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-03-04,3,30,30,37
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-03-18,2,36.2,35,37.39
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-04-01,1,48.99,48.99,48.99
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-04-08,1,22.57,22.57,22.57
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-04-15,2,40.75,31.5,49.99
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-04-22,1,41.01,41.01,41.01
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-05-13,2,31.76,26.84,36.68
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-05-20,1,49.99,49.99,49.99
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-05-27,1,38,38,38
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-06-03,1,40.99,40.99,40.99
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-06-10,1,35,35,35
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-06-17,1,41.64,41.64,41.64
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-07-01,1,32,32,32
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-07-22,2,33.75,18.5,49
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-07-29,2,38.8,27.6,49.99
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-09-02,1,19.5,19.5,19.5
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-09-09,1,40,40,40
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-10-21,2,42.5,40,44.99
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-11-04,3,30,30,36
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-11-18,1,51,51,51
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-11-25,2,28.55,28.55,28.55
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-12-23,2,38.75,37.5,40
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2024-12-30,2,33.65,27.3,40
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-01-06,3,41,39.99,42
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-01-13,4,44.5,42,53
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-01-20,1,55,55,55
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-02-03,3,51,31,62.77
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-02-10,3,47.49,42.5,75
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-02-17,4,52.5,49.99,62.21
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-03-03,2,42.5,41,44
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-03-10,3,51,45,60
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-03-17,5,64.99,58.95,118
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-03-24,2,45.5,41,50
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-03-31,1,43.5,43.5,43.5
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-04-07,1,43,43,43
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-04-14,2,60,50,70
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-04-21,1,52,52,52
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-04-28,1,58.49,58.49,58.49
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-05-12,5,42,40,62
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-05-19,1,40.4,40.4,40.4
89ec73fc-4a2f-47e8-bd78-e315b10af1c3,2025-05-26,2,43.48,41.97,45
