asset_id,week_start,n_sales,median_price,low,high
a0106bc9-0f29-4500-bd1c-d1bb854425f4,2026-09-07,20,189.8,146.4,200
a0153687-e9e6-4688-8bf0-083f6ee97fd5,2021-05-24,1,2025,2025,2025
a0153687-e9e6-4688-8bf0-083f6ee97fd5,2021-10-18,1,3000,3000,3000
a0153687-e9e6-4688-8bf0-083f6ee97fd5,2026-07-06,1,6700,6700,6700
a019cd14-b271-45dd-b706-1d32c85a3fcf,2024-06-10,1,785,785,785
a019cd14-b271-45dd-b706-1d32c85a3fcf,2024-06-24,1,767,767,767
a019cd14-b271-45dd-b706-1d32c85a3fcf,2024-09-09,1,784,784,784
a019cd14-b271-45dd-b706-1d32c85a3fcf,2024-11-11,1,510,510,510
a019cd14-b271-45dd-b706-1d32c85a3fcf,2024-11-25,1,511,511,511
a019cd14-b271-45dd-b706-1d32c85a3fcf,2025-03-24,1,800,800,800
a019cd14-b271-45dd-b706-1d32c85a3fcf,2025-09-29,1,1125,1125,1125
a019cd14-b271-45dd-b706-1d32c85a3fcf,2026-08-31,1,3050,3050,3050
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2021-06-14,1,37.72,37.72,37.72
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2021-11-01,1,61,61,61
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2022-09-19,1,45,45,45
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2023-01-23,1,49,49,49
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2023-02-06,1,32.4,32.4,32.4
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2023-08-07,1,28,28,28
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2023-11-06,1,37.49,37.49,37.49
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2023-11-27,1,63.41,63.41,63.41
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2024-01-08,1,27,27,27
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2024-05-27,1,58,58,58
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2024-06-17,1,39.99,39.99,39.99
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2025-02-03,1,39,39,39
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2025-04-14,1,44.99,44.99,44.99
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2026-06-15,1,199.95,199.95,199.95
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2026-08-03,1,144.34,144.34,144.34
a01a8efc-2ef6-4d4e-823d-8eec9840ea91,2026-08-31,1,265,265,265
a01acf22-a78e-467e-8c0e-4bad2c3dfa54,2022-11-07,1,88,88,88
a01acf22-a78e-467e-8c0e-4bad2c3dfa54,2024-11-18,1,35,35,35
a01acf22-a78e-467e-8c0e-4bad2c3dfa54,2025-09-29,1,300,300,300
a01e0542-43eb-4988-8254-bfa2b3e42741,2021-09-13,1,76.99,76.99,76.99
a01e0542-43eb-4988-8254-bfa2b3e42741,2022-04-04,1,39,39,39
a01e0542-43eb-4988-8254-bfa2b3e42741,2022-05-23,1,51.99,51.99,51.99
a01e0542-43eb-4988-8254-bfa2b3e42741,2023-01-09,1,67,67,67
a01e0542-43eb-4988-8254-bfa2b3e42741,2023-06-19,1,99.95,99.95,99.95
a01e0542-43eb-4988-8254-bfa2b3e42741,2023-09-25,1,41.49,41.49,41.49
a01e0542-43eb-4988-8254-bfa2b3e42741,2024-04-22,1,92.9,92.9,92.9
a01e0542-43eb-4988-8254-bfa2b3e42741,2024-06-17,1,85,85,85
a01e0542-43eb-4988-8254-bfa2b3e42741,2024-06-24,1,65,65,65
a01e0542-43eb-4988-8254-bfa2b3e42741,2025-02-17,1,330,330,330
a01e0542-43eb-4988-8254-bfa2b3e42741,2025-05-05,1,290,290,290
a01e0542-43eb-4988-8254-bfa2b3e42741,2025-12-22,1,100,100,100
a01e0542-43eb-4988-8254-bfa2b3e42741,2026-01-26,1,299,299,299
a01e0542-43eb-4988-8254-bfa2b3e42741,2026-02-09,1,270,270,270
a01e0542-43eb-4988-8254-bfa2b3e42741,2026-03-16,1,399.99,399.99,399.99
a01e0542-43eb-4988-8254-bfa2b3e42741,2026-05-18,1,650,650,650
a01e0542-43eb-4988-8254-bfa2b3e42741,2026-06-29,1,406,406,406
a01e0542-43eb-4988-8254-bfa2b3e42741,2026-08-31,1,625,625,625
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2022-12-12,1,79.23,79.23,79.23
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2023-01-30,1,139.99,139.99,139.99
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2023-06-05,1,42,42,42
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2023-06-12,1,71,71,71
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2023-09-18,1,69,69,69
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2024-04-22,1,76,76,76
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2024-06-10,1,74.4,74.4,74.4
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2024-09-16,1,82,82,82
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2024-10-21,1,49.66,49.66,49.66
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2024-12-02,1,26,26,26
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2024-12-30,1,142.5,142.5,142.5
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2025-01-06,1,50,50,50
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2025-02-10,2,72.39,64.8,79.99
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2025-06-02,2,98.48,90,106.96
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2025-06-30,1,102.5,102.5,102.5
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2025-09-01,1,99.99,99.99,99.99
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2025-09-15,1,199.99,199.99,199.99
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2025-11-10,1,93.6,93.6,93.6
a020629f-5f43-42ed-afb2-78eb3f54f2f1,2025-11-24,1,115,115,115
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2023-10-02,1,75,75,75
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2023-10-09,1,19.52,19.52,19.52
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2023-10-23,1,54,54,54
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2023-11-20,3,57.35,49.99,69.99
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2023-12-18,2,34.25,32,36.5
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2024-01-08,1,49.99,49.99,49.99
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2024-01-29,1,60.54,60.54,60.54
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2024-02-19,1,55,55,55
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2024-07-29,1,34.99,34.99,34.99
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2024-12-02,1,29.99,29.99,29.99
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2025-01-13,1,39.99,39.99,39.99
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2025-03-10,1,31.62,31.62,31.62
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2025-03-31,1,14.5,14.5,14.5
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2025-04-14,1,59.95,59.95,59.95
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2025-07-28,1,45.32,45.32,45.32
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2025-10-20,1,40,40,40
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2025-11-10,1,54.99,54.99,54.99
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2026-05-04,1,99.99,99.99,99.99
a0232811-6ea6-40ae-ae11-a898a15a5bf4,2026-06-08,1,42,42,42
a02b7949-352c-42a2-b270-676415a0790c,2023-06-19,1,350,350,350
a02b7949-352c-42a2-b270-676415a0790c,2024-09-30,1,100,100,100
a02b7949-352c-42a2-b270-676415a0790c,2025-03-03,1,299.99,299.99,299.99
a02b7949-352c-42a2-b270-676415a0790c,2025-09-01,1,360,360,360
a02b7949-352c-42a2-b270-676415a0790c,2026-06-22,1,700,700,700
a02bf76c-32ad-429a-a424-c3488b5f4d3b,2026-06-29,1,915,915,915
a02bf76c-32ad-429a-a424-c3488b5f4d3b,2026-07-06,21,880,690,1079
a02bf76c-32ad-429a-a424-c3488b5f4d3b,2026-07-13,24,840,660,950
a02bf76c-32ad-429a-a424-c3488b5f4d3b,2026-07-20,22,828.35,750,970.02
a02bf76c-32ad-429a-a424-c3488b5f4d3b,2026-07-27,17,810,740,900
a02bf76c-32ad-429a-a424-c3488b5f4d3b,2026-08-03,29,825,663.6,1050
a02bf76c-32ad-429a-a424-c3488b5f4d3b,2026-08-10,19,830,780,950
a02bf76c-32ad-429a-a424-c3488b5f4d3b,2026-08-17,22,810.5,700,949
a02bf76c-32ad-429a-a424-c3488b5f4d3b,2026-08-24,19,770,732,825
a02bf76c-32ad-429a-a424-c3488b5f4d3b,2026-08-31,15,760,710,820
a02bf76c-32ad-429a-a424-c3488b5f4d3b,2026-09-07,10,752.5,700,799.98
a02cc293-1a4b-446c-95fa-cabfe1c42a44,2024-01-01,1,49.99,49.99,49.99
a02cc293-1a4b-446c-95fa-cabfe1c42a44,2024-05-06,1,25,25,25
a02cc293-1a4b-446c-95fa-cabfe1c42a44,2024-07-15,1,39.99,39.99,39.99
a02cc293-1a4b-446c-95fa-cabfe1c42a44,2025-12-15,1,149.99,149.99,149.99
a02cc293-1a4b-446c-95fa-cabfe1c42a44,2026-01-26,1,55,55,55
a02cc293-1a4b-446c-95fa-cabfe1c42a44,2026-04-13,1,79,79,79
a02cc293-1a4b-446c-95fa-cabfe1c42a44,2026-04-20,1,69,69,69
a02cc293-1a4b-446c-95fa-cabfe1c42a44,2026-05-04,2,95,80,109.99
a02cc293-1a4b-446c-95fa-cabfe1c42a44,2026-05-18,1,109,109,109
a02cc293-1a4b-446c-95fa-cabfe1c42a44,2026-06-29,1,109,109,109
a02cc293-1a4b-446c-95fa-cabfe1c42a44,2026-07-20,1,107.5,107.5,107.5
a02e322d-8e94-42c2-be8d-497cab662608,2025-12-01,1,19,19,19
a02e322d-8e94-42c2-be8d-497cab662608,2026-03-30,1,45,45,45
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2021-06-21,1,4150,4150,4150
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2022-02-21,1,5600,5600,5600
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2022-03-14,2,4558.5,4200,4917
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2022-12-05,1,4440,4440,4440
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2022-12-19,1,4320,4320,4320
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2023-06-12,1,3720,3720,3720
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2023-07-24,1,3401,3401,3401
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2023-10-09,1,3240,3240,3240
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2024-04-22,1,4440,4440,4440
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2024-06-10,2,3825,3050,4600
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2024-07-08,1,3120,3120,3120
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2024-09-02,2,2940,2880,3000
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2024-09-09,1,3120,3120,3120
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2024-11-25,1,2716.66,2716.66,2716.66
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2025-01-27,1,3333,3333,3333
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2025-03-24,1,3240,3240,3240
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2025-04-07,1,3360,3360,3360
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2025-04-28,1,3720,3720,3720
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2025-05-26,1,4250,4250,4250
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2025-06-16,1,4320,4320,4320
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2025-06-30,1,4500,4500,4500
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2025-08-11,1,3960,3960,3960
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2025-09-01,2,5150,4800,5500
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2025-09-15,1,5000,5000,5000
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-02-16,1,12000,12000,12000
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-02-23,1,8100,8100,8100
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-03-02,1,8100,8100,8100
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-03-23,1,11000,11000,11000
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-03-30,1,11068.8,11068.8,11068.8
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-04-06,1,8900,8900,8900
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-04-20,1,9300,9300,9300
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-05-11,3,10968.86,10900,10999.99
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-05-18,1,10700,10700,10700
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-06-22,1,17500,17500,17500
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-07-06,1,13001.02,13001.02,13001.02
a02eb11b-ed89-42c0-b573-3e5fc042b73b,2026-08-03,3,17500,14999.99,19200
a02f0461-093f-4189-b40b-39f9d771e8da,2021-03-01,1,300,300,300
a02f0461-093f-4189-b40b-39f9d771e8da,2021-06-14,1,250,250,250
a02f0461-093f-4189-b40b-39f9d771e8da,2021-07-12,1,155.5,155.5,155.5
a02f0461-093f-4189-b40b-39f9d771e8da,2021-09-13,1,350,350,350
a02f0461-093f-4189-b40b-39f9d771e8da,2021-10-11,1,500,500,500
a02f0461-093f-4189-b40b-39f9d771e8da,2021-12-13,1,224.36,224.36,224.36
a02f0461-093f-4189-b40b-39f9d771e8da,2022-01-10,1,240,240,240
a02f0461-093f-4189-b40b-39f9d771e8da,2022-05-02,1,201.38,201.38,201.38
a02f0461-093f-4189-b40b-39f9d771e8da,2022-06-13,1,201.38,201.38,201.38
a02f0461-093f-4189-b40b-39f9d771e8da,2022-10-03,1,295,295,295
a02f0461-093f-4189-b40b-39f9d771e8da,2022-10-17,1,280,280,280
a02f0461-093f-4189-b40b-39f9d771e8da,2022-11-28,1,202.5,202.5,202.5
a02f0461-093f-4189-b40b-39f9d771e8da,2022-12-12,1,204.5,204.5,204.5
a02f0461-093f-4189-b40b-39f9d771e8da,2023-01-09,1,433.18,433.18,433.18
a02f0461-093f-4189-b40b-39f9d771e8da,2023-01-23,2,385.53,371.06,400
a02f0461-093f-4189-b40b-39f9d771e8da,2023-01-30,1,460,460,460
a02f0461-093f-4189-b40b-39f9d771e8da,2023-04-03,1,355.09,355.09,355.09
a02f0461-093f-4189-b40b-39f9d771e8da,2023-04-24,1,330,330,330
a02f0461-093f-4189-b40b-39f9d771e8da,2023-07-31,1,900,900,900
a02f0461-093f-4189-b40b-39f9d771e8da,2023-08-28,1,350,350,350
a02f0461-093f-4189-b40b-39f9d771e8da,2023-09-04,1,510,510,510
a02f0461-093f-4189-b40b-39f9d771e8da,2023-10-02,1,360,360,360
a02f0461-093f-4189-b40b-39f9d771e8da,2023-10-30,1,305,305,305
a02f0461-093f-4189-b40b-39f9d771e8da,2024-01-08,1,210.5,210.5,210.5
a02f0461-093f-4189-b40b-39f9d771e8da,2024-02-05,1,126.66,126.66,126.66
a02f0461-093f-4189-b40b-39f9d771e8da,2024-04-22,1,209.33,209.33,209.33
a02f0461-093f-4189-b40b-39f9d771e8da,2024-05-06,1,186,186,186
a02f0461-093f-4189-b40b-39f9d771e8da,2024-08-12,1,147.19,147.19,147.19
a02f0461-093f-4189-b40b-39f9d771e8da,2024-11-04,1,199.99,199.99,199.99
a02f0461-093f-4189-b40b-39f9d771e8da,2024-12-02,1,140,140,140
a02f0461-093f-4189-b40b-39f9d771e8da,2025-01-27,1,247.49,247.49,247.49
a02f0461-093f-4189-b40b-39f9d771e8da,2025-02-10,1,200,200,200
a02f0461-093f-4189-b40b-39f9d771e8da,2025-03-24,1,585.6,585.6,585.6
a02f0461-093f-4189-b40b-39f9d771e8da,2025-04-07,1,247.49,247.49,247.49
a02f0461-093f-4189-b40b-39f9d771e8da,2025-07-21,1,250,250,250
a02f0461-093f-4189-b40b-39f9d771e8da,2025-09-01,1,240,240,240
a02f0461-093f-4189-b40b-39f9d771e8da,2025-12-08,1,250,250,250
a02f0461-093f-4189-b40b-39f9d771e8da,2025-12-15,1,147.51,147.51,147.51
a02f0461-093f-4189-b40b-39f9d771e8da,2025-12-22,1,200,200,200
a02f0461-093f-4189-b40b-39f9d771e8da,2026-01-05,1,175,175,175
a02f0461-093f-4189-b40b-39f9d771e8da,2026-03-23,1,162,162,162
a02f0461-093f-4189-b40b-39f9d771e8da,2026-06-29,1,115.78,115.78,115.78
a02f0461-093f-4189-b40b-39f9d771e8da,2026-07-13,1,198.76,198.76,198.76
a02f0461-093f-4189-b40b-39f9d771e8da,2026-08-17,2,199.45,198.92,199.99
a0363462-b020-49be-9760-8bdf72ca14ee,2023-08-07,2,36.25,22.5,50
a0363462-b020-49be-9760-8bdf72ca14ee,2023-08-28,1,34.8,34.8,34.8
a0363462-b020-49be-9760-8bdf72ca14ee,2023-09-25,2,39,30,47.99
a0363462-b020-49be-9760-8bdf72ca14ee,2023-10-02,2,25.25,15.5,35
a0363462-b020-49be-9760-8bdf72ca14ee,2023-10-16,3,16.01,15.5,20.5
a0363462-b020-49be-9760-8bdf72ca14ee,2023-10-23,1,21.96,21.96,21.96
a0363462-b020-49be-9760-8bdf72ca14ee,2023-10-30,2,33.08,21.5,44.66
a0363462-b020-49be-9760-8bdf72ca14ee,2023-11-06,1,30,30,30
a0363462-b020-49be-9760-8bdf72ca14ee,2023-11-13,6,23.65,21.96,27
a0363462-b020-49be-9760-8bdf72ca14ee,2023-11-20,4,19,15.5,26.49
a0363462-b020-49be-9760-8bdf72ca14ee,2023-11-27,1,30.15,30.15,30.15
a0363462-b020-49be-9760-8bdf72ca14ee,2023-12-04,3,25,15.5,49.22
a0363462-b020-49be-9760-8bdf72ca14ee,2023-12-11,3,30,27.99,41.99
a0363462-b020-49be-9760-8bdf72ca14ee,2023-12-18,2,18.75,12.5,25
a0363462-b020-49be-9760-8bdf72ca14ee,2023-12-25,1,32,32,32
a0363462-b020-49be-9760-8bdf72ca14ee,2024-01-08,3,15.5,14.5,21.6
a0363462-b020-49be-9760-8bdf72ca14ee,2024-01-15,1,32.5,32.5,32.5
a0363462-b020-49be-9760-8bdf72ca14ee,2024-01-22,4,21.26,18.5,27
a0363462-b020-49be-9760-8bdf72ca14ee,2024-02-19,3,14.5,11.02,41.77
a0363462-b020-49be-9760-8bdf72ca14ee,2024-02-26,1,25.2,25.2,25.2
a0363462-b020-49be-9760-8bdf72ca14ee,2024-03-04,1,26.5,26.5,26.5
a0363462-b020-49be-9760-8bdf72ca14ee,2024-03-11,1,44.99,44.99,44.99
a0363462-b020-49be-9760-8bdf72ca14ee,2024-03-25,2,15.9,13.5,18.3
a0363462-b020-49be-9760-8bdf72ca14ee,2024-04-08,3,17.08,12.2,32.39
a0363462-b020-49be-9760-8bdf72ca14ee,2024-04-15,2,30.5,21,39.99
a0363462-b020-49be-9760-8bdf72ca14ee,2024-04-29,1,17.08,17.08,17.08
a0363462-b020-49be-9760-8bdf72ca14ee,2024-05-13,1,29.99,29.99,29.99
a0363462-b020-49be-9760-8bdf72ca14ee,2024-05-20,2,31.99,31.99,32
a0363462-b020-49be-9760-8bdf72ca14ee,2024-06-03,1,30,30,30
a0363462-b020-49be-9760-8bdf72ca14ee,2024-06-10,2,21.57,20.5,22.65
a0363462-b020-49be-9760-8bdf72ca14ee,2024-06-24,2,32.02,32,32.05
a0363462-b020-49be-9760-8bdf72ca14ee,2024-07-01,2,29.27,21.48,37.05
a0363462-b020-49be-9760-8bdf72ca14ee,2024-07-08,2,18.49,17.49,19.5
a0363462-b020-49be-9760-8bdf72ca14ee,2024-07-15,2,35.08,30.15,40
a0363462-b020-49be-9760-8bdf72ca14ee,2024-07-22,1,37.5,37.5,37.5
a0363462-b020-49be-9760-8bdf72ca14ee,2024-07-29,2,29.46,26.99,31.94
a0363462-b020-49be-9760-8bdf72ca14ee,2024-08-05,1,34.99,34.99,34.99
a0363462-b020-49be-9760-8bdf72ca14ee,2024-08-12,1,24,24,24
a0363462-b020-49be-9760-8bdf72ca14ee,2024-08-26,2,18.69,18,19.37
a0363462-b020-49be-9760-8bdf72ca14ee,2024-09-02,1,16.5,16.5,16.5
a0363462-b020-49be-9760-8bdf72ca14ee,2024-09-09,1,36.5,36.5,36.5
a0363462-b020-49be-9760-8bdf72ca14ee,2024-09-16,1,39.99,39.99,39.99
a0363462-b020-49be-9760-8bdf72ca14ee,2024-10-07,1,34,34,34
a0363462-b020-49be-9760-8bdf72ca14ee,2024-10-21,2,29,18,40
a0363462-b020-49be-9760-8bdf72ca14ee,2024-11-11,1,35,35,35
a0363462-b020-49be-9760-8bdf72ca14ee,2024-11-18,3,19,18.5,22
a0363462-b020-49be-9760-8bdf72ca14ee,2024-11-25,4,20.25,10,21.49
a0363462-b020-49be-9760-8bdf72ca14ee,2024-12-02,1,20,20,20
a0363462-b020-49be-9760-8bdf72ca14ee,2024-12-09,1,16.5,16.5,16.5
a0363462-b020-49be-9760-8bdf72ca14ee,2024-12-16,2,35.25,20.5,50
a0363462-b020-49be-9760-8bdf72ca14ee,2024-12-23,2,17.75,17,18.5
a0363462-b020-49be-9760-8bdf72ca14ee,2024-12-30,1,30,30,30
a0363462-b020-49be-9760-8bdf72ca14ee,2025-01-06,3,35,31.56,38
a0363462-b020-49be-9760-8bdf72ca14ee,2025-01-20,1,23.5,23.5,23.5
a0363462-b020-49be-9760-8bdf72ca14ee,2025-01-27,3,25,25,36
a0363462-b020-49be-9760-8bdf72ca14ee,2025-02-03,1,28.54,28.54,28.54
a0363462-b020-49be-9760-8bdf72ca14ee,2025-02-10,2,27.5,26.05,28.95
a0363462-b020-49be-9760-8bdf72ca14ee,2025-02-17,1,28.99,28.99,28.99
a0363462-b020-49be-9760-8bdf72ca14ee,2025-03-10,2,32.1,27,37.2
a0363462-b020-49be-9760-8bdf72ca14ee,2025-03-17,2,35,30,40
a0363462-b020-49be-9760-8bdf72ca14ee,2025-03-24,1,29.99,29.99,29.99
a0363462-b020-49be-9760-8bdf72ca14ee,2025-03-31,2,29.99,29.99,30
a0363462-b020-49be-9760-8bdf72ca14ee,2025-04-21,1,29.99,29.99,29.99
a0363462-b020-49be-9760-8bdf72ca14ee,2025-04-28,1,29.99,29.99,29.99
a0363462-b020-49be-9760-8bdf72ca14ee,2025-05-26,2,22.38,20.26,24.5
a0363462-b020-49be-9760-8bdf72ca14ee,2025-06-02,3,30,18,37.99
a0363462-b020-49be-9760-8bdf72ca14ee,2025-07-07,3,29.99,29,35.99
a0363462-b020-49be-9760-8bdf72ca14ee,2025-08-18,1,25,25,25
a0363462-b020-49be-9760-8bdf72ca14ee,2025-09-01,2,30.99,29.99,32
a0363462-b020-49be-9760-8bdf72ca14ee,2025-09-08,1,48.99,48.99,48.99
a0363462-b020-49be-9760-8bdf72ca14ee,2025-09-15,1,39.5,39.5,39.5
a0363462-b020-49be-9760-8bdf72ca14ee,2025-09-22,3,33,31,35
a0363462-b020-49be-9760-8bdf72ca14ee,2025-09-29,1,37.2,37.2,37.2
a0363462-b020-49be-9760-8bdf72ca14ee,2025-10-06,1,22,22,22
a0363462-b020-49be-9760-8bdf72ca14ee,2025-10-20,1,32.96,32.96,32.96
a0363462-b020-49be-9760-8bdf72ca14ee,2025-11-10,1,45,45,45
a0363462-b020-49be-9760-8bdf72ca14ee,2025-11-24,2,39.5,35,43.99
a0363462-b020-49be-9760-8bdf72ca14ee,2025-12-29,1,40,40,40
a0363462-b020-49be-9760-8bdf72ca14ee,2026-01-12,1,43.2,43.2,43.2
a0363462-b020-49be-9760-8bdf72ca14ee,2026-02-09,2,30.91,26,35.83
a0363462-b020-49be-9760-8bdf72ca14ee,2026-03-09,2,38,36,40
a0363462-b020-49be-9760-8bdf72ca14ee,2026-03-16,1,40,40,40
a0363462-b020-49be-9760-8bdf72ca14ee,2026-04-06,3,39,37,48
a0363462-b020-49be-9760-8bdf72ca14ee,2026-04-13,1,45,45,45
a0363462-b020-49be-9760-8bdf72ca14ee,2026-05-04,3,54.99,30,54.99
a0363462-b020-49be-9760-8bdf72ca14ee,2026-06-01,1,44.99,44.99,44.99
a0363462-b020-49be-9760-8bdf72ca14ee,2026-06-29,1,108.59,108.59,108.59
a0363462-b020-49be-9760-8bdf72ca14ee,2026-07-13,3,47,38.4,102.5
a0363462-b020-49be-9760-8bdf72ca14ee,2026-08-03,1,49.2,49.2,49.2
a0363462-b020-49be-9760-8bdf72ca14ee,2026-08-10,1,36,36,36
a0363462-b020-49be-9760-8bdf72ca14ee,2026-08-17,1,40,40,40
a0363462-b020-49be-9760-8bdf72ca14ee,2026-08-24,1,49.99,49.99,49.99
a0364d87-57c2-49d4-912f-36142c293e39,2023-04-03,1,7.5,7.5,7.5
a037fc4e-eebc-4bd6-b711-1871f57aec13,2022-02-21,1,13.39,13.39,13.39
a037fc4e-eebc-4bd6-b711-1871f57aec13,2025-03-10,1,19.99,19.99,19.99
a03a3fc0-f8d1-4073-932c-e0531166beac,2023-04-24,2,22.75,19.5,26
a03a3fc0-f8d1-4073-932c-e0531166beac,2023-10-16,1,24,24,24
a03a3fc0-f8d1-4073-932c-e0531166beac,2024-03-04,1,22.5,22.5,22.5
a03a3fc0-f8d1-4073-932c-e0531166beac,2024-09-02,1,50,50,50
a03a3fc0-f8d1-4073-932c-e0531166beac,2026-03-30,1,115,115,115
a03a3fc0-f8d1-4073-932c-e0531166beac,2026-08-24,1,185.5,185.5,185.5
a03a3fc0-f8d1-4073-932c-e0531166beac,2026-08-31,1,134.47,134.47,134.47
a03b5e2c-7158-451e-b4a6-6290307aff9a,2021-05-03,1,510,510,510
a03b5e2c-7158-451e-b4a6-6290307aff9a,2021-10-25,1,410,410,410
a03b5e2c-7158-451e-b4a6-6290307aff9a,2022-02-21,2,531.56,513,550.12
a03b5e2c-7158-451e-b4a6-6290307aff9a,2022-04-18,1,660,660,660
a03b5e2c-7158-451e-b4a6-6290307aff9a,2022-04-25,1,510,510,510
a03b5e2c-7158-451e-b4a6-6290307aff9a,2022-05-02,1,515,515,515
a03b5e2c-7158-451e-b4a6-6290307aff9a,2022-05-23,2,497.5,430,565
a03b5e2c-7158-451e-b4a6-6290307aff9a,2022-05-30,1,654.63,654.63,654.63
a03b5e2c-7158-451e-b4a6-6290307aff9a,2022-06-13,1,455,455,455
a03b5e2c-7158-451e-b4a6-6290307aff9a,2022-08-29,1,767.75,767.75,767.75
a03b5e2c-7158-451e-b4a6-6290307aff9a,2022-09-19,1,546,546,546
a03b5e2c-7158-451e-b4a6-6290307aff9a,2022-09-26,1,613,613,613
a03b5e2c-7158-451e-b4a6-6290307aff9a,2022-10-17,1,725,725,725
a03b5e2c-7158-451e-b4a6-6290307aff9a,2022-10-31,1,405,405,405
a03b5e2c-7158-451e-b4a6-6290307aff9a,2022-11-07,2,576,552,600
a03b5e2c-7158-451e-b4a6-6290307aff9a,2022-12-26,1,405,405,405
