asset_id,week_start,n_sales,median_price,low,high
57be9054-6cee-407e-b3e8-ebae69d90171,2022-05-09,11,772.7,619.9,981.2
57be9054-6cee-407e-b3e8-ebae69d90171,2022-05-16,11,800,635.82,899.99
57be9054-6cee-407e-b3e8-ebae69d90171,2022-05-23,5,825,726.17,900
57be9054-6cee-407e-b3e8-ebae69d90171,2022-05-30,9,811,600,1199.99
57be9054-6cee-407e-b3e8-ebae69d90171,2022-06-06,8,808.5,678,1199.99
57be9054-6cee-407e-b3e8-ebae69d90171,2022-06-13,14,804.98,694.29,940.62
57be9054-6cee-407e-b3e8-ebae69d90171,2022-06-20,11,800,740.1,981.97
57be9054-6cee-407e-b3e8-ebae69d90171,2022-06-27,9,775,730,885.04
57be9054-6cee-407e-b3e8-ebae69d90171,2022-07-04,12,676,561,849.99
57be9054-6cee-407e-b3e8-ebae69d90171,2022-07-11,18,740,590.15,899.95
57be9054-6cee-407e-b3e8-ebae69d90171,2022-07-18,13,645,598,900
57be9054-6cee-407e-b3e8-ebae69d90171,2022-07-25,6,737.5,600.15,926.39
57be9054-6cee-407e-b3e8-ebae69d90171,2022-08-01,8,730.45,652,799.99
57be9054-6cee-407e-b3e8-ebae69d90171,2022-08-08,4,745,666.46,780
57be9054-6cee-407e-b3e8-ebae69d90171,2022-08-15,12,762.25,500,885.23
57be9054-6cee-407e-b3e8-ebae69d90171,2022-08-22,8,789.99,651.83,1045.2
57be9054-6cee-407e-b3e8-ebae69d90171,2022-08-29,7,800,701.55,952.61
57be9054-6cee-407e-b3e8-ebae69d90171,2022-09-05,5,800,770,899
57be9054-6cee-407e-b3e8-ebae69d90171,2022-09-12,15,735.94,665.21,945.21
57be9054-6cee-407e-b3e8-ebae69d90171,2022-09-19,4,750,700,889.38
57be9054-6cee-407e-b3e8-ebae69d90171,2022-09-26,9,796,600,869.99
57be9054-6cee-407e-b3e8-ebae69d90171,2022-10-03,7,799,760,830
57be9054-6cee-407e-b3e8-ebae69d90171,2022-10-10,3,775,765,845.03
57be9054-6cee-407e-b3e8-ebae69d90171,2022-10-17,6,788.5,703.46,841
57be9054-6cee-407e-b3e8-ebae69d90171,2022-10-24,14,750,464.16,823.99
57be9054-6cee-407e-b3e8-ebae69d90171,2022-10-31,7,670,630.47,781
57be9054-6cee-407e-b3e8-ebae69d90171,2022-11-07,11,700,655,822.9
57be9054-6cee-407e-b3e8-ebae69d90171,2022-11-14,7,700,674,719
57be9054-6cee-407e-b3e8-ebae69d90171,2022-11-21,13,680,560,833.03
57be9054-6cee-407e-b3e8-ebae69d90171,2022-11-28,7,690,600,779.99
57be9054-6cee-407e-b3e8-ebae69d90171,2022-12-05,16,687.5,630,850
57be9054-6cee-407e-b3e8-ebae69d90171,2022-12-12,6,682.5,626.35,711.77
57be9054-6cee-407e-b3e8-ebae69d90171,2022-12-19,9,680,650,749
57be9054-6cee-407e-b3e8-ebae69d90171,2022-12-26,10,650,600,730
57be9054-6cee-407e-b3e8-ebae69d90171,2023-01-02,12,705,531.78,809
57be9054-6cee-407e-b3e8-ebae69d90171,2023-01-09,9,700,610.75,760
57be9054-6cee-407e-b3e8-ebae69d90171,2023-01-16,10,684.13,590,736.77
57be9054-6cee-407e-b3e8-ebae69d90171,2023-01-23,17,710,615,785
57be9054-6cee-407e-b3e8-ebae69d90171,2023-01-30,7,650,615,800
57be9054-6cee-407e-b3e8-ebae69d90171,2023-02-06,8,717.5,690,2500
57be9054-6cee-407e-b3e8-ebae69d90171,2023-02-13,10,697.5,600,799
57be9054-6cee-407e-b3e8-ebae69d90171,2023-02-20,4,705,641,810
57be9054-6cee-407e-b3e8-ebae69d90171,2023-02-27,11,750,605.31,806.64
57be9054-6cee-407e-b3e8-ebae69d90171,2023-03-06,9,730,650,799
57be9054-6cee-407e-b3e8-ebae69d90171,2023-03-13,6,715,632.47,750
57be9054-6cee-407e-b3e8-ebae69d90171,2023-03-20,11,720,550,1000
57be9054-6cee-407e-b3e8-ebae69d90171,2023-03-27,12,739.49,580,1100
57be9054-6cee-407e-b3e8-ebae69d90171,2023-04-03,8,705,652.85,765
57be9054-6cee-407e-b3e8-ebae69d90171,2023-04-10,9,720,500,780
57be9054-6cee-407e-b3e8-ebae69d90171,2023-04-17,10,700,651,789.19
57be9054-6cee-407e-b3e8-ebae69d90171,2023-04-24,7,709,615.88,737.3
57be9054-6cee-407e-b3e8-ebae69d90171,2023-05-01,8,697.5,660,721
57be9054-6cee-407e-b3e8-ebae69d90171,2023-05-08,5,675,661,726.75
57be9054-6cee-407e-b3e8-ebae69d90171,2023-05-15,9,665,650,717.44
57be9054-6cee-407e-b3e8-ebae69d90171,2023-05-22,6,712.58,650,725
57be9054-6cee-407e-b3e8-ebae69d90171,2023-05-29,9,699.99,611,830
57be9054-6cee-407e-b3e8-ebae69d90171,2023-06-05,7,685.86,660,799.99
57be9054-6cee-407e-b3e8-ebae69d90171,2023-06-12,9,755.38,685,810
57be9054-6cee-407e-b3e8-ebae69d90171,2023-06-19,5,655,610,799.95
57be9054-6cee-407e-b3e8-ebae69d90171,2023-06-26,14,680,599.02,850
57be9054-6cee-407e-b3e8-ebae69d90171,2023-07-03,6,727.5,675,803.94
57be9054-6cee-407e-b3e8-ebae69d90171,2023-07-10,5,675,640,701
57be9054-6cee-407e-b3e8-ebae69d90171,2023-07-17,7,668.54,530,735
57be9054-6cee-407e-b3e8-ebae69d90171,2023-07-24,4,666.12,625,710
57be9054-6cee-407e-b3e8-ebae69d90171,2023-07-31,14,692.5,584,760
57be9054-6cee-407e-b3e8-ebae69d90171,2023-08-07,6,692.5,633,720
57be9054-6cee-407e-b3e8-ebae69d90171,2023-08-14,10,680,580,746.64
57be9054-6cee-407e-b3e8-ebae69d90171,2023-08-21,11,660,623.89,1380
57be9054-6cee-407e-b3e8-ebae69d90171,2023-08-28,3,668.98,650,744.8
57be9054-6cee-407e-b3e8-ebae69d90171,2023-09-04,12,615.08,564,680
57be9054-6cee-407e-b3e8-ebae69d90171,2023-09-11,7,580,495.84,617.07
57be9054-6cee-407e-b3e8-ebae69d90171,2023-09-18,9,600,540,649.5
57be9054-6cee-407e-b3e8-ebae69d90171,2023-09-25,5,595,530,650
57be9054-6cee-407e-b3e8-ebae69d90171,2023-10-02,7,517,480.69,910
57be9054-6cee-407e-b3e8-ebae69d90171,2023-10-09,9,540,489.46,650
57be9054-6cee-407e-b3e8-ebae69d90171,2023-10-16,9,540.5,500,700
57be9054-6cee-407e-b3e8-ebae69d90171,2023-10-23,8,570.79,500,620
57be9054-6cee-407e-b3e8-ebae69d90171,2023-10-30,6,512.12,490.12,590
57be9054-6cee-407e-b3e8-ebae69d90171,2023-11-06,4,528,516.08,554
57be9054-6cee-407e-b3e8-ebae69d90171,2023-11-13,12,567.48,499.99,630
57be9054-6cee-407e-b3e8-ebae69d90171,2023-11-20,8,600,488,625
57be9054-6cee-407e-b3e8-ebae69d90171,2023-11-27,3,585.03,560,600
57be9054-6cee-407e-b3e8-ebae69d90171,2023-12-04,8,580.25,525,613.09
57be9054-6cee-407e-b3e8-ebae69d90171,2023-12-11,2,570,540,600
57be9054-6cee-407e-b3e8-ebae69d90171,2023-12-18,6,564.5,515,679.99
57be9054-6cee-407e-b3e8-ebae69d90171,2023-12-25,11,591,456,675
57be9054-6cee-407e-b3e8-ebae69d90171,2024-01-01,7,600,550,689.99
57be9054-6cee-407e-b3e8-ebae69d90171,2024-01-08,9,600,530,679.86
57be9054-6cee-407e-b3e8-ebae69d90171,2024-01-15,10,600,550,655
57be9054-6cee-407e-b3e8-ebae69d90171,2024-01-22,5,665,610.83,724.99
57be9054-6cee-407e-b3e8-ebae69d90171,2024-01-29,9,635,569.59,700
57be9054-6cee-407e-b3e8-ebae69d90171,2024-02-05,9,630,599.99,663.29
57be9054-6cee-407e-b3e8-ebae69d90171,2024-02-12,7,610,575,630
57be9054-6cee-407e-b3e8-ebae69d90171,2024-02-19,2,775,600,950
57be9054-6cee-407e-b3e8-ebae69d90171,2024-02-26,5,644.99,554.4,725
57be9054-6cee-407e-b3e8-ebae69d90171,2024-03-04,8,610,575,649.99
57be9054-6cee-407e-b3e8-ebae69d90171,2024-03-11,5,600,588,630
57be9054-6cee-407e-b3e8-ebae69d90171,2024-03-18,10,625.5,550,660
57be9054-6cee-407e-b3e8-ebae69d90171,2024-03-25,8,585.55,366.69,650
57be9054-6cee-407e-b3e8-ebae69d90171,2024-04-01,8,625,560,680
57be9054-6cee-407e-b3e8-ebae69d90171,2024-04-08,13,621.76,580,650
57be9054-6cee-407e-b3e8-ebae69d90171,2024-04-15,2,548.67,497.34,600
57be9054-6cee-407e-b3e8-ebae69d90171,2024-04-22,12,622.5,550,650
57be9054-6cee-407e-b3e8-ebae69d90171,2024-04-29,6,640,590,699.99
57be9054-6cee-407e-b3e8-ebae69d90171,2024-05-06,11,625,518.48,660
57be9054-6cee-407e-b3e8-ebae69d90171,2024-05-13,9,675,650,925
57be9054-6cee-407e-b3e8-ebae69d90171,2024-05-20,6,617.66,460,675
57be9054-6cee-407e-b3e8-ebae69d90171,2024-05-27,5,620,500,655.16
57be9054-6cee-407e-b3e8-ebae69d90171,2024-06-03,7,690,600,950
57be9054-6cee-407e-b3e8-ebae69d90171,2024-06-10,3,586,545,650
57be9054-6cee-407e-b3e8-ebae69d90171,2024-06-17,7,606,569.24,721.68
57be9054-6cee-407e-b3e8-ebae69d90171,2024-06-24,9,620.01,580,2750
57be9054-6cee-407e-b3e8-ebae69d90171,2024-07-01,9,620.68,579.5,767.84
57be9054-6cee-407e-b3e8-ebae69d90171,2024-07-08,4,610,600,647
57be9054-6cee-407e-b3e8-ebae69d90171,2024-07-15,7,600,550,670
57be9054-6cee-407e-b3e8-ebae69d90171,2024-07-22,4,657.24,599.94,700
57be9054-6cee-407e-b3e8-ebae69d90171,2024-07-29,6,600.95,595,649.99
57be9054-6cee-407e-b3e8-ebae69d90171,2024-08-05,4,657.5,630,873.83
57be9054-6cee-407e-b3e8-ebae69d90171,2024-08-12,13,635,580,747.69
57be9054-6cee-407e-b3e8-ebae69d90171,2024-08-19,8,594,538.5,687.75
57be9054-6cee-407e-b3e8-ebae69d90171,2024-08-26,6,657.5,600,674.99
57be9054-6cee-407e-b3e8-ebae69d90171,2024-09-02,8,657.65,504,700.74
57be9054-6cee-407e-b3e8-ebae69d90171,2024-09-09,6,659.5,600,700
57be9054-6cee-407e-b3e8-ebae69d90171,2024-09-16,6,672.5,549,725
57be9054-6cee-407e-b3e8-ebae69d90171,2024-09-23,7,675,638,700
57be9054-6cee-407e-b3e8-ebae69d90171,2024-09-30,4,655,636.86,670
57be9054-6cee-407e-b3e8-ebae69d90171,2024-10-07,8,687.5,599.99,925
57be9054-6cee-407e-b3e8-ebae69d90171,2024-10-14,6,672.5,621.81,719.99
57be9054-6cee-407e-b3e8-ebae69d90171,2024-10-21,14,660,588,1200
57be9054-6cee-407e-b3e8-ebae69d90171,2024-10-28,6,700,600,749.95
57be9054-6cee-407e-b3e8-ebae69d90171,2024-11-04,4,704.37,635,735
57be9054-6cee-407e-b3e8-ebae69d90171,2024-11-11,6,670,650,711.11
57be9054-6cee-407e-b3e8-ebae69d90171,2024-11-18,8,705,645,750
57be9054-6cee-407e-b3e8-ebae69d90171,2024-11-25,6,725,703.5,749.99
57be9054-6cee-407e-b3e8-ebae69d90171,2024-12-02,9,725,645.75,900
57be9054-6cee-407e-b3e8-ebae69d90171,2024-12-09,8,755,699,799.99
57be9054-6cee-407e-b3e8-ebae69d90171,2024-12-16,9,695,648,750
57be9054-6cee-407e-b3e8-ebae69d90171,2024-12-30,10,745,701.33,789.42
57be9054-6cee-407e-b3e8-ebae69d90171,2025-01-06,12,762.5,700,825
57be9054-6cee-407e-b3e8-ebae69d90171,2025-01-13,13,797.41,740.81,881
57be9054-6cee-407e-b3e8-ebae69d90171,2025-01-20,6,825,720,999.95
57be9054-6cee-407e-b3e8-ebae69d90171,2025-01-27,6,877.5,790,921
57be9054-6cee-407e-b3e8-ebae69d90171,2025-02-03,4,817.21,787.46,880
57be9054-6cee-407e-b3e8-ebae69d90171,2025-02-10,12,915.28,794.75,950
57be9054-6cee-407e-b3e8-ebae69d90171,2025-02-17,7,949.25,876.58,960
57be9054-6cee-407e-b3e8-ebae69d90171,2025-02-24,9,920,810,1006
57be9054-6cee-407e-b3e8-ebae69d90171,2025-03-03,6,895,800,945
57be9054-6cee-407e-b3e8-ebae69d90171,2025-03-10,12,898.28,766.62,1048
57be9054-6cee-407e-b3e8-ebae69d90171,2025-03-17,10,889.5,830,950
57be9054-6cee-407e-b3e8-ebae69d90171,2025-03-24,7,945,900,975.96
57be9054-6cee-407e-b3e8-ebae69d90171,2025-03-31,11,910,890,949.99
57be9054-6cee-407e-b3e8-ebae69d90171,2025-04-07,9,930,858,1000
57be9054-6cee-407e-b3e8-ebae69d90171,2025-04-14,5,928,850,935
57be9054-6cee-407e-b3e8-ebae69d90171,2025-04-21,8,915,877.77,965
57be9054-6cee-407e-b3e8-ebae69d90171,2025-04-28,4,922.5,920,976.92
57be9054-6cee-407e-b3e8-ebae69d90171,2025-05-05,14,928.27,840,1000
57be9054-6cee-407e-b3e8-ebae69d90171,2025-05-12,13,920,800,990
57be9054-6cee-407e-b3e8-ebae69d90171,2025-05-19,13,940,890,1060
57be9054-6cee-407e-b3e8-ebae69d90171,2025-05-26,9,960,674.71,1000
57be9054-6cee-407e-b3e8-ebae69d90171,2025-06-02,13,950,842,1050
57be9054-6cee-407e-b3e8-ebae69d90171,2025-06-09,6,949.5,900,1020
57be9054-6cee-407e-b3e8-ebae69d90171,2025-06-16,13,999.99,930,1050.99
57be9054-6cee-407e-b3e8-ebae69d90171,2025-06-23,5,1100,950,1499.99
57be9054-6cee-407e-b3e8-ebae69d90171,2025-06-30,9,1200,1117.69,1400
57be9054-6cee-407e-b3e8-ebae69d90171,2025-07-07,12,1378.01,1100,1699
57be9054-6cee-407e-b3e8-ebae69d90171,2025-07-14,4,1322.5,1100,1425
57be9054-6cee-407e-b3e8-ebae69d90171,2025-07-21,4,1250,1006.2,1575
57be9054-6cee-407e-b3e8-ebae69d90171,2025-07-28,7,1350,1300,1440
57be9054-6cee-407e-b3e8-ebae69d90171,2025-08-04,4,1388.75,1250,1400
57be9054-6cee-407e-b3e8-ebae69d90171,2025-08-11,5,1249.99,1125,1700
57be9054-6cee-407e-b3e8-ebae69d90171,2025-08-18,12,1387.5,1197.67,1479.99
57be9054-6cee-407e-b3e8-ebae69d90171,2025-08-25,9,1369.89,1230,1450
57be9054-6cee-407e-b3e8-ebae69d90171,2025-09-01,5,1325,1220,1580
57be9054-6cee-407e-b3e8-ebae69d90171,2025-09-08,13,1400,1250,1550
57be9054-6cee-407e-b3e8-ebae69d90171,2025-09-15,6,1505,1250,1550
57be9054-6cee-407e-b3e8-ebae69d90171,2025-09-22,14,1438.5,1251.36,1715.74
57be9054-6cee-407e-b3e8-ebae69d90171,2025-09-29,5,1500,1449.99,1600
57be9054-6cee-407e-b3e8-ebae69d90171,2025-10-06,5,1375,1318,1475
57be9054-6cee-407e-b3e8-ebae69d90171,2025-10-13,8,1369.89,1063,1500
57be9054-6cee-407e-b3e8-ebae69d90171,2025-10-20,12,1387.5,850,1600
57be9054-6cee-407e-b3e8-ebae69d90171,2025-10-27,8,1250,1068.98,1300
57be9054-6cee-407e-b3e8-ebae69d90171,2025-11-03,8,1225,1160,1650
57be9054-6cee-407e-b3e8-ebae69d90171,2025-11-10,4,1212.49,1125,1280
57be9054-6cee-407e-b3e8-ebae69d90171,2025-11-17,3,1060,930,1095
57be9054-6cee-407e-b3e8-ebae69d90171,2025-11-24,5,950,880,1306.8
57be9054-6cee-407e-b3e8-ebae69d90171,2025-12-01,8,1072.2,986,1185.8
57be9054-6cee-407e-b3e8-ebae69d90171,2025-12-08,6,980,930,989
57be9054-6cee-407e-b3e8-ebae69d90171,2025-12-15,10,1012.5,931,1100
57be9054-6cee-407e-b3e8-ebae69d90171,2025-12-22,10,1087.5,1000,1200
57be9054-6cee-407e-b3e8-ebae69d90171,2025-12-29,9,1149.99,1000,1230
57be9054-6cee-407e-b3e8-ebae69d90171,2026-01-05,5,1214.99,1187.49,1250
57be9054-6cee-407e-b3e8-ebae69d90171,2026-01-12,5,1149,1113,1599
57be9054-6cee-407e-b3e8-ebae69d90171,2026-01-19,12,1129.49,1016,1325
57be9054-6cee-407e-b3e8-ebae69d90171,2026-01-26,9,1200,1075,1338.06
57be9054-6cee-407e-b3e8-ebae69d90171,2026-02-02,7,1140,1100,1250
57be9054-6cee-407e-b3e8-ebae69d90171,2026-02-09,14,1130,1055,1300
57be9054-6cee-407e-b3e8-ebae69d90171,2026-02-16,15,1176,1020,1300
57be9054-6cee-407e-b3e8-ebae69d90171,2026-02-23,12,1145,1000,1533.61
57be9054-6cee-407e-b3e8-ebae69d90171,2026-03-02,14,1277.49,1088.4,1425
57be9054-6cee-407e-b3e8-ebae69d90171,2026-03-09,29,1400,1150,1550
57be9054-6cee-407e-b3e8-ebae69d90171,2026-03-16,14,1450,1295,1600
57be9054-6cee-407e-b3e8-ebae69d90171,2026-03-23,8,1372.5,982.74,1448
57be9054-6cee-407e-b3e8-ebae69d90171,2026-03-30,13,1375,1260,1585.85
57be9054-6cee-407e-b3e8-ebae69d90171,2026-04-06,11,1375,1230,1575
57be9054-6cee-407e-b3e8-ebae69d90171,2026-04-13,4,1466.5,1300,1599.99
57be9054-6cee-407e-b3e8-ebae69d90171,2026-04-20,12,1473.5,1077,1650
57be9054-6cee-407e-b3e8-ebae69d90171,2026-04-27,14,1550,1350,1650
57be9054-6cee-407e-b3e8-ebae69d90171,2026-05-04,14,1630.51,1538.4,1749
57be9054-6cee-407e-b3e8-ebae69d90171,2026-05-11,12,1630.28,1529,1950
57be9054-6cee-407e-b3e8-ebae69d90171,2026-05-18,8,1737.5,1500,1800
57be9054-6cee-407e-b3e8-ebae69d90171,2026-05-25,14,1748.63,1184.16,1942.38
57be9054-6cee-407e-b3e8-ebae69d90171,2026-06-01,9,1669.35,1525,1811.43
57be9054-6cee-407e-b3e8-ebae69d90171,2026-06-08,14,1662.5,1525,1999.99
57be9054-6cee-407e-b3e8-ebae69d90171,2026-06-15,13,1650,1446,1725
57be9054-6cee-407e-b3e8-ebae69d90171,2026-06-22,8,1626.24,1523.96,1850
57be9054-6cee-407e-b3e8-ebae69d90171,2026-06-29,10,1541.16,1351,1699.99
57be9054-6cee-407e-b3e8-ebae69d90171,2026-07-06,7,1640,1440,1830.85
57be9054-6cee-407e-b3e8-ebae69d90171,2026-07-13,9,1475,1400,2715.24
57be9054-6cee-407e-b3e8-ebae69d90171,2026-07-20,16,1481,1350,1830
57be9054-6cee-407e-b3e8-ebae69d90171,2026-07-27,11,1500,1383.37,1635
57be9054-6cee-407e-b3e8-ebae69d90171,2026-08-03,11,1425,1209.6,1650
57be9054-6cee-407e-b3e8-ebae69d90171,2026-08-10,8,1412.5,1100,1650
57be9054-6cee-407e-b3e8-ebae69d90171,2026-08-17,14,1337.5,1200,1649.99
57be9054-6cee-407e-b3e8-ebae69d90171,2026-08-24,14,1351.66,1110,1535
57be9054-6cee-407e-b3e8-ebae69d90171,2026-08-31,15,1320,1100,1475
57be9054-6cee-407e-b3e8-ebae69d90171,2026-09-07,11,1385,1300,1475
57be9054-6cee-407e-b3e8-ebae69d90171,2026-09-14,9,1363.53,1225,1480
57bf0621-f919-4282-9c40-d901f043c7f4,2021-05-24,1,92,92,92
57bf0621-f919-4282-9c40-d901f043c7f4,2021-10-11,1,112.5,112.5,112.5
57bf0621-f919-4282-9c40-d901f043c7f4,2021-11-15,1,155,155,155
57bf0621-f919-4282-9c40-d901f043c7f4,2021-11-29,1,110,110,110
57bf0621-f919-4282-9c40-d901f043c7f4,2021-12-13,1,140,140,140
57bf0621-f919-4282-9c40-d901f043c7f4,2022-01-03,1,110,110,110
57bf0621-f919-4282-9c40-d901f043c7f4,2022-02-28,1,61,61,61
57bf0621-f919-4282-9c40-d901f043c7f4,2022-03-21,2,91.2,74.4,108
57bf0621-f919-4282-9c40-d901f043c7f4,2022-05-02,1,110.4,110.4,110.4
57bf0621-f919-4282-9c40-d901f043c7f4,2022-05-16,2,71.6,55.2,88
57bf0621-f919-4282-9c40-d901f043c7f4,2022-06-06,1,56,56,56
57bf0621-f919-4282-9c40-d901f043c7f4,2022-06-13,2,73.97,53,94.95
57bf0621-f919-4282-9c40-d901f043c7f4,2022-06-27,1,83,83,83
57bf0621-f919-4282-9c40-d901f043c7f4,2022-07-25,1,89.95,89.95,89.95
57bf0621-f919-4282-9c40-d901f043c7f4,2022-08-15,1,60,60,60
57bf0621-f919-4282-9c40-d901f043c7f4,2022-09-12,2,53.8,51.6,56
57bf0621-f919-4282-9c40-d901f043c7f4,2022-11-28,1,46,46,46
57bf0621-f919-4282-9c40-d901f043c7f4,2022-12-05,1,34,34,34
57bf0621-f919-4282-9c40-d901f043c7f4,2023-02-27,2,60.5,45,76
57bf0621-f919-4282-9c40-d901f043c7f4,2023-03-06,1,39,39,39
57bf0621-f919-4282-9c40-d901f043c7f4,2023-03-13,2,69.99,69.99,69.99
57bf0621-f919-4282-9c40-d901f043c7f4,2023-03-20,1,70,70,70
57bf0621-f919-4282-9c40-d901f043c7f4,2023-05-08,1,21.5,21.5,21.5
57bf0621-f919-4282-9c40-d901f043c7f4,2023-05-22,1,87.99,87.99,87.99
57bf0621-f919-4282-9c40-d901f043c7f4,2023-06-05,2,34.11,31,37.22
57bf0621-f919-4282-9c40-d901f043c7f4,2023-06-12,1,55.2,55.2,55.2
57bf0621-f919-4282-9c40-d901f043c7f4,2023-06-19,1,82,82,82
57bf0621-f919-4282-9c40-d901f043c7f4,2023-07-03,1,50,50,50
57bf0621-f919-4282-9c40-d901f043c7f4,2023-07-10,1,49.99,49.99,49.99
57bf0621-f919-4282-9c40-d901f043c7f4,2023-07-17,1,33.88,33.88,33.88
57bf0621-f919-4282-9c40-d901f043c7f4,2023-07-24,2,31.5,29,34
57bf0621-f919-4282-9c40-d901f043c7f4,2023-08-07,2,36,31,41
57bf0621-f919-4282-9c40-d901f043c7f4,2023-08-21,2,38.02,34,42.03
57bf0621-f919-4282-9c40-d901f043c7f4,2023-08-28,2,36.14,33,39.28
57bf0621-f919-4282-9c40-d901f043c7f4,2023-09-25,1,61,61,61
57bf0621-f919-4282-9c40-d901f043c7f4,2023-10-16,1,41,41,41
57bf0621-f919-4282-9c40-d901f043c7f4,2023-11-13,1,46,46,46
57bf0621-f919-4282-9c40-d901f043c7f4,2023-11-27,1,40,40,40
57bf0621-f919-4282-9c40-d901f043c7f4,2023-12-11,2,26.75,22.5,31
57bf0621-f919-4282-9c40-d901f043c7f4,2024-01-01,1,41,41,41
57bf0621-f919-4282-9c40-d901f043c7f4,2024-01-08,1,31.03,31.03,31.03
57bf0621-f919-4282-9c40-d901f043c7f4,2024-01-22,1,26.09,26.09,26.09
57bf0621-f919-4282-9c40-d901f043c7f4,2024-02-26,2,37.8,30,45.6
57bf0621-f919-4282-9c40-d901f043c7f4,2024-03-11,1,42.5,42.5,42.5
57bf0621-f919-4282-9c40-d901f043c7f4,2024-03-25,1,39,39,39
57bf0621-f919-4282-9c40-d901f043c7f4,2024-04-08,3,44.95,40,44.99
57bf0621-f919-4282-9c40-d901f043c7f4,2024-04-15,1,31,31,31
57bf0621-f919-4282-9c40-d901f043c7f4,2024-04-29,1,44.4,44.4,44.4
57bf0621-f919-4282-9c40-d901f043c7f4,2024-05-06,2,42,34,49.99
57bf0621-f919-4282-9c40-d901f043c7f4,2024-05-13,2,43.18,36.37,49.99
57bf0621-f919-4282-9c40-d901f043c7f4,2024-05-20,1,39,39,39
57bf0621-f919-4282-9c40-d901f043c7f4,2024-05-27,1,47.5,47.5,47.5
57bf0621-f919-4282-9c40-d901f043c7f4,2024-06-17,1,45,45,45
57bf0621-f919-4282-9c40-d901f043c7f4,2024-07-01,1,35,35,35
57bf0621-f919-4282-9c40-d901f043c7f4,2024-08-05,1,53.89,53.89,53.89
57bf0621-f919-4282-9c40-d901f043c7f4,2024-09-16,1,54.99,54.99,54.99
57bf0621-f919-4282-9c40-d901f043c7f4,2024-11-04,1,43,43,43
57bf0621-f919-4282-9c40-d901f043c7f4,2025-01-20,1,49.99,49.99,49.99
57bf0621-f919-4282-9c40-d901f043c7f4,2025-04-28,1,57.69,57.69,57.69
57bf0621-f919-4282-9c40-d901f043c7f4,2025-06-23,1,74.4,74.4,74.4
57bf0621-f919-4282-9c40-d901f043c7f4,2025-06-30,1,62.4,62.4,62.4
57bf0621-f919-4282-9c40-d901f043c7f4,2025-07-07,1,70,70,70
57bf0621-f919-4282-9c40-d901f043c7f4,2025-07-14,1,71,71,71
57bf0621-f919-4282-9c40-d901f043c7f4,2025-10-20,1,97,97,97
57bf0621-f919-4282-9c40-d901f043c7f4,2026-01-05,1,124.99,124.99,124.99
57bf0621-f919-4282-9c40-d901f043c7f4,2026-02-02,1,145,145,145
57bf0621-f919-4282-9c40-d901f043c7f4,2026-02-09,2,167.5,155,180
57bf0621-f919-4282-9c40-d901f043c7f4,2026-03-02,1,349,349,349
57bf0621-f919-4282-9c40-d901f043c7f4,2026-03-30,1,252,252,252
57bf0621-f919-4282-9c40-d901f043c7f4,2026-04-20,1,380,380,380
57bf0621-f919-4282-9c40-d901f043c7f4,2026-05-04,2,360.5,350,371
57bf0621-f919-4282-9c40-d901f043c7f4,2026-06-01,1,360,360,360
57bf0621-f919-4282-9c40-d901f043c7f4,2026-07-20,1,399.74,399.74,399.74
57bf0621-f919-4282-9c40-d901f043c7f4,2026-08-03,2,317.5,310,325
57bf0621-f919-4282-9c40-d901f043c7f4,2026-08-10,3,350,339.99,374.99
57bf0621-f919-4282-9c40-d901f043c7f4,2026-09-07,1,300,300,300
57bf0621-f919-4282-9c40-d901f043c7f4,2026-09-14,1,388.99,388.99,388.99
57bf0621-f919-4282-9c40-d901f043c7f4,2026-09-21,2,382.5,375,389.99
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2021-05-31,2,134.5,94,175
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2022-02-07,1,50,50,50
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2022-05-16,1,100,100,100
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2023-02-20,1,85,85,85
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2023-05-01,1,199,199,199
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2023-05-15,1,165,165,165
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2023-05-29,1,54.5,54.5,54.5
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2023-06-19,1,170.6,170.6,170.6
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2023-09-04,1,59,59,59
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2023-10-09,1,67,67,67
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2024-11-11,1,70,70,70
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2025-11-17,2,388,350,426
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2026-02-09,1,435,435,435
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2026-03-09,1,660,660,660
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2026-03-16,1,680,680,680
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2026-04-06,1,825,825,825
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2026-05-18,1,870,870,870
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2026-06-15,1,930,930,930
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2026-08-31,1,1800,1800,1800
57c28797-41fd-4f2b-b501-377aa825b1c7,2024-05-06,1,104.5,104.5,104.5
