asset_id,week_start,n_sales,median_price,low,high
9f29b30d-1c31-4519-bf42-948955a5d559,2026-05-04,1,138.5,138.5,138.5
9f29b30d-1c31-4519-bf42-948955a5d559,2026-06-15,1,135,135,135
9f29b30d-1c31-4519-bf42-948955a5d559,2026-07-06,1,127.5,127.5,127.5
9f29b30d-1c31-4519-bf42-948955a5d559,2026-07-20,2,112.5,100,125
9f29b30d-1c31-4519-bf42-948955a5d559,2026-09-14,1,255,255,255
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-08-08,2,89,88,89.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-08-29,1,120,120,120
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-09-05,1,125,125,125
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-10-03,2,70.28,50.55,90
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-10-10,6,50,43,61
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-10-17,4,56,41,58
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-10-24,4,44,27.66,48.65
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-10-31,14,32,22,40
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-11-07,1,40,40,40
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-11-14,5,37.9,30,89
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-11-21,4,35.5,30.37,43.72
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-11-28,2,27.1,25.2,29
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-12-05,2,35.24,31.99,38.5
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-12-19,6,31.5,28.8,39.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-12-26,14,36,30,49
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-01-02,4,35.52,25.82,39.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-01-09,6,28.57,25.02,55.5
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-01-16,9,27.21,21.5,66.59
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-01-23,14,24.75,13.02,61
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-01-30,12,38.98,21.62,52
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-02-06,9,32,25,46.01
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-02-13,11,21.83,16.5,48.54
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-02-20,4,33,30.59,38.98
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-02-27,7,32,26,56
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-03-06,8,30,19.99,36
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-03-13,6,27.49,21.89,34.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-03-20,10,26.59,20.5,41
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-03-27,11,26.9,22.07,39.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-04-03,11,22.5,20.5,39.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-04-10,2,19.5,18,21
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-04-17,4,25.4,20.5,30
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-04-24,3,24.45,16.52,25.6
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-05-01,9,29,19.5,33
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-05-08,3,21.5,15.5,28
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-05-15,2,25.86,20.4,31.33
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-05-22,1,30,30,30
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-05-29,6,30.99,23.55,34.95
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-06-05,6,33,23.5,50.13
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-06-12,2,32.24,29.49,34.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-06-19,2,38.25,27,49.49
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-06-26,3,34.99,34,37.9
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-07-10,3,29.81,15.5,45.9
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-07-17,3,27,21.07,39.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-07-24,3,31,30,40
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-07-31,1,31,31,31
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-08-07,3,29,20,29.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-08-14,1,30.99,30.99,30.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-08-21,2,30.47,26.18,34.76
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-08-28,1,34.76,34.76,34.76
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-09-11,2,36.22,34,38.43
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-09-18,1,30,30,30
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-09-25,2,25.58,25.55,25.61
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-10-02,3,29,19.5,44.97
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-10-09,2,22.77,20.5,25.05
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-10-16,2,28.5,17,40
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-10-23,1,29.99,29.99,29.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-10-30,4,16.25,15.5,30
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-11-06,3,27.99,22,37.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-11-13,5,22.51,19.99,37.49
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-11-20,3,22.7,19.5,31.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-11-27,1,22,22,22
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-12-04,1,30.7,30.7,30.7
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-12-11,4,19.26,18.5,27.5
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-12-18,1,28.19,28.19,28.19
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-01-01,1,22,22,22
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-01-08,3,19.5,15,27
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-01-15,3,28,27.48,39.47
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-01-22,1,37.18,37.18,37.18
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-01-29,3,22.39,19.99,28
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-02-12,1,39.99,39.99,39.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-02-19,1,18.5,18.5,18.5
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-03-04,3,24.04,22.8,36.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-03-18,1,39.99,39.99,39.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-03-25,4,22.31,18,24.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-04-01,3,31.55,20.5,40.42
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-04-08,3,34,26.99,37.31
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-04-15,1,19.2,19.2,19.2
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-04-22,1,29.99,29.99,29.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-05-06,1,31.99,31.99,31.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-05-13,3,35.47,25.99,41.68
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-05-20,6,22.5,17,39.49
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-06-10,3,26.18,15.6,27.1
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-06-17,2,24.99,24.99,24.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-06-24,2,38.28,23,53.57
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-07-01,2,29.75,24.5,34.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-07-08,3,31.09,28.15,32.49
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-07-15,1,25.44,25.44,25.44
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-07-22,1,24.99,24.99,24.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-07-29,3,20.5,18.77,21.5
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-08-05,6,34.11,23.65,41.75
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-08-12,2,26.36,20.73,31.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-08-19,1,22,22,22
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-09-02,1,13,13,13
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-09-09,2,28.82,20.5,37.15
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-09-16,4,38.38,29,47
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-09-23,3,19.41,16.27,28
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-09-30,1,32,32,32
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-10-14,2,40.1,39.99,40.21
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-10-21,2,22,20,24
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-10-28,2,22.55,17.5,27.6
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-11-04,1,33.6,33.6,33.6
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-11-11,1,38.98,38.98,38.98
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-11-18,1,24.5,24.5,24.5
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-11-25,3,32.21,25,35.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-12-09,2,25.46,22.94,27.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-12-16,3,29.95,28,32.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-12-23,2,31.41,29.99,32.83
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2024-12-30,2,28.5,20,37
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-01-06,3,33,27.99,35.01
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-01-13,1,40,40,40
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-01-20,2,36.84,34.77,38.92
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-01-27,7,30,20.38,57.37
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-02-03,6,24.17,19.5,27.32
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-02-10,1,45,45,45
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-02-17,2,27.01,26,28.02
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-02-24,5,27,26,28
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-03-03,5,30,25,36
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-03-10,8,29.99,18,45.15
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-03-24,1,40,40,40
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-03-31,3,26,21,29.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-04-14,1,35,35,35
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-04-21,2,38.67,34.8,42.55
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-04-28,3,25.2,22.5,41.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-05-05,2,29.05,24.5,33.6
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-05-12,8,30,16.5,30
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-05-19,6,30,30,34.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-05-26,3,22.5,20.5,33.6
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-06-02,2,31.5,30,33
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-06-09,2,32.5,30,34.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-06-23,1,30,30,30
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-06-30,1,30,30,30
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-07-07,1,30,30,30
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-07-14,1,32,32,32
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-07-21,2,32,29,35
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-07-28,2,26.99,21.99,32
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-08-04,1,37,37,37
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-08-18,1,32,32,32
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-08-25,7,36,20.5,48.55
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-09-01,6,32.5,29.99,69.69
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-09-08,3,45,29.99,48.6
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-09-15,7,42,30,44
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-09-22,4,40,39,67.5
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-09-29,1,49,49,49
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-10-06,2,30,21,39
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-10-13,1,46,46,46
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-10-20,2,40.5,39,42
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-10-27,4,42,32.4,52
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-11-03,3,45.57,39,46
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-11-10,5,41,36,55
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-11-17,4,33.34,26,50
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-11-24,3,35,35,36
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-12-08,2,30,20,40
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2025-12-15,1,53.52,53.52,53.52
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-01-05,1,35,35,35
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-01-12,2,34.77,33,36.55
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-01-19,3,36,35,43
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-01-26,4,38,34,53.33
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-02-02,5,38.4,34.25,60
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-02-09,1,28.99,28.99,28.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-02-16,2,70,49.99,90
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-02-23,4,42.5,38,47
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-03-02,7,44,36,49.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-03-09,10,39,33.6,55
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-03-16,5,42,36.76,50
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-03-23,3,62.93,50,99.56
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-03-30,3,52.52,49.99,104.2
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-04-06,2,50,50,50
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-04-13,3,55,50,55
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-04-20,10,61,48.94,94.49
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-04-27,6,67.49,54,81.6
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-05-04,2,69.38,61,77.77
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-05-11,2,64.7,50.4,79
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-05-18,6,75.5,70,88
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-05-25,7,89,82.99,90
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-06-01,8,60.5,44,94.16
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-06-15,3,55,50.4,75
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-06-22,5,91.61,75.3,94.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-06-29,3,87.2,72,110.49
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-07-06,4,63.51,60,88
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-07-13,5,72.4,52,90.91
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-07-20,6,70,52.99,79.99
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-07-27,4,65.85,50.42,72.92
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-08-03,2,60.55,51.1,70
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-08-10,10,58,45,82.1
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-08-17,6,62,48,69
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-08-24,3,54.16,53.64,70
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-08-31,1,70,70,70
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-09-07,7,68,52,125.31
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2026-09-14,2,60.5,51.99,69
9f2b03df-d29c-4e15-8ced-4e48525a2031,2021-04-12,1,188,188,188
9f2b03df-d29c-4e15-8ced-4e48525a2031,2021-04-26,1,199,199,199
9f2b03df-d29c-4e15-8ced-4e48525a2031,2021-06-14,1,170,170,170
9f2b03df-d29c-4e15-8ced-4e48525a2031,2021-06-21,2,149.51,127.52,171.5
9f2b03df-d29c-4e15-8ced-4e48525a2031,2021-07-05,1,200,200,200
9f2b03df-d29c-4e15-8ced-4e48525a2031,2021-07-26,1,264,264,264
9f2b03df-d29c-4e15-8ced-4e48525a2031,2022-01-24,1,145,145,145
9f2b03df-d29c-4e15-8ced-4e48525a2031,2022-03-14,1,150,150,150
9f2b03df-d29c-4e15-8ced-4e48525a2031,2022-04-18,1,169.16,169.16,169.16
9f2b03df-d29c-4e15-8ced-4e48525a2031,2022-04-25,2,156,150,162
9f2b03df-d29c-4e15-8ced-4e48525a2031,2022-07-11,1,156,156,156
9f2b03df-d29c-4e15-8ced-4e48525a2031,2022-08-08,1,172.5,172.5,172.5
9f2b03df-d29c-4e15-8ced-4e48525a2031,2022-09-19,2,128.59,108,149.19
9f2b03df-d29c-4e15-8ced-4e48525a2031,2022-10-17,1,182.5,182.5,182.5
9f2b03df-d29c-4e15-8ced-4e48525a2031,2022-10-31,1,114.5,114.5,114.5
9f2b03df-d29c-4e15-8ced-4e48525a2031,2022-11-07,1,123.5,123.5,123.5
9f2b03df-d29c-4e15-8ced-4e48525a2031,2022-11-21,1,167.5,167.5,167.5
9f2b03df-d29c-4e15-8ced-4e48525a2031,2022-12-12,1,88,88,88
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-01-02,1,135.01,135.01,135.01
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-01-09,3,91.2,91.2,105.6
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-01-16,3,105.6,98.4,123.5
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-02-06,8,84,79.2,159.99
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-02-13,2,87.6,86.4,88.8
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-02-20,2,74.4,74.4,74.4
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-02-27,3,98.4,81.6,98.4
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-03-06,2,126.8,93.6,160
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-03-13,2,94.57,74.4,114.74
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-03-27,1,130,130,130
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-04-03,1,130,130,130
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-04-17,1,125.5,125.5,125.5
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-04-24,2,110.5,88.5,132.5
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-05-01,1,122.5,122.5,122.5
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-05-08,1,63,63,63
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-07-03,1,99.64,99.64,99.64
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-07-10,1,100,100,100
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-07-17,1,91,91,91
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-08-28,1,100,100,100
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-09-04,2,94.14,51,137.28
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-09-11,1,54,54,54
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-09-18,1,82.88,82.88,82.88
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-11-13,2,90.86,83.31,98.4
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-11-20,3,67,64.8,67.2
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-11-27,2,53.2,50.4,56
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-12-11,2,62.4,60,64.8
9f2b03df-d29c-4e15-8ced-4e48525a2031,2023-12-18,1,70,70,70
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-01-01,1,82,82,82
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-01-08,1,57.6,57.6,57.6
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-01-15,1,67.2,67.2,67.2
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-01-22,1,60,60,60
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-01-29,3,70.88,62.4,92
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-02-05,1,58.8,58.8,58.8
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-02-12,1,60,60,60
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-03-04,2,67.8,66,69.6
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-03-11,1,60,60,60
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-03-18,1,67.2,67.2,67.2
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-03-25,1,55.2,55.2,55.2
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-04-08,2,76.25,71,81.5
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-04-22,1,62.4,62.4,62.4
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-04-29,1,62.4,62.4,62.4
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-05-06,1,57.6,57.6,57.6
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-05-20,1,65.79,65.79,65.79
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-05-27,1,70,70,70
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-07-22,1,56.4,56.4,56.4
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-07-29,1,73.5,73.5,73.5
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-08-12,1,63.37,63.37,63.37
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-08-26,1,75,75,75
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-09-16,1,74.99,74.99,74.99
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-09-23,1,89,89,89
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-11-04,1,89.99,89.99,89.99
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-11-11,1,76.8,76.8,76.8
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-11-25,1,80,80,80
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-12-02,1,85,85,85
9f2b03df-d29c-4e15-8ced-4e48525a2031,2024-12-30,1,122,122,122
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-02-03,1,79.99,79.99,79.99
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-02-10,1,85,85,85
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-02-24,2,87,79,94.99
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-03-03,2,89.99,79.99,99.99
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-03-17,1,91.2,91.2,91.2
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-03-24,1,129.99,129.99,129.99
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-03-31,2,300,300,300
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-04-07,2,84.63,69.27,99.99
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-04-14,1,90,90,90
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-04-21,1,91.99,91.99,91.99
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-04-28,1,130,130,130
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-05-19,1,79.2,79.2,79.2
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-06-09,1,112.5,112.5,112.5
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-06-16,2,93,93,93
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-07-07,2,125,100,150
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-07-14,1,160,160,160
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-08-11,1,250,250,250
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-08-18,1,235.53,235.53,235.53
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-08-25,1,280,280,280
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-09-01,1,288,288,288
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-09-08,1,299.99,299.99,299.99
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-09-15,1,170.5,170.5,170.5
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-09-22,1,300,300,300
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-10-13,1,115,115,115
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-11-03,1,263.23,263.23,263.23
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-11-10,1,220,220,220
9f2b03df-d29c-4e15-8ced-4e48525a2031,2025-12-22,2,251.75,233.5,270
9f2b03df-d29c-4e15-8ced-4e48525a2031,2026-02-02,1,369.99,369.99,369.99
9f2b03df-d29c-4e15-8ced-4e48525a2031,2026-02-09,1,432,432,432
9f2b03df-d29c-4e15-8ced-4e48525a2031,2026-02-23,3,464.99,460,475
9f2b03df-d29c-4e15-8ced-4e48525a2031,2026-04-06,3,800,700,885
9f2b03df-d29c-4e15-8ced-4e48525a2031,2026-04-13,2,959,918,1000
9f2b03df-d29c-4e15-8ced-4e48525a2031,2026-04-20,2,872.5,855,890
9f2b03df-d29c-4e15-8ced-4e48525a2031,2026-04-27,2,941,932,950
9f2b03df-d29c-4e15-8ced-4e48525a2031,2026-05-11,3,910,850,930
9f2b03df-d29c-4e15-8ced-4e48525a2031,2026-05-18,3,1000,950,1025
9f2b03df-d29c-4e15-8ced-4e48525a2031,2026-05-25,1,891,891,891
