asset_id,week_start,n_sales,median_price,low,high
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-08-12,4,53,47.49,62.99
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-08-19,2,70.15,66.18,74.12
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-09-16,1,59,59,59
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-09-30,1,52,52,52
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-10-07,1,67.24,67.24,67.24
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-10-14,1,50.77,50.77,50.77
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-10-21,5,56.99,45,70
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-10-28,3,49.95,45,50
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-11-04,1,66.99,66.99,66.99
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-11-11,1,70,70,70
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-11-25,2,50.98,45,56.95
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-12-02,2,53.5,42,65
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-12-09,3,57,54,59.99
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-12-16,1,69.95,69.95,69.95
25d89898-b587-47ea-9dfa-e4adf3b23c39,2024-12-30,2,59.53,50.06,69
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-01-06,1,50,50,50
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-01-13,6,62.49,51,74.95
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-01-20,2,63.63,52,75.26
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-01-27,3,74.95,60,89.99
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-02-03,1,70,70,70
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-02-10,3,71,65,87.5
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-02-17,2,70,69,71
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-02-24,2,85.5,70,100.99
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-03-03,1,69.99,69.99,69.99
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-03-10,3,75,68.04,78.84
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-03-17,1,70,70,70
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-03-24,2,75,60,90
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-03-31,1,69.49,69.49,69.49
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-04-07,2,70.95,62.4,79.5
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-04-14,2,68.5,62,75
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-04-21,1,100.28,100.28,100.28
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-04-28,1,85,85,85
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-05-05,2,75.5,75,76
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-05-12,2,66.5,62,71
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-05-19,2,82.47,65,99.95
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-05-26,1,80,80,80
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-06-02,2,76.57,67.66,85.49
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-06-30,2,86.5,74,99
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-07-07,1,69.99,69.99,69.99
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-07-14,2,96.5,95,98
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-07-28,4,89.5,70,103.99
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-08-18,2,63.24,55,71.48
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-08-25,2,83.95,74.4,93.5
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-09-01,2,106.99,99.99,113.99
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-09-08,1,84.99,84.99,84.99
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-09-15,3,87.99,85,149.99
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-09-22,1,102.5,102.5,102.5
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-09-29,2,95,90,100
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-10-06,2,98.25,94,102.5
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-10-13,2,113.5,77,150
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-10-20,1,95,95,95
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-11-10,2,102,90,114
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-11-24,1,100.99,100.99,100.99
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-12-15,4,105,90,175
25d89898-b587-47ea-9dfa-e4adf3b23c39,2025-12-29,2,89.4,88.8,90
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-01-05,2,118.5,87,150
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-01-19,1,81.01,81.01,81.01
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-01-26,1,95,95,95
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-02-09,1,73,73,73
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-02-16,2,84,68,100
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-02-23,2,83.5,82,85
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-03-09,2,90.25,85.5,95
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-03-16,6,76.06,70,94
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-03-23,1,81,81,81
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-03-30,4,97.49,82,110
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-04-06,1,86.51,86.51,86.51
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-04-13,3,85,85,86
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-04-20,3,120,112,120
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-04-27,3,114.5,92.5,125
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-05-04,2,100.2,91,109.41
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-05-18,2,120,110,130
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-05-25,1,136.26,136.26,136.26
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-06-15,2,132.5,129.99,135
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-06-22,6,144.18,110.58,160
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-06-29,1,149.99,149.99,149.99
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-07-06,3,144.98,127.59,150
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-07-20,4,155,140.99,195
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-08-03,1,140,140,140
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-08-10,1,110.4,110.4,110.4
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-08-17,4,135.5,130.96,195
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-08-24,1,145,145,145
25d89898-b587-47ea-9dfa-e4adf3b23c39,2026-09-07,2,124.75,124.5,125
25d91402-37e9-4957-86df-0d5cdfb53173,2023-01-16,1,5,5,5
25d91402-37e9-4957-86df-0d5cdfb53173,2026-06-15,1,49.2,49.2,49.2
25df382a-ad05-4899-93c4-a4c3ed7b832c,2021-04-26,1,522,522,522
25df382a-ad05-4899-93c4-a4c3ed7b832c,2022-01-17,1,510,510,510
25df382a-ad05-4899-93c4-a4c3ed7b832c,2022-05-23,1,950,950,950
25df382a-ad05-4899-93c4-a4c3ed7b832c,2022-08-08,1,444,444,444
25df382a-ad05-4899-93c4-a4c3ed7b832c,2022-12-05,1,950,950,950
25df382a-ad05-4899-93c4-a4c3ed7b832c,2023-05-22,1,500,500,500
25df382a-ad05-4899-93c4-a4c3ed7b832c,2023-07-03,1,405,405,405
25df382a-ad05-4899-93c4-a4c3ed7b832c,2023-12-18,1,172.5,172.5,172.5
25df382a-ad05-4899-93c4-a4c3ed7b832c,2024-02-19,1,230.5,230.5,230.5
25df382a-ad05-4899-93c4-a4c3ed7b832c,2024-09-23,1,185,185,185
25df382a-ad05-4899-93c4-a4c3ed7b832c,2025-03-24,1,494.1,494.1,494.1
25df382a-ad05-4899-93c4-a4c3ed7b832c,2025-03-31,1,419.08,419.08,419.08
25df382a-ad05-4899-93c4-a4c3ed7b832c,2025-11-24,1,542.43,542.43,542.43
25df382a-ad05-4899-93c4-a4c3ed7b832c,2025-12-08,1,1000,1000,1000
25df382a-ad05-4899-93c4-a4c3ed7b832c,2026-03-23,1,2220,2220,2220
25df382a-ad05-4899-93c4-a4c3ed7b832c,2026-04-27,1,1750,1750,1750
25df382a-ad05-4899-93c4-a4c3ed7b832c,2026-06-01,1,2250,2250,2250
25df382a-ad05-4899-93c4-a4c3ed7b832c,2026-08-03,1,2929.22,2929.22,2929.22
25df382a-ad05-4899-93c4-a4c3ed7b832c,2026-08-17,1,2550,2550,2550
25e0c5bc-3c89-4784-aef9-542bc02f941c,2025-09-08,1,179.99,179.99,179.99
25e0c5bc-3c89-4784-aef9-542bc02f941c,2025-10-06,1,162,162,162
25e0c5bc-3c89-4784-aef9-542bc02f941c,2025-12-29,2,324.97,324.95,324.99
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2021-03-01,1,41,41,41
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2022-05-16,1,55,55,55
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2022-08-15,1,48.38,48.38,48.38
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2022-09-12,1,60,60,60
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2023-01-30,1,8,8,8
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2024-06-03,1,25,25,25
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2024-06-17,1,20.5,20.5,20.5
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2025-01-06,1,31.49,31.49,31.49
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2025-02-03,1,26,26,26
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2025-02-10,1,24.5,24.5,24.5
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2025-02-17,1,35,35,35
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2025-05-12,1,35,35,35
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2025-06-09,1,48.6,48.6,48.6
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2025-07-21,1,39.68,39.68,39.68
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2026-02-23,1,199.95,199.95,199.95
25e14c84-b7d9-4d20-9103-c8281f48cbc0,2026-03-09,1,125,125,125
25e275f2-94ae-45a6-b026-9cf3804554e4,2021-03-22,1,81,81,81
25e275f2-94ae-45a6-b026-9cf3804554e4,2021-04-12,1,57,57,57
25e275f2-94ae-45a6-b026-9cf3804554e4,2021-05-10,1,100,100,100
25e275f2-94ae-45a6-b026-9cf3804554e4,2021-05-24,1,92,92,92
25e275f2-94ae-45a6-b026-9cf3804554e4,2021-06-28,1,84,84,84
25e275f2-94ae-45a6-b026-9cf3804554e4,2021-08-09,1,72,72,72
25e275f2-94ae-45a6-b026-9cf3804554e4,2021-08-23,2,63,49,77
25e275f2-94ae-45a6-b026-9cf3804554e4,2021-09-20,1,70.58,70.58,70.58
25e275f2-94ae-45a6-b026-9cf3804554e4,2021-10-04,1,26,26,26
25e275f2-94ae-45a6-b026-9cf3804554e4,2021-10-18,1,63.97,63.97,63.97
25e275f2-94ae-45a6-b026-9cf3804554e4,2021-10-25,1,110.16,110.16,110.16
25e275f2-94ae-45a6-b026-9cf3804554e4,2021-11-15,2,62,62,62
25e275f2-94ae-45a6-b026-9cf3804554e4,2021-11-29,1,51,51,51
25e275f2-94ae-45a6-b026-9cf3804554e4,2021-12-13,1,80,80,80
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-01-10,1,35,35,35
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-01-24,2,46.2,44.4,48
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-01-31,1,37.2,37.2,37.2
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-03-07,2,42.6,33.6,51.6
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-03-28,2,51.6,49.2,54
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-04-04,2,42.6,42,43.2
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-04-11,2,43.2,43.2,43.2
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-05-09,1,39.6,39.6,39.6
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-05-16,1,42.3,42.3,42.3
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-05-23,1,55,55,55
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-06-06,1,75,75,75
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-06-20,1,56.53,56.53,56.53
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-07-25,1,41.01,41.01,41.01
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-09-12,1,25.2,25.2,25.2
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-09-19,1,56,56,56
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-10-03,1,25,25,25
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-10-10,1,50,50,50
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-11-07,1,50,50,50
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-11-14,1,38.39,38.39,38.39
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-11-28,2,30,27.6,32.4
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-12-05,4,24.37,21.65,28.8
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-12-12,1,22.8,22.8,22.8
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-12-19,1,30,30,30
25e275f2-94ae-45a6-b026-9cf3804554e4,2022-12-26,1,26.4,26.4,26.4
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-02-06,1,19.3,19.3,19.3
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-02-20,2,28.05,22.5,33.6
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-03-06,1,49.99,49.99,49.99
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-03-13,2,31.37,30.74,32
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-03-20,1,49.98,49.98,49.98
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-03-27,2,46.02,42.04,49.99
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-04-03,1,28,28,28
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-05-15,1,37.2,37.2,37.2
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-05-22,2,22.9,22.8,23
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-06-12,3,33,26.77,50.32
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-07-10,1,53,53,53
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-10-02,1,38,38,38
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-10-16,1,31.71,31.71,31.71
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-11-06,1,22.22,22.22,22.22
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-11-20,2,22.2,21.6,22.8
25e275f2-94ae-45a6-b026-9cf3804554e4,2023-12-11,1,26,26,26
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-01-08,2,18.48,17.55,19.42
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-01-29,2,32.89,19.33,46.45
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-02-12,2,20.71,19.93,21.5
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-02-19,2,33,18.5,47.5
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-02-26,2,28.07,26.15,30
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-03-11,2,21.45,20.4,22.5
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-04-08,1,31.47,31.47,31.47
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-05-06,1,14.93,14.93,14.93
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-05-27,2,19.38,16.5,22.25
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-06-03,1,21.6,21.6,21.6
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-07-08,1,30,30,30
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-08-12,1,28.13,28.13,28.13
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-08-26,1,27.6,27.6,27.6
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-09-02,1,20.5,20.5,20.5
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-09-09,1,21.6,21.6,21.6
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-09-16,1,22.81,22.81,22.81
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-10-14,2,31.35,31.35,31.35
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-10-21,1,30,30,30
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-11-11,2,14.5,10.5,18.5
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-11-18,2,17.75,10,25.5
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-11-25,1,19.54,19.54,19.54
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-12-02,1,26.94,26.94,26.94
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-12-23,1,19.28,19.28,19.28
25e275f2-94ae-45a6-b026-9cf3804554e4,2024-12-30,3,22.8,22.8,26.24
25e275f2-94ae-45a6-b026-9cf3804554e4,2025-02-10,1,22.8,22.8,22.8
25e275f2-94ae-45a6-b026-9cf3804554e4,2025-05-05,1,16.01,16.01,16.01
25e275f2-94ae-45a6-b026-9cf3804554e4,2025-05-12,1,29.99,29.99,29.99
25e275f2-94ae-45a6-b026-9cf3804554e4,2025-06-23,1,65,65,65
25e275f2-94ae-45a6-b026-9cf3804554e4,2025-06-30,3,44.25,30,60
25e275f2-94ae-45a6-b026-9cf3804554e4,2025-07-07,2,29.82,28.64,31
25e275f2-94ae-45a6-b026-9cf3804554e4,2025-08-18,1,60,60,60
25e275f2-94ae-45a6-b026-9cf3804554e4,2025-09-01,5,37.2,37.2,72
25e275f2-94ae-45a6-b026-9cf3804554e4,2025-09-22,1,100,100,100
25e275f2-94ae-45a6-b026-9cf3804554e4,2025-10-06,1,62,62,62
25e275f2-94ae-45a6-b026-9cf3804554e4,2025-11-03,1,31.2,31.2,31.2
25e275f2-94ae-45a6-b026-9cf3804554e4,2025-11-24,1,50,50,50
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-01-05,2,62.5,60,65
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-01-12,1,63,63,63
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-01-26,1,40,40,40
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-02-23,2,80.5,56,104.99
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-03-02,2,74,68,80
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-03-16,1,87.95,87.95,87.95
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-03-30,1,190,190,190
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-04-13,1,74.12,74.12,74.12
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-04-20,1,84,84,84
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-04-27,2,129,78,180
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-05-04,1,125,125,125
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-06-01,1,117.6,117.6,117.6
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-06-08,1,107.5,107.5,107.5
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-06-22,1,67,67,67
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-06-29,1,80,80,80
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-08-03,1,55.81,55.81,55.81
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-08-10,2,86.55,64.8,108.29
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-08-17,1,66,66,66
25e2dec6-e27b-4b25-93bb-d759993a3517,2021-03-22,1,93.21,93.21,93.21
25e2dec6-e27b-4b25-93bb-d759993a3517,2021-05-31,1,99.99,99.99,99.99
25e2dec6-e27b-4b25-93bb-d759993a3517,2021-07-05,1,135,135,135
25e2dec6-e27b-4b25-93bb-d759993a3517,2021-09-06,1,128.24,128.24,128.24
25e2dec6-e27b-4b25-93bb-d759993a3517,2021-10-04,1,112.5,112.5,112.5
25e2dec6-e27b-4b25-93bb-d759993a3517,2021-12-06,1,78.68,78.68,78.68
25e2dec6-e27b-4b25-93bb-d759993a3517,2021-12-27,1,125,125,125
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-01-10,1,90,90,90
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-01-24,1,72,72,72
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-02-21,1,72,72,72
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-03-14,1,40,40,40
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-03-21,1,65,65,65
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-04-11,1,65,65,65
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-05-02,1,99.99,99.99,99.99
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-05-30,2,53.75,36.5,71
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-06-13,1,60,60,60
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-06-20,1,82.95,82.95,82.95
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-07-11,1,67.2,67.2,67.2
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-08-01,1,75,75,75
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-08-15,1,26,26,26
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-09-12,1,64.95,64.95,64.95
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-10-10,2,71,66,76
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-10-17,1,55,55,55
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-12-12,1,59.99,59.99,59.99
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-12-19,1,45.5,45.5,45.5
25e2dec6-e27b-4b25-93bb-d759993a3517,2022-12-26,1,47.5,47.5,47.5
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-01-09,1,42,42,42
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-01-30,1,39.99,39.99,39.99
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-02-27,1,44.95,44.95,44.95
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-03-06,1,50,50,50
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-03-13,3,45.01,41.99,49.5
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-03-27,4,34.99,16.05,50
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-04-03,2,44.97,39.99,49.95
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-05-01,1,30,30,30
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-05-08,1,39.99,39.99,39.99
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-06-05,1,68,68,68
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-06-26,1,73,73,73
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-07-03,3,71,50,75
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-07-17,1,80,80,80
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-07-24,2,71.5,66,77
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-08-07,1,59.99,59.99,59.99
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-09-11,1,70,70,70
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-10-30,2,45.8,45.6,46
25e2dec6-e27b-4b25-93bb-d759993a3517,2023-12-25,1,48.99,48.99,48.99
25e2dec6-e27b-4b25-93bb-d759993a3517,2024-01-15,1,42.76,42.76,42.76
25e2dec6-e27b-4b25-93bb-d759993a3517,2024-04-01,1,51,51,51
25e2dec6-e27b-4b25-93bb-d759993a3517,2024-04-08,1,48,48,48
25e2dec6-e27b-4b25-93bb-d759993a3517,2024-04-22,1,60,60,60
25e2dec6-e27b-4b25-93bb-d759993a3517,2024-05-13,1,52,52,52
25e2dec6-e27b-4b25-93bb-d759993a3517,2024-06-17,1,70,70,70
25e2dec6-e27b-4b25-93bb-d759993a3517,2024-08-05,2,63.2,59.99,66.4
25e2dec6-e27b-4b25-93bb-d759993a3517,2024-08-12,1,43,43,43
25e2dec6-e27b-4b25-93bb-d759993a3517,2024-09-16,1,90,90,90
25e2dec6-e27b-4b25-93bb-d759993a3517,2024-09-30,1,34,34,34
25e2dec6-e27b-4b25-93bb-d759993a3517,2024-11-04,1,55,55,55
25e2dec6-e27b-4b25-93bb-d759993a3517,2024-11-25,1,30,30,30
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-01-20,1,66,66,66
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-02-03,1,64.99,64.99,64.99
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-02-17,1,70,70,70
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-02-24,1,39.73,39.73,39.73
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-03-17,2,37.75,19.5,56
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-05-12,1,59,59,59
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-05-19,1,74.4,74.4,74.4
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-05-26,1,45,45,45
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-07-28,1,77.98,77.98,77.98
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-08-04,1,108,108,108
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-08-25,1,97.98,97.98,97.98
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-09-29,1,111.34,111.34,111.34
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-10-06,1,98.4,98.4,98.4
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-10-13,1,103.2,103.2,103.2
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-10-20,1,65,65,65
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-11-24,1,67.2,67.2,67.2
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-12-15,1,76,76,76
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-01-12,1,67,67,67
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-01-26,1,68,68,68
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-03-16,1,120.69,120.69,120.69
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-04-20,2,104.63,99.27,110
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-05-11,1,91.15,91.15,91.15
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-05-25,1,100,100,100
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-06-22,1,81,81,81
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-07-13,1,79.35,79.35,79.35
25e36fac-6fe2-4d3f-9ae8-7a00e4dd54d7,2023-03-27,1,66.38,66.38,66.38
25e36fac-6fe2-4d3f-9ae8-7a00e4dd54d7,2024-04-22,1,47,47,47
