asset_id,week_start,n_sales,median_price,low,high
35bf8d9a-f873-47f4-8522-9a079ed2a865,2023-09-18,1,32.3,32.3,32.3
35bf8d9a-f873-47f4-8522-9a079ed2a865,2024-04-08,1,29.99,29.99,29.99
35bf8d9a-f873-47f4-8522-9a079ed2a865,2024-11-04,1,32.87,32.87,32.87
35bf8d9a-f873-47f4-8522-9a079ed2a865,2025-02-03,1,35,35,35
35bf8d9a-f873-47f4-8522-9a079ed2a865,2025-10-06,1,124,124,124
35bf8d9a-f873-47f4-8522-9a079ed2a865,2026-03-30,1,145,145,145
35bf8d9a-f873-47f4-8522-9a079ed2a865,2026-06-01,1,145,145,145
35c05f12-f537-44d6-a3f0-d4603f9d391d,2023-01-30,1,48,48,48
35c05f12-f537-44d6-a3f0-d4603f9d391d,2023-08-28,1,36,36,36
35c05f12-f537-44d6-a3f0-d4603f9d391d,2023-11-13,1,49,49,49
35c05f12-f537-44d6-a3f0-d4603f9d391d,2023-12-04,1,69.99,69.99,69.99
35c05f12-f537-44d6-a3f0-d4603f9d391d,2024-01-29,1,25,25,25
35c05f12-f537-44d6-a3f0-d4603f9d391d,2025-02-17,1,41,41,41
35c05f12-f537-44d6-a3f0-d4603f9d391d,2025-10-13,1,79,79,79
35c05f12-f537-44d6-a3f0-d4603f9d391d,2025-11-24,2,126.5,75,178
35c05f12-f537-44d6-a3f0-d4603f9d391d,2025-12-01,2,69.62,60.25,79
35c05f12-f537-44d6-a3f0-d4603f9d391d,2026-03-30,1,56.55,56.55,56.55
35c05f12-f537-44d6-a3f0-d4603f9d391d,2026-05-04,1,89.99,89.99,89.99
35c05f12-f537-44d6-a3f0-d4603f9d391d,2026-08-10,1,62.82,62.82,62.82
35c05f12-f537-44d6-a3f0-d4603f9d391d,2026-08-31,1,84,84,84
35c0b74b-621b-44fc-a05e-32815404e1a0,2021-03-29,1,1450,1450,1450
35c0b74b-621b-44fc-a05e-32815404e1a0,2021-08-23,1,175,175,175
35c0b74b-621b-44fc-a05e-32815404e1a0,2021-12-13,1,67,67,67
35c0b74b-621b-44fc-a05e-32815404e1a0,2022-01-10,1,108.88,108.88,108.88
35c0b74b-621b-44fc-a05e-32815404e1a0,2022-02-14,1,108,108,108
35c0b74b-621b-44fc-a05e-32815404e1a0,2022-03-28,1,119.99,119.99,119.99
35c0b74b-621b-44fc-a05e-32815404e1a0,2022-04-11,2,106.94,104.99,108.88
35c0b74b-621b-44fc-a05e-32815404e1a0,2022-04-25,1,109.99,109.99,109.99
35c0b74b-621b-44fc-a05e-32815404e1a0,2022-05-30,1,149.99,149.99,149.99
35c0b74b-621b-44fc-a05e-32815404e1a0,2022-06-06,1,101.2,101.2,101.2
35c0b74b-621b-44fc-a05e-32815404e1a0,2022-07-11,1,92,92,92
35c0b74b-621b-44fc-a05e-32815404e1a0,2022-09-05,1,62.4,62.4,62.4
35c0b74b-621b-44fc-a05e-32815404e1a0,2022-11-07,1,105.5,105.5,105.5
35c0b74b-621b-44fc-a05e-32815404e1a0,2022-12-05,1,99.56,99.56,99.56
35c0b74b-621b-44fc-a05e-32815404e1a0,2023-01-16,1,88.61,88.61,88.61
35c0b74b-621b-44fc-a05e-32815404e1a0,2023-02-27,1,114.95,114.95,114.95
35c0b74b-621b-44fc-a05e-32815404e1a0,2023-04-10,1,80,80,80
35c0b74b-621b-44fc-a05e-32815404e1a0,2023-05-22,1,63,63,63
35c0b74b-621b-44fc-a05e-32815404e1a0,2023-07-10,1,90,90,90
35c0b74b-621b-44fc-a05e-32815404e1a0,2023-07-31,1,70,70,70
35c0b74b-621b-44fc-a05e-32815404e1a0,2023-08-21,1,67.5,67.5,67.5
35c0b74b-621b-44fc-a05e-32815404e1a0,2023-08-28,1,99.98,99.98,99.98
35c0b74b-621b-44fc-a05e-32815404e1a0,2023-10-30,1,78,78,78
35c0b74b-621b-44fc-a05e-32815404e1a0,2023-11-06,1,53,53,53
35c0b74b-621b-44fc-a05e-32815404e1a0,2023-12-18,1,60,60,60
35c0b74b-621b-44fc-a05e-32815404e1a0,2024-01-15,1,60,60,60
35c0b74b-621b-44fc-a05e-32815404e1a0,2024-01-22,1,55,55,55
35c0b74b-621b-44fc-a05e-32815404e1a0,2024-02-05,2,56,52,60
35c0b74b-621b-44fc-a05e-32815404e1a0,2024-03-25,1,82,82,82
35c0b74b-621b-44fc-a05e-32815404e1a0,2024-04-01,1,100,100,100
35c0b74b-621b-44fc-a05e-32815404e1a0,2024-04-08,1,108.5,108.5,108.5
35c0b74b-621b-44fc-a05e-32815404e1a0,2024-05-13,1,90,90,90
35c0b74b-621b-44fc-a05e-32815404e1a0,2024-06-17,1,74,74,74
35c0b74b-621b-44fc-a05e-32815404e1a0,2024-08-19,1,65.95,65.95,65.95
35c0b74b-621b-44fc-a05e-32815404e1a0,2024-10-07,1,90,90,90
35c0b74b-621b-44fc-a05e-32815404e1a0,2024-12-09,3,80,63,89.99
35c0b74b-621b-44fc-a05e-32815404e1a0,2025-01-06,1,95.83,95.83,95.83
35c0b74b-621b-44fc-a05e-32815404e1a0,2025-01-20,1,75,75,75
35c0b74b-621b-44fc-a05e-32815404e1a0,2025-02-03,1,139.99,139.99,139.99
35c0b74b-621b-44fc-a05e-32815404e1a0,2025-03-10,1,88.12,88.12,88.12
35c0b74b-621b-44fc-a05e-32815404e1a0,2025-04-21,2,88,82,94
35c0b74b-621b-44fc-a05e-32815404e1a0,2025-04-28,1,185.79,185.79,185.79
35c0b74b-621b-44fc-a05e-32815404e1a0,2025-08-25,2,130,90,170
35c0b74b-621b-44fc-a05e-32815404e1a0,2025-09-08,1,190.02,190.02,190.02
35c0b74b-621b-44fc-a05e-32815404e1a0,2025-09-29,1,170,170,170
35c0b74b-621b-44fc-a05e-32815404e1a0,2026-01-12,1,167.5,167.5,167.5
35c0b74b-621b-44fc-a05e-32815404e1a0,2026-04-27,1,344.99,344.99,344.99
35c0b74b-621b-44fc-a05e-32815404e1a0,2026-06-15,1,344.99,344.99,344.99
35c0b74b-621b-44fc-a05e-32815404e1a0,2026-06-29,1,300,300,300
35c0b74b-621b-44fc-a05e-32815404e1a0,2026-07-13,1,344.99,344.99,344.99
35c0b74b-621b-44fc-a05e-32815404e1a0,2026-08-31,1,380,380,380
35c66cb8-8311-459a-973f-e9aa2fa127b9,2021-03-22,1,6550,6550,6550
35c66cb8-8311-459a-973f-e9aa2fa127b9,2021-04-26,2,4610,3750,5470
35c66cb8-8311-459a-973f-e9aa2fa127b9,2022-04-11,1,6499,6499,6499
35c66cb8-8311-459a-973f-e9aa2fa127b9,2022-06-06,1,3840,3840,3840
35c66cb8-8311-459a-973f-e9aa2fa127b9,2022-06-13,1,4680,4680,4680
35c66cb8-8311-459a-973f-e9aa2fa127b9,2023-04-10,1,4138,4138,4138
35c66cb8-8311-459a-973f-e9aa2fa127b9,2023-04-17,1,5500,5500,5500
35c66cb8-8311-459a-973f-e9aa2fa127b9,2023-05-15,1,6653.67,6653.67,6653.67
35c66cb8-8311-459a-973f-e9aa2fa127b9,2023-06-26,1,5160,5160,5160
35c66cb8-8311-459a-973f-e9aa2fa127b9,2023-08-14,1,5500,5500,5500
35c66cb8-8311-459a-973f-e9aa2fa127b9,2023-10-02,1,4227.48,4227.48,4227.48
35c66cb8-8311-459a-973f-e9aa2fa127b9,2023-10-30,2,5660,5520,5800
35c66cb8-8311-459a-973f-e9aa2fa127b9,2023-11-27,1,4500,4500,4500
35c66cb8-8311-459a-973f-e9aa2fa127b9,2023-12-11,1,4100,4100,4100
35c66cb8-8311-459a-973f-e9aa2fa127b9,2024-08-05,1,4350,4350,4350
35c66cb8-8311-459a-973f-e9aa2fa127b9,2024-10-21,1,3871.2,3871.2,3871.2
35c66cb8-8311-459a-973f-e9aa2fa127b9,2024-12-09,1,5160,5160,5160
35c66cb8-8311-459a-973f-e9aa2fa127b9,2025-02-17,2,6990,5280,8700
35c66cb8-8311-459a-973f-e9aa2fa127b9,2025-03-03,2,6110,5500,6720
35c66cb8-8311-459a-973f-e9aa2fa127b9,2025-03-24,1,6500,6500,6500
35c66cb8-8311-459a-973f-e9aa2fa127b9,2025-04-14,2,8377.5,8000,8755
35c66cb8-8311-459a-973f-e9aa2fa127b9,2025-05-12,1,7600,7600,7600
35c66cb8-8311-459a-973f-e9aa2fa127b9,2025-05-19,1,7600.8,7600.8,7600.8
35c66cb8-8311-459a-973f-e9aa2fa127b9,2025-05-26,1,9200,9200,9200
35c66cb8-8311-459a-973f-e9aa2fa127b9,2025-06-23,1,7800,7800,7800
35c66cb8-8311-459a-973f-e9aa2fa127b9,2025-07-28,1,9394,9394,9394
35c66cb8-8311-459a-973f-e9aa2fa127b9,2025-10-27,1,17517.51,17517.51,17517.51
35c66cb8-8311-459a-973f-e9aa2fa127b9,2026-02-23,2,21005,17000,25010
35c66cb8-8311-459a-973f-e9aa2fa127b9,2026-03-16,1,48000,48000,48000
35c66cb8-8311-459a-973f-e9aa2fa127b9,2026-04-06,1,31733.42,31733.42,31733.42
35c66cb8-8311-459a-973f-e9aa2fa127b9,2026-04-13,1,30600,30600,30600
35c66cb8-8311-459a-973f-e9aa2fa127b9,2026-04-27,1,28200,28200,28200
35c66cb8-8311-459a-973f-e9aa2fa127b9,2026-05-11,1,28800,28800,28800
35c66cb8-8311-459a-973f-e9aa2fa127b9,2026-07-20,1,36440.4,36440.4,36440.4
35c66cb8-8311-459a-973f-e9aa2fa127b9,2026-08-03,1,52800,52800,52800
35c66cb8-8311-459a-973f-e9aa2fa127b9,2026-08-24,1,50317.2,50317.2,50317.2
35c7cabb-8ba9-45f9-b338-967370ba967c,2022-04-11,1,19.38,19.38,19.38
35c7cabb-8ba9-45f9-b338-967370ba967c,2023-05-08,1,17.5,17.5,17.5
35ca38a4-93a3-4759-95f0-076d06ff285e,2022-03-28,1,20.5,20.5,20.5
35ca38a4-93a3-4759-95f0-076d06ff285e,2026-03-30,2,70.5,66,75
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-06-30,4,265,243.5,315
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-07-07,6,249,227.5,286
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-07-14,3,282,280,290
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-07-21,4,300,280,315
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-07-28,3,305,275,321
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-08-04,4,297.5,260,330
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-08-11,3,300,270,350
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-08-18,1,329.99,329.99,329.99
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-08-25,6,380,370,400
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-09-01,5,329,325,380
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-09-08,3,375,350,400
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-09-15,4,415.25,366,460
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-09-22,2,412.4,406,418.8
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-09-29,3,475,420,480
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-10-06,2,440,380,500
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-10-20,3,420,410,440
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-10-27,4,309.5,295,380
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-11-03,2,365.24,310,420.48
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-11-10,2,322.5,300,345
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-11-17,3,307.94,306.05,338.39
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-11-24,4,282.5,260,370
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-12-01,3,283.5,223.03,385
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-12-08,2,274.88,265,284.76
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-12-15,3,272.67,250,274
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-12-22,3,320,270,345
35cabdf8-6f23-4f2e-aa7f-713743213651,2025-12-29,2,277.69,255.38,299.99
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-01-05,3,253.35,252,257
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-01-12,5,359.23,276,425
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-01-19,3,281,265,282.9
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-01-26,1,329,329,329
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-02-02,1,350,350,350
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-02-09,2,349.98,300,399.95
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-02-16,3,379.99,252,380
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-02-23,1,410,410,410
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-03-02,2,338.27,276.54,400
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-03-09,6,397.5,350,445
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-03-16,4,420,395,449.99
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-03-23,1,460,460,460
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-03-30,1,405,405,405
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-04-06,4,535,460,599
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-04-13,4,585,510,615
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-04-20,6,560,524,700
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-04-27,2,585.98,530,641.95
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-05-04,4,610.5,590,699.99
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-05-11,4,655,552,660
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-05-18,3,675,630,680
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-05-25,7,665,610,720
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-06-01,2,690.88,690,691.77
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-06-08,4,772.5,720,860
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-06-15,2,762.5,710,815
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-06-22,2,730,710,750
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-06-29,2,725,725,725
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-07-06,4,765,598,799.9
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-07-13,4,690,685.99,700
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-07-20,2,602,504,700
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-07-27,1,700,700,700
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-08-03,2,665,630,700
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-08-10,3,645,525,674.99
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-08-17,4,670,646,735
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-08-24,4,675,600,745
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-08-31,3,704,685,749.99
35cabdf8-6f23-4f2e-aa7f-713743213651,2026-09-07,1,710,710,710
35cb716f-3918-41ca-b759-9ee6a1cbbf53,2023-05-15,1,21.6,21.6,21.6
35cb716f-3918-41ca-b759-9ee6a1cbbf53,2023-12-18,1,30,30,30
35cb716f-3918-41ca-b759-9ee6a1cbbf53,2024-01-15,1,30,30,30
35cb716f-3918-41ca-b759-9ee6a1cbbf53,2024-11-18,1,34.99,34.99,34.99
35cb716f-3918-41ca-b759-9ee6a1cbbf53,2026-03-09,1,99.99,99.99,99.99
35cb716f-3918-41ca-b759-9ee6a1cbbf53,2026-03-23,1,89.99,89.99,89.99
35cb716f-3918-41ca-b759-9ee6a1cbbf53,2026-06-01,3,94.99,94.99,94.99
35cccf60-2ec7-40fb-99bc-3b1a18215f26,2022-06-13,1,157.5,157.5,157.5
35cccf60-2ec7-40fb-99bc-3b1a18215f26,2023-06-05,1,150,150,150
35cccf60-2ec7-40fb-99bc-3b1a18215f26,2025-10-06,1,275,275,275
35cec4a5-dbee-4693-bdb9-218bc39c1df2,2026-06-29,1,34,34,34
35cec4a5-dbee-4693-bdb9-218bc39c1df2,2026-07-20,1,33.69,33.69,33.69
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2021-06-14,1,85,85,85
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2021-12-06,1,52,52,52
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2022-08-29,1,96,96,96
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2023-04-03,1,235,235,235
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2023-04-24,1,289.95,289.95,289.95
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2024-03-04,1,300,300,300
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2024-07-08,1,137.5,137.5,137.5
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2024-09-30,1,131.59,131.59,131.59
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2024-10-14,1,89,89,89
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2024-12-02,1,86.4,86.4,86.4
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2025-02-24,1,260,260,260
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2025-05-26,1,159.5,159.5,159.5
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2025-06-30,1,126,126,126
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2025-07-07,1,99,99,99
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2025-11-10,1,206.05,206.05,206.05
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2026-02-16,1,295,295,295
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2026-04-27,1,162.5,162.5,162.5
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2026-05-18,1,299.99,299.99,299.99
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2026-06-08,1,129.99,129.99,129.99
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2026-06-29,1,299.99,299.99,299.99
35cfc77d-2a0b-42aa-b714-c48d74cf8278,2026-08-24,1,350,350,350
35d316a1-1dda-46e1-a6e1-3afaa6b138e9,2022-03-07,1,600,600,600
35d316a1-1dda-46e1-a6e1-3afaa6b138e9,2023-10-16,1,355,355,355
35d316a1-1dda-46e1-a6e1-3afaa6b138e9,2024-08-19,1,710,710,710
35d316a1-1dda-46e1-a6e1-3afaa6b138e9,2025-04-07,1,825,825,825
35d316a1-1dda-46e1-a6e1-3afaa6b138e9,2025-07-21,1,1499,1499,1499
35d734dd-f50a-4fb4-8adb-1a2dddcca724,2022-04-04,2,32.49,24.99,39.99
35d734dd-f50a-4fb4-8adb-1a2dddcca724,2023-03-27,1,26,26,26
35d734dd-f50a-4fb4-8adb-1a2dddcca724,2023-07-03,1,40,40,40
35d734dd-f50a-4fb4-8adb-1a2dddcca724,2024-07-15,1,22.5,22.5,22.5
35d734dd-f50a-4fb4-8adb-1a2dddcca724,2026-03-16,1,220,220,220
35d85e10-96f0-4149-b8d5-3042d58e35f9,2021-10-11,1,26,26,26
35d85e10-96f0-4149-b8d5-3042d58e35f9,2025-03-24,1,99.99,99.99,99.99
35d85e10-96f0-4149-b8d5-3042d58e35f9,2026-04-13,1,258,258,258
35dc15c5-222c-4b03-a5e3-c6cc9b4e4e5e,2021-04-05,1,599.99,599.99,599.99
35dc15c5-222c-4b03-a5e3-c6cc9b4e4e5e,2021-05-24,1,418.5,418.5,418.5
35dc15c5-222c-4b03-a5e3-c6cc9b4e4e5e,2021-06-28,1,437,437,437
35dc15c5-222c-4b03-a5e3-c6cc9b4e4e5e,2021-07-19,1,524.08,524.08,524.08
35dc15c5-222c-4b03-a5e3-c6cc9b4e4e5e,2021-10-11,1,499.99,499.99,499.99
35dc15c5-222c-4b03-a5e3-c6cc9b4e4e5e,2022-01-17,1,750,750,750
35dc15c5-222c-4b03-a5e3-c6cc9b4e4e5e,2026-06-29,1,5449.2,5449.2,5449.2
35dc15c5-222c-4b03-a5e3-c6cc9b4e4e5e,2026-09-07,1,9600,9600,9600
35dd62de-e706-4d87-b161-9480f7465644,2023-04-17,1,28.88,28.88,28.88
35dd62de-e706-4d87-b161-9480f7465644,2023-04-24,1,26,26,26
35dd62de-e706-4d87-b161-9480f7465644,2023-09-11,1,48.35,48.35,48.35
35dd62de-e706-4d87-b161-9480f7465644,2024-09-23,1,36,36,36
35dd62de-e706-4d87-b161-9480f7465644,2025-01-20,1,50,50,50
35dd62de-e706-4d87-b161-9480f7465644,2025-06-09,1,85,85,85
35dd62de-e706-4d87-b161-9480f7465644,2025-08-25,1,95,95,95
35dd62de-e706-4d87-b161-9480f7465644,2025-09-29,1,115,115,115
35dd62de-e706-4d87-b161-9480f7465644,2026-01-12,1,100,100,100
35dd62de-e706-4d87-b161-9480f7465644,2026-03-09,1,97.9,97.9,97.9
35dd62de-e706-4d87-b161-9480f7465644,2026-03-16,1,240,240,240
35dd62de-e706-4d87-b161-9480f7465644,2026-05-18,1,220,220,220
35dd62de-e706-4d87-b161-9480f7465644,2026-06-01,1,240,240,240
35dd62de-e706-4d87-b161-9480f7465644,2026-06-22,1,250,250,250
35dd62de-e706-4d87-b161-9480f7465644,2026-06-29,1,299,299,299
35dd62de-e706-4d87-b161-9480f7465644,2026-07-27,1,350,350,350
35dd62de-e706-4d87-b161-9480f7465644,2026-08-10,1,564.95,564.95,564.95
35dd62de-e706-4d87-b161-9480f7465644,2026-08-17,3,350,299,363.22
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-05-29,5,800,725.39,860
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-06-05,1,710,710,710
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-06-12,1,461.21,461.21,461.21
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-07-03,3,448.82,420.81,450
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-07-10,1,425,425,425
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-07-17,3,405,320,450
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-07-31,2,354.18,333.36,375
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-08-07,1,286,286,286
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-08-14,2,328,295,361
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-08-21,1,229.38,229.38,229.38
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-08-28,4,242.25,231.89,354
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-09-04,6,300,270,309.99
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-09-11,2,278.15,244,312.3
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-09-18,2,260,250,270
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-09-25,3,256,255,265
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-10-02,2,223.37,208.62,238.11
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-10-09,6,236.97,205.5,261.43
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-10-16,1,160.5,160.5,160.5
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-10-30,1,249.12,249.12,249.12
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-11-13,1,203.5,203.5,203.5
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-11-20,1,199,199,199
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-11-27,2,107,60,154
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-12-04,1,149.6,149.6,149.6
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-12-11,1,199.99,199.99,199.99
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-12-18,1,84,84,84
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-01-01,1,150.1,150.1,150.1
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-01-08,1,135.5,135.5,135.5
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-01-29,2,183.07,169.95,196.19
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-02-12,3,150,132.5,150.5
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-02-19,1,162.5,162.5,162.5
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-02-26,1,51,51,51
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-03-04,1,167.25,167.25,167.25
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-03-11,1,120,120,120
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-03-18,1,133.5,133.5,133.5
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-04-01,3,121.5,108,139.99
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-04-15,1,152.5,152.5,152.5
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-04-22,1,111.08,111.08,111.08
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-04-29,2,103,86,120
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-05-20,1,96,96,96
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-06-03,3,100,82,105.6
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-06-10,2,84.5,55,114
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-06-24,1,86.4,86.4,86.4
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-07-08,2,69,66,72
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-07-15,3,99.99,71,104.99
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-07-22,1,85,85,85
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-08-12,1,91,91,91
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-08-19,1,88.8,88.8,88.8
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-09-02,2,95.29,85.6,104.99
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-09-09,1,76,76,76
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-09-16,1,85,85,85
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-09-23,1,65,65,65
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-09-30,1,96,96,96
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-10-14,1,61,61,61
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-10-28,1,56.4,56.4,56.4
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-11-25,4,77.9,56,95
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-12-09,1,70,70,70
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-12-16,1,99.99,99.99,99.99
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-12-30,1,76.8,76.8,76.8
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2025-01-06,3,115,96,119
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2025-01-13,1,96,96,96
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2025-01-27,2,100,99.99,100
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2025-02-03,1,92.39,92.39,92.39
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2025-02-10,1,100,100,100
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2025-02-17,1,106,106,106
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2025-02-24,1,76,76,76
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2025-03-10,1,149.99,149.99,149.99
