asset_id,week_start,n_sales,median_price,low,high
97c59bf3-86b8-40cb-948c-a4cc2c2c2dec,2023-09-04,1,13.2,13.2,13.2
97c59bf3-86b8-40cb-948c-a4cc2c2c2dec,2023-09-25,1,33.11,33.11,33.11
97c59bf3-86b8-40cb-948c-a4cc2c2c2dec,2023-10-09,1,26.84,26.84,26.84
97c59bf3-86b8-40cb-948c-a4cc2c2c2dec,2023-10-30,1,20,20,20
97c59bf3-86b8-40cb-948c-a4cc2c2c2dec,2023-12-04,1,20,20,20
97c59bf3-86b8-40cb-948c-a4cc2c2c2dec,2023-12-18,1,32.9,32.9,32.9
97c59bf3-86b8-40cb-948c-a4cc2c2c2dec,2024-09-09,1,16.21,16.21,16.21
97c59bf3-86b8-40cb-948c-a4cc2c2c2dec,2025-01-20,1,20.5,20.5,20.5
97c59bf3-86b8-40cb-948c-a4cc2c2c2dec,2025-01-27,1,26.99,26.99,26.99
97c59bf3-86b8-40cb-948c-a4cc2c2c2dec,2025-05-19,3,18.27,17,26.99
97c59bf3-86b8-40cb-948c-a4cc2c2c2dec,2025-08-11,1,30,30,30
97c59bf3-86b8-40cb-948c-a4cc2c2c2dec,2025-09-15,1,35,35,35
97c59bf3-86b8-40cb-948c-a4cc2c2c2dec,2025-10-27,1,37,37,37
97c59bf3-86b8-40cb-948c-a4cc2c2c2dec,2026-08-31,1,29.78,29.78,29.78
97c609f6-c9d4-453d-911e-6c21092492c8,2021-03-08,2,58.5,42,75
97c609f6-c9d4-453d-911e-6c21092492c8,2021-06-07,2,52.5,45,60
97c609f6-c9d4-453d-911e-6c21092492c8,2021-06-21,1,31,31,31
97c609f6-c9d4-453d-911e-6c21092492c8,2021-06-28,1,15.5,15.5,15.5
97c609f6-c9d4-453d-911e-6c21092492c8,2021-07-12,1,40,40,40
97c609f6-c9d4-453d-911e-6c21092492c8,2021-08-23,1,32.05,32.05,32.05
97c609f6-c9d4-453d-911e-6c21092492c8,2021-08-30,1,31,31,31
97c609f6-c9d4-453d-911e-6c21092492c8,2021-10-04,1,20.5,20.5,20.5
97c609f6-c9d4-453d-911e-6c21092492c8,2021-10-11,1,32.5,32.5,32.5
97c609f6-c9d4-453d-911e-6c21092492c8,2021-10-18,1,24.5,24.5,24.5
97c609f6-c9d4-453d-911e-6c21092492c8,2021-10-25,2,28.93,26.85,31
97c609f6-c9d4-453d-911e-6c21092492c8,2021-11-08,1,40,40,40
97c609f6-c9d4-453d-911e-6c21092492c8,2021-11-29,2,23.64,17.28,30
97c609f6-c9d4-453d-911e-6c21092492c8,2021-12-20,1,22.5,22.5,22.5
97c609f6-c9d4-453d-911e-6c21092492c8,2022-01-17,1,25,25,25
97c609f6-c9d4-453d-911e-6c21092492c8,2022-02-14,1,10.5,10.5,10.5
97c609f6-c9d4-453d-911e-6c21092492c8,2022-03-14,1,38.88,38.88,38.88
97c609f6-c9d4-453d-911e-6c21092492c8,2022-03-21,1,26,26,26
97c609f6-c9d4-453d-911e-6c21092492c8,2022-03-28,1,21.08,21.08,21.08
97c609f6-c9d4-453d-911e-6c21092492c8,2022-04-04,1,15,15,15
97c609f6-c9d4-453d-911e-6c21092492c8,2022-04-11,1,17.52,17.52,17.52
97c609f6-c9d4-453d-911e-6c21092492c8,2022-06-13,1,14,14,14
97c609f6-c9d4-453d-911e-6c21092492c8,2022-06-20,1,17.52,17.52,17.52
97c609f6-c9d4-453d-911e-6c21092492c8,2022-06-27,1,21.61,21.61,21.61
97c609f6-c9d4-453d-911e-6c21092492c8,2022-08-22,1,24.79,24.79,24.79
97c609f6-c9d4-453d-911e-6c21092492c8,2022-09-26,1,15,15,15
97c609f6-c9d4-453d-911e-6c21092492c8,2022-10-03,2,20,20,20
97c609f6-c9d4-453d-911e-6c21092492c8,2022-10-24,1,26.95,26.95,26.95
97c609f6-c9d4-453d-911e-6c21092492c8,2022-11-14,1,15.24,15.24,15.24
97c609f6-c9d4-453d-911e-6c21092492c8,2022-12-12,1,25.19,25.19,25.19
97c609f6-c9d4-453d-911e-6c21092492c8,2022-12-26,1,13.85,13.85,13.85
97c609f6-c9d4-453d-911e-6c21092492c8,2023-01-02,1,12.52,12.52,12.52
97c609f6-c9d4-453d-911e-6c21092492c8,2023-01-09,1,10.5,10.5,10.5
97c609f6-c9d4-453d-911e-6c21092492c8,2023-02-27,1,15.02,15.02,15.02
97c609f6-c9d4-453d-911e-6c21092492c8,2023-04-03,1,27.99,27.99,27.99
97c609f6-c9d4-453d-911e-6c21092492c8,2023-04-24,1,25.14,25.14,25.14
97c609f6-c9d4-453d-911e-6c21092492c8,2023-06-05,1,11,11,11
97c609f6-c9d4-453d-911e-6c21092492c8,2023-06-12,1,11.5,11.5,11.5
97c609f6-c9d4-453d-911e-6c21092492c8,2023-06-26,1,12.5,12.5,12.5
97c609f6-c9d4-453d-911e-6c21092492c8,2023-07-03,1,19.99,19.99,19.99
97c609f6-c9d4-453d-911e-6c21092492c8,2023-08-21,1,21.99,21.99,21.99
97c609f6-c9d4-453d-911e-6c21092492c8,2023-10-02,1,13.99,13.99,13.99
97c609f6-c9d4-453d-911e-6c21092492c8,2023-10-30,1,21.25,21.25,21.25
97c609f6-c9d4-453d-911e-6c21092492c8,2023-12-11,1,11.04,11.04,11.04
97c609f6-c9d4-453d-911e-6c21092492c8,2023-12-25,1,11.99,11.99,11.99
97c609f6-c9d4-453d-911e-6c21092492c8,2024-02-12,1,15.29,15.29,15.29
97c609f6-c9d4-453d-911e-6c21092492c8,2024-04-29,1,17.5,17.5,17.5
97c609f6-c9d4-453d-911e-6c21092492c8,2024-06-17,1,15.5,15.5,15.5
97c609f6-c9d4-453d-911e-6c21092492c8,2024-07-08,1,15.77,15.77,15.77
97c609f6-c9d4-453d-911e-6c21092492c8,2024-08-05,1,25,25,25
97c609f6-c9d4-453d-911e-6c21092492c8,2024-08-19,2,19.99,19.99,20
97c609f6-c9d4-453d-911e-6c21092492c8,2024-10-21,1,18,18,18
97c609f6-c9d4-453d-911e-6c21092492c8,2025-02-10,1,25,25,25
97c609f6-c9d4-453d-911e-6c21092492c8,2025-03-17,1,54,54,54
97c609f6-c9d4-453d-911e-6c21092492c8,2025-04-14,1,30,30,30
97c609f6-c9d4-453d-911e-6c21092492c8,2025-05-26,1,34.99,34.99,34.99
97c609f6-c9d4-453d-911e-6c21092492c8,2025-11-03,1,31,31,31
97c609f6-c9d4-453d-911e-6c21092492c8,2025-11-17,1,27,27,27
97c609f6-c9d4-453d-911e-6c21092492c8,2026-02-09,1,30,30,30
97c609f6-c9d4-453d-911e-6c21092492c8,2026-06-15,1,60,60,60
97c609f6-c9d4-453d-911e-6c21092492c8,2026-08-17,1,50,50,50
97c609f6-c9d4-453d-911e-6c21092492c8,2026-08-31,1,60,60,60
97c77d74-94a8-42bb-b9b8-398e955c7bf0,2026-07-20,1,47,47,47
97c77d74-94a8-42bb-b9b8-398e955c7bf0,2026-08-10,1,42,42,42
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2021-03-01,1,100,100,100
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2021-03-22,1,137.99,137.99,137.99
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2021-05-17,1,100,100,100
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2021-07-12,1,100,100,100
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2021-08-09,1,61,61,61
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2021-09-20,1,124.99,124.99,124.99
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2021-11-15,1,96,96,96
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-01-10,1,111.11,111.11,111.11
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-01-17,1,69.52,69.52,69.52
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-02-14,1,141,141,141
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-03-07,4,83.5,76,118.5
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-04-11,2,87.64,75.3,99.99
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-05-02,1,76,76,76
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-05-09,1,74.4,74.4,74.4
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-05-30,1,113.99,113.99,113.99
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-06-06,1,127.99,127.99,127.99
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-07-04,1,127.99,127.99,127.99
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-08-01,1,70,70,70
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-08-15,1,54,54,54
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-10-10,1,51.6,51.6,51.6
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-10-24,1,75,75,75
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-11-14,1,63,63,63
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2022-11-28,1,48.09,48.09,48.09
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2023-01-30,2,99.28,78,120.57
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2023-02-20,1,44.4,44.4,44.4
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2023-03-20,1,71.5,71.5,71.5
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2023-04-10,1,55,55,55
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2023-04-17,2,80.25,56,104.5
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2023-06-19,1,67.99,67.99,67.99
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2023-07-10,1,66,66,66
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2023-07-17,1,54.5,54.5,54.5
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2023-08-14,1,49,49,49
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2023-09-18,1,42,42,42
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2023-09-25,1,55,55,55
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2023-10-16,1,60,60,60
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2023-12-25,1,63.12,63.12,63.12
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2024-03-25,1,39.12,39.12,39.12
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2024-04-29,1,46,46,46
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2024-05-06,1,68,68,68
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2024-06-10,1,69,69,69
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2024-06-17,1,49,49,49
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2024-07-15,1,38.14,38.14,38.14
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2024-09-30,1,48,48,48
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2024-11-11,1,49.99,49.99,49.99
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2024-11-18,1,59.99,59.99,59.99
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2024-12-09,1,64.5,64.5,64.5
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2024-12-16,1,89.99,89.99,89.99
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2024-12-30,1,80,80,80
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2025-01-13,1,69,69,69
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2025-01-20,1,187.22,187.22,187.22
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2025-02-10,1,69,69,69
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2025-02-17,2,85.5,61,110
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2025-04-14,1,119.99,119.99,119.99
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2025-05-19,1,95,95,95
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2025-06-30,1,125,125,125
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2025-09-22,1,113.52,113.52,113.52
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2025-10-13,2,118.5,117,120
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2025-11-03,1,130,130,130
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2025-12-29,1,200,200,200
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2026-01-05,1,225,225,225
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2026-02-02,1,180,180,180
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2026-02-16,1,250,250,250
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2026-02-23,1,294.84,294.84,294.84
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2026-03-02,1,186,186,186
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2026-04-06,1,440,440,440
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2026-04-13,1,233.5,233.5,233.5
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2026-06-08,2,299.11,243.6,354.62
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2026-07-13,1,186,186,186
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2026-07-20,1,207.97,207.97,207.97
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2026-08-03,1,305,305,305
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2026-08-17,1,325,325,325
97c9a236-7af6-43e3-adb8-3c59b6a2b94a,2026-08-31,1,325,325,325
97cadca2-8c00-494c-9e90-9057bc502fbd,2021-07-26,1,317.67,317.67,317.67
97cadca2-8c00-494c-9e90-9057bc502fbd,2021-08-02,1,207.5,207.5,207.5
97cadca2-8c00-494c-9e90-9057bc502fbd,2021-10-04,1,290,290,290
97cadca2-8c00-494c-9e90-9057bc502fbd,2021-12-13,1,300,300,300
97cadca2-8c00-494c-9e90-9057bc502fbd,2022-02-07,1,300,300,300
97cadca2-8c00-494c-9e90-9057bc502fbd,2022-03-14,1,110.4,110.4,110.4
97cadca2-8c00-494c-9e90-9057bc502fbd,2022-08-29,1,210,210,210
97cadca2-8c00-494c-9e90-9057bc502fbd,2022-10-31,1,242.5,242.5,242.5
97cadca2-8c00-494c-9e90-9057bc502fbd,2022-11-07,1,157.5,157.5,157.5
97cadca2-8c00-494c-9e90-9057bc502fbd,2023-06-26,1,129.95,129.95,129.95
97cadca2-8c00-494c-9e90-9057bc502fbd,2024-08-19,1,313.24,313.24,313.24
97cadca2-8c00-494c-9e90-9057bc502fbd,2024-12-02,1,260.7,260.7,260.7
97cadca2-8c00-494c-9e90-9057bc502fbd,2025-06-02,1,140,140,140
97cadca2-8c00-494c-9e90-9057bc502fbd,2026-01-26,1,250.85,250.85,250.85
97cadca2-8c00-494c-9e90-9057bc502fbd,2026-05-18,1,276,276,276
97cf3448-953a-4598-b6af-0d8e94870426,2026-07-20,1,136.44,136.44,136.44
97cf43cf-3ebf-4564-b5ba-c86b08038d40,2021-11-29,1,339.6,339.6,339.6
97cf43cf-3ebf-4564-b5ba-c86b08038d40,2022-11-14,1,355,355,355
97cf43cf-3ebf-4564-b5ba-c86b08038d40,2023-05-01,1,356,356,356
97cf43cf-3ebf-4564-b5ba-c86b08038d40,2025-06-23,1,977,977,977
97cf43cf-3ebf-4564-b5ba-c86b08038d40,2025-12-29,1,2390.14,2390.14,2390.14
97cf43cf-3ebf-4564-b5ba-c86b08038d40,2026-05-25,1,4050,4050,4050
97cfc432-6a81-4120-af12-2ea875e9b928,2022-03-07,1,12.5,12.5,12.5
97cfc432-6a81-4120-af12-2ea875e9b928,2022-03-28,1,14,14,14
97cfc432-6a81-4120-af12-2ea875e9b928,2022-04-25,1,4500,4500,4500
97cfc432-6a81-4120-af12-2ea875e9b928,2022-06-27,1,20,20,20
97cfc432-6a81-4120-af12-2ea875e9b928,2022-09-12,3,12.5,12,13.5
97cfc432-6a81-4120-af12-2ea875e9b928,2023-09-11,1,5.5,5.5,5.5
97cfc432-6a81-4120-af12-2ea875e9b928,2024-10-07,1,29.71,29.71,29.71
97cfc432-6a81-4120-af12-2ea875e9b928,2025-03-03,1,35,35,35
97cfc432-6a81-4120-af12-2ea875e9b928,2025-11-03,1,41,41,41
97d14762-7a3d-4c6b-930c-9689e710e0c8,2024-09-23,1,185,185,185
97d14762-7a3d-4c6b-930c-9689e710e0c8,2025-05-26,1,500,500,500
97d2ceab-edc6-444a-b9c9-7063d371d8b5,2024-10-21,1,181.97,181.97,181.97
97d2ceab-edc6-444a-b9c9-7063d371d8b5,2024-10-28,1,261.18,261.18,261.18
97d2ceab-edc6-444a-b9c9-7063d371d8b5,2024-11-11,1,342,342,342
97d2ceab-edc6-444a-b9c9-7063d371d8b5,2024-12-30,1,198.52,198.52,198.52
97d2ceab-edc6-444a-b9c9-7063d371d8b5,2025-04-14,1,380,380,380
97d2ceab-edc6-444a-b9c9-7063d371d8b5,2025-12-29,1,510,510,510
97d2ceab-edc6-444a-b9c9-7063d371d8b5,2026-05-25,1,360,360,360
97d5b2e3-319b-4108-8ee4-d69e68e60576,2021-03-15,1,44.95,44.95,44.95
97d5b479-6d61-4abb-8218-592f033fe387,2021-09-20,1,549,549,549
97d5b479-6d61-4abb-8218-592f033fe387,2021-10-25,1,310,310,310
97d5b479-6d61-4abb-8218-592f033fe387,2023-02-06,1,144.47,144.47,144.47
97d5b479-6d61-4abb-8218-592f033fe387,2024-04-08,1,158.5,158.5,158.5
97d5b479-6d61-4abb-8218-592f033fe387,2024-12-16,1,228.5,228.5,228.5
97d5b479-6d61-4abb-8218-592f033fe387,2025-03-24,1,184.21,184.21,184.21
97d5b479-6d61-4abb-8218-592f033fe387,2025-06-09,3,264,200,288
97d96f67-05fe-4c79-97af-dba188072bc9,2021-10-25,1,28,28,28
97d96f67-05fe-4c79-97af-dba188072bc9,2022-06-20,1,15.6,15.6,15.6
97d96f67-05fe-4c79-97af-dba188072bc9,2022-09-05,1,31,31,31
97d96f67-05fe-4c79-97af-dba188072bc9,2022-11-28,1,33,33,33
97d96f67-05fe-4c79-97af-dba188072bc9,2024-09-16,1,35.01,35.01,35.01
97d9a3ec-4c2c-4911-9d6e-261eceeb34a6,2022-01-24,1,54,54,54
97d9a3ec-4c2c-4911-9d6e-261eceeb34a6,2022-04-04,2,44.89,36.1,53.67
97d9a3ec-4c2c-4911-9d6e-261eceeb34a6,2022-05-09,1,39.06,39.06,39.06
97d9a3ec-4c2c-4911-9d6e-261eceeb34a6,2022-06-27,1,25.2,25.2,25.2
97d9a3ec-4c2c-4911-9d6e-261eceeb34a6,2022-10-24,1,27,27,27
97d9a3ec-4c2c-4911-9d6e-261eceeb34a6,2023-06-19,1,76.49,76.49,76.49
97d9a3ec-4c2c-4911-9d6e-261eceeb34a6,2024-05-20,1,36,36,36
97d9a3ec-4c2c-4911-9d6e-261eceeb34a6,2024-11-11,2,104.75,75,134.5
97d9a3ec-4c2c-4911-9d6e-261eceeb34a6,2025-04-14,1,47.38,47.38,47.38
97d9a3ec-4c2c-4911-9d6e-261eceeb34a6,2025-09-22,1,153.38,153.38,153.38
97d9a3ec-4c2c-4911-9d6e-261eceeb34a6,2026-08-24,1,360,360,360
97dbccd6-914f-43dd-8eff-8907f275f715,2022-09-05,2,16.04,13.52,18.55
97dbccd6-914f-43dd-8eff-8907f275f715,2022-09-12,4,18.02,15.43,23
97dbccd6-914f-43dd-8eff-8907f275f715,2022-09-19,4,14.38,12.5,17.02
97dbccd6-914f-43dd-8eff-8907f275f715,2022-09-26,2,23.44,22,24.88
97dbccd6-914f-43dd-8eff-8907f275f715,2022-10-03,3,24.95,19.95,31.22
97dbccd6-914f-43dd-8eff-8907f275f715,2022-10-10,4,17.26,15.5,20
97dbccd6-914f-43dd-8eff-8907f275f715,2022-10-24,2,23.19,22,24.38
97dbccd6-914f-43dd-8eff-8907f275f715,2022-11-07,8,19.98,14.51,29.99
97dbccd6-914f-43dd-8eff-8907f275f715,2022-11-14,1,12.99,12.99,12.99
97dbccd6-914f-43dd-8eff-8907f275f715,2022-11-28,1,24.99,24.99,24.99
97dbccd6-914f-43dd-8eff-8907f275f715,2022-12-05,2,26.99,25,28.98
97dbccd6-914f-43dd-8eff-8907f275f715,2022-12-12,4,19.75,18.5,31
97dbccd6-914f-43dd-8eff-8907f275f715,2022-12-19,2,22.73,20.5,24.95
97dbccd6-914f-43dd-8eff-8907f275f715,2023-01-09,1,24.99,24.99,24.99
97dbccd6-914f-43dd-8eff-8907f275f715,2023-01-16,2,23.23,22.52,23.95
97dbccd6-914f-43dd-8eff-8907f275f715,2023-01-23,1,24.99,24.99,24.99
97dbccd6-914f-43dd-8eff-8907f275f715,2023-01-30,1,18.51,18.51,18.51
97dbccd6-914f-43dd-8eff-8907f275f715,2023-02-06,2,17.02,16.51,17.52
97dbccd6-914f-43dd-8eff-8907f275f715,2023-02-13,1,23.5,23.5,23.5
97dbccd6-914f-43dd-8eff-8907f275f715,2023-02-20,3,24.95,18,36.07
97dbccd6-914f-43dd-8eff-8907f275f715,2023-02-27,1,22.38,22.38,22.38
97dbccd6-914f-43dd-8eff-8907f275f715,2023-03-06,2,21,19,23
97dbccd6-914f-43dd-8eff-8907f275f715,2023-03-13,1,10.52,10.52,10.52
97dbccd6-914f-43dd-8eff-8907f275f715,2023-03-27,2,19.01,15.52,22.5
97dbccd6-914f-43dd-8eff-8907f275f715,2023-04-03,1,25,25,25
97dbccd6-914f-43dd-8eff-8907f275f715,2023-04-17,2,28,26,30
97dbccd6-914f-43dd-8eff-8907f275f715,2023-05-01,1,16.8,16.8,16.8
97dbccd6-914f-43dd-8eff-8907f275f715,2023-05-08,1,15.59,15.59,15.59
97dbccd6-914f-43dd-8eff-8907f275f715,2023-05-15,1,15.5,15.5,15.5
97dbccd6-914f-43dd-8eff-8907f275f715,2023-05-29,2,18.75,12.5,25
97dbccd6-914f-43dd-8eff-8907f275f715,2023-06-12,1,20,20,20
97dbccd6-914f-43dd-8eff-8907f275f715,2023-06-19,1,11.73,11.73,11.73
97dbccd6-914f-43dd-8eff-8907f275f715,2023-07-10,1,22.5,22.5,22.5
97dbccd6-914f-43dd-8eff-8907f275f715,2023-07-17,1,20.5,20.5,20.5
97dbccd6-914f-43dd-8eff-8907f275f715,2023-07-31,3,12,6.52,28.99
97dbccd6-914f-43dd-8eff-8907f275f715,2023-08-21,2,16.74,12.5,20.99
97dbccd6-914f-43dd-8eff-8907f275f715,2023-08-28,1,13.25,13.25,13.25
97dbccd6-914f-43dd-8eff-8907f275f715,2023-09-04,2,23.25,16.5,30
97dbccd6-914f-43dd-8eff-8907f275f715,2023-09-25,1,14.5,14.5,14.5
97dbccd6-914f-43dd-8eff-8907f275f715,2023-10-09,2,24.8,18,31.59
97dbccd6-914f-43dd-8eff-8907f275f715,2023-10-16,1,10.5,10.5,10.5
97dbccd6-914f-43dd-8eff-8907f275f715,2023-11-06,1,18,18,18
97dbccd6-914f-43dd-8eff-8907f275f715,2023-11-13,1,21.6,21.6,21.6
97dbccd6-914f-43dd-8eff-8907f275f715,2023-11-20,1,21.52,21.52,21.52
97dbccd6-914f-43dd-8eff-8907f275f715,2023-11-27,3,16,9.99,18.74
97dbccd6-914f-43dd-8eff-8907f275f715,2023-12-11,2,18.27,17.04,19.5
97dbccd6-914f-43dd-8eff-8907f275f715,2024-01-15,1,22.49,22.49,22.49
97dbccd6-914f-43dd-8eff-8907f275f715,2024-01-22,2,12,8.5,15.5
97dbccd6-914f-43dd-8eff-8907f275f715,2024-02-05,2,23.25,14.99,31.52
97dbccd6-914f-43dd-8eff-8907f275f715,2024-02-12,1,9.99,9.99,9.99
97dbccd6-914f-43dd-8eff-8907f275f715,2024-02-19,1,18,18,18
97dbccd6-914f-43dd-8eff-8907f275f715,2024-02-26,2,24.07,16.5,31.65
97dbccd6-914f-43dd-8eff-8907f275f715,2024-03-04,1,28.99,28.99,28.99
97dbccd6-914f-43dd-8eff-8907f275f715,2024-03-11,1,16,16,16
97dbccd6-914f-43dd-8eff-8907f275f715,2024-03-18,1,15,15,15
97dbccd6-914f-43dd-8eff-8907f275f715,2024-03-25,2,26.2,20,32.39
97dbccd6-914f-43dd-8eff-8907f275f715,2024-04-01,1,16.5,16.5,16.5
97dbccd6-914f-43dd-8eff-8907f275f715,2024-04-08,2,20.19,19.5,20.87
97dbccd6-914f-43dd-8eff-8907f275f715,2024-04-22,2,22.77,18,27.54
97dbccd6-914f-43dd-8eff-8907f275f715,2024-06-10,2,16.25,15,17.5
97dbccd6-914f-43dd-8eff-8907f275f715,2024-06-17,1,22.99,22.99,22.99
97dbccd6-914f-43dd-8eff-8907f275f715,2024-06-24,1,17.68,17.68,17.68
97dbccd6-914f-43dd-8eff-8907f275f715,2024-07-01,1,23,23,23
97dbccd6-914f-43dd-8eff-8907f275f715,2024-07-15,1,17,17,17
97dbccd6-914f-43dd-8eff-8907f275f715,2024-08-19,1,21.04,21.04,21.04
97dbccd6-914f-43dd-8eff-8907f275f715,2024-10-21,2,21.39,19.4,23.38
97dbccd6-914f-43dd-8eff-8907f275f715,2024-11-25,2,16.5,15,18
97dbccd6-914f-43dd-8eff-8907f275f715,2024-12-02,1,25.95,25.95,25.95
97dbccd6-914f-43dd-8eff-8907f275f715,2024-12-16,2,37.47,24.99,49.95
97dbccd6-914f-43dd-8eff-8907f275f715,2025-01-20,1,25.99,25.99,25.99
97dbccd6-914f-43dd-8eff-8907f275f715,2025-01-27,2,20.25,20,20.5
97dbccd6-914f-43dd-8eff-8907f275f715,2025-02-03,1,17.5,17.5,17.5
97dbccd6-914f-43dd-8eff-8907f275f715,2025-02-17,1,20.69,20.69,20.69
97dbccd6-914f-43dd-8eff-8907f275f715,2025-02-24,1,14.53,14.53,14.53
97dbccd6-914f-43dd-8eff-8907f275f715,2025-03-10,5,20.5,19.2,29.99
97dbccd6-914f-43dd-8eff-8907f275f715,2025-03-24,1,11.21,11.21,11.21
97dbccd6-914f-43dd-8eff-8907f275f715,2025-04-07,1,22.71,22.71,22.71
97dbccd6-914f-43dd-8eff-8907f275f715,2025-04-21,2,26.37,24.99,27.75
97dbccd6-914f-43dd-8eff-8907f275f715,2025-05-05,2,27.49,25,29.99
97dbccd6-914f-43dd-8eff-8907f275f715,2025-06-02,2,25.08,21,29.16
97dbccd6-914f-43dd-8eff-8907f275f715,2025-06-23,2,18,14.5,21.5
97dbccd6-914f-43dd-8eff-8907f275f715,2025-07-07,1,25,25,25
97dbccd6-914f-43dd-8eff-8907f275f715,2025-07-14,1,20,20,20
97dbccd6-914f-43dd-8eff-8907f275f715,2025-08-11,1,28,28,28
97dbccd6-914f-43dd-8eff-8907f275f715,2025-09-08,2,28.7,25,32.4
97dbccd6-914f-43dd-8eff-8907f275f715,2025-09-15,1,26.99,26.99,26.99
97dbccd6-914f-43dd-8eff-8907f275f715,2025-09-22,1,20.5,20.5,20.5
97dbccd6-914f-43dd-8eff-8907f275f715,2025-10-06,1,35,35,35
97dbccd6-914f-43dd-8eff-8907f275f715,2025-10-13,2,23.4,22.8,24
97dbccd6-914f-43dd-8eff-8907f275f715,2025-10-20,1,14.5,14.5,14.5
97dbccd6-914f-43dd-8eff-8907f275f715,2025-10-27,1,32.4,32.4,32.4
97dbccd6-914f-43dd-8eff-8907f275f715,2025-11-03,2,37.19,28.7,45.68
97dbccd6-914f-43dd-8eff-8907f275f715,2025-11-17,4,22.8,10.49,39.99
97dbccd6-914f-43dd-8eff-8907f275f715,2025-12-08,1,19.2,19.2,19.2
97dbccd6-914f-43dd-8eff-8907f275f715,2025-12-22,1,10.5,10.5,10.5
