asset_id,week_start,n_sales,median_price,low,high
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-04-21,4,3251,3061.52,3397.21
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-04-28,4,3530,3352,4000
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-05-12,2,3444.09,3000,3888.18
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-05-19,1,3300,3300,3300
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-05-26,1,3300,3300,3300
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-06-02,2,3742,3600,3884
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-06-16,2,3647.81,3500,3795.62
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-07-14,1,4000,4000,4000
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-07-21,2,3900,3800,4000
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-08-11,1,6250.45,6250.45,6250.45
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-08-25,2,5743.99,5499.99,5988
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-09-08,1,5999,5999,5999
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-09-15,1,6300,6300,6300
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-09-22,2,6509.73,5953.5,7065.95
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-09-29,1,7250,7250,7250
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-10-06,2,5875,4500,7250
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-10-13,2,6908.98,6456,7361.95
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-10-20,3,7000,3700,7650
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-10-27,5,6700,5000,9800
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-11-03,1,10000,10000,10000
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-11-17,2,9100,9000,9200
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-11-24,2,9300,8000,10600
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-12-01,1,6600,6600,6600
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-12-08,2,8444,7988,8900
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-12-15,4,7605.5,6300,7900
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-12-22,1,7920,7920,7920
e82c66cb-b9a2-4186-9038-9c10d0534343,2025-12-29,1,7600,7600,7600
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-01-12,2,9125,9000,9250
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-01-19,2,9155.5,9100,9211
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-01-26,1,8999,8999,8999
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-02-02,1,9601,9601,9601
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-02-09,2,8808.66,8117.31,9500
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-02-16,2,9631.02,8300,10962.05
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-02-23,1,9300,9300,9300
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-03-02,3,9999.99,9450,10998.88
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-03-09,1,10419.7,10419.7,10419.7
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-03-16,3,10988,10299.99,11100
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-03-23,2,9250,9000,9500
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-03-30,4,10969.2,10299.99,12000
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-04-06,3,11500,10500,13500
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-04-13,1,12000,12000,12000
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-04-20,1,11499.99,11499.99,11499.99
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-05-11,1,12500,12500,12500
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-06-15,2,12796.57,12000,13593.14
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-06-29,1,13000,13000,13000
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-07-06,2,12925,12200,13650
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-07-20,2,12557.4,12514.8,12600
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-08-03,2,22387,12200,32574
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-08-24,1,15000,15000,15000
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-08-31,1,15000,15000,15000
e82c66cb-b9a2-4186-9038-9c10d0534343,2026-09-07,2,17006.92,16000,18013.84
e82c9106-1241-4c40-8fa4-f884a8a96721,2021-11-01,1,35,35,35
e82c9106-1241-4c40-8fa4-f884a8a96721,2021-12-06,1,46,46,46
e82c9106-1241-4c40-8fa4-f884a8a96721,2022-02-14,1,79.99,79.99,79.99
e82c9106-1241-4c40-8fa4-f884a8a96721,2022-03-07,1,22.8,22.8,22.8
e82c9106-1241-4c40-8fa4-f884a8a96721,2022-04-18,1,49.99,49.99,49.99
e82c9106-1241-4c40-8fa4-f884a8a96721,2022-08-22,1,70,70,70
e82c9106-1241-4c40-8fa4-f884a8a96721,2022-08-29,2,43.59,37.2,49.99
e82c9106-1241-4c40-8fa4-f884a8a96721,2022-11-14,1,38.88,38.88,38.88
e82c9106-1241-4c40-8fa4-f884a8a96721,2024-02-26,1,28,28,28
e82c9106-1241-4c40-8fa4-f884a8a96721,2024-10-21,1,37.77,37.77,37.77
e82c9106-1241-4c40-8fa4-f884a8a96721,2024-11-18,1,28,28,28
e82c9106-1241-4c40-8fa4-f884a8a96721,2025-01-13,1,35,35,35
e82c9106-1241-4c40-8fa4-f884a8a96721,2025-04-07,1,30,30,30
e82c9106-1241-4c40-8fa4-f884a8a96721,2025-09-08,1,46,46,46
e82c9106-1241-4c40-8fa4-f884a8a96721,2025-09-22,1,31,31,31
e82c9106-1241-4c40-8fa4-f884a8a96721,2026-06-08,2,84.99,69.98,100
e82cc6c1-d0a0-44cc-9fde-0b24278284b9,2021-09-13,1,225,225,225
e82cc6c1-d0a0-44cc-9fde-0b24278284b9,2022-02-07,1,227.5,227.5,227.5
e82cc6c1-d0a0-44cc-9fde-0b24278284b9,2023-02-13,2,230.19,110.38,350
e82cc6c1-d0a0-44cc-9fde-0b24278284b9,2023-04-03,1,134.19,134.19,134.19
e82cc6c1-d0a0-44cc-9fde-0b24278284b9,2023-10-30,1,200,200,200
e82cc6c1-d0a0-44cc-9fde-0b24278284b9,2025-08-25,1,1275,1275,1275
e82cc6c1-d0a0-44cc-9fde-0b24278284b9,2026-02-23,1,6099,6099,6099
e82cc6c1-d0a0-44cc-9fde-0b24278284b9,2026-03-02,1,6500,6500,6500
e82cc6c1-d0a0-44cc-9fde-0b24278284b9,2026-06-08,1,3819,3819,3819
e82cc6c1-d0a0-44cc-9fde-0b24278284b9,2026-08-10,1,4300,4300,4300
e830034d-094b-49ec-8099-f0a6583f896e,2021-12-20,1,450,450,450
e830034d-094b-49ec-8099-f0a6583f896e,2021-12-27,1,660,660,660
e830034d-094b-49ec-8099-f0a6583f896e,2022-03-07,1,510,510,510
e830034d-094b-49ec-8099-f0a6583f896e,2024-12-02,1,640,640,640
e830034d-094b-49ec-8099-f0a6583f896e,2026-01-26,1,2771,2771,2771
e830034d-094b-49ec-8099-f0a6583f896e,2026-03-30,1,4999.95,4999.95,4999.95
e830034d-094b-49ec-8099-f0a6583f896e,2026-08-24,1,5880,5880,5880
e8308d68-4edf-4900-9523-fa7617967104,2024-11-11,1,140,140,140
e836897b-dbce-49ea-8e7d-62e7155fb74f,2025-03-31,1,35,35,35
e836897b-dbce-49ea-8e7d-62e7155fb74f,2026-06-08,1,95,95,95
e836f8f5-8455-4730-8e70-2a036256dd16,2025-05-26,1,200,200,200
e8399f36-c5e9-4f2c-ad5a-b7b3b0155881,2021-07-12,1,300,300,300
e8399f36-c5e9-4f2c-ad5a-b7b3b0155881,2023-09-25,1,93,93,93
e8399f36-c5e9-4f2c-ad5a-b7b3b0155881,2024-04-22,1,96,96,96
e8399f36-c5e9-4f2c-ad5a-b7b3b0155881,2025-03-10,1,59.99,59.99,59.99
e8399f36-c5e9-4f2c-ad5a-b7b3b0155881,2025-04-28,1,96,96,96
e8399f36-c5e9-4f2c-ad5a-b7b3b0155881,2025-06-09,1,198,198,198
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-02-12,5,20.4,10.5,30
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-02-19,2,26.09,25.2,26.99
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-02-26,7,25.2,18.43,36.99
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-03-04,4,23.76,20.4,33.49
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-03-11,3,25,22.99,30
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-03-18,2,24.79,24.17,25.41
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-03-25,2,24.75,9.5,40
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-04-01,1,20.95,20.95,20.95
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-04-08,2,26.99,23.99,30
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-04-15,1,42.65,42.65,42.65
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-04-29,1,12.51,12.51,12.51
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-05-06,2,34.24,18.49,50
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-05-13,3,12.5,10.5,20
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-05-20,1,15.5,15.5,15.5
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-06-03,1,26.52,26.52,26.52
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-06-17,1,18,18,18
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-07-01,2,16,12.5,19.5
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-07-08,4,21.5,9.5,29
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-07-15,2,25.78,19.99,31.57
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-07-22,3,20,15,23
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-08-05,2,13.89,12.79,15
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-08-12,4,20,14.5,29.14
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-08-26,1,16.5,16.5,16.5
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-09-02,2,26.02,11.08,40.95
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-09-09,1,24.99,24.99,24.99
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-09-16,2,21.24,19.99,22.5
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-09-23,1,22.04,22.04,22.04
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-10-07,3,17,15,20
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-10-21,7,21.99,14.06,35.77
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-10-28,1,18.59,18.59,18.59
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-11-04,3,17.78,12.5,26.91
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-11-11,3,30,26.33,30.02
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-11-18,3,17,14.51,18.5
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-11-25,3,21,15.31,22.5
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-12-02,3,18,14.5,28.77
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-12-23,5,24.99,10.5,31.69
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-12-30,3,25.98,24.99,34.16
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-01-13,3,21,17.5,25.74
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-01-20,1,24.99,24.99,24.99
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-01-27,1,25,25,25
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-02-03,2,25.73,25.47,26
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-02-10,1,25,25,25
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-02-17,1,21,21,21
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-02-24,3,21.5,17.38,29.99
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-03-03,2,24.74,20.5,28.99
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-03-10,2,23.2,20.4,26
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-03-17,1,30,30,30
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-03-24,1,35,35,35
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-03-31,2,27.09,25.2,28.99
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-04-14,1,32.5,32.5,32.5
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-04-21,1,27,27,27
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-04-28,1,17.49,17.49,17.49
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-05-12,2,28,26,30
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-05-19,1,22,22,22
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-05-26,1,34,34,34
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-06-02,3,34.99,33.5,35.33
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-06-09,1,28.25,28.25,28.25
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-06-16,3,30,29.01,40
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-07-07,2,35,20,50
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-07-21,1,27.58,27.58,27.58
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-07-28,1,35.34,35.34,35.34
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-08-04,1,31.2,31.2,31.2
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-09-08,2,40.75,31,50.5
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-09-15,3,35,24,37.01
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-09-22,1,40,40,40
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-09-29,1,17.19,17.19,17.19
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-10-06,2,27.76,24,31.51
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-10-13,1,27.5,27.5,27.5
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-10-20,2,37.64,34,41.28
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-10-27,1,34,34,34
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-11-03,1,27,27,27
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-11-17,1,18.5,18.5,18.5
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-11-24,1,31,31,31
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-12-22,1,40,40,40
e83ca7d9-c019-43ec-9479-93c01da620f2,2025-12-29,2,29.1,27,31.2
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-01-26,1,30,30,30
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-02-16,3,22.4,17,35
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-02-23,2,32.5,30,34.99
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-03-23,2,26.75,24.5,29
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-03-30,2,37.98,36,39.95
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-04-06,1,37,37,37
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-04-13,2,33.5,32,35
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-04-20,1,34.99,34.99,34.99
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-04-27,2,28.1,25.2,31
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-05-11,3,35,17.51,39.5
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-05-18,1,40,40,40
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-05-25,2,25.25,9.51,41
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-06-22,2,38.75,32.5,44.99
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-06-29,1,40,40,40
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-07-06,1,52.49,52.49,52.49
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-07-27,1,40,40,40
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-08-03,2,37.3,33.6,41
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-08-24,1,35,35,35
e83ca7d9-c019-43ec-9479-93c01da620f2,2026-09-07,1,47.63,47.63,47.63
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-07-08,1,53,53,53
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-07-22,1,100,100,100
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-07-29,2,97.5,80,115
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-08-05,2,79.97,50,109.95
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-08-12,1,50,50,50
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-08-19,2,70.5,51,90
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-09-23,1,22.5,22.5,22.5
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-10-07,1,50,50,50
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-10-21,2,39.75,24.5,55
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-10-28,3,50,37,50
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-11-04,2,33.75,22.5,45
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-11-11,1,40,40,40
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-11-18,1,32,32,32
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-12-02,2,21,18.5,23.5
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2024-12-23,2,22.02,21.55,22.5
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-01-20,1,26.4,26.4,26.4
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-01-27,1,39,39,39
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-02-10,3,24.99,23.45,52.94
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-03-03,1,20,20,20
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-03-10,1,26,26,26
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-03-17,2,34.25,21.5,47
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-04-14,1,20.5,20.5,20.5
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-04-21,1,32,32,32
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-04-28,1,23.5,23.5,23.5
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-05-05,1,48.51,48.51,48.51
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-06-09,2,32.95,30,35.9
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-07-07,1,30,30,30
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-07-28,2,44.25,39,49.49
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-08-18,1,37,37,37
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-08-25,1,22.05,22.05,22.05
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-09-01,1,39.95,39.95,39.95
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-09-22,1,41.59,41.59,41.59
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-11-03,2,26.52,22.05,31
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2025-12-01,3,31,14.65,38.4
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2026-02-02,1,30,30,30
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2026-02-09,1,100,100,100
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2026-02-16,2,34.4,28.55,40.25
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2026-02-23,1,58.85,58.85,58.85
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2026-03-02,1,99.99,99.99,99.99
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2026-04-27,1,79,79,79
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2026-06-01,1,40,40,40
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2026-06-15,1,31.8,31.8,31.8
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2026-07-13,1,50.82,50.82,50.82
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2026-07-27,1,56,56,56
e83e4eb1-964b-451a-8c68-a75d9b9856b0,2026-08-17,1,40,40,40
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2021-09-06,1,230,230,230
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2021-10-25,1,28,28,28
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2022-03-28,1,75,75,75
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2022-09-12,1,86.85,86.85,86.85
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2022-09-26,1,199,199,199
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2022-12-05,1,162,162,162
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2023-01-30,1,180,180,180
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2023-03-27,1,185,185,185
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2023-04-10,1,77,77,77
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2023-07-10,1,119.26,119.26,119.26
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2023-07-17,1,112.5,112.5,112.5
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2023-12-04,1,63.97,63.97,63.97
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2024-02-05,2,145,140,149.99
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2024-05-27,1,124.99,124.99,124.99
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2024-06-10,1,99.99,99.99,99.99
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2024-06-17,2,100.69,76.4,124.99
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2024-08-26,1,100,100,100
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2024-09-23,1,124.99,124.99,124.99
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2024-11-25,2,100.75,89,112.49
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-01-06,1,161.43,161.43,161.43
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-02-03,1,90,90,90
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-02-10,1,116.99,116.99,116.99
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-03-17,1,100,100,100
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-03-31,1,115,115,115
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-04-21,2,97,94,100
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-04-28,1,95,95,95
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-05-12,1,119.99,119.99,119.99
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-05-19,2,158.5,117,199.99
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-06-02,2,189.3,118.99,259.6
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-06-09,1,98,98,98
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-07-07,1,122.96,122.96,122.96
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-08-25,1,134.5,134.5,134.5
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-09-01,1,202.5,202.5,202.5
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-09-15,1,183.5,183.5,183.5
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-10-20,1,175,175,175
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-10-27,1,224.5,224.5,224.5
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-11-24,2,169,138,200
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-12-08,1,244.99,244.99,244.99
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-12-22,1,222.48,222.48,222.48
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2025-12-29,1,500,500,500
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2026-01-05,1,256.52,256.52,256.52
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2026-01-12,1,224,224,224
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2026-01-26,1,280,280,280
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2026-03-09,1,266.92,266.92,266.92
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2026-03-16,1,499.99,499.99,499.99
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2026-03-30,1,385,385,385
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2026-04-06,1,375,375,375
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2026-04-20,1,530,530,530
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2026-04-27,1,427.82,427.82,427.82
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2026-05-04,2,549.98,500,599.95
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2026-05-11,1,420,420,420
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2026-06-01,1,419.99,419.99,419.99
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2026-06-15,1,370.26,370.26,370.26
e83ebca9-ee5f-435c-bc7e-e68d324ad757,2026-08-17,2,343.25,336.49,350
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2021-04-19,1,115.62,115.62,115.62
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2022-04-11,1,69,69,69
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2022-06-20,1,79,79,79
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2022-08-29,1,82.27,82.27,82.27
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2023-01-09,1,61.03,61.03,61.03
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2023-02-13,1,51,51,51
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2023-05-22,1,97,97,97
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2023-10-23,1,81,81,81
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2024-02-19,1,75,75,75
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2024-04-29,1,75,75,75
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2024-05-27,1,79.99,79.99,79.99
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2025-02-24,1,100,100,100
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2025-04-21,2,137.5,120,155
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2025-06-09,1,156,156,156
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2025-07-07,1,157.5,157.5,157.5
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2025-09-15,1,565,565,565
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2025-10-13,1,235.5,235.5,235.5
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2026-05-18,1,1070,1070,1070
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2026-07-13,1,909,909,909
e83f30d6-4f11-4a8f-882f-9cbdbb8d0fc7,2026-08-10,1,925,925,925
