asset_id,week_start,n_sales,median_price,low,high
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-01-26,1,42,42,42
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-02-09,1,32,32,32
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-02-23,1,61,61,61
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-03-30,1,45,45,45
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-04-06,1,45,45,45
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-04-13,1,45,45,45
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-04-20,2,50,49.99,50
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-05-04,1,47,47,47
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-05-11,1,39.99,39.99,39.99
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-05-18,1,44.01,44.01,44.01
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-06-15,1,60,60,60
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-07-13,1,60,60,60
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-07-20,1,31.2,31.2,31.2
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-07-27,1,90,90,90
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-08-03,1,75,75,75
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-08-10,1,51,51,51
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-08-24,1,45.6,45.6,45.6
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-08-31,1,56,56,56
8b194013-2db5-4190-ab03-3f1aaf3d69a6,2026-09-14,2,41.8,33.6,50
8b1f1ae6-5034-4fea-8a3a-19eb91bb090b,2025-10-06,1,40,40,40
8b1f1ae6-5034-4fea-8a3a-19eb91bb090b,2025-12-29,1,21.5,21.5,21.5
8b1f1ae6-5034-4fea-8a3a-19eb91bb090b,2026-01-12,1,48,48,48
8b1f1ae6-5034-4fea-8a3a-19eb91bb090b,2026-03-30,1,31,31,31
8b1f1ae6-5034-4fea-8a3a-19eb91bb090b,2026-04-13,1,50,50,50
8b1f1ae6-5034-4fea-8a3a-19eb91bb090b,2026-04-27,1,50,50,50
8b1f1ae6-5034-4fea-8a3a-19eb91bb090b,2026-05-18,1,64.95,64.95,64.95
8b1f1ae6-5034-4fea-8a3a-19eb91bb090b,2026-08-17,1,39.99,39.99,39.99
8b21312a-a302-4de2-b32e-97fb975a25b2,2022-02-07,1,149.99,149.99,149.99
8b21312a-a302-4de2-b32e-97fb975a25b2,2022-03-07,1,162.5,162.5,162.5
8b21312a-a302-4de2-b32e-97fb975a25b2,2022-03-28,1,102.6,102.6,102.6
8b21312a-a302-4de2-b32e-97fb975a25b2,2022-04-18,1,100,100,100
8b21312a-a302-4de2-b32e-97fb975a25b2,2022-04-25,1,76,76,76
8b21312a-a302-4de2-b32e-97fb975a25b2,2022-05-30,1,67,67,67
8b21312a-a302-4de2-b32e-97fb975a25b2,2022-07-11,1,70,70,70
8b21312a-a302-4de2-b32e-97fb975a25b2,2022-08-29,1,64.37,64.37,64.37
8b21312a-a302-4de2-b32e-97fb975a25b2,2022-09-26,1,56,56,56
8b21312a-a302-4de2-b32e-97fb975a25b2,2022-10-10,1,80,80,80
8b21312a-a302-4de2-b32e-97fb975a25b2,2022-12-05,1,38.4,38.4,38.4
8b21312a-a302-4de2-b32e-97fb975a25b2,2022-12-12,1,45,45,45
8b21312a-a302-4de2-b32e-97fb975a25b2,2023-01-09,1,99.99,99.99,99.99
8b21312a-a302-4de2-b32e-97fb975a25b2,2023-01-23,1,65,65,65
8b21312a-a302-4de2-b32e-97fb975a25b2,2023-02-27,1,125,125,125
8b21312a-a302-4de2-b32e-97fb975a25b2,2023-03-27,1,64.3,64.3,64.3
8b21312a-a302-4de2-b32e-97fb975a25b2,2023-05-22,1,99.99,99.99,99.99
8b21312a-a302-4de2-b32e-97fb975a25b2,2023-06-05,1,41,41,41
8b21312a-a302-4de2-b32e-97fb975a25b2,2023-06-19,1,73,73,73
8b21312a-a302-4de2-b32e-97fb975a25b2,2023-07-17,1,81.6,81.6,81.6
8b21312a-a302-4de2-b32e-97fb975a25b2,2023-07-31,1,72,72,72
8b21312a-a302-4de2-b32e-97fb975a25b2,2023-09-11,1,75.42,75.42,75.42
8b21312a-a302-4de2-b32e-97fb975a25b2,2023-11-20,1,101.3,101.3,101.3
8b21312a-a302-4de2-b32e-97fb975a25b2,2024-01-01,1,90,90,90
8b21312a-a302-4de2-b32e-97fb975a25b2,2024-01-15,1,52.73,52.73,52.73
8b21312a-a302-4de2-b32e-97fb975a25b2,2024-04-01,1,88.73,88.73,88.73
8b21312a-a302-4de2-b32e-97fb975a25b2,2024-04-22,1,104.42,104.42,104.42
8b21312a-a302-4de2-b32e-97fb975a25b2,2024-04-29,1,76,76,76
8b21312a-a302-4de2-b32e-97fb975a25b2,2024-06-10,1,116.25,116.25,116.25
8b21312a-a302-4de2-b32e-97fb975a25b2,2024-06-24,1,135,135,135
8b21312a-a302-4de2-b32e-97fb975a25b2,2024-07-01,1,67.54,67.54,67.54
8b21312a-a302-4de2-b32e-97fb975a25b2,2024-08-19,1,105,105,105
8b21312a-a302-4de2-b32e-97fb975a25b2,2024-08-26,1,157.7,157.7,157.7
8b21312a-a302-4de2-b32e-97fb975a25b2,2024-09-02,2,89.2,80,98.4
8b21312a-a302-4de2-b32e-97fb975a25b2,2024-12-02,1,88.62,88.62,88.62
8b21312a-a302-4de2-b32e-97fb975a25b2,2025-02-17,1,81,81,81
8b21312a-a302-4de2-b32e-97fb975a25b2,2025-02-24,1,89.95,89.95,89.95
8b21312a-a302-4de2-b32e-97fb975a25b2,2025-03-03,1,94,94,94
8b21312a-a302-4de2-b32e-97fb975a25b2,2025-06-16,1,118.49,118.49,118.49
8b21312a-a302-4de2-b32e-97fb975a25b2,2025-06-23,1,139,139,139
8b21312a-a302-4de2-b32e-97fb975a25b2,2025-07-07,2,139.5,100,179
8b21312a-a302-4de2-b32e-97fb975a25b2,2025-08-11,1,220,220,220
8b21312a-a302-4de2-b32e-97fb975a25b2,2025-10-27,1,160,160,160
8b21312a-a302-4de2-b32e-97fb975a25b2,2025-12-01,1,180,180,180
8b21312a-a302-4de2-b32e-97fb975a25b2,2026-01-12,1,350,350,350
8b21312a-a302-4de2-b32e-97fb975a25b2,2026-03-09,1,520,520,520
8b21312a-a302-4de2-b32e-97fb975a25b2,2026-03-30,1,670,670,670
8b21312a-a302-4de2-b32e-97fb975a25b2,2026-04-13,1,700,700,700
8b21312a-a302-4de2-b32e-97fb975a25b2,2026-05-18,2,668.99,637.97,700
8b21312a-a302-4de2-b32e-97fb975a25b2,2026-07-13,1,1199,1199,1199
8b24bf1a-c611-4c11-b04d-fd7cac796447,2021-10-25,1,220,220,220
8b24bf1a-c611-4c11-b04d-fd7cac796447,2022-06-27,1,126,126,126
8b24bf1a-c611-4c11-b04d-fd7cac796447,2024-01-01,1,671.35,671.35,671.35
8b24bf1a-c611-4c11-b04d-fd7cac796447,2024-09-09,1,180,180,180
8b24bf1a-c611-4c11-b04d-fd7cac796447,2025-12-01,1,252,252,252
8b24bf1a-c611-4c11-b04d-fd7cac796447,2026-02-16,1,900,900,900
8b24bf1a-c611-4c11-b04d-fd7cac796447,2026-08-03,1,1037,1037,1037
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2023-02-13,1,46,46,46
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2023-02-27,1,63.61,63.61,63.61
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2023-03-13,1,48.99,48.99,48.99
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2023-03-20,2,64,47,81
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2023-05-08,1,56,56,56
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2023-11-13,1,51,51,51
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2023-12-04,1,25.03,25.03,25.03
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2024-01-22,1,38.15,38.15,38.15
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2024-02-12,1,31,31,31
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2024-06-03,1,25.2,25.2,25.2
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2024-11-04,1,37.62,37.62,37.62
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2025-03-24,1,41,41,41
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2025-09-15,3,73.99,59.99,79.88
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2025-09-29,1,56.99,56.99,56.99
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2025-10-06,1,51.6,51.6,51.6
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2025-10-13,1,39.6,39.6,39.6
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2026-01-12,1,65,65,65
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2026-01-19,2,53.84,47.67,60
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2026-03-09,1,63,63,63
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2026-04-20,1,89.95,89.95,89.95
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2026-06-29,1,84,84,84
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2026-07-13,1,66.64,66.64,66.64
8b2732ca-f02e-4973-b54b-108a8d9e27ac,2026-08-17,1,105,105,105
8b2badcc-3324-4680-aff4-981a0a2c1c91,2021-08-16,1,60,60,60
8b2badcc-3324-4680-aff4-981a0a2c1c91,2021-09-20,1,29.99,29.99,29.99
8b2badcc-3324-4680-aff4-981a0a2c1c91,2021-09-27,1,26,26,26
8b2badcc-3324-4680-aff4-981a0a2c1c91,2021-11-15,1,18.5,18.5,18.5
8b2badcc-3324-4680-aff4-981a0a2c1c91,2021-11-22,2,27.78,20.5,35.06
8b2badcc-3324-4680-aff4-981a0a2c1c91,2022-03-07,1,31,31,31
8b2badcc-3324-4680-aff4-981a0a2c1c91,2022-03-14,2,49,42,56
8b2badcc-3324-4680-aff4-981a0a2c1c91,2022-03-28,1,31,31,31
8b2badcc-3324-4680-aff4-981a0a2c1c91,2022-06-27,1,38.99,38.99,38.99
8b2badcc-3324-4680-aff4-981a0a2c1c91,2023-01-16,1,85,85,85
8b2badcc-3324-4680-aff4-981a0a2c1c91,2023-02-27,1,35,35,35
8b2badcc-3324-4680-aff4-981a0a2c1c91,2023-08-28,1,54,54,54
8b2badcc-3324-4680-aff4-981a0a2c1c91,2023-09-25,1,30,30,30
8b2badcc-3324-4680-aff4-981a0a2c1c91,2024-02-12,1,24,24,24
8b2badcc-3324-4680-aff4-981a0a2c1c91,2024-08-19,1,39.49,39.49,39.49
8b2badcc-3324-4680-aff4-981a0a2c1c91,2024-10-07,1,21.71,21.71,21.71
8b2badcc-3324-4680-aff4-981a0a2c1c91,2025-03-10,1,41.88,41.88,41.88
8b2badcc-3324-4680-aff4-981a0a2c1c91,2025-04-21,1,36,36,36
8b2badcc-3324-4680-aff4-981a0a2c1c91,2025-05-05,1,59.99,59.99,59.99
8b2badcc-3324-4680-aff4-981a0a2c1c91,2025-06-09,1,37,37,37
8b2badcc-3324-4680-aff4-981a0a2c1c91,2025-06-23,1,33.22,33.22,33.22
8b2badcc-3324-4680-aff4-981a0a2c1c91,2025-11-03,1,66.01,66.01,66.01
8b2badcc-3324-4680-aff4-981a0a2c1c91,2026-03-09,1,194.99,194.99,194.99
8b2badcc-3324-4680-aff4-981a0a2c1c91,2026-05-11,1,76,76,76
8b2badcc-3324-4680-aff4-981a0a2c1c91,2026-07-20,1,54,54,54
8b2badcc-3324-4680-aff4-981a0a2c1c91,2026-08-31,1,60,60,60
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2024-02-05,1,24.5,24.5,24.5
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2024-05-20,1,40,40,40
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2024-07-08,1,19,19,19
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2024-08-12,1,40,40,40
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2024-08-19,1,29.99,29.99,29.99
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2024-11-18,1,42,42,42
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2025-02-17,1,75,75,75
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2025-03-31,1,44,44,44
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2025-04-07,1,59.99,59.99,59.99
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2025-04-28,1,65,65,65
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2025-06-23,1,58,58,58
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2025-07-14,1,65,65,65
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2025-08-04,1,69.99,69.99,69.99
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2025-09-15,1,95,95,95
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2025-09-29,1,100,100,100
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2025-10-27,1,66,66,66
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2025-12-29,1,100,100,100
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2026-03-16,1,262.5,262.5,262.5
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2026-03-23,1,110,110,110
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2026-05-25,1,187.5,187.5,187.5
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2026-07-06,1,227.5,227.5,227.5
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2026-07-13,1,178.5,178.5,178.5
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2026-07-20,1,192.5,192.5,192.5
8b2da33a-1754-4226-b19f-0dc2bb1b3fcc,2026-09-07,1,195,195,195
8b2e3107-37ea-4611-badd-6c20f22db9ee,2025-03-10,1,167.55,167.55,167.55
8b2e3107-37ea-4611-badd-6c20f22db9ee,2026-05-11,1,321.43,321.43,321.43
8b2e3107-37ea-4611-badd-6c20f22db9ee,2026-07-20,1,343.37,343.37,343.37
8b355ad8-4072-445c-a32e-68085059a258,2023-08-28,1,80,80,80
8b36969c-5a68-475d-97f3-c95e3a44f35c,2021-02-22,1,129.99,129.99,129.99
8b36969c-5a68-475d-97f3-c95e3a44f35c,2021-03-22,1,70,70,70
8b36969c-5a68-475d-97f3-c95e3a44f35c,2021-04-26,1,100,100,100
8b36969c-5a68-475d-97f3-c95e3a44f35c,2021-05-24,1,120,120,120
8b36969c-5a68-475d-97f3-c95e3a44f35c,2021-08-30,1,78,78,78
8b36969c-5a68-475d-97f3-c95e3a44f35c,2021-09-13,1,56,56,56
8b36969c-5a68-475d-97f3-c95e3a44f35c,2021-09-20,1,44,44,44
8b36969c-5a68-475d-97f3-c95e3a44f35c,2021-10-04,1,36,36,36
8b36969c-5a68-475d-97f3-c95e3a44f35c,2021-10-18,1,170.37,170.37,170.37
8b36969c-5a68-475d-97f3-c95e3a44f35c,2021-11-29,1,46,46,46
8b36969c-5a68-475d-97f3-c95e3a44f35c,2021-12-20,1,79.99,79.99,79.99
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-01-17,1,55,55,55
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-03-07,1,69,69,69
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-03-21,2,65.24,59.11,71.37
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-03-28,1,69,69,69
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-04-04,1,90,90,90
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-04-11,1,47.11,47.11,47.11
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-04-18,1,44,44,44
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-05-23,1,48.38,48.38,48.38
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-05-30,1,38,38,38
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-06-20,1,69.69,69.69,69.69
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-08-15,1,65,65,65
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-08-29,1,55.47,55.47,55.47
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-09-05,1,31,31,31
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-10-10,1,32,32,32
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-10-17,2,31.75,18.5,45
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-11-14,1,37.99,37.99,37.99
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-11-28,1,31.2,31.2,31.2
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-12-19,1,36,36,36
8b36969c-5a68-475d-97f3-c95e3a44f35c,2022-12-26,1,45.87,45.87,45.87
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-03-13,1,24.99,24.99,24.99
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-03-27,1,63.95,63.95,63.95
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-04-10,1,45,45,45
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-04-17,2,41.59,33.6,49.59
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-06-19,1,16.5,16.5,16.5
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-07-03,2,31,31,31
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-07-10,1,68.94,68.94,68.94
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-07-17,3,55,50,70
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-08-14,1,60,60,60
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-09-11,1,45,45,45
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-10-02,1,40.25,40.25,40.25
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-10-09,1,69,69,69
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-10-23,1,41,41,41
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-11-20,1,33.53,33.53,33.53
8b36969c-5a68-475d-97f3-c95e3a44f35c,2023-12-11,1,39,39,39
8b36969c-5a68-475d-97f3-c95e3a44f35c,2024-01-15,1,65,65,65
8b36969c-5a68-475d-97f3-c95e3a44f35c,2024-02-12,1,65,65,65
8b36969c-5a68-475d-97f3-c95e3a44f35c,2024-03-18,1,59.99,59.99,59.99
8b36969c-5a68-475d-97f3-c95e3a44f35c,2024-05-27,2,55.2,40.4,70
8b36969c-5a68-475d-97f3-c95e3a44f35c,2024-07-29,1,56,56,56
8b36969c-5a68-475d-97f3-c95e3a44f35c,2024-08-12,1,49.99,49.99,49.99
8b36969c-5a68-475d-97f3-c95e3a44f35c,2024-09-02,2,57.5,36,79
8b36969c-5a68-475d-97f3-c95e3a44f35c,2024-09-30,1,37,37,37
8b36969c-5a68-475d-97f3-c95e3a44f35c,2024-10-28,1,60,60,60
8b36969c-5a68-475d-97f3-c95e3a44f35c,2024-11-04,1,55,55,55
8b36969c-5a68-475d-97f3-c95e3a44f35c,2024-11-11,1,41,41,41
8b36969c-5a68-475d-97f3-c95e3a44f35c,2024-12-02,1,40,40,40
8b36969c-5a68-475d-97f3-c95e3a44f35c,2024-12-16,1,52,52,52
8b36969c-5a68-475d-97f3-c95e3a44f35c,2024-12-30,4,62.48,49.99,69
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-01-06,1,69.99,69.99,69.99
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-01-20,2,73.5,68,79
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-01-27,3,79,75,79
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-03-03,1,70,70,70
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-03-17,1,66,66,66
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-04-21,2,87.5,86,89
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-05-05,1,62,62,62
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-05-12,1,68,68,68
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-06-09,2,82.5,80,85
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-06-16,1,86,86,86
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-06-30,4,91,85,144.23
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-07-14,1,150,150,150
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-07-28,2,135,120,150
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-08-04,1,149.99,149.99,149.99
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-08-18,1,149,149,149
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-08-25,1,113.5,113.5,113.5
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-09-08,2,85,70,99.99
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-09-15,1,142.97,142.97,142.97
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-09-22,2,127.5,110,145
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-10-13,1,140,140,140
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-10-20,1,160,160,160
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-10-27,2,111.25,80,142.5
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-11-17,1,120,120,120
8b36969c-5a68-475d-97f3-c95e3a44f35c,2025-12-22,1,100.44,100.44,100.44
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-01-05,1,97,97,97
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-01-19,1,100,100,100
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-02-02,1,90,90,90
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-02-16,1,110,110,110
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-03-02,1,117.99,117.99,117.99
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-03-09,1,107.5,107.5,107.5
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-03-16,1,120.5,120.5,120.5
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-03-23,2,110.41,105.5,115.32
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-04-06,2,134.99,129.99,139.99
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-04-13,2,121.5,108,135
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-04-20,1,167.5,167.5,167.5
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-04-27,2,165,130,200
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-05-18,2,191.25,175,207.5
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-06-01,2,182,180,184
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-06-08,3,195,123.5,274.99
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-06-15,3,210,200,220
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-07-06,1,199.99,199.99,199.99
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-07-13,2,187.5,177.5,197.5
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-08-03,1,250,250,250
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-08-10,1,188.4,188.4,188.4
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-09-07,3,190,171,220
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-09-14,2,248.97,203,294.95
8b36969c-5a68-475d-97f3-c95e3a44f35c,2026-09-21,1,219.99,219.99,219.99
8b37e839-cf49-4d37-b2aa-d4c8c8027576,2023-06-19,1,432,432,432
8b37e839-cf49-4d37-b2aa-d4c8c8027576,2025-10-13,1,300.25,300.25,300.25
8b38264c-22e2-4162-8ce0-fb400a862837,2022-09-12,1,19.09,19.09,19.09
8b38264c-22e2-4162-8ce0-fb400a862837,2025-06-23,1,5,5,5
8b38264c-22e2-4162-8ce0-fb400a862837,2026-02-02,1,22.5,22.5,22.5
8b38264c-22e2-4162-8ce0-fb400a862837,2026-04-20,1,39.95,39.95,39.95
8b382f0e-0d45-4521-aefb-5dbcd6dde394,2026-06-01,1,99.95,99.95,99.95
8b3a47b0-4bbb-4d85-b901-779637be037f,2026-07-13,1,47.47,47.47,47.47
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2021-11-29,1,92.53,92.53,92.53
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2021-12-27,1,52,52,52
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2022-01-24,1,62.4,62.4,62.4
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2022-03-14,1,34.8,34.8,34.8
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2022-05-16,1,38,38,38
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2022-05-23,1,86.57,86.57,86.57
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2022-08-22,1,38.4,38.4,38.4
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2022-09-05,1,50,50,50
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2023-01-09,1,43.2,43.2,43.2
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2023-01-23,1,51,51,51
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2023-09-25,1,73.22,73.22,73.22
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2023-11-06,1,63.53,63.53,63.53
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2023-11-27,1,32.4,32.4,32.4
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2024-04-29,1,60,60,60
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2024-05-20,1,65.9,65.9,65.9
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2024-08-26,1,28.47,28.47,28.47
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2024-12-30,1,48,48,48
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2025-01-20,1,79.3,79.3,79.3
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2025-02-24,1,22,22,22
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2025-03-31,1,79.95,79.95,79.95
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2025-06-30,1,89.99,89.99,89.99
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2026-02-16,1,150,150,150
8b3df51f-14a4-4cd8-884b-9ecfb1b9d2a1,2026-02-23,1,93,93,93
8b4007fd-6286-4787-96f0-90e993703094,2026-06-15,1,26.99,26.99,26.99
8b423d5e-6a0d-471a-954e-e356631f228d,2021-06-21,1,95,95,95
8b423d5e-6a0d-471a-954e-e356631f228d,2021-11-01,1,260,260,260
8b423d5e-6a0d-471a-954e-e356631f228d,2022-02-14,1,60,60,60
8b423d5e-6a0d-471a-954e-e356631f228d,2022-03-14,1,100,100,100
8b423d5e-6a0d-471a-954e-e356631f228d,2022-04-18,1,72,72,72
8b423d5e-6a0d-471a-954e-e356631f228d,2022-04-25,1,79,79,79
8b423d5e-6a0d-471a-954e-e356631f228d,2022-06-06,1,59.89,59.89,59.89
8b423d5e-6a0d-471a-954e-e356631f228d,2022-07-25,1,94.51,94.51,94.51
8b423d5e-6a0d-471a-954e-e356631f228d,2022-08-08,1,53,53,53
8b423d5e-6a0d-471a-954e-e356631f228d,2022-08-15,1,59,59,59
