asset_id,week_start,n_sales,median_price,low,high
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2021-12-27,3,26.55,26,28
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-01-03,7,27,20,30
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-01-10,4,28,22.01,48
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-01-17,2,25.75,23.5,28
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-01-24,4,25.7,22.25,30
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-01-31,3,25,17.52,31.01
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-02-07,1,29.99,29.99,29.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-02-14,2,25.06,24,26.12
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-02-21,5,26.4,23.58,27.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-02-28,5,20.5,9.01,46.26
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-03-07,4,22.6,19.52,30
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-03-14,1,46.05,46.05,46.05
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-03-21,7,17.5,15.5,31
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-03-28,3,20.5,16.5,29.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-04-04,2,26.49,23,29.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-04-11,8,21.05,18,30
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-04-18,2,18.75,17.52,19.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-04-25,1,29.75,29.75,29.75
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-05-02,4,22.34,16.5,34.8
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-05-09,4,27.12,22.01,48.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-05-16,4,25.1,17.52,29.7
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-05-23,7,29.99,16.8,42.23
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-05-30,6,21.73,18.5,24.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-06-06,1,18.02,18.02,18.02
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-06-13,2,29.27,22,36.54
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-06-20,5,20.58,19.5,48
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-06-27,3,22.5,19.99,25
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-07-04,2,19.01,17.52,20.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-07-11,9,17.52,13.5,34.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-07-18,1,25,25,25
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-07-25,2,19.52,18.53,20.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-08-01,4,16.76,15.5,17.52
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-08-08,2,21.5,18,25
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-08-15,1,19.99,19.99,19.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-08-22,7,20.25,17.52,23.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-08-29,4,20.75,16.55,35
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-09-05,4,18.03,12.52,30
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-09-12,7,22,17.5,35.9
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-09-19,6,21.74,19.87,37.2
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-09-26,2,19.99,19.99,19.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-10-03,3,27.99,15.5,39.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-10-10,3,22,17.5,29.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-10-17,1,12.02,12.02,12.02
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-10-24,2,24.25,18.5,30
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-10-31,3,22.5,15.5,29.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-11-14,1,20,20,20
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-11-21,3,15.5,12.52,20
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-11-28,3,25,24,30
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-12-05,2,17.76,15.5,20.01
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-12-12,1,17.5,17.5,17.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-12-19,3,24.49,17.99,34.84
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-12-26,4,16.5,15.5,20.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-01-09,2,23.02,13.5,32.53
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-01-16,2,24.73,24.72,24.74
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-01-23,2,33.25,20,46.51
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-02-06,2,23.75,22.5,25
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-02-13,2,22.04,15.6,28.49
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-02-27,1,24,24,24
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-03-06,5,20.5,16.5,32.66
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-03-13,2,20,20,20
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-03-20,1,18.5,18.5,18.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-04-03,1,22.5,22.5,22.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-04-10,1,29.99,29.99,29.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-04-17,1,29.99,29.99,29.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-04-24,1,16.83,16.83,16.83
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-05-08,1,23.69,23.69,23.69
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-05-15,2,20,15,25
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-05-29,1,24.99,24.99,24.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-06-12,1,15.5,15.5,15.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-06-26,3,24.99,9.5,27.97
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-07-03,3,15.5,14.15,15.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-07-10,1,17.5,17.5,17.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-07-17,4,22.88,18.63,24.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-07-24,1,15,15,15
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-07-31,2,20.25,5.5,34.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-08-07,1,20.78,20.78,20.78
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-08-21,1,19.07,19.07,19.07
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-08-28,2,20.89,18.99,22.8
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-09-04,1,18.99,18.99,18.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-09-18,1,13.02,13.02,13.02
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-09-25,1,18.5,18.5,18.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-10-09,2,22.78,22.5,23.06
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-10-16,1,22.95,22.95,22.95
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-10-23,2,20.75,13.5,28
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-10-30,1,19.99,19.99,19.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-11-06,1,21.6,21.6,21.6
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-11-13,3,21.6,17.77,22.8
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-12-11,1,22.73,22.73,22.73
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2023-12-25,1,10.5,10.5,10.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-01-08,3,19.99,12.5,25
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-01-15,3,18.29,15.5,21.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-01-22,1,22.73,22.73,22.73
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-01-29,1,18.5,18.5,18.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-02-12,1,21.6,21.6,21.6
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-02-26,1,22.5,22.5,22.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-03-11,1,18,18,18
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-03-25,1,13,13,13
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-04-08,1,22.47,22.47,22.47
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-04-29,1,24,24,24
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-05-13,1,22,22,22
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-06-03,3,15.6,15.6,20.35
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-06-10,2,19.75,18.5,21
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-06-24,1,26.99,26.99,26.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-07-01,1,16.27,16.27,16.27
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-07-08,1,20,20,20
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-07-15,1,47.78,47.78,47.78
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-07-22,1,11.5,11.5,11.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-07-29,1,15,15,15
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-08-19,3,22.99,14.99,29.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-09-02,1,21.5,21.5,21.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-09-23,1,25.99,25.99,25.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-10-28,1,20.96,20.96,20.96
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-11-11,1,25,25,25
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-11-18,3,18.5,12.99,35
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-11-25,2,19.99,19.99,20
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-12-02,2,21.5,20,23
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-12-16,1,20.5,20.5,20.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-12-23,1,23.5,23.5,23.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2024-12-30,1,19.99,19.99,19.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-01-06,1,19.99,19.99,19.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-01-13,1,24.99,24.99,24.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-01-20,1,29.97,29.97,29.97
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-01-27,2,24.97,24.95,24.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-02-03,4,15.6,12.34,16.8
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-02-17,1,29.99,29.99,29.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-02-24,1,32,32,32
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-03-03,1,28,28,28
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-03-10,4,21.6,19.2,25
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-03-17,2,31,27,34.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-04-14,1,19.99,19.99,19.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-04-21,1,27.5,27.5,27.5
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-06-02,2,19.27,16.56,21.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-06-23,2,29.88,19.78,39.98
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-06-30,3,25,15.66,27.44
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-07-07,2,29.99,24.99,35
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-07-14,4,29.99,21.5,37.78
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-08-04,1,39.99,39.99,39.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-08-11,3,29,28,30
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-09-08,1,40,40,40
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-09-15,1,34.99,34.99,34.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-10-13,1,35,35,35
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-10-20,2,35.49,30.99,40
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-10-27,2,35.4,34.8,36
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-11-17,4,38.11,18.5,57.63
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2025-11-24,1,39.95,39.95,39.95
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-01-12,1,38.61,38.61,38.61
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-01-26,1,41.95,41.95,41.95
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-02-16,3,24,22.8,40
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-02-23,1,49.99,49.99,49.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-03-16,1,39.99,39.99,39.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-03-23,2,39.1,35,43.2
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-04-06,1,45,45,45
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-04-20,2,50.25,40.5,60
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-06-01,2,52.5,39.99,65
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-06-08,1,35,35,35
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-06-15,2,61.5,50,73
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-06-22,2,70.5,41,99.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-07-06,1,50,50,50
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-07-13,1,76,76,76
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-07-27,2,58.41,49.2,67.62
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-08-03,1,69.99,69.99,69.99
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-08-24,1,61,61,61
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-09-07,1,65,65,65
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2026-09-14,1,129.99,129.99,129.99
f6c80b4b-d18a-47d5-b068-49cf2eba1c54,2026-03-23,1,97.88,97.88,97.88
f6c80b4b-d18a-47d5-b068-49cf2eba1c54,2026-08-31,1,229.95,229.95,229.95
f6c95333-aaf0-4294-b0c6-226ef192bcd5,2026-07-27,1,125.5,125.5,125.5
f6cc9403-eac9-4990-9891-aec59b49c2cb,2025-03-03,1,17.5,17.5,17.5
f6cc9403-eac9-4990-9891-aec59b49c2cb,2025-08-04,1,31,31,31
f6cc9403-eac9-4990-9891-aec59b49c2cb,2025-08-25,2,16.73,9.95,23.5
f6cc9403-eac9-4990-9891-aec59b49c2cb,2025-11-24,1,40.6,40.6,40.6
f6cc9403-eac9-4990-9891-aec59b49c2cb,2026-01-26,1,29,29,29
f6cc9403-eac9-4990-9891-aec59b49c2cb,2026-04-06,1,24.26,24.26,24.26
f6cc9403-eac9-4990-9891-aec59b49c2cb,2026-04-13,1,22.5,22.5,22.5
f6cc9403-eac9-4990-9891-aec59b49c2cb,2026-05-04,1,24.26,24.26,24.26
f6cc9403-eac9-4990-9891-aec59b49c2cb,2026-07-13,2,54.98,40,69.95
f6d19e69-fc4d-40a1-8aea-f6a9003a8956,2025-12-08,1,100,100,100
f6d2ed1e-4bd2-44bb-970d-a5c46bda6209,2023-02-13,1,1200,1200,1200
f6d2ed1e-4bd2-44bb-970d-a5c46bda6209,2023-05-22,1,960,960,960
f6d2ed1e-4bd2-44bb-970d-a5c46bda6209,2023-11-13,1,530,530,530
f6d2ed1e-4bd2-44bb-970d-a5c46bda6209,2024-03-04,1,1024,1024,1024
f6d2ed1e-4bd2-44bb-970d-a5c46bda6209,2025-09-29,1,1400,1400,1400
f6d2ed1e-4bd2-44bb-970d-a5c46bda6209,2026-07-13,1,4400,4400,4400
f6d9b5ac-e346-4b76-8baf-f82e1d9535dd,2025-12-01,1,50,50,50
f6dc129f-4bbb-4465-a2fb-5fc576d4605c,2024-07-08,1,35,35,35
f6dc129f-4bbb-4465-a2fb-5fc576d4605c,2025-08-25,1,40,40,40
f6dfe6ac-e2f6-4dbc-bdd3-dca0ca3bf6b9,2026-02-09,1,74.99,74.99,74.99
f6dfe6ac-e2f6-4dbc-bdd3-dca0ca3bf6b9,2026-06-15,1,90,90,90
f6dfe6ac-e2f6-4dbc-bdd3-dca0ca3bf6b9,2026-08-03,1,125,125,125
f6dfe6ac-e2f6-4dbc-bdd3-dca0ca3bf6b9,2026-08-24,2,120.97,92,149.95
f6e23058-4752-42af-a2de-5df9647c96d2,2025-05-05,1,56,56,56
f6e23058-4752-42af-a2de-5df9647c96d2,2025-05-12,6,52.5,31,63
f6e23058-4752-42af-a2de-5df9647c96d2,2025-05-19,16,47,26,60
f6e23058-4752-42af-a2de-5df9647c96d2,2025-05-26,15,39.01,33,57
f6e23058-4752-42af-a2de-5df9647c96d2,2025-06-02,20,31.5,27.5,44
f6e23058-4752-42af-a2de-5df9647c96d2,2025-06-09,7,38,33,51
f6e23058-4752-42af-a2de-5df9647c96d2,2025-06-23,1,37,37,37
f6e23058-4752-42af-a2de-5df9647c96d2,2025-07-07,2,37,34,39.99
f6e23058-4752-42af-a2de-5df9647c96d2,2025-07-14,5,40,33,50
f6e23058-4752-42af-a2de-5df9647c96d2,2025-07-21,3,39.99,35,49.99
f6e23058-4752-42af-a2de-5df9647c96d2,2025-07-28,4,33,32,40
f6e23058-4752-42af-a2de-5df9647c96d2,2025-08-04,2,31.52,23.05,40
f6e23058-4752-42af-a2de-5df9647c96d2,2025-08-11,5,35,29,40
f6e23058-4752-42af-a2de-5df9647c96d2,2025-08-18,6,31.5,25,38
f6e23058-4752-42af-a2de-5df9647c96d2,2025-08-25,6,37.5,28,46
f6e23058-4752-42af-a2de-5df9647c96d2,2025-09-01,12,38,29,42
f6e23058-4752-42af-a2de-5df9647c96d2,2025-09-08,8,39,31,41
f6e23058-4752-42af-a2de-5df9647c96d2,2025-09-15,15,37.2,30,47.57
f6e23058-4752-42af-a2de-5df9647c96d2,2025-09-22,6,43.47,32,47.99
f6e23058-4752-42af-a2de-5df9647c96d2,2025-09-29,5,45,38,55
f6e23058-4752-42af-a2de-5df9647c96d2,2025-10-06,8,40,30.05,50
f6e23058-4752-42af-a2de-5df9647c96d2,2025-10-13,5,51,38,58.07
f6e23058-4752-42af-a2de-5df9647c96d2,2025-10-20,1,38,38,38
f6e23058-4752-42af-a2de-5df9647c96d2,2025-10-27,4,44,40,63.44
f6e23058-4752-42af-a2de-5df9647c96d2,2025-11-03,6,31.5,23.5,40.25
f6e23058-4752-42af-a2de-5df9647c96d2,2025-11-10,8,36,29.21,45
f6e23058-4752-42af-a2de-5df9647c96d2,2025-11-17,6,36.3,33,44.95
f6e23058-4752-42af-a2de-5df9647c96d2,2025-11-24,4,44,42,46.36
f6e23058-4752-42af-a2de-5df9647c96d2,2025-12-01,6,36,34,39
f6e23058-4752-42af-a2de-5df9647c96d2,2025-12-08,6,34.5,27,55
f6e23058-4752-42af-a2de-5df9647c96d2,2025-12-15,6,33.61,28,40
f6e23058-4752-42af-a2de-5df9647c96d2,2025-12-22,7,42,32,51.21
f6e23058-4752-42af-a2de-5df9647c96d2,2025-12-29,5,41.99,31,53.32
f6e23058-4752-42af-a2de-5df9647c96d2,2026-01-05,13,41,39,55
f6e23058-4752-42af-a2de-5df9647c96d2,2026-01-12,4,35.9,27.89,39.99
f6e23058-4752-42af-a2de-5df9647c96d2,2026-01-19,4,45,31.2,75
f6e23058-4752-42af-a2de-5df9647c96d2,2026-01-26,5,39.99,30,75
f6e23058-4752-42af-a2de-5df9647c96d2,2026-02-02,6,33.5,32,70.65
f6e23058-4752-42af-a2de-5df9647c96d2,2026-02-09,7,32,22.5,40
f6e23058-4752-42af-a2de-5df9647c96d2,2026-02-16,2,34.1,31.2,37
f6e23058-4752-42af-a2de-5df9647c96d2,2026-02-23,10,32.5,22.5,51
f6e23058-4752-42af-a2de-5df9647c96d2,2026-03-02,10,36,25.49,46.93
f6e23058-4752-42af-a2de-5df9647c96d2,2026-03-09,12,36,28,51
f6e23058-4752-42af-a2de-5df9647c96d2,2026-03-16,12,40.5,32,50
f6e23058-4752-42af-a2de-5df9647c96d2,2026-03-23,8,37.25,23.5,45
f6e23058-4752-42af-a2de-5df9647c96d2,2026-03-30,9,39.99,30,52
f6e23058-4752-42af-a2de-5df9647c96d2,2026-04-06,5,35,31,45
f6e23058-4752-42af-a2de-5df9647c96d2,2026-04-13,6,43.35,35,49
f6e23058-4752-42af-a2de-5df9647c96d2,2026-04-20,9,41.88,31,49.94
f6e23058-4752-42af-a2de-5df9647c96d2,2026-04-27,8,42,31,58.45
f6e23058-4752-42af-a2de-5df9647c96d2,2026-05-04,16,45,39,99.99
f6e23058-4752-42af-a2de-5df9647c96d2,2026-05-11,12,49.99,40,81.03
f6e23058-4752-42af-a2de-5df9647c96d2,2026-05-18,6,48.5,23.01,65
f6e23058-4752-42af-a2de-5df9647c96d2,2026-05-25,13,46,38.01,82.53
f6e23058-4752-42af-a2de-5df9647c96d2,2026-06-01,10,50.5,41.79,80.69
f6e23058-4752-42af-a2de-5df9647c96d2,2026-06-08,2,44.5,43.01,46
f6e23058-4752-42af-a2de-5df9647c96d2,2026-06-15,2,41,38,44
f6e23058-4752-42af-a2de-5df9647c96d2,2026-06-22,9,49,37.01,64
f6e23058-4752-42af-a2de-5df9647c96d2,2026-06-29,3,49.99,45,53.99
f6e23058-4752-42af-a2de-5df9647c96d2,2026-07-06,9,47.89,38,60
f6e23058-4752-42af-a2de-5df9647c96d2,2026-07-13,2,37.82,36,39.64
f6e23058-4752-42af-a2de-5df9647c96d2,2026-07-20,5,49.99,47.62,79.67
f6e23058-4752-42af-a2de-5df9647c96d2,2026-07-27,8,40,24.6,55
f6e23058-4752-42af-a2de-5df9647c96d2,2026-08-03,11,42,31,80
f6e23058-4752-42af-a2de-5df9647c96d2,2026-08-10,4,44.6,36.19,54.99
f6e23058-4752-42af-a2de-5df9647c96d2,2026-08-17,5,43,40,52
f6e23058-4752-42af-a2de-5df9647c96d2,2026-08-24,5,36,20,56
f6e23058-4752-42af-a2de-5df9647c96d2,2026-08-31,5,36.84,25,54.01
f6e23058-4752-42af-a2de-5df9647c96d2,2026-09-07,6,28,21.5,45
f6e23058-4752-42af-a2de-5df9647c96d2,2026-09-14,6,35,29.82,41
f6e2be4a-e211-4843-91d0-f3d375257278,2021-06-21,1,169.99,169.99,169.99
f6e2be4a-e211-4843-91d0-f3d375257278,2022-04-04,1,51.66,51.66,51.66
f6e2be4a-e211-4843-91d0-f3d375257278,2022-04-11,1,55,55,55
f6e2be4a-e211-4843-91d0-f3d375257278,2023-08-07,1,37.51,37.51,37.51
f6e2be4a-e211-4843-91d0-f3d375257278,2023-08-14,1,37.48,37.48,37.48
f6e2be4a-e211-4843-91d0-f3d375257278,2024-07-15,1,36.5,36.5,36.5
f6e2be4a-e211-4843-91d0-f3d375257278,2025-09-29,1,100,100,100
f6e52b40-6f0c-468a-92a2-ea12542ea386,2021-10-04,1,72,72,72
f6e52b40-6f0c-468a-92a2-ea12542ea386,2022-08-29,1,80,80,80
f6e52b40-6f0c-468a-92a2-ea12542ea386,2023-06-19,1,51,51,51
f6e52b40-6f0c-468a-92a2-ea12542ea386,2024-11-11,1,99.99,99.99,99.99
f6e52b40-6f0c-468a-92a2-ea12542ea386,2025-09-01,1,299.99,299.99,299.99
f6e52b40-6f0c-468a-92a2-ea12542ea386,2025-09-08,1,323,323,323
f6e67f35-e857-4863-96f7-4466aab27a4b,2024-06-17,1,1000,1000,1000
f6e6bc6d-88b9-4c3c-a836-b34033e093ee,2021-03-22,1,75,75,75
f6e6bc6d-88b9-4c3c-a836-b34033e093ee,2021-11-15,1,24,24,24
f6e6bc6d-88b9-4c3c-a836-b34033e093ee,2022-05-23,1,22.88,22.88,22.88
f6e6bc6d-88b9-4c3c-a836-b34033e093ee,2022-08-15,1,48,48,48
f6e6bc6d-88b9-4c3c-a836-b34033e093ee,2022-11-21,1,26,26,26
f6e6bc6d-88b9-4c3c-a836-b34033e093ee,2023-07-17,1,24.5,24.5,24.5
f6e6bc6d-88b9-4c3c-a836-b34033e093ee,2023-10-16,3,40.8,26.4,44.4
f6e6bc6d-88b9-4c3c-a836-b34033e093ee,2024-08-26,1,18.27,18.27,18.27
f6e6bc6d-88b9-4c3c-a836-b34033e093ee,2025-01-20,1,39.99,39.99,39.99
f6e6bc6d-88b9-4c3c-a836-b34033e093ee,2025-02-24,1,18.07,18.07,18.07
f6e6bc6d-88b9-4c3c-a836-b34033e093ee,2025-03-31,1,14,14,14
f6e6bc6d-88b9-4c3c-a836-b34033e093ee,2025-08-25,1,23,23,23
f6e6bc6d-88b9-4c3c-a836-b34033e093ee,2025-09-29,1,50,50,50
f6e6bc6d-88b9-4c3c-a836-b34033e093ee,2026-05-18,1,67,67,67
f6eca85e-2578-4f54-a210-9462b0ed6b2f,2021-10-11,2,78.26,66.52,90
f6eca85e-2578-4f54-a210-9462b0ed6b2f,2021-10-25,1,61,61,61
f6eca85e-2578-4f54-a210-9462b0ed6b2f,2021-11-08,1,52,52,52
f6eca85e-2578-4f54-a210-9462b0ed6b2f,2021-11-22,1,46,46,46
f6eca85e-2578-4f54-a210-9462b0ed6b2f,2022-01-03,1,21.5,21.5,21.5
