asset_id,week_start,n_sales,median_price,low,high
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2024-06-17,2,13.49,7,19.99
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2024-08-19,1,25.49,25.49,25.49
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2024-09-16,1,21.71,21.71,21.71
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2024-09-30,1,29.08,29.08,29.08
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2024-11-25,1,18.5,18.5,18.5
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2024-12-30,1,36.69,36.69,36.69
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-02-17,1,21.6,21.6,21.6
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-02-24,1,18.26,18.26,18.26
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-03-17,2,36,26,46
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-03-31,1,17.5,17.5,17.5
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-04-07,1,23.8,23.8,23.8
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-04-21,1,50,50,50
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-05-05,1,46,46,46
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-05-12,1,15.51,15.51,15.51
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-05-26,1,20,20,20
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-06-09,2,27.14,21.28,32.99
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-06-16,1,28.3,28.3,28.3
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-06-23,1,30.05,30.05,30.05
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-06-30,1,25,25,25
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-07-21,2,19.2,16.8,21.6
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-08-04,3,25.2,19.2,34.99
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-09-01,2,45.48,31,59.95
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-09-08,1,31.2,31.2,31.2
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-09-15,1,31.2,31.2,31.2
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-10-06,2,35,35,35
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-11-17,1,30,30,30
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-12-01,1,32,32,32
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-12-15,1,15.5,15.5,15.5
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2025-12-29,1,28,28,28
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-01-05,1,20,20,20
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-01-19,1,34.99,34.99,34.99
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-02-16,2,29.5,29,30
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-02-23,2,36.12,26,46.24
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-03-02,1,29,29,29
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-03-09,2,29.25,23.5,34.99
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-03-23,1,25,25,25
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-03-30,1,31,31,31
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-04-06,2,44.5,44,45
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-04-27,2,38.5,27,49.99
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-05-04,1,28,28,28
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-05-18,3,31,23.33,33
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-06-08,1,25,25,25
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-07-13,2,27.24,24.5,29.99
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-07-20,1,22.5,22.5,22.5
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-08-03,1,25,25,25
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2026-08-17,1,22.53,22.53,22.53
24c40269-56b1-42cc-b1bf-1bfca9aa4107,2025-10-27,1,155.75,155.75,155.75
24c40269-56b1-42cc-b1bf-1bfca9aa4107,2025-12-08,1,153.79,153.79,153.79
24c40269-56b1-42cc-b1bf-1bfca9aa4107,2026-04-20,1,165.28,165.28,165.28
24c40269-56b1-42cc-b1bf-1bfca9aa4107,2026-05-25,1,135.24,135.24,135.24
24c40269-56b1-42cc-b1bf-1bfca9aa4107,2026-08-17,1,163.51,163.51,163.51
24c44864-d8d1-4f4a-9c71-9c935e784e00,2025-08-18,1,40,40,40
24c44864-d8d1-4f4a-9c71-9c935e784e00,2025-09-01,1,45,45,45
24c44864-d8d1-4f4a-9c71-9c935e784e00,2025-09-08,1,38,38,38
24c44864-d8d1-4f4a-9c71-9c935e784e00,2025-11-03,1,40,40,40
24c44864-d8d1-4f4a-9c71-9c935e784e00,2025-11-10,1,25,25,25
24c44864-d8d1-4f4a-9c71-9c935e784e00,2026-02-16,1,45,45,45
24c44864-d8d1-4f4a-9c71-9c935e784e00,2026-03-23,1,49,49,49
24c44864-d8d1-4f4a-9c71-9c935e784e00,2026-03-30,1,92.35,92.35,92.35
24c44864-d8d1-4f4a-9c71-9c935e784e00,2026-05-04,1,50.41,50.41,50.41
24c44864-d8d1-4f4a-9c71-9c935e784e00,2026-05-18,1,26.88,26.88,26.88
24c44864-d8d1-4f4a-9c71-9c935e784e00,2026-06-01,1,30,30,30
24c44864-d8d1-4f4a-9c71-9c935e784e00,2026-07-06,2,45.5,44,47
24c44864-d8d1-4f4a-9c71-9c935e784e00,2026-08-03,1,54,54,54
24c46e6b-5093-433c-ba71-f5aede92b1fc,2024-02-26,1,10.7,10.7,10.7
24c46e6b-5093-433c-ba71-f5aede92b1fc,2024-04-01,1,3.25,3.25,3.25
24c46e6b-5093-433c-ba71-f5aede92b1fc,2024-04-29,1,10,10,10
24c46e6b-5093-433c-ba71-f5aede92b1fc,2024-07-08,1,20,20,20
24c46e6b-5093-433c-ba71-f5aede92b1fc,2024-07-22,1,27.63,27.63,27.63
24c46e6b-5093-433c-ba71-f5aede92b1fc,2024-09-30,1,20,20,20
24c46e6b-5093-433c-ba71-f5aede92b1fc,2024-11-25,1,4.89,4.89,4.89
24c46e6b-5093-433c-ba71-f5aede92b1fc,2025-03-10,1,16.8,16.8,16.8
24c46e6b-5093-433c-ba71-f5aede92b1fc,2025-08-25,1,10,10,10
24c46e6b-5093-433c-ba71-f5aede92b1fc,2025-12-29,1,24.02,24.02,24.02
24c46e6b-5093-433c-ba71-f5aede92b1fc,2026-03-09,1,15.6,15.6,15.6
24c46e6b-5093-433c-ba71-f5aede92b1fc,2026-03-16,1,27.01,27.01,27.01
24c46e6b-5093-433c-ba71-f5aede92b1fc,2026-04-13,1,34,34,34
24c46e6b-5093-433c-ba71-f5aede92b1fc,2026-07-13,1,40,40,40
24c82761-106e-463a-ad83-4e95a3909101,2023-03-27,1,499,499,499
24c82761-106e-463a-ad83-4e95a3909101,2023-05-29,1,157.5,157.5,157.5
24c82761-106e-463a-ad83-4e95a3909101,2024-01-08,1,172.5,172.5,172.5
24c82761-106e-463a-ad83-4e95a3909101,2024-04-08,1,550,550,550
24c82761-106e-463a-ad83-4e95a3909101,2024-07-15,1,250,250,250
24c82761-106e-463a-ad83-4e95a3909101,2024-10-21,1,399.99,399.99,399.99
24c82761-106e-463a-ad83-4e95a3909101,2025-05-12,1,950,950,950
24c82761-106e-463a-ad83-4e95a3909101,2026-08-17,1,3120,3120,3120
24c84450-64da-48d3-b03d-8b9826b10cac,2024-01-29,1,1920,1920,1920
24c84450-64da-48d3-b03d-8b9826b10cac,2024-07-01,1,1950,1950,1950
24c84450-64da-48d3-b03d-8b9826b10cac,2026-07-20,1,57600,57600,57600
24c87413-5601-45d0-a375-c99422b9a40a,2021-03-01,1,90,90,90
24c87413-5601-45d0-a375-c99422b9a40a,2021-03-22,1,135,135,135
24c87413-5601-45d0-a375-c99422b9a40a,2021-04-12,1,75,75,75
24c87413-5601-45d0-a375-c99422b9a40a,2021-05-03,1,51,51,51
24c87413-5601-45d0-a375-c99422b9a40a,2021-05-24,2,89.5,84,95
24c87413-5601-45d0-a375-c99422b9a40a,2021-06-28,1,50,50,50
24c87413-5601-45d0-a375-c99422b9a40a,2021-07-05,1,30,30,30
24c87413-5601-45d0-a375-c99422b9a40a,2021-07-26,1,60,60,60
24c87413-5601-45d0-a375-c99422b9a40a,2021-08-16,2,62.49,60,64.98
24c87413-5601-45d0-a375-c99422b9a40a,2021-09-06,2,62,61,62.99
24c87413-5601-45d0-a375-c99422b9a40a,2021-09-20,2,42,39,45
24c87413-5601-45d0-a375-c99422b9a40a,2021-09-27,1,23.5,23.5,23.5
24c87413-5601-45d0-a375-c99422b9a40a,2021-10-11,1,41,41,41
24c87413-5601-45d0-a375-c99422b9a40a,2021-10-18,1,70,70,70
24c87413-5601-45d0-a375-c99422b9a40a,2021-10-25,1,44.99,44.99,44.99
24c87413-5601-45d0-a375-c99422b9a40a,2021-11-08,2,45.5,42,49
24c87413-5601-45d0-a375-c99422b9a40a,2021-11-15,7,35,23.5,52
24c87413-5601-45d0-a375-c99422b9a40a,2021-11-22,1,24.5,24.5,24.5
24c87413-5601-45d0-a375-c99422b9a40a,2021-11-29,3,30,28,32
24c87413-5601-45d0-a375-c99422b9a40a,2021-12-06,7,32,27,52.85
24c87413-5601-45d0-a375-c99422b9a40a,2021-12-20,3,25,20.5,40
24c87413-5601-45d0-a375-c99422b9a40a,2021-12-27,1,24.5,24.5,24.5
24c87413-5601-45d0-a375-c99422b9a40a,2022-01-03,1,49.99,49.99,49.99
24c87413-5601-45d0-a375-c99422b9a40a,2022-01-10,1,36,36,36
24c87413-5601-45d0-a375-c99422b9a40a,2022-01-17,2,42.4,26,58.8
24c87413-5601-45d0-a375-c99422b9a40a,2022-01-24,1,26.96,26.96,26.96
24c87413-5601-45d0-a375-c99422b9a40a,2022-01-31,2,25.5,25,26
24c87413-5601-45d0-a375-c99422b9a40a,2022-02-07,3,25.1,22.5,81.72
24c87413-5601-45d0-a375-c99422b9a40a,2022-02-14,11,25.2,17.52,41
24c87413-5601-45d0-a375-c99422b9a40a,2022-02-21,11,22.5,20.5,31.9
24c87413-5601-45d0-a375-c99422b9a40a,2022-02-28,6,20.26,18.5,35
24c87413-5601-45d0-a375-c99422b9a40a,2022-03-07,7,26,17.52,48
24c87413-5601-45d0-a375-c99422b9a40a,2022-03-14,7,31,24,42.95
24c87413-5601-45d0-a375-c99422b9a40a,2022-03-21,1,30.99,30.99,30.99
24c87413-5601-45d0-a375-c99422b9a40a,2022-03-28,3,28.98,27.01,30
24c87413-5601-45d0-a375-c99422b9a40a,2022-04-04,8,28,22,37
24c87413-5601-45d0-a375-c99422b9a40a,2022-04-11,4,21.5,18,28
24c87413-5601-45d0-a375-c99422b9a40a,2022-04-18,1,29.87,29.87,29.87
24c87413-5601-45d0-a375-c99422b9a40a,2022-04-25,6,26,16.5,30
24c87413-5601-45d0-a375-c99422b9a40a,2022-05-02,2,31,29,33
24c87413-5601-45d0-a375-c99422b9a40a,2022-05-09,3,24.5,22.01,34.99
24c87413-5601-45d0-a375-c99422b9a40a,2022-05-16,6,33,28.99,39.99
24c87413-5601-45d0-a375-c99422b9a40a,2022-05-23,2,29.01,28.02,30
24c87413-5601-45d0-a375-c99422b9a40a,2022-05-30,4,24.75,18.51,32.5
24c87413-5601-45d0-a375-c99422b9a40a,2022-06-06,5,24,15.02,32
24c87413-5601-45d0-a375-c99422b9a40a,2022-06-13,7,21.5,16.5,29
24c87413-5601-45d0-a375-c99422b9a40a,2022-06-20,15,26,20.4,35
24c87413-5601-45d0-a375-c99422b9a40a,2022-06-27,4,33.49,26,41
24c87413-5601-45d0-a375-c99422b9a40a,2022-07-04,4,27,20.5,29.99
24c87413-5601-45d0-a375-c99422b9a40a,2022-07-18,5,28,18.5,32
24c87413-5601-45d0-a375-c99422b9a40a,2022-07-25,5,30,25,35
24c87413-5601-45d0-a375-c99422b9a40a,2022-08-01,1,29.99,29.99,29.99
24c87413-5601-45d0-a375-c99422b9a40a,2022-08-08,2,22.76,17.52,28
24c87413-5601-45d0-a375-c99422b9a40a,2022-08-15,2,25,15,35
24c87413-5601-45d0-a375-c99422b9a40a,2022-08-22,1,14.5,14.5,14.5
24c87413-5601-45d0-a375-c99422b9a40a,2022-09-05,4,23.3,19.99,26
24c87413-5601-45d0-a375-c99422b9a40a,2022-09-12,1,20.5,20.5,20.5
24c87413-5601-45d0-a375-c99422b9a40a,2022-09-19,3,26,20.5,27
24c87413-5601-45d0-a375-c99422b9a40a,2022-09-26,3,29.17,17.02,38
24c87413-5601-45d0-a375-c99422b9a40a,2022-10-03,3,27.88,15,30
24c87413-5601-45d0-a375-c99422b9a40a,2022-10-10,5,30,29.1,41
24c87413-5601-45d0-a375-c99422b9a40a,2022-10-17,2,21.25,20,22.5
24c87413-5601-45d0-a375-c99422b9a40a,2022-10-24,2,39,26,52
24c87413-5601-45d0-a375-c99422b9a40a,2022-10-31,1,32.99,32.99,32.99
24c87413-5601-45d0-a375-c99422b9a40a,2022-11-07,1,25.91,25.91,25.91
24c87413-5601-45d0-a375-c99422b9a40a,2022-11-14,1,26,26,26
24c87413-5601-45d0-a375-c99422b9a40a,2022-11-21,1,25.99,25.99,25.99
24c87413-5601-45d0-a375-c99422b9a40a,2022-11-28,2,47.48,39.99,54.97
24c87413-5601-45d0-a375-c99422b9a40a,2022-12-12,3,27,25,37.67
24c87413-5601-45d0-a375-c99422b9a40a,2022-12-26,1,18.75,18.75,18.75
24c87413-5601-45d0-a375-c99422b9a40a,2023-01-02,4,41.05,26.68,52.09
24c87413-5601-45d0-a375-c99422b9a40a,2023-01-09,2,24.75,23.5,26
24c87413-5601-45d0-a375-c99422b9a40a,2023-01-16,1,26.64,26.64,26.64
24c87413-5601-45d0-a375-c99422b9a40a,2023-01-23,2,35.54,29.08,42
24c87413-5601-45d0-a375-c99422b9a40a,2023-01-30,1,32,32,32
24c87413-5601-45d0-a375-c99422b9a40a,2023-02-06,4,33.15,21.5,40
24c87413-5601-45d0-a375-c99422b9a40a,2023-02-13,1,20,20,20
24c87413-5601-45d0-a375-c99422b9a40a,2023-02-20,1,35,35,35
24c87413-5601-45d0-a375-c99422b9a40a,2023-03-06,2,23.24,21.5,24.99
24c87413-5601-45d0-a375-c99422b9a40a,2023-03-13,1,24,24,24
24c87413-5601-45d0-a375-c99422b9a40a,2023-03-20,1,19.99,19.99,19.99
24c87413-5601-45d0-a375-c99422b9a40a,2023-03-27,3,24.99,24,25
24c87413-5601-45d0-a375-c99422b9a40a,2023-04-10,1,15.52,15.52,15.52
24c87413-5601-45d0-a375-c99422b9a40a,2023-04-24,1,30,30,30
24c87413-5601-45d0-a375-c99422b9a40a,2023-05-01,4,34.55,21.5,42
24c87413-5601-45d0-a375-c99422b9a40a,2023-05-08,2,21.36,17.47,25.25
24c87413-5601-45d0-a375-c99422b9a40a,2023-05-22,2,34.5,26,42.99
24c87413-5601-45d0-a375-c99422b9a40a,2023-06-05,3,25.2,20,64.16
24c87413-5601-45d0-a375-c99422b9a40a,2023-06-26,3,30,26,39
24c87413-5601-45d0-a375-c99422b9a40a,2023-07-03,2,30.16,26,34.31
24c87413-5601-45d0-a375-c99422b9a40a,2023-07-10,2,43,31,55
24c87413-5601-45d0-a375-c99422b9a40a,2023-07-17,1,15,15,15
24c87413-5601-45d0-a375-c99422b9a40a,2023-07-24,4,24.75,19.99,51.38
24c87413-5601-45d0-a375-c99422b9a40a,2023-07-31,3,34.9,32,38
24c87413-5601-45d0-a375-c99422b9a40a,2023-08-14,1,26,26,26
24c87413-5601-45d0-a375-c99422b9a40a,2023-08-28,1,44.06,44.06,44.06
24c87413-5601-45d0-a375-c99422b9a40a,2023-09-25,2,30,16,44
24c87413-5601-45d0-a375-c99422b9a40a,2023-10-02,2,19,17.5,20.5
24c87413-5601-45d0-a375-c99422b9a40a,2023-10-09,1,36,36,36
24c87413-5601-45d0-a375-c99422b9a40a,2023-11-27,1,50.43,50.43,50.43
24c87413-5601-45d0-a375-c99422b9a40a,2023-12-04,2,39.5,39,39.99
24c87413-5601-45d0-a375-c99422b9a40a,2023-12-25,1,25,25,25
24c87413-5601-45d0-a375-c99422b9a40a,2024-01-08,1,36,36,36
24c87413-5601-45d0-a375-c99422b9a40a,2024-02-12,1,39.99,39.99,39.99
24c87413-5601-45d0-a375-c99422b9a40a,2024-02-19,1,25.99,25.99,25.99
24c87413-5601-45d0-a375-c99422b9a40a,2024-02-26,1,23.41,23.41,23.41
24c87413-5601-45d0-a375-c99422b9a40a,2024-03-04,2,25.84,24.99,26.7
24c87413-5601-45d0-a375-c99422b9a40a,2024-03-11,1,40,40,40
24c87413-5601-45d0-a375-c99422b9a40a,2024-04-08,1,20.5,20.5,20.5
24c87413-5601-45d0-a375-c99422b9a40a,2024-04-15,1,20.5,20.5,20.5
24c87413-5601-45d0-a375-c99422b9a40a,2024-04-22,1,25,25,25
24c87413-5601-45d0-a375-c99422b9a40a,2024-04-29,2,25,20,30
24c87413-5601-45d0-a375-c99422b9a40a,2024-05-06,1,31.34,31.34,31.34
24c87413-5601-45d0-a375-c99422b9a40a,2024-06-17,1,26.4,26.4,26.4
24c87413-5601-45d0-a375-c99422b9a40a,2024-07-08,2,35,30,40
24c87413-5601-45d0-a375-c99422b9a40a,2024-07-15,1,32.37,32.37,32.37
24c87413-5601-45d0-a375-c99422b9a40a,2024-07-29,1,26.99,26.99,26.99
24c87413-5601-45d0-a375-c99422b9a40a,2024-08-05,1,26.94,26.94,26.94
24c87413-5601-45d0-a375-c99422b9a40a,2024-08-19,1,29.99,29.99,29.99
24c87413-5601-45d0-a375-c99422b9a40a,2024-09-02,1,39.99,39.99,39.99
24c87413-5601-45d0-a375-c99422b9a40a,2024-09-09,1,15.5,15.5,15.5
24c87413-5601-45d0-a375-c99422b9a40a,2024-09-30,1,19.99,19.99,19.99
24c87413-5601-45d0-a375-c99422b9a40a,2024-10-21,1,22.5,22.5,22.5
24c87413-5601-45d0-a375-c99422b9a40a,2024-11-11,2,31.99,29.99,33.99
24c87413-5601-45d0-a375-c99422b9a40a,2024-11-18,1,33.05,33.05,33.05
24c87413-5601-45d0-a375-c99422b9a40a,2024-11-25,1,21.5,21.5,21.5
24c87413-5601-45d0-a375-c99422b9a40a,2024-12-02,1,20,20,20
24c87413-5601-45d0-a375-c99422b9a40a,2024-12-09,1,31.88,31.88,31.88
24c87413-5601-45d0-a375-c99422b9a40a,2024-12-16,1,20,20,20
24c87413-5601-45d0-a375-c99422b9a40a,2024-12-23,1,37.77,37.77,37.77
24c87413-5601-45d0-a375-c99422b9a40a,2025-01-06,1,51.75,51.75,51.75
24c87413-5601-45d0-a375-c99422b9a40a,2025-01-13,2,38.61,35.99,41.22
24c87413-5601-45d0-a375-c99422b9a40a,2025-01-20,1,35.99,35.99,35.99
24c87413-5601-45d0-a375-c99422b9a40a,2025-01-27,2,38,35.99,40
24c87413-5601-45d0-a375-c99422b9a40a,2025-02-03,1,42.5,42.5,42.5
24c87413-5601-45d0-a375-c99422b9a40a,2025-02-17,2,34,24,44
24c87413-5601-45d0-a375-c99422b9a40a,2025-02-24,1,33,33,33
24c87413-5601-45d0-a375-c99422b9a40a,2025-03-03,1,40,40,40
24c87413-5601-45d0-a375-c99422b9a40a,2025-03-10,1,41,41,41
24c87413-5601-45d0-a375-c99422b9a40a,2025-03-17,2,37.5,33,42
24c87413-5601-45d0-a375-c99422b9a40a,2025-03-31,3,37,32,42
24c87413-5601-45d0-a375-c99422b9a40a,2025-04-07,2,37.5,35,40
24c87413-5601-45d0-a375-c99422b9a40a,2025-04-14,2,44.43,43.86,45
24c87413-5601-45d0-a375-c99422b9a40a,2025-04-21,2,30.5,26,35
24c87413-5601-45d0-a375-c99422b9a40a,2025-04-28,2,41.3,37,45.6
24c87413-5601-45d0-a375-c99422b9a40a,2025-05-19,2,45.5,41.99,49
24c87413-5601-45d0-a375-c99422b9a40a,2025-05-26,3,41.5,40,47.99
24c87413-5601-45d0-a375-c99422b9a40a,2025-06-02,1,50.66,50.66,50.66
24c87413-5601-45d0-a375-c99422b9a40a,2025-06-09,1,40,40,40
24c87413-5601-45d0-a375-c99422b9a40a,2025-06-23,1,50.96,50.96,50.96
24c87413-5601-45d0-a375-c99422b9a40a,2025-06-30,4,40.5,40,48
24c87413-5601-45d0-a375-c99422b9a40a,2025-07-07,1,39.99,39.99,39.99
24c87413-5601-45d0-a375-c99422b9a40a,2025-07-21,3,34.5,33,85
24c87413-5601-45d0-a375-c99422b9a40a,2025-07-28,4,50,49.99,54.88
24c87413-5601-45d0-a375-c99422b9a40a,2025-08-04,2,62.49,55,69.99
24c87413-5601-45d0-a375-c99422b9a40a,2025-08-11,1,55,55,55
24c87413-5601-45d0-a375-c99422b9a40a,2025-08-18,1,66,66,66
24c87413-5601-45d0-a375-c99422b9a40a,2025-08-25,1,59.99,59.99,59.99
24c87413-5601-45d0-a375-c99422b9a40a,2025-09-01,2,77.5,75,79.99
24c87413-5601-45d0-a375-c99422b9a40a,2025-09-08,3,76,75,95
24c87413-5601-45d0-a375-c99422b9a40a,2025-09-22,1,80,80,80
24c87413-5601-45d0-a375-c99422b9a40a,2025-10-13,2,83,76,90
24c87413-5601-45d0-a375-c99422b9a40a,2025-10-27,2,75.5,51,100
24c87413-5601-45d0-a375-c99422b9a40a,2025-11-17,1,93.99,93.99,93.99
24c87413-5601-45d0-a375-c99422b9a40a,2025-11-24,1,95,95,95
24c87413-5601-45d0-a375-c99422b9a40a,2025-12-29,1,70.8,70.8,70.8
24c87413-5601-45d0-a375-c99422b9a40a,2026-01-05,2,97.5,95,99.99
24c87413-5601-45d0-a375-c99422b9a40a,2026-02-02,1,89,89,89
24c87413-5601-45d0-a375-c99422b9a40a,2026-02-09,1,51,51,51
24c87413-5601-45d0-a375-c99422b9a40a,2026-03-02,4,97.5,76.01,103.99
24c87413-5601-45d0-a375-c99422b9a40a,2026-03-09,1,99.99,99.99,99.99
24c87413-5601-45d0-a375-c99422b9a40a,2026-03-16,2,99,99,99
24c87413-5601-45d0-a375-c99422b9a40a,2026-03-23,1,118.75,118.75,118.75
24c87413-5601-45d0-a375-c99422b9a40a,2026-03-30,4,95,74.4,107.5
24c87413-5601-45d0-a375-c99422b9a40a,2026-04-06,2,87.5,75,100
24c87413-5601-45d0-a375-c99422b9a40a,2026-04-13,3,130,109.99,168.5
24c87413-5601-45d0-a375-c99422b9a40a,2026-04-27,1,109.95,109.95,109.95
24c87413-5601-45d0-a375-c99422b9a40a,2026-05-04,1,115.5,115.5,115.5
24c87413-5601-45d0-a375-c99422b9a40a,2026-05-11,1,135.5,135.5,135.5
24c87413-5601-45d0-a375-c99422b9a40a,2026-05-18,2,115,110,119.99
24c87413-5601-45d0-a375-c99422b9a40a,2026-06-01,7,132.07,81,211.5
24c87413-5601-45d0-a375-c99422b9a40a,2026-06-08,3,115,105,115.5
24c87413-5601-45d0-a375-c99422b9a40a,2026-06-22,2,111.25,100,122.5
24c87413-5601-45d0-a375-c99422b9a40a,2026-07-13,2,99.31,98.63,99.99
24c87413-5601-45d0-a375-c99422b9a40a,2026-07-20,1,99,99,99
24c87413-5601-45d0-a375-c99422b9a40a,2026-07-27,2,108.75,105.5,112
24c87413-5601-45d0-a375-c99422b9a40a,2026-08-10,3,122,115,135
24c87413-5601-45d0-a375-c99422b9a40a,2026-08-17,1,97.02,97.02,97.02
24c87413-5601-45d0-a375-c99422b9a40a,2026-08-31,1,101,101,101
24c87413-5601-45d0-a375-c99422b9a40a,2026-09-07,4,95.6,87.6,139.88
24c87413-5601-45d0-a375-c99422b9a40a,2026-09-14,1,199,199,199
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2022-03-28,1,172.2,172.2,172.2
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2022-10-03,1,160,160,160
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2022-12-05,2,99,67.51,130.5
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2022-12-12,1,89,89,89
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2023-01-23,1,100,100,100
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2023-02-06,1,83.5,83.5,83.5
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2023-03-06,1,77.85,77.85,77.85
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2023-03-13,1,124.99,124.99,124.99
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2023-03-27,1,82.84,82.84,82.84
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2023-04-10,1,103.5,103.5,103.5
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2023-06-05,1,71.32,71.32,71.32
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2023-06-12,1,76.8,76.8,76.8
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2023-06-26,1,95,95,95
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2023-07-31,1,71,71,71
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2023-10-30,1,74.8,74.8,74.8
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2023-12-11,1,90,90,90
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2024-02-05,1,74,74,74
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2024-03-04,1,56,56,56
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2024-03-11,1,46.96,46.96,46.96
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2024-04-01,1,71,71,71
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2024-04-22,1,61,61,61
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2024-05-20,1,80,80,80
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2024-06-10,1,80.99,80.99,80.99
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2024-06-24,1,37.4,37.4,37.4
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2024-08-05,1,90,90,90
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2024-11-18,1,88.88,88.88,88.88
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2024-12-09,1,61,61,61
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2024-12-16,1,51,51,51
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2025-02-17,1,89.99,89.99,89.99
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2025-04-28,1,100,100,100
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2025-06-23,1,89.95,89.95,89.95
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2025-06-30,1,110,110,110
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2025-07-07,1,93.74,93.74,93.74
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2025-08-25,1,150,150,150
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2025-10-06,1,100,100,100
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2025-10-27,1,133.99,133.99,133.99
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2025-11-17,1,92.09,92.09,92.09
