asset_id,week_start,n_sales,median_price,low,high
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2024-12-09,1,93,93,93
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2024-12-23,2,85.46,59.67,111.25
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-01-06,1,61,61,61
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-01-20,1,86,86,86
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-02-03,1,77.03,77.03,77.03
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-02-10,1,107.99,107.99,107.99
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-02-24,1,90,90,90
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-03-03,1,76,76,76
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-03-17,1,120,120,120
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-04-07,1,125,125,125
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-05-19,1,97.69,97.69,97.69
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-05-26,1,163.62,163.62,163.62
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-06-09,1,100,100,100
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-07-28,1,142,142,142
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-08-04,1,140,140,140
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-08-11,1,160,160,160
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-09-08,1,93,93,93
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-09-29,1,159.99,159.99,159.99
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-10-27,1,189,189,189
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-11-24,1,177.5,177.5,177.5
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2025-12-08,1,152.5,152.5,152.5
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-01-05,1,120.95,120.95,120.95
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-01-12,1,118.5,118.5,118.5
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-01-26,1,168.47,168.47,168.47
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-03-02,1,169.99,169.99,169.99
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-03-09,1,125.36,125.36,125.36
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-03-16,2,211.5,172.5,250.5
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-03-30,1,158.5,158.5,158.5
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-04-06,1,255.31,255.31,255.31
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-04-27,1,250.32,250.32,250.32
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-05-04,2,223.25,216.5,230
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-05-18,1,240,240,240
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-06-15,2,279.48,234,324.95
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-06-29,1,368.27,368.27,368.27
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-07-06,2,519,450,588
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-07-27,1,390,390,390
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-08-17,1,252,252,252
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-08-31,1,230.5,230.5,230.5
10b8ced4-9c9a-4d21-82fc-28850f33fee2,2026-09-14,1,209.5,209.5,209.5
10b955cf-9064-4db4-908a-f9b4dd2cadec,2024-01-08,1,13.05,13.05,13.05
10b955cf-9064-4db4-908a-f9b4dd2cadec,2025-03-17,1,3,3,3
10b955cf-9064-4db4-908a-f9b4dd2cadec,2026-02-23,1,19.2,19.2,19.2
10bce413-e6cd-423f-98e7-c978a5cccf21,2022-08-29,2,112.5,75,150
10bce413-e6cd-423f-98e7-c978a5cccf21,2023-01-30,1,255,255,255
10bce413-e6cd-423f-98e7-c978a5cccf21,2023-02-13,1,325,325,325
10bce413-e6cd-423f-98e7-c978a5cccf21,2023-02-27,1,301,301,301
10bce413-e6cd-423f-98e7-c978a5cccf21,2023-05-01,1,92,92,92
10bce413-e6cd-423f-98e7-c978a5cccf21,2023-08-28,1,194.5,194.5,194.5
10bce413-e6cd-423f-98e7-c978a5cccf21,2024-03-18,1,69,69,69
10bce413-e6cd-423f-98e7-c978a5cccf21,2024-05-06,1,67.2,67.2,67.2
10bce413-e6cd-423f-98e7-c978a5cccf21,2024-06-24,1,95.71,95.71,95.71
10bce413-e6cd-423f-98e7-c978a5cccf21,2024-09-30,1,108.62,108.62,108.62
10bce413-e6cd-423f-98e7-c978a5cccf21,2024-11-11,1,106.87,106.87,106.87
10bce413-e6cd-423f-98e7-c978a5cccf21,2024-11-18,1,108.23,108.23,108.23
10bce413-e6cd-423f-98e7-c978a5cccf21,2025-04-14,1,146.86,146.86,146.86
10bce413-e6cd-423f-98e7-c978a5cccf21,2025-04-21,1,114.79,114.79,114.79
10bce413-e6cd-423f-98e7-c978a5cccf21,2026-03-16,1,171.77,171.77,171.77
10bce413-e6cd-423f-98e7-c978a5cccf21,2026-05-04,1,102.5,102.5,102.5
10bce413-e6cd-423f-98e7-c978a5cccf21,2026-08-03,1,150,150,150
10c5d24a-60c9-4d75-b5fe-a473d0d14ec4,2024-01-15,1,35.9,35.9,35.9
10c5d24a-60c9-4d75-b5fe-a473d0d14ec4,2024-04-15,1,15.5,15.5,15.5
10c5d24a-60c9-4d75-b5fe-a473d0d14ec4,2024-05-13,1,7.68,7.68,7.68
10c5d24a-60c9-4d75-b5fe-a473d0d14ec4,2024-06-03,1,14.61,14.61,14.61
10c5d24a-60c9-4d75-b5fe-a473d0d14ec4,2024-08-19,2,19.48,9.99,28.97
10c5d24a-60c9-4d75-b5fe-a473d0d14ec4,2024-12-23,1,69.99,69.99,69.99
10c5d24a-60c9-4d75-b5fe-a473d0d14ec4,2025-06-16,1,20,20,20
10c5d24a-60c9-4d75-b5fe-a473d0d14ec4,2026-06-08,1,29.99,29.99,29.99
10c5d24a-60c9-4d75-b5fe-a473d0d14ec4,2026-06-22,1,14,14,14
10c8c559-860a-4618-abc6-ff430181f938,2023-01-23,2,16.01,13.52,18.5
10c8c559-860a-4618-abc6-ff430181f938,2023-01-30,2,24.25,20.5,28
10c8c559-860a-4618-abc6-ff430181f938,2023-02-13,3,24.95,16.89,26
10c8c559-860a-4618-abc6-ff430181f938,2023-02-27,3,19,18.01,28.06
10c8c559-860a-4618-abc6-ff430181f938,2023-03-06,5,24.99,15,35.99
10c8c559-860a-4618-abc6-ff430181f938,2023-03-13,1,16.5,16.5,16.5
10c8c559-860a-4618-abc6-ff430181f938,2023-03-27,1,16.5,16.5,16.5
10c8c559-860a-4618-abc6-ff430181f938,2023-04-03,2,20.5,16,25
10c8c559-860a-4618-abc6-ff430181f938,2023-04-10,2,16.75,13.5,20
10c8c559-860a-4618-abc6-ff430181f938,2023-04-17,1,16,16,16
10c8c559-860a-4618-abc6-ff430181f938,2023-05-15,1,18,18,18
10c8c559-860a-4618-abc6-ff430181f938,2023-05-29,2,22.1,20.39,23.81
10c8c559-860a-4618-abc6-ff430181f938,2023-06-05,2,21.24,17.5,24.99
10c8c559-860a-4618-abc6-ff430181f938,2023-06-12,2,25.99,25,26.99
10c8c559-860a-4618-abc6-ff430181f938,2023-06-19,3,21.5,15.4,28
10c8c559-860a-4618-abc6-ff430181f938,2023-06-26,1,19,19,19
10c8c559-860a-4618-abc6-ff430181f938,2023-07-03,5,22.8,15,35.62
10c8c559-860a-4618-abc6-ff430181f938,2023-07-10,3,21.6,18.5,22.8
10c8c559-860a-4618-abc6-ff430181f938,2023-07-24,1,22.61,22.61,22.61
10c8c559-860a-4618-abc6-ff430181f938,2023-07-31,2,16.75,13,20.5
10c8c559-860a-4618-abc6-ff430181f938,2023-08-21,1,19.2,19.2,19.2
10c8c559-860a-4618-abc6-ff430181f938,2023-08-28,1,22.5,22.5,22.5
10c8c559-860a-4618-abc6-ff430181f938,2023-09-04,3,18.5,18,22
10c8c559-860a-4618-abc6-ff430181f938,2023-09-11,1,22.5,22.5,22.5
10c8c559-860a-4618-abc6-ff430181f938,2023-09-18,1,25,25,25
10c8c559-860a-4618-abc6-ff430181f938,2023-09-25,1,13.5,13.5,13.5
10c8c559-860a-4618-abc6-ff430181f938,2023-10-02,1,12.5,12.5,12.5
10c8c559-860a-4618-abc6-ff430181f938,2023-10-09,1,38.04,38.04,38.04
10c8c559-860a-4618-abc6-ff430181f938,2023-10-16,3,21.6,20.4,22.8
10c8c559-860a-4618-abc6-ff430181f938,2023-10-30,1,19.99,19.99,19.99
10c8c559-860a-4618-abc6-ff430181f938,2023-11-06,1,19.5,19.5,19.5
10c8c559-860a-4618-abc6-ff430181f938,2023-11-13,2,21.6,21.6,21.6
10c8c559-860a-4618-abc6-ff430181f938,2023-11-20,1,12.5,12.5,12.5
10c8c559-860a-4618-abc6-ff430181f938,2023-12-18,1,16.5,16.5,16.5
10c8c559-860a-4618-abc6-ff430181f938,2023-12-25,3,24.99,10.52,31.86
10c8c559-860a-4618-abc6-ff430181f938,2024-01-01,1,14,14,14
10c8c559-860a-4618-abc6-ff430181f938,2024-01-29,2,20.56,17.12,24
10c8c559-860a-4618-abc6-ff430181f938,2024-02-19,1,12.05,12.05,12.05
10c8c559-860a-4618-abc6-ff430181f938,2024-03-04,1,20.5,20.5,20.5
10c8c559-860a-4618-abc6-ff430181f938,2024-04-29,2,16.8,15.6,18
10c8c559-860a-4618-abc6-ff430181f938,2024-05-06,3,16,10.89,16.8
10c8c559-860a-4618-abc6-ff430181f938,2024-05-20,2,15,14.5,15.5
10c8c559-860a-4618-abc6-ff430181f938,2024-06-03,1,14.99,14.99,14.99
10c8c559-860a-4618-abc6-ff430181f938,2024-06-10,2,16.99,13.99,19.99
10c8c559-860a-4618-abc6-ff430181f938,2024-06-24,2,20.16,15,25.33
10c8c559-860a-4618-abc6-ff430181f938,2024-07-01,4,14.04,11.5,19
10c8c559-860a-4618-abc6-ff430181f938,2024-07-08,3,24.79,20,33.92
10c8c559-860a-4618-abc6-ff430181f938,2024-07-15,6,10,7,24.79
10c8c559-860a-4618-abc6-ff430181f938,2024-07-22,1,24.79,24.79,24.79
10c8c559-860a-4618-abc6-ff430181f938,2024-08-12,2,28.98,28.95,29
10c8c559-860a-4618-abc6-ff430181f938,2024-08-19,1,14.5,14.5,14.5
10c8c559-860a-4618-abc6-ff430181f938,2024-08-26,1,8.5,8.5,8.5
10c8c559-860a-4618-abc6-ff430181f938,2024-09-23,4,16.79,14.5,30
10c8c559-860a-4618-abc6-ff430181f938,2024-10-07,1,22.45,22.45,22.45
10c8c559-860a-4618-abc6-ff430181f938,2024-10-21,1,18,18,18
10c8c559-860a-4618-abc6-ff430181f938,2024-10-28,1,14,14,14
10c8c559-860a-4618-abc6-ff430181f938,2024-11-04,1,15.6,15.6,15.6
10c8c559-860a-4618-abc6-ff430181f938,2024-11-11,3,14,10.5,15.99
10c8c559-860a-4618-abc6-ff430181f938,2024-11-18,2,14,13.5,14.5
10c8c559-860a-4618-abc6-ff430181f938,2024-11-25,1,14.99,14.99,14.99
10c8c559-860a-4618-abc6-ff430181f938,2024-12-02,3,12.5,10.5,16.5
10c8c559-860a-4618-abc6-ff430181f938,2024-12-09,3,19.99,16.5,28
10c8c559-860a-4618-abc6-ff430181f938,2024-12-16,2,15.6,13.2,18
10c8c559-860a-4618-abc6-ff430181f938,2024-12-23,1,11.61,11.61,11.61
10c8c559-860a-4618-abc6-ff430181f938,2024-12-30,1,24.82,24.82,24.82
10c8c559-860a-4618-abc6-ff430181f938,2025-01-13,1,20.5,20.5,20.5
10c8c559-860a-4618-abc6-ff430181f938,2025-01-20,3,15.5,15.5,21.99
10c8c559-860a-4618-abc6-ff430181f938,2025-01-27,2,22.75,22.5,23
10c8c559-860a-4618-abc6-ff430181f938,2025-02-03,2,12.75,8,17.5
10c8c559-860a-4618-abc6-ff430181f938,2025-02-10,3,15,12,28
10c8c559-860a-4618-abc6-ff430181f938,2025-02-17,1,12,12,12
10c8c559-860a-4618-abc6-ff430181f938,2025-03-10,4,22,17.5,28.95
10c8c559-860a-4618-abc6-ff430181f938,2025-03-17,1,20,20,20
10c8c559-860a-4618-abc6-ff430181f938,2025-03-24,2,26.19,18.84,33.54
10c8c559-860a-4618-abc6-ff430181f938,2025-03-31,1,15.5,15.5,15.5
10c8c559-860a-4618-abc6-ff430181f938,2025-04-07,4,24.85,20.5,28
10c8c559-860a-4618-abc6-ff430181f938,2025-04-14,3,20.5,18.5,21.19
10c8c559-860a-4618-abc6-ff430181f938,2025-04-21,5,20,15,30
10c8c559-860a-4618-abc6-ff430181f938,2025-04-28,1,25,25,25
10c8c559-860a-4618-abc6-ff430181f938,2025-05-05,1,20,20,20
10c8c559-860a-4618-abc6-ff430181f938,2025-05-12,2,20.75,10.5,31
10c8c559-860a-4618-abc6-ff430181f938,2025-05-19,1,26.84,26.84,26.84
10c8c559-860a-4618-abc6-ff430181f938,2025-07-14,2,20.09,20,20.18
10c8c559-860a-4618-abc6-ff430181f938,2025-07-28,2,30,30,30
10c8c559-860a-4618-abc6-ff430181f938,2025-08-04,1,25,25,25
10c8c559-860a-4618-abc6-ff430181f938,2025-08-11,2,29.49,28.99,30
10c8c559-860a-4618-abc6-ff430181f938,2025-08-25,3,28.88,25,29
10c8c559-860a-4618-abc6-ff430181f938,2025-09-01,3,30,29.95,34
10c8c559-860a-4618-abc6-ff430181f938,2025-09-22,1,30,30,30
10c8c559-860a-4618-abc6-ff430181f938,2025-09-29,1,47.54,47.54,47.54
10c8c559-860a-4618-abc6-ff430181f938,2025-10-06,1,30,30,30
10c8c559-860a-4618-abc6-ff430181f938,2025-10-27,1,48.01,48.01,48.01
10c8c559-860a-4618-abc6-ff430181f938,2025-11-10,2,27.5,25,30
10c8c559-860a-4618-abc6-ff430181f938,2025-11-17,1,69.99,69.99,69.99
10c8c559-860a-4618-abc6-ff430181f938,2025-12-01,1,27.79,27.79,27.79
10c8c559-860a-4618-abc6-ff430181f938,2025-12-15,2,28.79,28.79,28.79
10c8c559-860a-4618-abc6-ff430181f938,2025-12-22,1,28.21,28.21,28.21
10c8c559-860a-4618-abc6-ff430181f938,2025-12-29,2,29.25,18.5,39.99
10c8c559-860a-4618-abc6-ff430181f938,2026-01-05,2,42,38.5,45.49
10c8c559-860a-4618-abc6-ff430181f938,2026-01-12,2,20.74,13.5,27.99
10c8c559-860a-4618-abc6-ff430181f938,2026-02-02,3,27.5,17.5,27.99
10c8c559-860a-4618-abc6-ff430181f938,2026-02-09,2,25.75,22.5,29
10c8c559-860a-4618-abc6-ff430181f938,2026-02-23,2,27.34,21.6,33.07
10c8c559-860a-4618-abc6-ff430181f938,2026-03-02,1,20,20,20
10c8c559-860a-4618-abc6-ff430181f938,2026-03-09,2,34.28,27.97,40.6
10c8c559-860a-4618-abc6-ff430181f938,2026-03-16,3,31,31,71.99
10c8c559-860a-4618-abc6-ff430181f938,2026-03-23,3,33.95,29,79
10c8c559-860a-4618-abc6-ff430181f938,2026-03-30,1,20.5,20.5,20.5
10c8c559-860a-4618-abc6-ff430181f938,2026-04-06,3,22.99,18.5,38
10c8c559-860a-4618-abc6-ff430181f938,2026-04-20,2,30,30,30
10c8c559-860a-4618-abc6-ff430181f938,2026-04-27,1,27.6,27.6,27.6
10c8c559-860a-4618-abc6-ff430181f938,2026-05-04,1,41.54,41.54,41.54
10c8c559-860a-4618-abc6-ff430181f938,2026-05-11,3,35.01,27,80
10c8c559-860a-4618-abc6-ff430181f938,2026-05-18,4,29.99,23,37.61
10c8c559-860a-4618-abc6-ff430181f938,2026-06-01,1,31.2,31.2,31.2
10c8c559-860a-4618-abc6-ff430181f938,2026-06-22,2,38.36,33.6,43.11
10c8c559-860a-4618-abc6-ff430181f938,2026-06-29,2,32.49,29.99,35
10c8c559-860a-4618-abc6-ff430181f938,2026-07-06,1,35,35,35
10c8c559-860a-4618-abc6-ff430181f938,2026-07-13,2,31.32,25.99,36.65
10c8c559-860a-4618-abc6-ff430181f938,2026-07-20,4,29.51,25.2,33.81
10c8c559-860a-4618-abc6-ff430181f938,2026-07-27,3,32.93,29.01,33.99
10c8c559-860a-4618-abc6-ff430181f938,2026-08-03,1,30.22,30.22,30.22
10c8c559-860a-4618-abc6-ff430181f938,2026-08-10,2,24.47,22,26.94
10c8c559-860a-4618-abc6-ff430181f938,2026-08-17,1,25.58,25.58,25.58
10c8c559-860a-4618-abc6-ff430181f938,2026-08-24,3,36,35,39.99
10c8c559-860a-4618-abc6-ff430181f938,2026-08-31,1,36.5,36.5,36.5
10c8c559-860a-4618-abc6-ff430181f938,2026-09-07,2,33,30,35.99
10ccb019-0ff6-49b5-934c-5f08fa400355,2026-01-12,1,48.26,48.26,48.26
10ccbcd8-7af2-461e-b1c5-b9a2ff0d3caf,2024-07-08,1,220,220,220
10ccbcd8-7af2-461e-b1c5-b9a2ff0d3caf,2025-06-30,1,290.45,290.45,290.45
10ccbcd8-7af2-461e-b1c5-b9a2ff0d3caf,2025-07-07,1,630,630,630
10ccbcd8-7af2-461e-b1c5-b9a2ff0d3caf,2026-02-23,1,399.99,399.99,399.99
10ccbcd8-7af2-461e-b1c5-b9a2ff0d3caf,2026-05-11,1,1250,1250,1250
10cedd2f-7f41-4a45-95f5-43708a3e4baa,2021-11-15,1,75,75,75
10cedd2f-7f41-4a45-95f5-43708a3e4baa,2022-03-28,1,75,75,75
10cedd2f-7f41-4a45-95f5-43708a3e4baa,2022-07-11,1,69.99,69.99,69.99
10cedd2f-7f41-4a45-95f5-43708a3e4baa,2025-07-14,1,255,255,255
10cedd2f-7f41-4a45-95f5-43708a3e4baa,2026-02-02,1,220,220,220
10cedd2f-7f41-4a45-95f5-43708a3e4baa,2026-09-07,1,449.99,449.99,449.99
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2021-11-08,1,32,32,32
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2022-05-02,1,80,80,80
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2022-08-29,1,87.9,87.9,87.9
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2023-04-24,1,160,160,160
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2024-07-22,1,125.49,125.49,125.49
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2024-08-05,1,110.32,110.32,110.32
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2024-08-26,1,74.4,74.4,74.4
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2024-09-30,1,80,80,80
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2024-12-23,1,108,108,108
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2025-10-27,1,85,85,85
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2026-03-16,1,76.51,76.51,76.51
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2026-04-20,1,99.99,99.99,99.99
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2026-05-04,2,93,89,97
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2026-06-22,1,250,250,250
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2026-07-06,1,220,220,220
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2026-07-13,2,72.82,44.22,101.42
10d015cc-8c0a-45ce-88ee-7c1d72c9062f,2026-08-24,1,125,125,125
10d1ef05-92b8-4441-9b5c-30405c9046bd,2021-04-26,1,65,65,65
10d1ef05-92b8-4441-9b5c-30405c9046bd,2022-03-14,1,27.6,27.6,27.6
10d1ef05-92b8-4441-9b5c-30405c9046bd,2022-04-11,1,20.51,20.51,20.51
10d1ef05-92b8-4441-9b5c-30405c9046bd,2022-10-31,1,29.99,29.99,29.99
10d1ef05-92b8-4441-9b5c-30405c9046bd,2023-01-09,1,30,30,30
10d1ef05-92b8-4441-9b5c-30405c9046bd,2023-07-17,1,22.8,22.8,22.8
10d1ef05-92b8-4441-9b5c-30405c9046bd,2025-03-31,1,39.99,39.99,39.99
10d496e3-b7f7-4f22-8bbe-6927b207fded,2021-07-26,1,154.49,154.49,154.49
10d496e3-b7f7-4f22-8bbe-6927b207fded,2021-11-22,1,206.72,206.72,206.72
10d496e3-b7f7-4f22-8bbe-6927b207fded,2022-01-10,1,96,96,96
10d496e3-b7f7-4f22-8bbe-6927b207fded,2022-01-31,1,147.5,147.5,147.5
10d496e3-b7f7-4f22-8bbe-6927b207fded,2022-02-07,2,107.5,102.5,112.5
10d496e3-b7f7-4f22-8bbe-6927b207fded,2022-04-18,1,193.95,193.95,193.95
10d496e3-b7f7-4f22-8bbe-6927b207fded,2022-05-30,1,79,79,79
10d496e3-b7f7-4f22-8bbe-6927b207fded,2022-07-11,1,86,86,86
10d496e3-b7f7-4f22-8bbe-6927b207fded,2022-08-15,1,146.5,146.5,146.5
10d496e3-b7f7-4f22-8bbe-6927b207fded,2022-09-12,1,250,250,250
10d496e3-b7f7-4f22-8bbe-6927b207fded,2022-10-10,1,70,70,70
10d496e3-b7f7-4f22-8bbe-6927b207fded,2023-06-05,1,130.16,130.16,130.16
10d496e3-b7f7-4f22-8bbe-6927b207fded,2023-09-18,1,157.49,157.49,157.49
10d496e3-b7f7-4f22-8bbe-6927b207fded,2024-02-26,1,110,110,110
10d496e3-b7f7-4f22-8bbe-6927b207fded,2024-04-01,1,185,185,185
10d496e3-b7f7-4f22-8bbe-6927b207fded,2024-12-02,1,69.72,69.72,69.72
10d496e3-b7f7-4f22-8bbe-6927b207fded,2025-02-24,1,123.5,123.5,123.5
10d496e3-b7f7-4f22-8bbe-6927b207fded,2025-06-02,1,600,600,600
10d496e3-b7f7-4f22-8bbe-6927b207fded,2025-07-07,1,137.5,137.5,137.5
10d496e3-b7f7-4f22-8bbe-6927b207fded,2025-10-13,1,299,299,299
10d496e3-b7f7-4f22-8bbe-6927b207fded,2026-01-12,1,450,450,450
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-02-26,1,20.5,20.5,20.5
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-03-04,1,36,36,36
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-03-11,2,27.5,18,37
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-03-25,1,26.88,26.88,26.88
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-04-08,2,20.25,14.5,26
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-04-15,1,12.2,12.2,12.2
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-04-29,2,37.48,34.97,39.99
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-06-03,1,39.99,39.99,39.99
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-07-22,1,50,50,50
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-08-05,1,23.35,23.35,23.35
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-08-19,2,17.5,15.5,19.5
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-10-14,1,47.98,47.98,47.98
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-10-21,1,27,27,27
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-11-25,1,45.95,45.95,45.95
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-12-02,1,38.94,38.94,38.94
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-12-16,1,49.99,49.99,49.99
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-12-30,1,36,36,36
10df3c36-a1e5-49f2-9ebe-80c01547a426,2025-02-10,2,25.96,20.5,31.42
10df3c36-a1e5-49f2-9ebe-80c01547a426,2025-02-17,1,35,35,35
10df3c36-a1e5-49f2-9ebe-80c01547a426,2025-03-03,1,20,20,20
10df3c36-a1e5-49f2-9ebe-80c01547a426,2025-03-24,1,54.99,54.99,54.99
10df3c36-a1e5-49f2-9ebe-80c01547a426,2025-03-31,1,41,41,41
10df3c36-a1e5-49f2-9ebe-80c01547a426,2025-04-14,1,26,26,26
10df3c36-a1e5-49f2-9ebe-80c01547a426,2025-04-28,1,18.5,18.5,18.5
10df3c36-a1e5-49f2-9ebe-80c01547a426,2025-05-19,1,33,33,33
10df3c36-a1e5-49f2-9ebe-80c01547a426,2025-05-26,1,40,40,40
10df3c36-a1e5-49f2-9ebe-80c01547a426,2025-09-22,2,44.99,44.99,44.99
10df3c36-a1e5-49f2-9ebe-80c01547a426,2025-12-29,1,49.99,49.99,49.99
10df3c36-a1e5-49f2-9ebe-80c01547a426,2026-01-12,1,44.99,44.99,44.99
10df3c36-a1e5-49f2-9ebe-80c01547a426,2026-01-19,1,49.95,49.95,49.95
10df3c36-a1e5-49f2-9ebe-80c01547a426,2026-01-26,1,54.57,54.57,54.57
10df3c36-a1e5-49f2-9ebe-80c01547a426,2026-02-02,1,49.99,49.99,49.99
10df3c36-a1e5-49f2-9ebe-80c01547a426,2026-03-09,1,37.2,37.2,37.2
10df3c36-a1e5-49f2-9ebe-80c01547a426,2026-07-13,1,100,100,100
10dfc993-6b7c-4899-8989-9d7f323eb908,2021-03-01,1,150,150,150
10dfc993-6b7c-4899-8989-9d7f323eb908,2021-03-29,1,150,150,150
10dfc993-6b7c-4899-8989-9d7f323eb908,2021-05-31,1,150,150,150
10dfc993-6b7c-4899-8989-9d7f323eb908,2021-08-09,1,152.5,152.5,152.5
10dfc993-6b7c-4899-8989-9d7f323eb908,2021-08-16,1,155,155,155
10dfc993-6b7c-4899-8989-9d7f323eb908,2021-08-23,2,153.75,150,157.5
10dfc993-6b7c-4899-8989-9d7f323eb908,2021-09-27,3,104.5,89,117.11
10dfc993-6b7c-4899-8989-9d7f323eb908,2021-10-04,1,139.95,139.95,139.95
10dfc993-6b7c-4899-8989-9d7f323eb908,2021-11-22,1,134.5,134.5,134.5
10dfc993-6b7c-4899-8989-9d7f323eb908,2021-11-29,1,107.5,107.5,107.5
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-01-10,2,122.5,115,130
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-02-07,2,114.75,114.5,115
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-03-21,1,125,125,125
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-04-04,1,120,120,120
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-04-11,1,108,108,108
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-04-25,1,100,100,100
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-05-02,1,100,100,100
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-05-16,1,105.01,105.01,105.01
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-07-04,1,105,105,105
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-07-11,2,129,126,132
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-08-01,1,99.88,99.88,99.88
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-08-08,1,120,120,120
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-08-15,1,100.8,100.8,100.8
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-09-05,1,67,67,67
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-09-26,2,93.75,71,116.5
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-10-10,1,83,83,83
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-10-24,1,72,72,72
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-11-07,1,99.99,99.99,99.99
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-11-14,1,109.99,109.99,109.99
