asset_id,week_start,n_sales,median_price,low,high
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-02-13,1,3499.99,3499.99,3499.99
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-02-20,1,3450,3450,3450
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-02-27,1,3650,3650,3650
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-03-06,1,3206.24,3206.24,3206.24
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-03-27,2,5049.5,4999,5100
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-04-10,1,4600,4600,4600
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-04-24,2,5800,5600,6000
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-05-15,1,10000,10000,10000
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-06-05,2,16600,16200,17000
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-06-12,1,17146.25,17146.25,17146.25
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-07-24,1,6900,6900,6900
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-08-07,2,6800,6000,7600
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-08-28,2,4405,4250,4560
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-09-04,1,5425.66,5425.66,5425.66
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-10-16,1,3960,3960,3960
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-10-23,2,4540,4080,5000
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-10-30,2,3660,3120,4200
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-11-20,1,4567.92,4567.92,4567.92
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-01-08,2,4200,4100,4300
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-03-11,3,3444,3100,4072.74
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-03-18,1,3240,3240,3240
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-04-01,1,3750,3750,3750
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-04-22,1,2561.8,2561.8,2561.8
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-05-20,2,2917.07,2850,2984.15
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-05-27,1,2650,2650,2650
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-06-17,2,2295,2190,2400
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-06-24,2,2477.5,2075,2880
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-07-01,2,2050,1775,2325
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-07-08,1,1950,1950,1950
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-07-15,2,2048.5,1776,2321
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-07-22,3,2341.9,2339.99,2350
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-08-05,1,2100,2100,2100
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-08-26,1,2175,2175,2175
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-09-09,2,2074.27,2072.4,2076.13
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-10-07,1,2000,2000,2000
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-10-14,1,2225,2225,2225
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2024-11-11,1,1775,1775,1775
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2025-02-17,1,2799.99,2799.99,2799.99
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2025-03-31,2,3120,3120,3120
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2025-08-11,1,4000,4000,4000
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2025-09-22,1,3360,3360,3360
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2025-09-29,1,3999,3999,3999
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2025-10-13,1,3000,3000,3000
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2025-10-27,2,2702.75,2405.5,3000
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2025-11-03,1,3995,3995,3995
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2025-12-08,1,3240,3240,3240
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-02-02,1,4450,4450,4450
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-03-02,2,5826.5,3653,8000
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-03-09,1,4020,4020,4020
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-04-06,1,3002.4,3002.4,3002.4
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-04-20,1,3383,3383,3383
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-04-27,1,4300,4300,4300
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-05-18,1,3477,3477,3477
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-06-01,1,4550,4550,4550
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-06-15,1,3500,3500,3500
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-06-22,1,3800,3800,3800
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-06-29,2,3324.5,3120,3529
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-07-20,1,3300,3300,3300
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-08-03,1,3694.55,3694.55,3694.55
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-08-17,2,3350,3200,3500
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2026-08-31,1,3050,3050,3050
b80c76c7-451d-4960-b0a2-e666a7737fc6,2024-09-23,1,39.99,39.99,39.99
b80ce649-dc78-40f1-a703-fe6e861d12c3,2021-03-29,1,200,200,200
b80ce649-dc78-40f1-a703-fe6e861d12c3,2021-07-19,1,249.99,249.99,249.99
b80ce649-dc78-40f1-a703-fe6e861d12c3,2022-05-09,1,265,265,265
b80ce649-dc78-40f1-a703-fe6e861d12c3,2022-06-13,1,260,260,260
b80ce649-dc78-40f1-a703-fe6e861d12c3,2022-07-11,1,175.5,175.5,175.5
b80ce649-dc78-40f1-a703-fe6e861d12c3,2022-08-01,1,142.5,142.5,142.5
b80ce649-dc78-40f1-a703-fe6e861d12c3,2022-08-15,1,150,150,150
b80ce649-dc78-40f1-a703-fe6e861d12c3,2022-09-05,1,183.5,183.5,183.5
b80ce649-dc78-40f1-a703-fe6e861d12c3,2023-02-13,1,137.5,137.5,137.5
b80ce649-dc78-40f1-a703-fe6e861d12c3,2023-03-06,1,122.5,122.5,122.5
b80ce649-dc78-40f1-a703-fe6e861d12c3,2023-07-10,2,133.75,127.5,140
b80ce649-dc78-40f1-a703-fe6e861d12c3,2023-07-17,1,138,138,138
b80ce649-dc78-40f1-a703-fe6e861d12c3,2023-11-06,1,117.6,117.6,117.6
b80ce649-dc78-40f1-a703-fe6e861d12c3,2024-01-15,1,180,180,180
b80ce649-dc78-40f1-a703-fe6e861d12c3,2024-11-18,1,250,250,250
b80ce649-dc78-40f1-a703-fe6e861d12c3,2024-12-02,1,172.5,172.5,172.5
b80ce649-dc78-40f1-a703-fe6e861d12c3,2025-03-03,1,145.39,145.39,145.39
b80ce649-dc78-40f1-a703-fe6e861d12c3,2025-03-10,1,220,220,220
b80ce649-dc78-40f1-a703-fe6e861d12c3,2025-04-07,1,300,300,300
b80ce649-dc78-40f1-a703-fe6e861d12c3,2025-06-02,1,166.81,166.81,166.81
b80ce649-dc78-40f1-a703-fe6e861d12c3,2025-08-11,1,760,760,760
b80ce649-dc78-40f1-a703-fe6e861d12c3,2025-10-27,1,679,679,679
b80ce649-dc78-40f1-a703-fe6e861d12c3,2026-03-02,1,6701,6701,6701
b80ce649-dc78-40f1-a703-fe6e861d12c3,2026-03-09,1,4800,4800,4800
b80ce649-dc78-40f1-a703-fe6e861d12c3,2026-03-23,1,5400,5400,5400
b80ce649-dc78-40f1-a703-fe6e861d12c3,2026-04-13,1,6330,6330,6330
b80ce649-dc78-40f1-a703-fe6e861d12c3,2026-04-20,1,5100,5100,5100
b80ce649-dc78-40f1-a703-fe6e861d12c3,2026-05-04,1,6500,6500,6500
b80ce649-dc78-40f1-a703-fe6e861d12c3,2026-06-22,1,3150,3150,3150
b80f0fe6-3282-4b18-961c-cc7db57eabd1,2022-02-21,1,1200,1200,1200
b80f0fe6-3282-4b18-961c-cc7db57eabd1,2023-02-20,1,500,500,500
b80f0fe6-3282-4b18-961c-cc7db57eabd1,2024-03-11,1,2945.5,2945.5,2945.5
b80f0fe6-3282-4b18-961c-cc7db57eabd1,2025-01-06,1,3250,3250,3250
b80f0fe6-3282-4b18-961c-cc7db57eabd1,2026-03-02,1,15860,15860,15860
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-08-28,1,20.5,20.5,20.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-09-04,2,40,38,42
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-09-11,1,28,28,28
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-09-18,1,30,30,30
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-09-25,1,39.99,39.99,39.99
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-10-02,1,26,26,26
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-10-09,1,20.5,20.5,20.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-10-16,1,25.28,25.28,25.28
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-10-23,4,34.02,23.18,40
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-10-30,1,44.45,44.45,44.45
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-11-13,4,27.84,23,35
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-11-20,3,26.49,15.5,39
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-11-27,3,35,20.31,56.28
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-12-04,3,22.51,17.99,37.99
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-12-18,2,18.25,17.5,19
b810dc8d-b32e-432d-886c-5f56119c16e6,2023-12-25,3,28.99,20,38.3
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-01-01,3,18,17,54.99
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-01-08,6,19.74,14.51,26.75
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-01-15,4,25.7,20.28,27.99
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-01-22,1,26,26,26
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-01-29,2,28.25,16.5,40
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-02-05,2,20.75,16.5,25
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-02-12,1,23.99,23.99,23.99
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-02-26,2,30.42,22.8,38.04
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-03-04,2,22.25,14.5,30
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-03-11,1,24.5,24.5,24.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-03-25,1,20.74,20.74,20.74
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-04-15,2,21.74,19.99,23.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-05-06,3,30.14,18.3,46
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-05-13,4,20.99,20,26
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-05-20,1,21.03,21.03,21.03
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-07-08,2,30.63,27.99,33.27
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-07-15,1,26.5,26.5,26.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-07-22,1,37.99,37.99,37.99
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-08-05,1,29.99,29.99,29.99
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-09-02,2,13.6,11.7,15.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-09-09,1,24.5,24.5,24.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-09-16,2,18,15.5,20.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-10-07,1,16.33,16.33,16.33
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-10-21,1,20.5,20.5,20.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-11-04,1,18.5,18.5,18.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-11-11,2,22.88,20.5,25.26
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-11-18,4,20.5,18.5,21.01
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-11-25,5,19.5,14.79,28.04
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-12-02,2,21,18.5,23.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-12-09,1,18.5,18.5,18.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-12-16,1,18.5,18.5,18.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-12-23,3,15.51,15.5,20
b810dc8d-b32e-432d-886c-5f56119c16e6,2024-12-30,1,35,35,35
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-01-06,2,26.75,20.5,33
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-01-13,1,30,30,30
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-01-20,4,26.32,21,28.65
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-01-27,2,26.69,23.38,30
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-02-03,2,37.72,27.95,47.49
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-02-10,3,24.99,20.5,27.9
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-02-17,1,24.99,24.99,24.99
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-02-24,1,27.69,27.69,27.69
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-03-03,1,26.95,26.95,26.95
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-03-10,2,27.5,27,28
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-03-24,4,39,19.51,40
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-03-31,1,22.8,22.8,22.8
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-04-21,2,33,26,39.99
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-04-28,1,34.8,34.8,34.8
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-05-12,1,39.95,39.95,39.95
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-05-19,1,15.5,15.5,15.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-05-26,1,30,30,30
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-06-30,2,27.5,25,30
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-07-07,1,45,45,45
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-07-28,1,35,35,35
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-08-11,2,29.98,25,34.95
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-08-25,1,27.01,27.01,27.01
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-09-15,2,41.66,40,43.32
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-09-22,1,45,45,45
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-10-06,1,30,30,30
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-10-20,1,40,40,40
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-11-10,2,29.5,29,30
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-11-17,1,20.5,20.5,20.5
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-12-01,1,49.98,49.98,49.98
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-12-15,1,24,24,24
b810dc8d-b32e-432d-886c-5f56119c16e6,2025-12-22,1,41.79,41.79,41.79
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-02-16,2,25.63,23.28,27.99
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-03-09,2,29.5,27,32
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-03-16,1,55,55,55
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-03-30,1,34.99,34.99,34.99
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-04-06,2,42.06,37,47.12
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-04-13,1,35,35,35
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-04-20,1,65.86,65.86,65.86
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-04-27,2,44.78,44.57,45
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-05-04,2,52.11,50,54.22
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-05-18,1,32.01,32.01,32.01
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-06-29,3,37,31.9,60
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-07-06,1,49.99,49.99,49.99
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-07-13,1,48,48,48
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-08-03,1,45,45,45
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-08-17,1,29,29,29
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-08-24,2,70.5,60.99,80
b810dc8d-b32e-432d-886c-5f56119c16e6,2026-08-31,1,50,50,50
b811bd52-2546-4fe1-8046-c7657cf0bdae,2021-11-15,1,450,450,450
b811bd52-2546-4fe1-8046-c7657cf0bdae,2021-12-06,1,750,750,750
b811bd52-2546-4fe1-8046-c7657cf0bdae,2022-08-22,1,611.48,611.48,611.48
b811bd52-2546-4fe1-8046-c7657cf0bdae,2022-10-03,1,600,600,600
b811bd52-2546-4fe1-8046-c7657cf0bdae,2025-03-03,1,600,600,600
b811bd52-2546-4fe1-8046-c7657cf0bdae,2025-04-07,1,975,975,975
b812f509-b31b-471d-a067-8bf54595a7cc,2024-07-29,1,40,40,40
b812f509-b31b-471d-a067-8bf54595a7cc,2024-10-21,1,20,20,20
b812f509-b31b-471d-a067-8bf54595a7cc,2025-01-13,1,42,42,42
b812f509-b31b-471d-a067-8bf54595a7cc,2025-06-09,1,65,65,65
b812f509-b31b-471d-a067-8bf54595a7cc,2026-06-01,1,200,200,200
b812f509-b31b-471d-a067-8bf54595a7cc,2026-07-13,1,400,400,400
b812f509-b31b-471d-a067-8bf54595a7cc,2026-09-07,1,399.96,399.96,399.96
b81318ab-9f05-44a4-9d10-71cc09cdab40,2025-02-24,1,300,300,300
b814f568-dff0-4118-afe8-8088c3eb7c31,2024-01-29,1,10.5,10.5,10.5
b814f568-dff0-4118-afe8-8088c3eb7c31,2024-02-12,1,11.5,11.5,11.5
b814f568-dff0-4118-afe8-8088c3eb7c31,2024-03-11,1,16.18,16.18,16.18
b814f568-dff0-4118-afe8-8088c3eb7c31,2025-02-24,1,34.95,34.95,34.95
b814f568-dff0-4118-afe8-8088c3eb7c31,2025-03-17,1,26,26,26
b814f568-dff0-4118-afe8-8088c3eb7c31,2025-03-24,2,14.4,14.4,14.4
b814f568-dff0-4118-afe8-8088c3eb7c31,2025-11-03,1,31,31,31
b817dd1c-1a51-41cb-a2bd-f4fcf5c8bd0d,2022-02-07,1,50.4,50.4,50.4
b817dd1c-1a51-41cb-a2bd-f4fcf5c8bd0d,2022-02-14,1,46.8,46.8,46.8
b817dd1c-1a51-41cb-a2bd-f4fcf5c8bd0d,2023-03-20,1,47.89,47.89,47.89
b817dd1c-1a51-41cb-a2bd-f4fcf5c8bd0d,2023-04-24,1,100,100,100
b817dd1c-1a51-41cb-a2bd-f4fcf5c8bd0d,2023-10-23,1,68.92,68.92,68.92
b817dd1c-1a51-41cb-a2bd-f4fcf5c8bd0d,2023-12-18,1,36,36,36
b817dd1c-1a51-41cb-a2bd-f4fcf5c8bd0d,2024-07-01,1,37,37,37
b817dd1c-1a51-41cb-a2bd-f4fcf5c8bd0d,2024-10-21,1,42,42,42
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-03-31,1,296,296,296
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-04-07,2,320,300,340
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-04-14,3,462,300,468
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-04-21,4,359.5,290,408
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-04-28,8,272.5,203.19,350
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-05-05,15,242.5,200,520
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-05-12,15,222.5,163,324.99
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-05-19,6,205,180,280
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-05-26,24,201.3,165.5,253
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-06-02,19,200,153.71,550
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-06-09,38,190,145,226.97
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-06-16,16,200,150,230
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-06-23,1,162.5,162.5,162.5
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-06-30,24,180,140,203.5
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-07-07,36,188.22,135,199.99
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-07-14,27,180,112.5,255
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-07-21,15,176.5,110,190
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-07-28,20,156.25,124.99,200
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-08-04,29,139.99,100,159.99
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-08-11,35,147.5,130,171.86
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-08-18,53,150,120,216
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-08-25,75,160,120,233.82
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-09-01,63,179.95,142.8,349.9
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-09-08,52,189,150,275.95
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-09-15,32,219.97,174.99,299.99
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-09-22,28,252.5,148.99,300
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-09-29,33,264.99,175,399
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-10-06,20,252.5,135,289.95
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-10-13,27,223,175,272.25
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-10-20,20,198.5,165,257
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-10-27,13,182.5,160,270
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-11-03,21,175,119.03,219.99
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-11-10,25,179.95,144,245.03
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-11-17,29,197,130,220
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-11-24,26,185.25,155,269.99
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-12-01,12,171.25,157.58,185
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-12-08,18,163.91,142.5,189
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-12-15,16,157.75,134,185
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-12-22,29,139.99,86,170
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2025-12-29,21,137.5,125,158
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-01-05,20,141.25,125,155
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-01-12,19,135,110.5,176.5
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-01-19,22,135,111.5,155
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-01-26,18,139.49,125,172.5
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-02-02,15,132.98,110,145
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-02-09,28,132.5,111,212.5
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-02-16,19,145,100,170
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-02-23,27,137.51,125,185
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-03-02,30,139.75,121.2,214.59
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-03-09,21,145,132.5,164.38
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-03-16,23,146.07,115,162
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-03-23,24,150,127,212.13
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-03-30,18,145.75,125.26,169.95
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-04-06,19,160,133,270.91
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-04-13,20,159.99,130,188
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-04-20,27,174.5,129.99,201.24
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-04-27,27,175,129.99,226.97
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-05-04,25,199.99,116.98,267.35
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-05-11,16,199.5,174,242.5
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-05-18,19,210,165,258.69
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-05-25,45,249.99,195,300
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-06-01,19,269.99,215,342.99
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-06-08,17,268.98,216,290.36
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-06-15,18,244.95,192,279.99
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-06-22,14,242.45,207.5,275
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-06-29,16,239,180,415
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-07-06,12,202.12,168,249.99
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-07-13,11,212.5,159.6,406.2
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-07-20,10,216.25,165.5,276
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-07-27,14,198.25,167.5,239.99
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-08-03,20,206.8,170.5,240.5
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-08-10,23,206.95,159.6,250
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-08-17,21,202.5,174,246.56
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-08-24,11,209.99,180,225
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-08-31,10,192.5,152.5,219.95
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-09-07,9,200,145.86,215
b81900a1-81c1-4127-9737-eaf95e0e6d7c,2026-09-14,10,185,150,209
b81919f9-d7e6-4a54-a818-ea46eb0a04a1,2024-10-07,1,21.53,21.53,21.53
b81919f9-d7e6-4a54-a818-ea46eb0a04a1,2024-12-02,1,57.69,57.69,57.69
b81919f9-d7e6-4a54-a818-ea46eb0a04a1,2024-12-09,1,33,33,33
b81919f9-d7e6-4a54-a818-ea46eb0a04a1,2025-01-13,1,45,45,45
b81919f9-d7e6-4a54-a818-ea46eb0a04a1,2025-01-20,1,51,51,51
b81919f9-d7e6-4a54-a818-ea46eb0a04a1,2025-01-27,1,50,50,50
