asset_id,week_start,n_sales,median_price,low,high
cf0b2dd3-1580-4519-abd1-5f7048be7ea8,2025-06-09,1,23.99,23.99,23.99
cf0b2dd3-1580-4519-abd1-5f7048be7ea8,2025-11-10,1,50,50,50
cf0b2dd3-1580-4519-abd1-5f7048be7ea8,2025-11-17,1,60,60,60
cf0d4648-d164-4644-af78-a67f8ad057b1,2025-10-13,1,15.5,15.5,15.5
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2021-11-08,1,39.76,39.76,39.76
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2021-12-06,1,19.5,19.5,19.5
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-01-31,1,29.95,29.95,29.95
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-02-28,1,12.5,12.5,12.5
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-03-28,1,15,15,15
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-04-11,1,19,19,19
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-05-02,2,21.5,15.99,27
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-05-23,1,20.51,20.51,20.51
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-06-06,1,31,31,31
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-06-13,2,25.25,15.5,34.99
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-06-20,2,22.75,20.5,25
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-07-04,3,32.99,17.86,35
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-07-25,1,30,30,30
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-08-01,3,31.1,15.5,39
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-08-08,1,30,30,30
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-08-15,2,19.4,16,22.8
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-08-22,1,15.6,15.6,15.6
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-09-05,1,17.52,17.52,17.52
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-09-12,1,25.47,25.47,25.47
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-10-03,1,25,25,25
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-10-17,1,22,22,22
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-10-24,1,15.5,15.5,15.5
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-11-28,1,19.53,19.53,19.53
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2022-12-12,1,28,28,28
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2023-01-02,1,17.02,17.02,17.02
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2023-01-09,1,25,25,25
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2023-02-27,2,15.76,11.52,20
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2023-04-24,1,22,22,22
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2023-05-22,1,22.5,22.5,22.5
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2023-06-05,1,24.99,24.99,24.99
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2023-07-03,1,29.97,29.97,29.97
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2023-07-24,1,30,30,30
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2023-08-14,1,24.24,24.24,24.24
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2023-09-11,1,18.5,18.5,18.5
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2023-10-02,1,22.5,22.5,22.5
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2023-12-11,1,21.5,21.5,21.5
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2024-03-04,2,12.5,6.5,18.5
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2024-03-25,1,15.05,15.05,15.05
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2024-09-02,1,19.99,19.99,19.99
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2024-10-21,1,13.5,13.5,13.5
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2024-11-04,1,30,30,30
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2025-04-21,1,38,38,38
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2025-07-14,1,30.57,30.57,30.57
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2025-12-29,1,12.5,12.5,12.5
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2026-05-04,1,44.99,44.99,44.99
cf1abd03-a0f9-4576-8ce0-1a53238cfbff,2026-09-07,1,54.99,54.99,54.99
cf1ad250-cc5e-4b13-92d8-de3475c776e2,2023-06-12,1,500,500,500
cf1ad250-cc5e-4b13-92d8-de3475c776e2,2023-07-31,1,545,545,545
cf1ad250-cc5e-4b13-92d8-de3475c776e2,2023-10-02,1,389.99,389.99,389.99
cf1ad250-cc5e-4b13-92d8-de3475c776e2,2024-09-30,1,300,300,300
cf1ad250-cc5e-4b13-92d8-de3475c776e2,2025-05-05,1,780,780,780
cf1ad250-cc5e-4b13-92d8-de3475c776e2,2025-10-20,1,660,660,660
cf1ad250-cc5e-4b13-92d8-de3475c776e2,2026-06-15,1,1400,1400,1400
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2021-06-28,1,553,553,553
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2021-10-25,1,420,420,420
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2021-11-22,1,443,443,443
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2021-11-29,1,532.7,532.7,532.7
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2022-04-18,1,650,650,650
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2022-11-14,1,632.36,632.36,632.36
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2023-08-21,1,450,450,450
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2024-05-27,1,630,630,630
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2025-01-27,1,699.99,699.99,699.99
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2025-09-22,1,2392,2392,2392
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2026-02-09,1,3658,3658,3658
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2026-04-13,1,4050,4050,4050
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2026-08-17,1,7800,7800,7800
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2026-08-31,1,9000,9000,9000
cf237e96-f605-4d85-9c7b-c2b99535db57,2021-04-05,1,39.99,39.99,39.99
cf237e96-f605-4d85-9c7b-c2b99535db57,2021-08-16,1,40,40,40
cf237e96-f605-4d85-9c7b-c2b99535db57,2022-02-07,1,23.75,23.75,23.75
cf237e96-f605-4d85-9c7b-c2b99535db57,2022-03-28,1,28,28,28
cf237e96-f605-4d85-9c7b-c2b99535db57,2022-05-16,1,27,27,27
cf237e96-f605-4d85-9c7b-c2b99535db57,2022-07-11,1,17.53,17.53,17.53
cf237e96-f605-4d85-9c7b-c2b99535db57,2022-08-15,1,27.88,27.88,27.88
cf237e96-f605-4d85-9c7b-c2b99535db57,2022-10-03,1,32,32,32
cf237e96-f605-4d85-9c7b-c2b99535db57,2022-10-10,1,39.99,39.99,39.99
cf237e96-f605-4d85-9c7b-c2b99535db57,2022-10-24,1,39.99,39.99,39.99
cf237e96-f605-4d85-9c7b-c2b99535db57,2022-12-12,1,30,30,30
cf237e96-f605-4d85-9c7b-c2b99535db57,2023-07-03,1,19.99,19.99,19.99
cf237e96-f605-4d85-9c7b-c2b99535db57,2023-08-21,1,20.5,20.5,20.5
cf237e96-f605-4d85-9c7b-c2b99535db57,2023-11-13,1,16.58,16.58,16.58
cf237e96-f605-4d85-9c7b-c2b99535db57,2023-11-20,1,15.5,15.5,15.5
cf237e96-f605-4d85-9c7b-c2b99535db57,2025-04-21,1,19.23,19.23,19.23
cf237e96-f605-4d85-9c7b-c2b99535db57,2025-09-01,1,46,46,46
cf237e96-f605-4d85-9c7b-c2b99535db57,2025-12-01,1,26,26,26
cf237e96-f605-4d85-9c7b-c2b99535db57,2026-03-16,1,110,110,110
cf25c493-32a7-49e1-addd-e0561fae03dc,2021-12-27,1,21,21,21
cf25c493-32a7-49e1-addd-e0561fae03dc,2023-07-17,1,18.94,18.94,18.94
cf25c493-32a7-49e1-addd-e0561fae03dc,2024-01-15,1,29.99,29.99,29.99
cf25c493-32a7-49e1-addd-e0561fae03dc,2026-06-08,1,59,59,59
cf25c493-32a7-49e1-addd-e0561fae03dc,2026-08-03,1,55,55,55
cf262860-9b30-4012-b14e-30cd8bad5add,2021-05-24,1,102.5,102.5,102.5
cf262860-9b30-4012-b14e-30cd8bad5add,2022-04-04,1,115.2,115.2,115.2
cf262860-9b30-4012-b14e-30cd8bad5add,2022-10-17,1,450,450,450
cf262860-9b30-4012-b14e-30cd8bad5add,2022-11-28,1,349.99,349.99,349.99
cf262860-9b30-4012-b14e-30cd8bad5add,2023-02-06,1,413.99,413.99,413.99
cf262860-9b30-4012-b14e-30cd8bad5add,2023-03-06,2,435.1,420.2,450
cf262860-9b30-4012-b14e-30cd8bad5add,2023-03-20,2,312,312,312
cf262860-9b30-4012-b14e-30cd8bad5add,2023-04-10,1,283.58,283.58,283.58
cf262860-9b30-4012-b14e-30cd8bad5add,2023-06-12,2,290.64,231.28,350
cf262860-9b30-4012-b14e-30cd8bad5add,2023-06-19,1,249.99,249.99,249.99
cf262860-9b30-4012-b14e-30cd8bad5add,2023-06-26,1,299,299,299
cf262860-9b30-4012-b14e-30cd8bad5add,2023-10-23,2,173.97,162.5,185.44
cf262860-9b30-4012-b14e-30cd8bad5add,2023-11-13,1,187.5,187.5,187.5
cf262860-9b30-4012-b14e-30cd8bad5add,2023-12-18,1,117.5,117.5,117.5
cf262860-9b30-4012-b14e-30cd8bad5add,2024-01-08,1,114.5,114.5,114.5
cf262860-9b30-4012-b14e-30cd8bad5add,2024-01-22,2,130,130,130
cf262860-9b30-4012-b14e-30cd8bad5add,2024-02-19,2,114.45,110.4,118.5
cf262860-9b30-4012-b14e-30cd8bad5add,2024-02-26,2,83,74,92
cf262860-9b30-4012-b14e-30cd8bad5add,2024-05-06,1,84,84,84
cf262860-9b30-4012-b14e-30cd8bad5add,2024-05-13,1,70,70,70
cf262860-9b30-4012-b14e-30cd8bad5add,2024-05-27,1,36,36,36
cf262860-9b30-4012-b14e-30cd8bad5add,2024-07-01,1,74.4,74.4,74.4
cf262860-9b30-4012-b14e-30cd8bad5add,2024-07-22,1,60,60,60
cf262860-9b30-4012-b14e-30cd8bad5add,2024-08-12,1,80,80,80
cf262860-9b30-4012-b14e-30cd8bad5add,2024-08-19,1,80,80,80
cf262860-9b30-4012-b14e-30cd8bad5add,2024-08-26,1,69.6,69.6,69.6
cf262860-9b30-4012-b14e-30cd8bad5add,2024-10-14,1,99.99,99.99,99.99
cf262860-9b30-4012-b14e-30cd8bad5add,2024-11-25,1,71.5,71.5,71.5
cf262860-9b30-4012-b14e-30cd8bad5add,2024-12-16,1,62.4,62.4,62.4
cf262860-9b30-4012-b14e-30cd8bad5add,2025-01-27,1,56.4,56.4,56.4
cf262860-9b30-4012-b14e-30cd8bad5add,2025-02-10,1,75.14,75.14,75.14
cf262860-9b30-4012-b14e-30cd8bad5add,2025-02-24,1,63,63,63
cf262860-9b30-4012-b14e-30cd8bad5add,2025-03-31,1,71,71,71
cf262860-9b30-4012-b14e-30cd8bad5add,2025-04-07,1,81,81,81
cf262860-9b30-4012-b14e-30cd8bad5add,2025-04-14,1,81.6,81.6,81.6
cf262860-9b30-4012-b14e-30cd8bad5add,2025-04-21,1,63,63,63
cf262860-9b30-4012-b14e-30cd8bad5add,2025-07-07,1,130,130,130
cf262860-9b30-4012-b14e-30cd8bad5add,2025-07-14,1,120.39,120.39,120.39
cf262860-9b30-4012-b14e-30cd8bad5add,2025-09-08,1,225,225,225
cf262860-9b30-4012-b14e-30cd8bad5add,2025-10-20,1,195,195,195
cf262860-9b30-4012-b14e-30cd8bad5add,2025-11-17,1,167.5,167.5,167.5
cf262860-9b30-4012-b14e-30cd8bad5add,2025-11-24,1,186,186,186
cf262860-9b30-4012-b14e-30cd8bad5add,2025-12-08,1,200,200,200
cf262860-9b30-4012-b14e-30cd8bad5add,2025-12-15,1,152.5,152.5,152.5
cf262860-9b30-4012-b14e-30cd8bad5add,2026-02-09,1,200,200,200
cf262860-9b30-4012-b14e-30cd8bad5add,2026-03-02,1,245,245,245
cf262860-9b30-4012-b14e-30cd8bad5add,2026-03-09,1,299,299,299
cf262860-9b30-4012-b14e-30cd8bad5add,2026-03-23,2,385,340,430
cf262860-9b30-4012-b14e-30cd8bad5add,2026-04-13,1,405,405,405
cf262860-9b30-4012-b14e-30cd8bad5add,2026-04-20,1,432,432,432
cf262860-9b30-4012-b14e-30cd8bad5add,2026-05-04,1,525,525,525
cf262860-9b30-4012-b14e-30cd8bad5add,2026-06-22,2,336.98,315.95,358
cf262860-9b30-4012-b14e-30cd8bad5add,2026-06-29,1,400,400,400
cf262860-9b30-4012-b14e-30cd8bad5add,2026-07-06,1,350,350,350
cf262860-9b30-4012-b14e-30cd8bad5add,2026-07-13,2,424.5,379,470
cf262860-9b30-4012-b14e-30cd8bad5add,2026-07-27,1,618.88,618.88,618.88
cf262860-9b30-4012-b14e-30cd8bad5add,2026-08-17,1,520.88,520.88,520.88
cf262860-9b30-4012-b14e-30cd8bad5add,2026-08-24,3,464,456,987.42
cf262860-9b30-4012-b14e-30cd8bad5add,2026-08-31,1,405,405,405
cf262860-9b30-4012-b14e-30cd8bad5add,2026-09-07,2,459.5,259,660
cf262860-9b30-4012-b14e-30cd8bad5add,2026-09-14,1,670,670,670
cf262860-9b30-4012-b14e-30cd8bad5add,2026-09-21,1,622,622,622
cf273bcb-dce8-4609-a203-663c62ea6b4b,2023-09-04,1,336,336,336
cf273bcb-dce8-4609-a203-663c62ea6b4b,2024-06-17,1,38.4,38.4,38.4
cf273bcb-dce8-4609-a203-663c62ea6b4b,2024-08-12,2,62.91,55.72,70.11
cf273bcb-dce8-4609-a203-663c62ea6b4b,2025-01-13,1,50,50,50
cf273bcb-dce8-4609-a203-663c62ea6b4b,2025-05-19,1,52.2,52.2,52.2
cf2a31d4-f626-4cdf-bf35-6bbb43e77d7b,2022-02-21,1,39.99,39.99,39.99
cf2a31d4-f626-4cdf-bf35-6bbb43e77d7b,2024-03-25,1,47.48,47.48,47.48
cf2a31d4-f626-4cdf-bf35-6bbb43e77d7b,2024-12-16,1,175,175,175
cf2a31d4-f626-4cdf-bf35-6bbb43e77d7b,2025-04-28,1,67.2,67.2,67.2
cf2a31d4-f626-4cdf-bf35-6bbb43e77d7b,2025-05-19,1,46.8,46.8,46.8
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2022-06-20,1,31.88,31.88,31.88
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2022-09-12,1,34.5,34.5,34.5
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2022-09-26,1,31,31,31
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2022-11-07,2,31.88,28.77,35
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2022-11-14,1,30,30,30
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2022-12-12,1,33,33,33
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2022-12-19,1,49.99,49.99,49.99
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2022-12-26,2,32,29,35
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2023-01-16,1,27,27,27
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2023-02-27,2,28,26,30
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2023-03-13,2,21.49,21.49,21.5
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2023-03-27,1,22,22,22
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2023-05-15,1,35,35,35
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2023-05-22,2,31.06,28.13,34
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2023-06-19,1,43.98,43.98,43.98
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2023-07-17,1,31.34,31.34,31.34
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2023-08-07,1,24.99,24.99,24.99
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2023-09-25,1,38.99,38.99,38.99
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2023-10-09,2,27.75,20.5,34.99
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2023-10-30,1,20,20,20
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2023-12-11,1,10.51,10.51,10.51
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2023-12-18,1,17.5,17.5,17.5
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2024-01-08,1,25,25,25
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2024-05-06,1,45.35,45.35,45.35
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2024-07-29,1,20.5,20.5,20.5
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2024-11-04,1,39.99,39.99,39.99
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2024-12-16,1,38.49,38.49,38.49
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-01-27,1,37.49,37.49,37.49
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-02-03,1,40,40,40
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-02-10,1,37,37,37
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-02-17,1,39.99,39.99,39.99
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-03-17,1,31,31,31
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-03-24,1,38,38,38
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-04-28,2,35,35,35
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-05-05,4,38.5,26,45
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-06-02,1,40,40,40
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-08-04,2,51,50,52
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-08-11,1,59.97,59.97,59.97
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-08-18,1,55,55,55
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-09-01,1,65.45,65.45,65.45
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-09-29,1,76.99,76.99,76.99
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2025-12-15,1,90,90,90
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2026-01-05,1,91.99,91.99,91.99
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2026-01-26,1,79.99,79.99,79.99
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2026-03-09,1,85,85,85
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2026-03-23,1,69.6,69.6,69.6
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2026-04-27,1,84.99,84.99,84.99
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2026-05-11,1,80,80,80
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2026-06-22,1,85,85,85
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2026-06-29,1,85,85,85
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2026-08-17,1,110,110,110
cf2b5a63-0f88-4c2a-9407-c53ca1525c8c,2026-08-31,1,60.24,60.24,60.24
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2021-03-15,1,600,600,600
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2021-03-22,1,482.34,482.34,482.34
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2021-04-12,1,550,550,550
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2021-05-24,1,355,355,355
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2021-06-07,1,330,330,330
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2021-07-26,1,380,380,380
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2021-09-20,1,500,500,500
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2021-09-27,1,224.5,224.5,224.5
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2021-10-25,1,500,500,500
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2021-11-22,1,400,400,400
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2022-02-14,1,216,216,216
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2022-02-21,1,266,266,266
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2022-03-21,1,350,350,350
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2022-04-18,1,245,245,245
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2022-05-23,1,240.88,240.88,240.88
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2022-06-13,1,172.5,172.5,172.5
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2022-07-04,1,199.99,199.99,199.99
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2022-07-18,1,250,250,250
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2022-08-01,1,499,499,499
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2022-09-12,1,153.5,153.5,153.5
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2022-10-03,1,209.99,209.99,209.99
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2022-10-10,2,226.95,200,253.91
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2022-11-14,1,80.99,80.99,80.99
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2022-12-19,2,195,190,199.99
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2023-01-16,1,320,320,320
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2023-02-13,1,286.93,286.93,286.93
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2023-02-27,1,202.5,202.5,202.5
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2023-03-06,2,155.25,150,160.5
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2023-03-13,3,223.2,140,225
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2023-05-29,1,225,225,225
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2023-06-12,1,199.28,199.28,199.28
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2023-07-03,1,173.77,173.77,173.77
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2023-07-24,1,450,450,450
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2023-08-07,1,200,200,200
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2023-09-11,1,202.5,202.5,202.5
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2023-09-25,1,102.44,102.44,102.44
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2023-12-25,1,110.5,110.5,110.5
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-01-08,1,268.89,268.89,268.89
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-01-15,2,199.25,168,230.5
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-01-22,1,111.6,111.6,111.6
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-01-29,1,80,80,80
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-04-15,1,150,150,150
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-04-22,1,190,190,190
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-05-06,1,180,180,180
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-05-13,1,249.99,249.99,249.99
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-06-03,2,207,188.99,225
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-06-10,1,195,195,195
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-07-15,1,220,220,220
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-07-29,1,251,251,251
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-08-05,2,167.25,149.99,184.5
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-08-19,1,249.99,249.99,249.99
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-10-28,1,225,225,225
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-11-25,1,192.5,192.5,192.5
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-12-09,1,220,220,220
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2024-12-30,1,150,150,150
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-01-13,1,199.94,199.94,199.94
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-01-27,3,137.5,128.01,175
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-02-10,1,199.95,199.95,199.95
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-02-17,1,150,150,150
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-03-24,1,174.99,174.99,174.99
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-03-31,1,195,195,195
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-04-07,1,179.99,179.99,179.99
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-04-14,1,181.5,181.5,181.5
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-05-12,1,150,150,150
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-05-19,1,157.5,157.5,157.5
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-06-16,1,179.99,179.99,179.99
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-07-07,1,179.99,179.99,179.99
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-07-14,2,176.62,173.24,180
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-07-21,1,91.2,91.2,91.2
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-08-11,1,126,126,126
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-08-25,1,200,200,200
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-09-01,1,225,225,225
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-09-08,3,200,200,250
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-09-29,2,205,190,220
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-10-13,2,225,180,269.99
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-10-20,1,249,249,249
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-11-24,1,249.99,249.99,249.99
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-12-08,1,288,288,288
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-12-22,1,220,220,220
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2025-12-29,2,274.5,250,299
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2026-01-05,2,263.5,250,277
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2026-01-12,2,245.75,221.5,269.99
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2026-02-02,1,275,275,275
cf2ba4b3-591b-4383-815b-1be7c0e6bbae,2026-02-09,1,255,255,255
