asset_id,week_start,n_sales,median_price,low,high
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-03-10,1,610,610,610
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-03-24,2,790,750,830
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-04-07,2,788.07,788.07,788.07
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-04-14,1,729.54,729.54,729.54
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-04-28,1,900,900,900
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-05-05,2,894.5,865,924
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-05-12,1,1050,1050,1050
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-06-02,1,950,950,950
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-06-16,2,1100,1000,1200
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-06-30,1,1366.25,1366.25,1366.25
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-07-07,1,1595,1595,1595
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-07-21,1,1575,1575,1575
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-08-04,2,1328.5,1302,1355
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-08-11,1,1650,1650,1650
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-08-25,2,1500,1400,1600
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-09-08,3,1525,1500,1799.99
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-09-22,1,1290,1290,1290
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-10-06,2,1537.5,1275,1800
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-10-13,1,1037,1037,1037
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-10-20,1,1140,1140,1140
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-11-10,1,1700,1700,1700
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-11-17,2,1490,1300,1680
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-12-08,1,1400,1400,1400
08171e48-5eeb-4620-bd74-f0f5af54fba2,2025-12-22,5,1625,1100,1800
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-01-12,1,2200,2200,2200
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-01-26,1,1600,1600,1600
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-02-02,1,2070,2070,2070
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-02-09,1,2100,2100,2100
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-02-16,1,3001.85,3001.85,3001.85
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-03-02,2,2745,2640,2850
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-03-16,1,3000,3000,3000
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-04-27,2,3051,3000,3102
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-05-04,1,3299,3299,3299
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-05-11,2,3593.5,3360,3827
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-05-25,3,3500,3050,3699
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-06-01,2,3227.5,2850,3605
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-06-22,1,3495,3495,3495
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-07-06,3,3247,3120,3469.18
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-07-13,5,3220.42,2880,3383.33
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-07-27,2,4005,3450,4560
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-08-03,1,3061.25,3061.25,3061.25
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-08-10,2,3660,3120,4200
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-08-17,1,3450,3450,3450
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-08-31,3,3150,2805,3175
08171e48-5eeb-4620-bd74-f0f5af54fba2,2026-09-07,2,3130,2760,3500
08195b9c-9f7d-437c-b33c-4a7476ba2a93,2021-07-19,1,100,100,100
08195b9c-9f7d-437c-b33c-4a7476ba2a93,2021-11-08,1,11.35,11.35,11.35
08195b9c-9f7d-437c-b33c-4a7476ba2a93,2022-01-24,1,34.97,34.97,34.97
08195b9c-9f7d-437c-b33c-4a7476ba2a93,2023-07-17,1,35,35,35
08195b9c-9f7d-437c-b33c-4a7476ba2a93,2023-08-28,1,32,32,32
08195b9c-9f7d-437c-b33c-4a7476ba2a93,2023-10-02,1,29,29,29
08195b9c-9f7d-437c-b33c-4a7476ba2a93,2023-12-04,1,50,50,50
08195b9c-9f7d-437c-b33c-4a7476ba2a93,2024-04-15,1,60,60,60
08195b9c-9f7d-437c-b33c-4a7476ba2a93,2024-10-21,1,89,89,89
08195b9c-9f7d-437c-b33c-4a7476ba2a93,2024-12-30,1,80,80,80
08195b9c-9f7d-437c-b33c-4a7476ba2a93,2026-01-12,1,102.95,102.95,102.95
08195b9c-9f7d-437c-b33c-4a7476ba2a93,2026-03-16,1,110,110,110
08195b9c-9f7d-437c-b33c-4a7476ba2a93,2026-07-20,1,170,170,170
081a3bc5-bbb7-44fc-9c63-c76a75666514,2021-03-08,1,399.95,399.95,399.95
081a3bc5-bbb7-44fc-9c63-c76a75666514,2021-04-12,1,356,356,356
081a3bc5-bbb7-44fc-9c63-c76a75666514,2021-07-26,2,381.45,380,382.9
081a3bc5-bbb7-44fc-9c63-c76a75666514,2021-11-22,1,425.69,425.69,425.69
081a3bc5-bbb7-44fc-9c63-c76a75666514,2022-05-02,1,335,335,335
081a3bc5-bbb7-44fc-9c63-c76a75666514,2022-07-11,1,329.64,329.64,329.64
081a3bc5-bbb7-44fc-9c63-c76a75666514,2022-09-12,1,307.51,307.51,307.51
081a3bc5-bbb7-44fc-9c63-c76a75666514,2022-10-17,1,379.99,379.99,379.99
081a3bc5-bbb7-44fc-9c63-c76a75666514,2023-01-23,1,315,315,315
081a3bc5-bbb7-44fc-9c63-c76a75666514,2023-02-20,1,450,450,450
081a3bc5-bbb7-44fc-9c63-c76a75666514,2023-04-24,1,403.48,403.48,403.48
081a3bc5-bbb7-44fc-9c63-c76a75666514,2023-05-01,2,308.5,305,312
081a3bc5-bbb7-44fc-9c63-c76a75666514,2023-06-19,1,360,360,360
081a3bc5-bbb7-44fc-9c63-c76a75666514,2023-06-26,1,300,300,300
081a3bc5-bbb7-44fc-9c63-c76a75666514,2023-07-17,1,336,336,336
081a3bc5-bbb7-44fc-9c63-c76a75666514,2023-10-09,1,264,264,264
081a3bc5-bbb7-44fc-9c63-c76a75666514,2023-11-27,1,227.5,227.5,227.5
081a3bc5-bbb7-44fc-9c63-c76a75666514,2023-12-18,1,222,222,222
081a3bc5-bbb7-44fc-9c63-c76a75666514,2024-01-01,1,318.41,318.41,318.41
081a3bc5-bbb7-44fc-9c63-c76a75666514,2024-04-29,1,200,200,200
081a3bc5-bbb7-44fc-9c63-c76a75666514,2024-05-06,1,314.99,314.99,314.99
081a3bc5-bbb7-44fc-9c63-c76a75666514,2024-06-17,1,192.5,192.5,192.5
081a3bc5-bbb7-44fc-9c63-c76a75666514,2024-06-24,1,207.5,207.5,207.5
081a3bc5-bbb7-44fc-9c63-c76a75666514,2024-08-05,1,305,305,305
081a3bc5-bbb7-44fc-9c63-c76a75666514,2024-09-23,1,303.75,303.75,303.75
081a3bc5-bbb7-44fc-9c63-c76a75666514,2024-10-14,1,202.5,202.5,202.5
081a3bc5-bbb7-44fc-9c63-c76a75666514,2024-10-28,1,264,264,264
081a3bc5-bbb7-44fc-9c63-c76a75666514,2024-12-30,1,349.99,349.99,349.99
081a3bc5-bbb7-44fc-9c63-c76a75666514,2025-01-20,3,290,280,300
081a3bc5-bbb7-44fc-9c63-c76a75666514,2025-02-03,1,222.5,222.5,222.5
081a3bc5-bbb7-44fc-9c63-c76a75666514,2025-03-31,1,314.99,314.99,314.99
081a3bc5-bbb7-44fc-9c63-c76a75666514,2025-04-07,1,305,305,305
081a3bc5-bbb7-44fc-9c63-c76a75666514,2025-05-12,2,255.5,255,256
081a3bc5-bbb7-44fc-9c63-c76a75666514,2025-05-19,2,494.96,325,664.93
081a3bc5-bbb7-44fc-9c63-c76a75666514,2025-07-21,1,590,590,590
081a3bc5-bbb7-44fc-9c63-c76a75666514,2025-09-15,1,1000,1000,1000
081a3bc5-bbb7-44fc-9c63-c76a75666514,2025-10-06,1,1099,1099,1099
081a3bc5-bbb7-44fc-9c63-c76a75666514,2025-10-20,1,875,875,875
081a3bc5-bbb7-44fc-9c63-c76a75666514,2025-12-08,2,1190,1180,1200
081a3bc5-bbb7-44fc-9c63-c76a75666514,2026-01-05,1,980.58,980.58,980.58
081a3bc5-bbb7-44fc-9c63-c76a75666514,2026-02-02,2,1509.89,1494.78,1525
081a3bc5-bbb7-44fc-9c63-c76a75666514,2026-02-09,1,1399,1399,1399
081a3bc5-bbb7-44fc-9c63-c76a75666514,2026-03-16,2,2052.85,1945.69,2160
081a3bc5-bbb7-44fc-9c63-c76a75666514,2026-04-27,1,3850,3850,3850
081a3bc5-bbb7-44fc-9c63-c76a75666514,2026-05-25,1,3952,3952,3952
081a3bc5-bbb7-44fc-9c63-c76a75666514,2026-06-22,1,4560,4560,4560
081a3bc5-bbb7-44fc-9c63-c76a75666514,2026-07-27,1,5999.99,5999.99,5999.99
081a3bc5-bbb7-44fc-9c63-c76a75666514,2026-08-03,2,5477.5,5300,5655
081a3bc5-bbb7-44fc-9c63-c76a75666514,2026-08-31,1,8200,8200,8200
081a3bc5-bbb7-44fc-9c63-c76a75666514,2026-09-07,1,7500,7500,7500
081fbcc1-fbe7-42e1-be58-cefbb4c5fef6,2026-05-25,1,186.54,186.54,186.54
0821c245-2162-488e-a393-a5d4b607a72e,2021-03-22,1,465,465,465
0821c245-2162-488e-a393-a5d4b607a72e,2022-01-31,1,375,375,375
0821c245-2162-488e-a393-a5d4b607a72e,2022-02-21,2,444,444,444
0821c245-2162-488e-a393-a5d4b607a72e,2022-02-28,1,599.31,599.31,599.31
0821c245-2162-488e-a393-a5d4b607a72e,2022-03-28,1,388.48,388.48,388.48
0821c245-2162-488e-a393-a5d4b607a72e,2022-08-15,1,405.5,405.5,405.5
0821c245-2162-488e-a393-a5d4b607a72e,2022-10-10,1,311.9,311.9,311.9
0821c245-2162-488e-a393-a5d4b607a72e,2022-11-07,1,350,350,350
0821c245-2162-488e-a393-a5d4b607a72e,2022-11-28,1,348,348,348
0821c245-2162-488e-a393-a5d4b607a72e,2023-01-09,1,310,310,310
0821c245-2162-488e-a393-a5d4b607a72e,2023-04-10,1,275,275,275
0821c245-2162-488e-a393-a5d4b607a72e,2023-05-08,1,223.06,223.06,223.06
0821c245-2162-488e-a393-a5d4b607a72e,2023-07-10,1,275,275,275
0821c245-2162-488e-a393-a5d4b607a72e,2023-07-24,1,305,305,305
0821c245-2162-488e-a393-a5d4b607a72e,2023-10-09,1,372,372,372
0821c245-2162-488e-a393-a5d4b607a72e,2023-12-11,2,204.92,187.83,222
0821c245-2162-488e-a393-a5d4b607a72e,2024-01-01,1,305,305,305
0821c245-2162-488e-a393-a5d4b607a72e,2024-03-25,1,312,312,312
0821c245-2162-488e-a393-a5d4b607a72e,2024-04-29,1,232.5,232.5,232.5
0821c245-2162-488e-a393-a5d4b607a72e,2024-06-10,1,226.24,226.24,226.24
0821c245-2162-488e-a393-a5d4b607a72e,2024-09-02,1,256.41,256.41,256.41
0821c245-2162-488e-a393-a5d4b607a72e,2024-09-30,1,220,220,220
0821c245-2162-488e-a393-a5d4b607a72e,2024-11-04,1,258,258,258
0821c245-2162-488e-a393-a5d4b607a72e,2025-01-20,2,285,280,290
0821c245-2162-488e-a393-a5d4b607a72e,2025-01-27,1,335,335,335
0821c245-2162-488e-a393-a5d4b607a72e,2025-02-24,1,330,330,330
0821c245-2162-488e-a393-a5d4b607a72e,2025-03-03,1,300,300,300
0821c245-2162-488e-a393-a5d4b607a72e,2025-04-07,1,379.99,379.99,379.99
0821c245-2162-488e-a393-a5d4b607a72e,2025-05-12,1,316,316,316
0821c245-2162-488e-a393-a5d4b607a72e,2025-07-07,1,608,608,608
0821c245-2162-488e-a393-a5d4b607a72e,2025-08-04,1,500,500,500
0821c245-2162-488e-a393-a5d4b607a72e,2025-08-18,1,600,600,600
0821c245-2162-488e-a393-a5d4b607a72e,2025-12-22,1,898,898,898
0821c245-2162-488e-a393-a5d4b607a72e,2026-01-05,1,1000,1000,1000
0821c245-2162-488e-a393-a5d4b607a72e,2026-02-02,1,1000,1000,1000
0821c245-2162-488e-a393-a5d4b607a72e,2026-03-23,1,2050,2050,2050
0821c245-2162-488e-a393-a5d4b607a72e,2026-04-27,1,2650,2650,2650
0821c245-2162-488e-a393-a5d4b607a72e,2026-05-11,1,2500,2500,2500
0821c245-2162-488e-a393-a5d4b607a72e,2026-06-08,1,3333.33,3333.33,3333.33
0821c245-2162-488e-a393-a5d4b607a72e,2026-07-06,2,5030.56,4400,5661.12
0821c245-2162-488e-a393-a5d4b607a72e,2026-08-17,2,6210,4920,7500
0821c245-2162-488e-a393-a5d4b607a72e,2026-08-24,4,5440,5001,7000
0821c245-2162-488e-a393-a5d4b607a72e,2026-08-31,2,5569.5,5499,5640
0821c245-2162-488e-a393-a5d4b607a72e,2026-09-07,1,6600,6600,6600
0823bca8-ad6b-4a0a-8589-32c3266dad39,2021-09-06,1,102.5,102.5,102.5
0823bca8-ad6b-4a0a-8589-32c3266dad39,2021-10-18,1,70,70,70
0823bca8-ad6b-4a0a-8589-32c3266dad39,2022-01-03,1,48,48,48
0823bca8-ad6b-4a0a-8589-32c3266dad39,2022-07-11,1,56,56,56
0823bca8-ad6b-4a0a-8589-32c3266dad39,2022-12-12,1,37,37,37
0823bca8-ad6b-4a0a-8589-32c3266dad39,2023-02-20,1,36,36,36
0823bca8-ad6b-4a0a-8589-32c3266dad39,2023-02-27,1,100,100,100
0823bca8-ad6b-4a0a-8589-32c3266dad39,2023-07-03,1,43.01,43.01,43.01
0823bca8-ad6b-4a0a-8589-32c3266dad39,2024-01-01,1,31.85,31.85,31.85
0823bca8-ad6b-4a0a-8589-32c3266dad39,2024-01-29,1,36.05,36.05,36.05
0823bca8-ad6b-4a0a-8589-32c3266dad39,2024-02-05,1,35,35,35
0823bca8-ad6b-4a0a-8589-32c3266dad39,2024-07-22,1,40,40,40
0823bca8-ad6b-4a0a-8589-32c3266dad39,2024-08-26,1,105,105,105
0823bca8-ad6b-4a0a-8589-32c3266dad39,2024-09-23,1,36,36,36
0823bca8-ad6b-4a0a-8589-32c3266dad39,2025-01-06,1,114.99,114.99,114.99
0823bca8-ad6b-4a0a-8589-32c3266dad39,2026-03-02,2,275,275,275
0823bca8-ad6b-4a0a-8589-32c3266dad39,2026-03-09,1,218.68,218.68,218.68
0823bca8-ad6b-4a0a-8589-32c3266dad39,2026-04-20,1,153.5,153.5,153.5
0823bca8-ad6b-4a0a-8589-32c3266dad39,2026-06-22,1,295.93,295.93,295.93
0823bca8-ad6b-4a0a-8589-32c3266dad39,2026-08-17,1,350,350,350
0823bca8-ad6b-4a0a-8589-32c3266dad39,2026-08-24,1,400,400,400
0823ee76-c89d-45c8-9114-513ef4e594f6,2025-02-17,2,84.99,59.99,109.99
0823ee76-c89d-45c8-9114-513ef4e594f6,2025-03-10,1,41,41,41
0823ee76-c89d-45c8-9114-513ef4e594f6,2025-07-28,1,64,64,64
0823ee76-c89d-45c8-9114-513ef4e594f6,2025-12-29,1,64,64,64
0823ee76-c89d-45c8-9114-513ef4e594f6,2026-03-02,1,36,36,36
0823ee76-c89d-45c8-9114-513ef4e594f6,2026-08-17,1,200,200,200
0827d345-dd69-4397-ab58-8101ad45be2b,2021-03-08,1,142.5,142.5,142.5
0827d345-dd69-4397-ab58-8101ad45be2b,2021-04-19,1,216.49,216.49,216.49
0827d345-dd69-4397-ab58-8101ad45be2b,2021-07-12,1,165,165,165
0827d345-dd69-4397-ab58-8101ad45be2b,2021-08-09,1,159.99,159.99,159.99
0827d345-dd69-4397-ab58-8101ad45be2b,2021-08-30,1,150.93,150.93,150.93
0827d345-dd69-4397-ab58-8101ad45be2b,2021-09-27,1,181,181,181
0827d345-dd69-4397-ab58-8101ad45be2b,2021-10-25,1,181,181,181
0827d345-dd69-4397-ab58-8101ad45be2b,2021-11-29,2,157.5,150,164.99
0827d345-dd69-4397-ab58-8101ad45be2b,2022-01-24,1,80,80,80
0827d345-dd69-4397-ab58-8101ad45be2b,2022-02-07,1,78,78,78
0827d345-dd69-4397-ab58-8101ad45be2b,2022-03-07,1,147.5,147.5,147.5
0827d345-dd69-4397-ab58-8101ad45be2b,2022-04-11,1,300,300,300
0827d345-dd69-4397-ab58-8101ad45be2b,2022-04-18,1,155,155,155
0827d345-dd69-4397-ab58-8101ad45be2b,2022-04-25,2,132.75,100,165.5
0827d345-dd69-4397-ab58-8101ad45be2b,2022-05-16,2,142,134,150
0827d345-dd69-4397-ab58-8101ad45be2b,2022-05-30,1,199,199,199
0827d345-dd69-4397-ab58-8101ad45be2b,2022-08-29,1,150,150,150
0827d345-dd69-4397-ab58-8101ad45be2b,2022-10-24,1,132.5,132.5,132.5
0827d345-dd69-4397-ab58-8101ad45be2b,2022-11-28,1,108.5,108.5,108.5
0827d345-dd69-4397-ab58-8101ad45be2b,2022-12-26,1,71,71,71
0827d345-dd69-4397-ab58-8101ad45be2b,2023-01-02,1,102.5,102.5,102.5
0827d345-dd69-4397-ab58-8101ad45be2b,2023-01-16,1,135,135,135
0827d345-dd69-4397-ab58-8101ad45be2b,2023-01-30,1,119.99,119.99,119.99
0827d345-dd69-4397-ab58-8101ad45be2b,2023-02-06,2,135,120,150
0827d345-dd69-4397-ab58-8101ad45be2b,2023-02-20,1,128.5,128.5,128.5
0827d345-dd69-4397-ab58-8101ad45be2b,2023-02-27,2,160.47,159.95,161
0827d345-dd69-4397-ab58-8101ad45be2b,2023-03-13,1,107.5,107.5,107.5
0827d345-dd69-4397-ab58-8101ad45be2b,2023-03-20,2,157.62,152.5,162.73
0827d345-dd69-4397-ab58-8101ad45be2b,2023-04-17,3,137.5,135,143.5
0827d345-dd69-4397-ab58-8101ad45be2b,2023-05-08,1,150,150,150
0827d345-dd69-4397-ab58-8101ad45be2b,2023-05-22,2,137.44,114.38,160.5
0827d345-dd69-4397-ab58-8101ad45be2b,2023-05-29,1,175,175,175
0827d345-dd69-4397-ab58-8101ad45be2b,2023-06-12,1,149.99,149.99,149.99
0827d345-dd69-4397-ab58-8101ad45be2b,2023-06-19,1,122.51,122.51,122.51
0827d345-dd69-4397-ab58-8101ad45be2b,2023-06-26,1,200,200,200
0827d345-dd69-4397-ab58-8101ad45be2b,2023-07-10,2,220,210,230
0827d345-dd69-4397-ab58-8101ad45be2b,2023-07-24,2,175.44,158.38,192.5
0827d345-dd69-4397-ab58-8101ad45be2b,2023-08-07,2,207.87,154.5,261.24
0827d345-dd69-4397-ab58-8101ad45be2b,2023-08-14,1,115.83,115.83,115.83
0827d345-dd69-4397-ab58-8101ad45be2b,2023-10-09,1,132.5,132.5,132.5
0827d345-dd69-4397-ab58-8101ad45be2b,2023-11-06,1,185,185,185
0827d345-dd69-4397-ab58-8101ad45be2b,2023-12-04,1,115,115,115
0827d345-dd69-4397-ab58-8101ad45be2b,2023-12-25,1,85,85,85
0827d345-dd69-4397-ab58-8101ad45be2b,2024-01-01,3,102.5,100,160
0827d345-dd69-4397-ab58-8101ad45be2b,2024-01-08,1,76,76,76
0827d345-dd69-4397-ab58-8101ad45be2b,2024-01-22,1,169.2,169.2,169.2
0827d345-dd69-4397-ab58-8101ad45be2b,2024-02-12,2,139.31,115,163.62
0827d345-dd69-4397-ab58-8101ad45be2b,2024-02-26,1,140,140,140
0827d345-dd69-4397-ab58-8101ad45be2b,2024-03-11,1,81,81,81
0827d345-dd69-4397-ab58-8101ad45be2b,2024-03-18,2,134.51,122.5,146.52
0827d345-dd69-4397-ab58-8101ad45be2b,2024-03-25,2,180.5,136,225
0827d345-dd69-4397-ab58-8101ad45be2b,2024-04-08,1,130,130,130
0827d345-dd69-4397-ab58-8101ad45be2b,2024-04-22,2,141.57,135.65,147.5
0827d345-dd69-4397-ab58-8101ad45be2b,2024-04-29,1,125,125,125
0827d345-dd69-4397-ab58-8101ad45be2b,2024-05-27,2,122.5,115,129.99
0827d345-dd69-4397-ab58-8101ad45be2b,2024-06-03,1,142.5,142.5,142.5
0827d345-dd69-4397-ab58-8101ad45be2b,2024-06-24,1,139.99,139.99,139.99
0827d345-dd69-4397-ab58-8101ad45be2b,2024-07-08,1,135,135,135
0827d345-dd69-4397-ab58-8101ad45be2b,2024-07-29,2,127.7,110.4,145
0827d345-dd69-4397-ab58-8101ad45be2b,2024-08-12,2,118,116,120
0827d345-dd69-4397-ab58-8101ad45be2b,2024-08-26,1,135,135,135
0827d345-dd69-4397-ab58-8101ad45be2b,2024-09-09,1,102.5,102.5,102.5
0827d345-dd69-4397-ab58-8101ad45be2b,2024-10-07,1,113,113,113
0827d345-dd69-4397-ab58-8101ad45be2b,2024-10-14,1,123,123,123
0827d345-dd69-4397-ab58-8101ad45be2b,2024-10-21,2,137,125,149
0827d345-dd69-4397-ab58-8101ad45be2b,2024-11-18,1,117.5,117.5,117.5
0827d345-dd69-4397-ab58-8101ad45be2b,2024-11-25,2,152.5,135,169.99
0827d345-dd69-4397-ab58-8101ad45be2b,2024-12-16,1,127.5,127.5,127.5
0827d345-dd69-4397-ab58-8101ad45be2b,2024-12-30,2,156.97,144,169.94
0827d345-dd69-4397-ab58-8101ad45be2b,2025-01-06,1,161.45,161.45,161.45
0827d345-dd69-4397-ab58-8101ad45be2b,2025-01-13,1,170.79,170.79,170.79
0827d345-dd69-4397-ab58-8101ad45be2b,2025-01-20,1,120,120,120
0827d345-dd69-4397-ab58-8101ad45be2b,2025-02-03,1,158,158,158
0827d345-dd69-4397-ab58-8101ad45be2b,2025-02-10,1,160,160,160
0827d345-dd69-4397-ab58-8101ad45be2b,2025-02-17,2,172.59,170.2,174.99
0827d345-dd69-4397-ab58-8101ad45be2b,2025-02-24,2,170,150,189.99
0827d345-dd69-4397-ab58-8101ad45be2b,2025-03-31,1,229.99,229.99,229.99
0827d345-dd69-4397-ab58-8101ad45be2b,2025-04-14,1,189.5,189.5,189.5
0827d345-dd69-4397-ab58-8101ad45be2b,2025-04-21,2,223.75,217.5,230
0827d345-dd69-4397-ab58-8101ad45be2b,2025-05-12,1,202.51,202.51,202.51
0827d345-dd69-4397-ab58-8101ad45be2b,2025-05-26,1,195,195,195
0827d345-dd69-4397-ab58-8101ad45be2b,2025-06-02,1,243.99,243.99,243.99
0827d345-dd69-4397-ab58-8101ad45be2b,2025-06-09,1,197.5,197.5,197.5
0827d345-dd69-4397-ab58-8101ad45be2b,2025-07-07,2,235.34,227.5,243.19
0827d345-dd69-4397-ab58-8101ad45be2b,2025-07-14,1,180.47,180.47,180.47
0827d345-dd69-4397-ab58-8101ad45be2b,2025-07-21,1,229.99,229.99,229.99
0827d345-dd69-4397-ab58-8101ad45be2b,2025-08-18,1,208.1,208.1,208.1
0827d345-dd69-4397-ab58-8101ad45be2b,2025-08-25,1,200,200,200
0827d345-dd69-4397-ab58-8101ad45be2b,2025-09-01,3,249.99,240,250
0827d345-dd69-4397-ab58-8101ad45be2b,2025-09-08,1,300,300,300
0827d345-dd69-4397-ab58-8101ad45be2b,2025-09-29,1,292.99,292.99,292.99
0827d345-dd69-4397-ab58-8101ad45be2b,2025-10-06,2,211.25,178.49,244
0827d345-dd69-4397-ab58-8101ad45be2b,2025-10-13,1,260,260,260
0827d345-dd69-4397-ab58-8101ad45be2b,2025-11-10,1,209.98,209.98,209.98
0827d345-dd69-4397-ab58-8101ad45be2b,2025-11-24,1,249.99,249.99,249.99
0827d345-dd69-4397-ab58-8101ad45be2b,2025-12-01,3,167.5,160.5,235
0827d345-dd69-4397-ab58-8101ad45be2b,2025-12-08,1,192.5,192.5,192.5
0827d345-dd69-4397-ab58-8101ad45be2b,2026-01-12,1,167.5,167.5,167.5
0827d345-dd69-4397-ab58-8101ad45be2b,2026-01-19,1,225,225,225
0827d345-dd69-4397-ab58-8101ad45be2b,2026-02-02,1,180,180,180
0827d345-dd69-4397-ab58-8101ad45be2b,2026-02-09,2,201.25,167.5,234.99
0827d345-dd69-4397-ab58-8101ad45be2b,2026-02-16,1,126,126,126
0827d345-dd69-4397-ab58-8101ad45be2b,2026-02-23,1,169.5,169.5,169.5
0827d345-dd69-4397-ab58-8101ad45be2b,2026-03-02,3,170,150,170
0827d345-dd69-4397-ab58-8101ad45be2b,2026-03-09,1,175,175,175
0827d345-dd69-4397-ab58-8101ad45be2b,2026-03-16,1,140,140,140
0827d345-dd69-4397-ab58-8101ad45be2b,2026-04-06,1,229.95,229.95,229.95
0827d345-dd69-4397-ab58-8101ad45be2b,2026-04-20,2,186.25,172.5,199.99
0827d345-dd69-4397-ab58-8101ad45be2b,2026-05-04,1,219.99,219.99,219.99
0827d345-dd69-4397-ab58-8101ad45be2b,2026-05-11,1,180,180,180
0827d345-dd69-4397-ab58-8101ad45be2b,2026-05-18,1,215.04,215.04,215.04
0827d345-dd69-4397-ab58-8101ad45be2b,2026-05-25,1,199.99,199.99,199.99
0827d345-dd69-4397-ab58-8101ad45be2b,2026-06-01,1,170,170,170
0827d345-dd69-4397-ab58-8101ad45be2b,2026-06-08,2,187.5,185,189.99
0827d345-dd69-4397-ab58-8101ad45be2b,2026-06-29,1,123.59,123.59,123.59
0827d345-dd69-4397-ab58-8101ad45be2b,2026-07-06,2,169.3,123.6,215
0827d345-dd69-4397-ab58-8101ad45be2b,2026-08-10,1,225,225,225
0827d345-dd69-4397-ab58-8101ad45be2b,2026-08-31,1,271.01,271.01,271.01
082b35ad-f854-4c28-bdd3-b29b7565bf18,2024-06-17,1,199,199,199
082b35ad-f854-4c28-bdd3-b29b7565bf18,2025-03-03,1,125,125,125
082b35ad-f854-4c28-bdd3-b29b7565bf18,2025-07-21,1,240,240,240
082c3433-f892-4695-872d-8017ed2e5183,2021-07-26,1,71,71,71
082c3433-f892-4695-872d-8017ed2e5183,2021-10-25,2,30,28,32
082c3433-f892-4695-872d-8017ed2e5183,2021-11-01,1,47,47,47
082c3433-f892-4695-872d-8017ed2e5183,2021-11-15,2,38.5,33,44
082c3433-f892-4695-872d-8017ed2e5183,2022-01-31,1,62.4,62.4,62.4
082c3433-f892-4695-872d-8017ed2e5183,2023-07-03,1,74.38,74.38,74.38
082c3433-f892-4695-872d-8017ed2e5183,2023-10-02,1,52.29,52.29,52.29
082c3433-f892-4695-872d-8017ed2e5183,2023-10-09,1,72.77,72.77,72.77
082c3433-f892-4695-872d-8017ed2e5183,2023-11-20,1,76.87,76.87,76.87
082c3433-f892-4695-872d-8017ed2e5183,2024-01-01,1,85,85,85
082c3433-f892-4695-872d-8017ed2e5183,2024-01-22,1,57,57,57
082c3433-f892-4695-872d-8017ed2e5183,2024-03-04,1,65,65,65
082c3433-f892-4695-872d-8017ed2e5183,2024-04-15,1,65,65,65
082c3433-f892-4695-872d-8017ed2e5183,2024-05-20,1,51.6,51.6,51.6
082c3433-f892-4695-872d-8017ed2e5183,2024-07-15,1,89.99,89.99,89.99
082c3433-f892-4695-872d-8017ed2e5183,2024-08-19,1,61,61,61
082c3433-f892-4695-872d-8017ed2e5183,2025-02-24,1,110,110,110
082c3433-f892-4695-872d-8017ed2e5183,2025-03-17,1,139.99,139.99,139.99
082c3433-f892-4695-872d-8017ed2e5183,2025-05-12,1,100,100,100
