asset_id,week_start,n_sales,median_price,low,high
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-08-14,1,72.24,72.24,72.24
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-09-11,1,85.32,85.32,85.32
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-09-25,1,67.09,67.09,67.09
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-10-02,1,60,60,60
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-10-23,2,41.9,41.3,42.5
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-11-13,1,39,39,39
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-11-20,2,48.3,44.99,51.6
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-11-27,1,54.99,54.99,54.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-12-04,1,32.42,32.42,32.42
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-12-18,1,84.99,84.99,84.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-01-15,1,46,46,46
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-01-29,1,36,36,36
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-02-12,2,53,51,54.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-02-19,2,37.39,33,41.77
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-02-26,2,47.89,45.77,50
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-03-25,1,45,45,45
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-04-22,1,40,40,40
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-04-29,1,49.2,49.2,49.2
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-06-10,1,40.4,40.4,40.4
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-06-24,1,52.5,52.5,52.5
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-09-16,1,45.6,45.6,45.6
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-10-21,1,49.99,49.99,49.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-11-11,1,45.98,45.98,45.98
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-11-25,1,74.4,74.4,74.4
ab107c62-d9ec-4529-9712-50c9d76fbe34,2024-12-30,1,26,26,26
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-01-27,1,41,41,41
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-03-03,1,50.18,50.18,50.18
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-03-17,2,61,59.99,62
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-03-31,1,59.99,59.99,59.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-04-07,1,65,65,65
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-05-05,2,55.83,45,66.66
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-05-19,1,44.12,44.12,44.12
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-05-26,1,61.01,61.01,61.01
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-06-30,1,74.19,74.19,74.19
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-07-07,1,95,95,95
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-07-21,1,55,55,55
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-08-11,1,99.88,99.88,99.88
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-08-18,1,71,71,71
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-08-25,1,92.18,92.18,92.18
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-09-01,1,99.99,99.99,99.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-12-08,1,77,77,77
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-12-22,1,149.95,149.95,149.95
ab107c62-d9ec-4529-9712-50c9d76fbe34,2025-12-29,1,114.96,114.96,114.96
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-01-12,2,100,100,100
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-02-23,1,179.65,179.65,179.65
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-03-23,2,249.5,199.99,299
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-04-20,2,220.75,202.5,239
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-04-27,3,260,207.5,279.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-05-11,1,294.99,294.99,294.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-05-18,1,275,275,275
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-05-25,1,305,305,305
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-06-08,1,218.5,218.5,218.5
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-06-15,1,264,264,264
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-07-06,1,285,285,285
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-07-13,1,329.99,329.99,329.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-07-27,1,284.99,284.99,284.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-08-03,1,275,275,275
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-08-17,3,272,160.93,275
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-08-24,1,240.5,240.5,240.5
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-08-31,1,272,272,272
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-09-07,4,285,219.5,700
ab107c62-d9ec-4529-9712-50c9d76fbe34,2026-09-14,1,330,330,330
ab11e8b6-c387-4a79-9206-2eca576ddfae,2022-10-17,1,1688.03,1688.03,1688.03
ab11e8b6-c387-4a79-9206-2eca576ddfae,2026-01-05,1,2300,2300,2300
ab124c3d-f429-4e41-808c-e2646337b656,2021-11-15,1,61,61,61
ab124c3d-f429-4e41-808c-e2646337b656,2022-08-22,1,62,62,62
ab124c3d-f429-4e41-808c-e2646337b656,2022-10-03,1,60,60,60
ab124c3d-f429-4e41-808c-e2646337b656,2023-01-09,1,29,29,29
ab124c3d-f429-4e41-808c-e2646337b656,2023-03-20,1,90,90,90
ab124c3d-f429-4e41-808c-e2646337b656,2023-05-29,1,68.88,68.88,68.88
ab124c3d-f429-4e41-808c-e2646337b656,2023-08-28,1,100,100,100
ab124c3d-f429-4e41-808c-e2646337b656,2024-03-25,1,45,45,45
ab124c3d-f429-4e41-808c-e2646337b656,2024-04-22,1,52,52,52
ab124c3d-f429-4e41-808c-e2646337b656,2024-11-04,2,70.5,70,71
ab124c3d-f429-4e41-808c-e2646337b656,2025-02-17,1,58,58,58
ab124c3d-f429-4e41-808c-e2646337b656,2026-02-02,1,393.44,393.44,393.44
ab124c3d-f429-4e41-808c-e2646337b656,2026-03-09,1,405,405,405
ab124c3d-f429-4e41-808c-e2646337b656,2026-06-01,1,1000,1000,1000
ab124c3d-f429-4e41-808c-e2646337b656,2026-06-08,4,936.5,700,1100
ab124c3d-f429-4e41-808c-e2646337b656,2026-07-13,1,468,468,468
ab124c3d-f429-4e41-808c-e2646337b656,2026-07-20,2,492.66,455.32,530
ab124c3d-f429-4e41-808c-e2646337b656,2026-08-03,1,374,374,374
ab124c3d-f429-4e41-808c-e2646337b656,2026-08-17,2,836.03,600,1072.07
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-02-22,1,159.99,159.99,159.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-03-01,3,135,113.9,135
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-03-08,3,140,110,150
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-03-15,2,112.5,105,120
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-03-22,1,100,100,100
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-03-29,2,127.5,125,130
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-04-12,2,117.5,112.5,122.5
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-04-19,2,103.05,96.1,110
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-04-26,3,130,118.05,169.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-05-03,1,85,85,85
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-05-24,2,87.5,74.99,100
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-05-31,2,93,86,100
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-06-07,1,112,112,112
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-06-14,4,172.99,71.2,182
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-06-21,2,76.48,65,87.96
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-06-28,2,99.75,67,132.5
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-07-05,2,84,67,101
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-07-12,2,62.14,48.28,76
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-07-19,2,79.75,67.5,92
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-07-26,2,86.5,81,92
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-08-02,1,90,90,90
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-08-09,4,72,59,100
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-08-16,1,50,50,50
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-08-23,8,61,51,85
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-08-30,4,60,50,70
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-09-06,6,46.5,44,63
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-09-13,8,53.5,45,59.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-09-20,10,51,47,82
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-09-27,5,50,25,66
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-10-04,9,50,35,72
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-10-11,3,40,38,56.55
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-10-18,5,48,33,60
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-10-25,7,49,35,58.98
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-11-01,4,45,40,61
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-11-15,8,50,37,82
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-11-22,7,45,25.79,59.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-11-29,5,46,27,54.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-12-06,8,49.5,31,58.52
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-12-13,9,45,37,53.06
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-12-20,7,43,32,48.01
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2021-12-27,14,44,33,66
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-01-03,9,46,31,64.88
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-01-10,8,35.5,25,42
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-01-17,4,39.98,31.01,55
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-01-24,6,41,35,50
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-01-31,11,37,20,54.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-02-07,11,39.14,21.5,59.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-02-14,7,34.99,29.99,45
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-02-21,11,30,21,48.15
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-02-28,13,35,16.5,76.4
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-03-07,7,30,24,32.01
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-03-14,22,31.5,15.5,46
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-03-21,18,34.5,26,49
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-03-28,14,34,21.5,59.14
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-04-04,20,31,25,53.57
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-04-11,12,31.98,23,44.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-04-18,18,33.44,22.5,49.95
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-04-25,9,39,22.72,42
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-05-02,11,34,25,62.65
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-05-09,9,31,23.5,37.2
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-05-16,8,36.69,26,50
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-05-23,15,34.99,25,51
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-05-30,14,29.4,23.5,41
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-06-06,21,33.95,19,75.25
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-06-13,11,30,20.5,55.23
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-06-20,8,32,22,47.49
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-06-27,13,27,17.6,40.45
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-07-04,17,35,23,100
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-07-11,14,27.3,21,35
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-07-18,10,23.74,19.99,34.95
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-07-25,12,23.05,19.8,30
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-08-01,13,29.4,22.5,35.89
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-08-08,15,30.02,26,42
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-08-15,10,24.01,20.5,38.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-08-22,12,22.75,15,57
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-08-29,7,27,21.5,32.95
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-09-05,11,25,16.72,32
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-09-12,11,27,23.5,51.45
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-09-19,11,26,21.6,59.67
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-09-26,8,28,18.5,50
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-10-03,13,26,18.5,50
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-10-10,9,30,14.99,37.48
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-10-17,10,29.5,21.02,45
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-10-24,11,29.99,23.5,48.97
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-10-31,5,43.99,21.5,48
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-11-07,7,33.24,19.5,50
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-11-14,8,30,16,36
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-11-21,4,25.01,24.99,29
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-11-28,5,28.5,22.02,34.2
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-12-05,10,26,20,48.7
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-12-12,12,30.34,23.5,61.25
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-12-19,7,27.69,23,39.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-12-26,8,26,19.2,49.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-01-02,6,29.99,20.5,50
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-01-09,6,24.25,20,30.5
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-01-16,7,28.59,19,30
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-01-23,12,27.5,13.2,40.78
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-01-30,10,29.5,20,61.36
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-02-06,8,27.5,20,36.03
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-02-13,2,30,29,31
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-02-20,7,29.99,25,55
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-02-27,6,29.5,24.5,37
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-03-06,9,22,15.9,36
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-03-13,7,28.55,20.51,48.12
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-03-20,5,33,23.5,35.14
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-03-27,5,27.99,20,34.98
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-04-03,4,38.16,27,49
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-04-10,7,29.17,21.5,37.34
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-04-17,5,27,22.99,34.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-04-24,3,22,19,31
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-05-15,6,27.93,19,34.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-05-22,3,31,25,32.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-05-29,5,26,22.5,34.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-06-05,7,30.1,19.99,46.34
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-06-12,7,30,24.99,37.19
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-06-19,2,31.98,30,33.96
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-06-26,3,31,27,32.89
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-07-03,2,38.52,30,47.03
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-07-10,8,25.5,22.5,32.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-07-17,3,22,21.5,29.79
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-07-24,7,25.99,19.5,35
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-07-31,7,34.78,19.99,69.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-08-07,3,20.99,20.5,22.5
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-08-14,4,28.2,25,31
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-08-21,2,24.74,18.5,30.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-08-28,4,25.2,20,38.12
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-09-04,3,25.2,25,30
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-09-11,6,25.5,18.5,37.46
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-09-18,4,25.74,20.5,36.74
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-09-25,1,47.58,47.58,47.58
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-10-02,2,27.57,24.85,30.29
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-10-09,1,23.5,23.5,23.5
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-10-16,1,19.99,19.99,19.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-10-23,2,22.5,17,28
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-10-30,2,34.25,29,39.51
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-11-06,3,25,19.99,28.95
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-11-13,5,30,11.24,36.55
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-11-20,2,31,27,34.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-11-27,2,30,25,35
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-12-04,6,27.98,20,30
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-12-11,1,15,15,15
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-12-18,1,30,30,30
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-12-25,3,30,24,38
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-01-01,1,30,30,30
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-01-08,3,35,20.5,35
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-01-22,1,38.15,38.15,38.15
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-01-29,2,31.5,30,32.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-02-05,6,23.85,18.5,35
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-02-12,1,21.55,21.55,21.55
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-02-19,2,27.25,21.5,33
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-02-26,2,25.39,22.8,27.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-03-04,2,30.5,28,33
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-03-11,3,29,20.5,29.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-03-18,5,21.53,20.09,37.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-03-25,3,25,25,34.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-04-01,2,24.5,19.01,29.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-04-15,1,28.5,28.5,28.5
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-04-22,2,26.25,25.5,27
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-04-29,7,28,20.51,33.2
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-05-06,8,30,26,34.98
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-05-13,1,32,32,32
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-05-20,2,27.5,22,33
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-05-27,2,32.24,29.49,34.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-06-03,1,35,35,35
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-06-10,4,31.5,29.99,35
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-06-17,3,22.5,22.5,53.48
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-06-24,3,34.95,27,37.92
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-07-01,5,28,25,36
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-07-08,1,29.99,29.99,29.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-07-15,3,24.5,23.64,25
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-08-05,1,38.22,38.22,38.22
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-08-12,1,25,25,25
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-08-19,3,29.38,22.7,51.94
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-08-26,1,39.99,39.99,39.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-09-02,1,26.4,26.4,26.4
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-09-09,2,32,28,36
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-09-16,3,24.99,22.5,29.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-09-23,2,32.5,20,45
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-09-30,1,21,21,21
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-10-07,2,32.5,30,35
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-10-14,1,32.13,32.13,32.13
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-10-21,4,29.95,29.74,29.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-11-18,6,29.98,18,32.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-11-25,1,35,35,35
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-12-02,7,26,21.5,41.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-12-09,2,31.95,26,37.91
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-12-16,4,23.75,18.5,35
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-12-23,1,34,34,34
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2024-12-30,3,35,30,40.24
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-01-06,1,32.5,32.5,32.5
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-01-13,1,40,40,40
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-01-20,4,31.59,24,40
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-01-27,4,32.5,26,40
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-02-03,6,36.5,26,41
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-02-10,1,32,32,32
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-02-17,5,34.99,30,75
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-02-24,4,34.28,29.99,39.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-03-03,5,30,24.99,34.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-03-10,1,30,30,30
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-03-17,2,33.66,31.99,35.33
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-03-31,1,32.5,32.5,32.5
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-04-14,1,37,37,37
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-04-21,1,40,40,40
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-04-28,5,41.88,29.44,69
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-05-05,3,30,30,39.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-05-12,1,42.98,42.98,42.98
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-05-19,2,38.3,36,40.6
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-05-26,4,41.25,34,69.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-06-02,3,37.99,35,41
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-06-09,1,37,37,37
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-06-16,3,39,35,44.99
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-06-30,2,32.25,30,34.5
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-07-07,4,42.5,30,46
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-07-14,2,41.5,41,42
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-07-28,5,37.5,36.89,40
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-08-11,4,38,35,45
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-08-18,3,45,36,48
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2025-08-25,1,50,50,50
