asset_id,week_start,n_sales,median_price,low,high
5c0eb1e2-fcac-45c0-be00-c9faf83247c9,2026-09-14,1,1480,1480,1480
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2021-04-05,1,242.5,242.5,242.5
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2021-08-30,1,180,180,180
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2021-11-15,2,200,150,250
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2022-01-10,1,280,280,280
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2022-06-13,1,225,225,225
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2022-09-19,1,163.49,163.49,163.49
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2022-09-26,2,155,150,160
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2022-10-03,1,165,165,165
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2022-10-10,1,113.5,113.5,113.5
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2022-10-31,1,114.77,114.77,114.77
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2022-11-14,1,140.12,140.12,140.12
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2022-12-05,1,102.57,102.57,102.57
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2022-12-12,1,170,170,170
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2023-01-09,3,86.4,78,91
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2023-03-06,2,101.5,78,124.99
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2023-03-27,1,39,39,39
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2023-06-05,1,84,84,84
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2023-08-14,1,49.47,49.47,49.47
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2023-08-28,1,52,52,52
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2023-09-04,1,110,110,110
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2023-10-02,1,51,51,51
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2023-11-20,1,69.99,69.99,69.99
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2023-11-27,1,51.99,51.99,51.99
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2023-12-25,1,40.69,40.69,40.69
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2024-02-26,1,69.6,69.6,69.6
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2024-03-11,1,60,60,60
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2024-04-08,1,52,52,52
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2024-05-13,1,60,60,60
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2024-06-03,1,42.5,42.5,42.5
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2024-06-10,1,65.54,65.54,65.54
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2024-08-05,1,69.99,69.99,69.99
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2024-08-26,2,92.49,89.99,94.99
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2024-10-14,1,99.99,99.99,99.99
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2024-10-28,1,67.2,67.2,67.2
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2025-02-17,3,80,56,80
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2025-03-10,2,85,80,90
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2025-03-17,1,95,95,95
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2025-04-14,1,199.37,199.37,199.37
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2025-04-21,1,125,125,125
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2025-05-05,1,109.2,109.2,109.2
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2025-07-14,1,120,120,120
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2025-07-21,1,135,135,135
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2025-08-18,1,170,170,170
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2025-11-17,1,170,170,170
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2026-02-23,3,324.99,252,350
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2026-03-02,1,538.71,538.71,538.71
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2026-03-23,1,437.4,437.4,437.4
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2026-03-30,1,324,324,324
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2026-04-06,1,444,444,444
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2026-04-27,1,511,511,511
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2026-05-18,2,700,700,700
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2026-08-17,1,615,615,615
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2026-09-14,1,500,500,500
5c126ac4-1667-441c-844c-5f47b16ade4d,2022-09-05,1,577.77,577.77,577.77
5c14d029-fa63-4b2a-9283-4716004cf633,2023-09-25,1,36.35,36.35,36.35
5c14d029-fa63-4b2a-9283-4716004cf633,2023-11-20,1,110,110,110
5c14d029-fa63-4b2a-9283-4716004cf633,2023-12-11,1,45.01,45.01,45.01
5c14d029-fa63-4b2a-9283-4716004cf633,2024-04-29,1,61,61,61
5c14d029-fa63-4b2a-9283-4716004cf633,2024-06-03,1,51,51,51
5c14d029-fa63-4b2a-9283-4716004cf633,2025-11-03,1,120,120,120
5c14d029-fa63-4b2a-9283-4716004cf633,2026-06-15,2,60,39,81
5c14d029-fa63-4b2a-9283-4716004cf633,2026-06-22,1,84.5,84.5,84.5
5c14d029-fa63-4b2a-9283-4716004cf633,2026-06-29,1,77.86,77.86,77.86
5c14d029-fa63-4b2a-9283-4716004cf633,2026-07-06,1,89.99,89.99,89.99
5c14d029-fa63-4b2a-9283-4716004cf633,2026-07-20,1,38.4,38.4,38.4
5c14d029-fa63-4b2a-9283-4716004cf633,2026-09-14,1,51.55,51.55,51.55
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-03-01,1,189,189,189
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-03-08,1,133.5,133.5,133.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-03-22,1,102.5,102.5,102.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-04-05,1,152.5,152.5,152.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-05-17,1,116.5,116.5,116.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-06-28,1,135.14,135.14,135.14
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-07-12,1,177,177,177
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-07-19,1,127.5,127.5,127.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-07-26,1,127.5,127.5,127.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-08-09,1,86,86,86
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-08-16,1,102.5,102.5,102.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-08-30,2,81.5,77,86
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-09-06,3,84.93,71,105.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-09-13,1,88.1,88.1,88.1
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-09-20,1,86.02,86.02,86.02
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-09-27,2,76.5,71,82
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-10-04,2,79.25,74,84.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-10-11,1,109,109,109
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-10-18,1,74,74,74
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-10-25,1,157.7,157.7,157.7
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-11-22,1,92,92,92
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-11-29,1,99,99,99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-12-06,1,70,70,70
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-12-13,2,64,63,65
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-12-20,2,139.97,80,199.95
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-12-27,1,75,75,75
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-01-10,1,74.99,74.99,74.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-01-24,2,58.5,42,75
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-01-31,1,84.99,84.99,84.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-02-14,1,75,75,75
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-02-28,1,75,75,75
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-03-28,3,75,65,80
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-04-11,1,60,60,60
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-04-25,1,89.95,89.95,89.95
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-05-02,1,81,81,81
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-05-09,4,78.25,68,89.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-05-23,1,42,42,42
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-05-30,1,33,33,33
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-06-06,2,90.5,85,96
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-06-20,1,78,78,78
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-06-27,2,104.69,98.88,110.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-07-04,1,85,85,85
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-07-11,1,89.99,89.99,89.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-07-18,1,66.03,66.03,66.03
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-07-25,2,76,72,79.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-08-15,2,78.5,72,85
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-08-22,2,73.69,62.4,84.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-09-05,1,94.99,94.99,94.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-09-12,1,71,71,71
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-10-03,2,151.25,100,202.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-10-10,3,59.99,49.56,80
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-10-17,2,61.7,61.01,62.4
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-10-31,2,111.6,55.5,167.7
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-11-14,3,71,65,80
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-11-21,1,80,80,80
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-11-28,1,60,60,60
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-12-05,1,80,80,80
5c14e338-ad20-4acc-a9f3-8588db67b05d,2022-12-12,2,81.5,72,91
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-01-09,1,75,75,75
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-01-23,5,96.25,53,199
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-02-06,2,98.03,75,121.07
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-02-13,1,180.02,180.02,180.02
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-02-20,1,94.99,94.99,94.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-03-13,2,92.5,90,95
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-03-20,1,82,82,82
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-03-27,1,95,95,95
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-04-03,1,89.99,89.99,89.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-04-10,1,66.31,66.31,66.31
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-04-17,1,63,63,63
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-05-01,1,182.5,182.5,182.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-05-15,1,65,65,65
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-05-22,1,71,71,71
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-05-29,1,100,100,100
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-06-12,3,77,70,80.74
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-06-19,2,57.5,45,70
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-07-03,1,99.99,99.99,99.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-07-10,2,81,81,81
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-07-17,1,66,66,66
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-07-24,1,100,100,100
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-07-31,2,60.1,49.2,71
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-08-07,1,70,70,70
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-08-21,1,78,78,78
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-08-28,2,92,85,99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-09-25,1,81,81,81
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-11-06,1,95,95,95
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-11-27,1,99.99,99.99,99.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2023-12-04,2,87,85,88.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-01-15,1,100,100,100
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-01-22,2,91.97,85,98.95
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-02-05,2,101.97,94,109.95
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-02-26,3,115,84.95,150
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-03-04,1,80,80,80
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-03-18,1,110,110,110
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-03-25,1,95,95,95
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-04-01,1,120,120,120
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-04-22,1,100,100,100
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-05-06,1,80,80,80
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-05-27,1,92,92,92
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-06-03,1,70.69,70.69,70.69
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-06-10,1,100,100,100
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-06-24,1,75,75,75
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-07-22,1,100,100,100
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-08-19,1,109,109,109
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-08-26,1,90,90,90
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-09-30,1,85,85,85
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-10-14,1,103.29,103.29,103.29
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-10-28,2,97.5,96,99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2024-12-30,1,110,110,110
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-01-13,1,100,100,100
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-01-20,1,168.5,168.5,168.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-01-27,1,183.5,183.5,183.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-02-10,1,103.08,103.08,103.08
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-02-17,1,81,81,81
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-03-17,2,146.4,112.8,179.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-03-31,1,180,180,180
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-04-28,2,123.76,107.52,140
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-05-05,1,169.99,169.99,169.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-05-12,1,115.5,115.5,115.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-06-02,3,218.5,60,349
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-07-07,1,340,340,340
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-08-25,1,186,186,186
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-09-01,1,319,319,319
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-09-22,1,400,400,400
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-09-29,1,275,275,275
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-10-06,1,209.5,209.5,209.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-10-20,1,253,253,253
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-10-27,1,253.12,253.12,253.12
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-11-10,1,369,369,369
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-11-17,1,219.52,219.52,219.52
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-12-01,1,275,275,275
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-12-08,2,327.5,315,340
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-12-15,1,349,349,349
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-12-22,2,337,325,349
5c14e338-ad20-4acc-a9f3-8588db67b05d,2025-12-29,1,603.53,603.53,603.53
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-01-05,1,599.99,599.99,599.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-01-12,2,587.5,575,599.99
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-01-19,2,724.5,699,750
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-02-16,2,550,550,550
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-03-09,1,746.53,746.53,746.53
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-03-23,3,670,516,675
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-04-06,1,670,670,670
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-04-13,1,562.27,562.27,562.27
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-05-18,3,441,384,491.76
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-06-01,2,490.5,456,525
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-06-08,2,509.7,494.4,525
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-06-15,1,535,535,535
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-06-29,2,550,550,550
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-07-13,2,756,512,1000
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-07-27,1,550,550,550
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-08-03,5,600,526.7,674.55
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-08-10,1,550,550,550
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-08-24,1,542.5,542.5,542.5
5c14e338-ad20-4acc-a9f3-8588db67b05d,2026-09-07,1,1100,1100,1100
5c170b6a-0e66-4010-8947-90952bcb5d50,2022-04-25,1,42.5,42.5,42.5
5c170b6a-0e66-4010-8947-90952bcb5d50,2022-07-11,1,39.99,39.99,39.99
5c170b6a-0e66-4010-8947-90952bcb5d50,2022-11-28,1,40,40,40
5c170b6a-0e66-4010-8947-90952bcb5d50,2023-03-13,1,36,36,36
5c170b6a-0e66-4010-8947-90952bcb5d50,2023-04-24,2,23.87,22.5,25.24
5c170b6a-0e66-4010-8947-90952bcb5d50,2023-09-04,2,25.18,23.04,27.32
5c170b6a-0e66-4010-8947-90952bcb5d50,2023-11-27,1,22.61,22.61,22.61
5c170b6a-0e66-4010-8947-90952bcb5d50,2023-12-25,1,49.99,49.99,49.99
5c170b6a-0e66-4010-8947-90952bcb5d50,2025-09-29,1,81,81,81
5c170b6a-0e66-4010-8947-90952bcb5d50,2025-10-27,1,69.99,69.99,69.99
5c170b6a-0e66-4010-8947-90952bcb5d50,2026-09-07,1,120,120,120
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2021-10-11,1,202.5,202.5,202.5
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2023-01-30,1,520,520,520
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2023-03-06,1,564,564,564
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2023-03-13,1,565,565,565
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2023-03-27,1,625,625,625
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2023-04-24,1,666,666,666
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2023-06-19,2,447.5,405,490
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2023-06-26,1,572.11,572.11,572.11
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2023-08-28,1,406,406,406
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2023-09-11,1,405,405,405
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2023-10-09,2,421.72,380.43,463
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2023-10-23,1,290,290,290
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2023-11-20,1,372,372,372
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2023-11-27,1,330,330,330
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2023-12-11,1,300,300,300
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2024-02-12,1,270,270,270
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2024-03-04,1,349.99,349.99,349.99
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2024-04-01,1,219.5,219.5,219.5
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2024-04-15,2,207.69,155.37,260
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2024-04-29,1,119.52,119.52,119.52
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2024-05-20,1,156,156,156
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2024-07-29,1,162,162,162
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2024-08-26,1,175,175,175
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2024-10-28,1,300,300,300
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2024-11-04,2,164.25,128.5,200
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2024-11-25,1,102.5,102.5,102.5
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2025-02-24,1,137.5,137.5,137.5
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2025-03-24,1,137.5,137.5,137.5
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2025-04-07,2,123.72,122.5,124.95
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2025-04-14,1,158.2,158.2,158.2
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2025-04-21,1,212,212,212
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2025-06-02,2,322.5,300,345
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2025-07-14,1,372,372,372
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2025-09-22,1,449.95,449.95,449.95
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2025-09-29,1,449.98,449.98,449.98
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2025-10-06,2,641.53,544.95,738.1
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2025-11-17,1,390,390,390
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2025-11-24,1,425,425,425
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2025-12-15,1,1420.54,1420.54,1420.54
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2026-01-05,1,341.6,341.6,341.6
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2026-01-12,1,350,350,350
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2026-01-19,1,306.73,306.73,306.73
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2026-01-26,1,410.58,410.58,410.58
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2026-02-02,2,499.5,468,531
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2026-03-30,2,1653.28,1506.57,1800
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2026-06-15,1,1350,1350,1350
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2026-08-10,1,1500,1500,1500
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2026-08-17,1,1176,1176,1176
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2026-08-24,1,1258,1258,1258
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2026-08-31,1,1209,1209,1209
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2026-09-14,4,960,695.1,1149.99
5c17fce2-d515-4fbb-b0b8-1d3027a182df,2026-09-21,1,1075,1075,1075
5c1a7800-18bb-47c4-a992-9223b3274b85,2021-11-15,1,68,68,68
5c1a7800-18bb-47c4-a992-9223b3274b85,2022-01-31,1,99,99,99
5c1a7800-18bb-47c4-a992-9223b3274b85,2022-03-28,1,204,204,204
5c1a7800-18bb-47c4-a992-9223b3274b85,2022-09-26,1,100,100,100
5c1a7800-18bb-47c4-a992-9223b3274b85,2022-11-21,1,80,80,80
5c1a7800-18bb-47c4-a992-9223b3274b85,2023-01-09,1,125,125,125
5c1a7800-18bb-47c4-a992-9223b3274b85,2023-03-06,1,36.55,36.55,36.55
5c1a7800-18bb-47c4-a992-9223b3274b85,2023-03-13,1,44.4,44.4,44.4
5c1a7800-18bb-47c4-a992-9223b3274b85,2023-04-17,1,44.4,44.4,44.4
5c1a7800-18bb-47c4-a992-9223b3274b85,2023-07-10,1,70,70,70
5c1a7800-18bb-47c4-a992-9223b3274b85,2023-09-04,1,139.99,139.99,139.99
5c1a7800-18bb-47c4-a992-9223b3274b85,2024-01-15,1,55.69,55.69,55.69
5c1a7800-18bb-47c4-a992-9223b3274b85,2024-03-18,1,45,45,45
5c1a7800-18bb-47c4-a992-9223b3274b85,2024-03-25,1,37,37,37
5c1a7800-18bb-47c4-a992-9223b3274b85,2024-05-20,1,49.99,49.99,49.99
5c1a7800-18bb-47c4-a992-9223b3274b85,2024-10-28,1,29,29,29
5c1a7800-18bb-47c4-a992-9223b3274b85,2024-11-25,1,14.5,14.5,14.5
5c1a7800-18bb-47c4-a992-9223b3274b85,2024-12-23,1,16,16,16
5c1a7800-18bb-47c4-a992-9223b3274b85,2025-01-20,1,19,19,19
5c1a7800-18bb-47c4-a992-9223b3274b85,2025-06-30,1,45,45,45
5c1a7800-18bb-47c4-a992-9223b3274b85,2025-07-14,1,57.67,57.67,57.67
5c1a7800-18bb-47c4-a992-9223b3274b85,2025-09-22,1,28,28,28
5c1a7800-18bb-47c4-a992-9223b3274b85,2026-02-23,1,99,99,99
5c1a7800-18bb-47c4-a992-9223b3274b85,2026-03-02,1,106.8,106.8,106.8
