asset_id,week_start,n_sales,median_price,low,high
26c8907f-632d-4259-8632-f9532786bbad,2024-12-30,2,34.5,24,44.99
26c8907f-632d-4259-8632-f9532786bbad,2025-01-06,1,23,23,23
26c8907f-632d-4259-8632-f9532786bbad,2025-01-13,1,52,52,52
26c8907f-632d-4259-8632-f9532786bbad,2025-01-27,1,27,27,27
26c8907f-632d-4259-8632-f9532786bbad,2025-02-03,1,44.09,44.09,44.09
26c8907f-632d-4259-8632-f9532786bbad,2025-02-10,2,44.5,44,45
26c8907f-632d-4259-8632-f9532786bbad,2025-02-17,2,45.28,40,50.56
26c8907f-632d-4259-8632-f9532786bbad,2025-02-24,2,37.5,26,49
26c8907f-632d-4259-8632-f9532786bbad,2025-03-03,1,44,44,44
26c8907f-632d-4259-8632-f9532786bbad,2025-03-10,2,45.5,39.99,51
26c8907f-632d-4259-8632-f9532786bbad,2025-03-17,1,39.99,39.99,39.99
26c8907f-632d-4259-8632-f9532786bbad,2025-03-24,1,34,34,34
26c8907f-632d-4259-8632-f9532786bbad,2025-03-31,2,40.81,40,41.62
26c8907f-632d-4259-8632-f9532786bbad,2025-04-07,3,42.56,26.48,43.99
26c8907f-632d-4259-8632-f9532786bbad,2025-04-21,1,35,35,35
26c8907f-632d-4259-8632-f9532786bbad,2025-04-28,1,35,35,35
26c8907f-632d-4259-8632-f9532786bbad,2025-05-12,3,48.54,39.99,66
26c8907f-632d-4259-8632-f9532786bbad,2025-05-26,5,36.74,31.05,44.99
26c8907f-632d-4259-8632-f9532786bbad,2025-06-02,1,31,31,31
26c8907f-632d-4259-8632-f9532786bbad,2025-06-16,1,40,40,40
26c8907f-632d-4259-8632-f9532786bbad,2025-06-23,2,39.5,39,40
26c8907f-632d-4259-8632-f9532786bbad,2025-06-30,1,45,45,45
26c8907f-632d-4259-8632-f9532786bbad,2025-07-07,7,34.02,31,39.99
26c8907f-632d-4259-8632-f9532786bbad,2025-07-14,1,44.99,44.99,44.99
26c8907f-632d-4259-8632-f9532786bbad,2025-07-21,2,45.58,39.95,51.2
26c8907f-632d-4259-8632-f9532786bbad,2025-07-28,2,46.05,39.95,52.16
26c8907f-632d-4259-8632-f9532786bbad,2025-08-11,3,50,37,53.36
26c8907f-632d-4259-8632-f9532786bbad,2025-08-18,1,59.76,59.76,59.76
26c8907f-632d-4259-8632-f9532786bbad,2025-09-01,1,44,44,44
26c8907f-632d-4259-8632-f9532786bbad,2025-09-08,4,69.5,35,74.4
26c8907f-632d-4259-8632-f9532786bbad,2025-09-22,3,85,73,99
26c8907f-632d-4259-8632-f9532786bbad,2025-09-29,4,84.99,69.99,99
26c8907f-632d-4259-8632-f9532786bbad,2025-10-06,1,43,43,43
26c8907f-632d-4259-8632-f9532786bbad,2025-10-13,1,35,35,35
26c8907f-632d-4259-8632-f9532786bbad,2025-10-20,5,49.2,38.4,83
26c8907f-632d-4259-8632-f9532786bbad,2025-11-17,1,74.99,74.99,74.99
26c8907f-632d-4259-8632-f9532786bbad,2025-11-24,1,55,55,55
26c8907f-632d-4259-8632-f9532786bbad,2025-12-01,1,28,28,28
26c8907f-632d-4259-8632-f9532786bbad,2025-12-08,8,54,42,84.99
26c8907f-632d-4259-8632-f9532786bbad,2025-12-15,2,69.19,69.15,69.22
26c8907f-632d-4259-8632-f9532786bbad,2025-12-22,2,60.5,55,66
26c8907f-632d-4259-8632-f9532786bbad,2025-12-29,2,75.75,67.49,84
26c8907f-632d-4259-8632-f9532786bbad,2026-01-05,1,57,57,57
26c8907f-632d-4259-8632-f9532786bbad,2026-01-12,2,78.75,67.49,90
26c8907f-632d-4259-8632-f9532786bbad,2026-01-19,7,45,38,67
26c8907f-632d-4259-8632-f9532786bbad,2026-01-26,2,31.15,31,31.3
26c8907f-632d-4259-8632-f9532786bbad,2026-02-02,10,37.5,36,75
26c8907f-632d-4259-8632-f9532786bbad,2026-02-09,4,47,40,70
26c8907f-632d-4259-8632-f9532786bbad,2026-02-16,5,41,32.4,50
26c8907f-632d-4259-8632-f9532786bbad,2026-02-23,5,45,40,53.09
26c8907f-632d-4259-8632-f9532786bbad,2026-03-02,5,47,39,53.09
26c8907f-632d-4259-8632-f9532786bbad,2026-03-09,3,49,38,56
26c8907f-632d-4259-8632-f9532786bbad,2026-03-16,1,50,50,50
26c8907f-632d-4259-8632-f9532786bbad,2026-03-23,1,51,51,51
26c8907f-632d-4259-8632-f9532786bbad,2026-03-30,7,48,43,55
26c8907f-632d-4259-8632-f9532786bbad,2026-04-06,2,82.5,80,85
26c8907f-632d-4259-8632-f9532786bbad,2026-04-13,5,64.95,63,71
26c8907f-632d-4259-8632-f9532786bbad,2026-04-20,10,65,47,74
26c8907f-632d-4259-8632-f9532786bbad,2026-04-27,7,84.99,64,150
26c8907f-632d-4259-8632-f9532786bbad,2026-05-04,1,76.58,76.58,76.58
26c8907f-632d-4259-8632-f9532786bbad,2026-05-11,1,90,90,90
26c8907f-632d-4259-8632-f9532786bbad,2026-05-18,3,77,39.99,200
26c8907f-632d-4259-8632-f9532786bbad,2026-05-25,2,128.75,72.5,185
26c8907f-632d-4259-8632-f9532786bbad,2026-06-01,5,100,95.3,114
26c8907f-632d-4259-8632-f9532786bbad,2026-06-08,6,103.2,54,138.7
26c8907f-632d-4259-8632-f9532786bbad,2026-06-15,2,104.39,98.65,110.12
26c8907f-632d-4259-8632-f9532786bbad,2026-06-22,2,112.7,110.42,114.98
26c8907f-632d-4259-8632-f9532786bbad,2026-06-29,1,110,110,110
26c8907f-632d-4259-8632-f9532786bbad,2026-07-06,2,92.59,85.17,100
26c8907f-632d-4259-8632-f9532786bbad,2026-07-20,3,70.73,69,90.69
26c8907f-632d-4259-8632-f9532786bbad,2026-07-27,2,77.5,71,84
26c8907f-632d-4259-8632-f9532786bbad,2026-08-03,1,105,105,105
26c8907f-632d-4259-8632-f9532786bbad,2026-08-10,4,86.5,69.31,93
26c8907f-632d-4259-8632-f9532786bbad,2026-08-17,4,90,75.52,119.99
26c8907f-632d-4259-8632-f9532786bbad,2026-08-24,4,89,74,102.5
26c8907f-632d-4259-8632-f9532786bbad,2026-08-31,3,95,84,103.03
26c8907f-632d-4259-8632-f9532786bbad,2026-09-07,3,89.95,89,90
26ca7ec6-d8c6-4938-a736-e461e75f3247,2022-04-04,1,59,59,59
26ca7ec6-d8c6-4938-a736-e461e75f3247,2022-08-01,1,40,40,40
26ca7ec6-d8c6-4938-a736-e461e75f3247,2022-09-05,1,55,55,55
26ca7ec6-d8c6-4938-a736-e461e75f3247,2022-10-03,2,39,28,49.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2022-10-17,1,53,53,53
26ca7ec6-d8c6-4938-a736-e461e75f3247,2022-10-31,2,45,44,46
26ca7ec6-d8c6-4938-a736-e461e75f3247,2022-11-14,1,35,35,35
26ca7ec6-d8c6-4938-a736-e461e75f3247,2022-11-28,1,43,43,43
26ca7ec6-d8c6-4938-a736-e461e75f3247,2022-12-05,2,41,32,49.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2022-12-12,2,34.5,29,40
26ca7ec6-d8c6-4938-a736-e461e75f3247,2022-12-19,4,39.5,30,54.25
26ca7ec6-d8c6-4938-a736-e461e75f3247,2022-12-26,2,44.5,39,49.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-01-02,1,33,33,33
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-01-09,3,43.95,41,49.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-01-16,4,35,29.95,44.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-01-23,1,39.99,39.99,39.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-01-30,3,30,30,35
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-02-13,2,40.5,32,49
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-02-20,1,39,39,39
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-02-27,4,44.99,35,50
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-03-06,4,37,31.09,40
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-03-13,6,25,21.5,29
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-03-20,3,38,36.5,49.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-03-27,4,38.5,30,49.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-04-03,2,33.2,26.4,40
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-04-10,3,40,34.99,44
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-04-17,6,37.44,27.76,49.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-04-24,5,36,26,39.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-05-01,1,34,34,34
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-05-08,4,29.5,21.5,79.16
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-05-15,4,30,25,34
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-05-22,1,22,22,22
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-05-29,2,28.26,26.52,30
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-06-05,1,30,30,30
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-06-12,4,30.5,24.5,44
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-06-19,4,35,26.69,35
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-07-10,3,32,25,32
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-07-17,1,38.52,38.52,38.52
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-07-24,1,27.6,27.6,27.6
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-07-31,2,36,35,37
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-08-07,2,36,32,39.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-08-14,3,22,15,22
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-08-21,2,34.5,32.99,36
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-08-28,3,23,19.5,40
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-09-04,2,40,40,40
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-09-11,1,30,30,30
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-09-18,4,24.75,11,37
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-09-25,3,26,19.5,33
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-10-16,1,45,45,45
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-10-23,3,44.99,17.73,49.95
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-10-30,1,25,25,25
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-11-06,2,38,26,50
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-11-13,1,29,29,29
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-12-11,2,45,45,45
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-12-25,1,34,34,34
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-01-01,1,25,25,25
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-01-08,1,30,30,30
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-01-15,5,32,24,53.41
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-01-29,1,20,20,20
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-02-05,1,40.95,40.95,40.95
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-02-19,2,28.5,26,31
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-02-26,1,45,45,45
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-03-04,1,27,27,27
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-03-11,2,33.59,24,43.19
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-03-18,1,21.38,21.38,21.38
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-04-01,1,17.5,17.5,17.5
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-04-08,3,32,25,35
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-04-22,2,25.75,21.5,30
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-05-06,4,37.39,34.99,62.47
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-05-13,2,36.99,28.99,45
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-05-20,3,30,26,31.83
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-06-03,1,27.99,27.99,27.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-06-10,1,59.95,59.95,59.95
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-06-17,2,37,32,42
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-06-24,1,67,67,67
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-07-01,2,48.92,44.84,53
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-07-15,1,60,60,60
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-07-22,1,34,34,34
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-07-29,2,30.5,23.5,37.5
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-08-05,3,33,30,40
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-08-19,2,34,34,34
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-08-26,3,26,21.5,43.92
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-09-02,1,25.25,25.25,25.25
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-09-09,1,30,30,30
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-09-16,3,37.2,29.99,43.16
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-09-23,2,36.5,33,39.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-09-30,3,39.99,35,41
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-10-07,3,40,34,40
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-10-14,1,40,40,40
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-10-21,3,39,38,50.39
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-10-28,1,39.99,39.99,39.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-11-04,6,30,27,38
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-11-11,3,39.99,29,42
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-11-25,5,42,31.47,66
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-12-02,4,40.42,31,47
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-12-16,5,42.74,33,49.5
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-12-23,2,34.95,29.9,40
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-12-30,2,45,45,45
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-01-06,2,44.5,42,47
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-01-13,3,49.99,44,54
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-01-20,1,50,50,50
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-01-27,1,56.91,56.91,56.91
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-02-03,3,50,49,51
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-02-10,1,65,65,65
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-02-17,2,50,48,51.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-02-24,5,54,36.15,65
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-03-03,6,51,44,70
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-03-17,3,51,49.99,58
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-03-24,2,52.5,45,59.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-03-31,3,59.95,49.99,60
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-04-07,1,43.2,43.2,43.2
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-04-14,2,57.5,55,59.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-04-21,2,53.34,51.69,55
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-04-28,1,42,42,42
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-05-05,4,45.94,40.47,59.98
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-05-12,7,45.13,43.01,70
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-05-19,3,59.99,49.2,59.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-05-26,2,59.99,59.99,59.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-06-02,2,60.3,60,60.59
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-06-09,2,57.5,55,60
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-06-16,1,69.99,69.99,69.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-06-23,2,67.5,60,74.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-06-30,2,77.5,60,94.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-07-07,1,60,60,60
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-07-14,1,80,80,80
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-07-28,3,70,59.92,79.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-08-04,1,64.99,64.99,64.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-08-11,2,57.24,48.49,65.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-08-18,2,58.5,50,67
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-08-25,10,77.49,71,89.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-09-01,1,66,66,66
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-09-08,2,91.2,84,98.4
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-09-22,1,99.99,99.99,99.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-09-29,4,80.77,51,81
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-10-06,2,102.5,95,110
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-10-13,3,92,60,126.4
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-10-20,3,64,55,76
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-10-27,2,90,90,90
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-11-03,2,85.28,72.55,98
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-11-17,3,90,76,90
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-11-24,2,94.5,90,99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-12-08,4,80,75,139
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-12-15,1,59,59,59
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-12-22,2,95,70,120
26ca7ec6-d8c6-4938-a736-e461e75f3247,2025-12-29,3,63,55.2,68.4
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-01-05,2,81.5,81,82
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-01-12,2,76.25,67.5,85
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-01-19,1,109.99,109.99,109.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-01-26,3,82,65,91.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-02-02,2,71.5,63,80
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-02-09,3,67,65,68.4
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-02-16,2,92.03,84.06,100
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-02-23,1,71,71,71
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-03-02,6,60.9,41,249.98
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-03-09,3,69,61,86
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-03-16,6,94.5,84.99,149.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-03-23,5,70,61,82
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-03-30,6,80.56,73.2,85.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-04-06,1,86,86,86
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-04-13,3,82,72.5,83
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-04-20,3,129.19,80,133.31
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-04-27,2,107.5,90,125
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-05-04,3,96.52,94.99,99.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-05-11,2,92.5,90,94.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-05-18,5,94.99,86,127.56
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-05-25,5,100,96,124.49
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-06-01,7,110.5,85,124
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-06-08,4,100.94,99.95,119.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-06-15,6,110.25,94.99,163.5
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-06-22,3,100,96.05,115.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-06-29,5,110,95,124
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-07-06,3,102.5,100,105
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-07-13,3,104.4,100,125
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-07-20,3,94.99,90,99.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-07-27,2,96.5,85,108
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-08-10,3,91,77,100
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-08-17,4,103.5,84,110
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-08-31,4,104.85,89,115.25
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-09-07,3,91,89.99,109.99
26ca7ec6-d8c6-4938-a736-e461e75f3247,2026-09-14,1,114.7,114.7,114.7
26cb8ce0-118e-4900-b957-a827074f401e,2021-08-09,1,149.99,149.99,149.99
26cb8ce0-118e-4900-b957-a827074f401e,2021-12-06,1,89.99,89.99,89.99
26cb8ce0-118e-4900-b957-a827074f401e,2022-09-12,1,46.51,46.51,46.51
26cb8ce0-118e-4900-b957-a827074f401e,2022-11-21,1,22.5,22.5,22.5
26cb8ce0-118e-4900-b957-a827074f401e,2023-10-30,1,23.5,23.5,23.5
26cb8ce0-118e-4900-b957-a827074f401e,2023-11-13,1,69.99,69.99,69.99
26cb8ce0-118e-4900-b957-a827074f401e,2024-04-15,1,35,35,35
26cb8ce0-118e-4900-b957-a827074f401e,2024-05-20,1,79,79,79
26cb8ce0-118e-4900-b957-a827074f401e,2024-06-17,1,44.99,44.99,44.99
26cb8ce0-118e-4900-b957-a827074f401e,2025-02-03,1,80,80,80
26cb8ce0-118e-4900-b957-a827074f401e,2026-02-09,1,327,327,327
26cb8ce0-118e-4900-b957-a827074f401e,2026-04-20,1,382,382,382
26cb8ce0-118e-4900-b957-a827074f401e,2026-06-29,2,370,355,385
26cb8ce0-118e-4900-b957-a827074f401e,2026-07-13,1,467.17,467.17,467.17
26cb8ce0-118e-4900-b957-a827074f401e,2026-08-17,1,400,400,400
26cda388-9edf-4ca4-b6cc-7256c9a1ac8d,2021-09-20,1,134.5,134.5,134.5
26cda388-9edf-4ca4-b6cc-7256c9a1ac8d,2021-11-22,1,175,175,175
26cda388-9edf-4ca4-b6cc-7256c9a1ac8d,2022-01-03,1,290.82,290.82,290.82
26cda388-9edf-4ca4-b6cc-7256c9a1ac8d,2022-11-21,1,138.01,138.01,138.01
26cda388-9edf-4ca4-b6cc-7256c9a1ac8d,2023-02-27,1,499.95,499.95,499.95
26cda388-9edf-4ca4-b6cc-7256c9a1ac8d,2024-04-22,1,275,275,275
26cda388-9edf-4ca4-b6cc-7256c9a1ac8d,2024-06-10,1,107.94,107.94,107.94
26cda388-9edf-4ca4-b6cc-7256c9a1ac8d,2025-07-07,1,588,588,588
26cda388-9edf-4ca4-b6cc-7256c9a1ac8d,2025-10-13,1,1300,1300,1300
26cda388-9edf-4ca4-b6cc-7256c9a1ac8d,2026-01-12,1,2700,2700,2700
26cda388-9edf-4ca4-b6cc-7256c9a1ac8d,2026-03-09,1,7999,7999,7999
26cda388-9edf-4ca4-b6cc-7256c9a1ac8d,2026-08-31,1,22200,22200,22200
26cef03f-ad17-4d2c-90af-1b1ed5843bfe,2026-06-15,1,279.99,279.99,279.99
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2023-07-17,1,60,60,60
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2023-07-24,1,49.99,49.99,49.99
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2023-07-31,2,60,49.99,70
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2023-09-11,1,16.73,16.73,16.73
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2023-09-18,1,25,25,25
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2023-10-16,2,43.49,39.99,46.99
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2023-11-06,1,20.5,20.5,20.5
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2023-11-20,1,35,35,35
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2023-12-04,1,25,25,25
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2023-12-18,1,34.99,34.99,34.99
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2024-01-15,1,24,24,24
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2024-01-22,1,28,28,28
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2024-03-04,1,42.99,42.99,42.99
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2024-06-24,1,26.61,26.61,26.61
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2024-07-01,1,15.5,15.5,15.5
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2024-07-29,1,29.99,29.99,29.99
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2024-08-05,1,30.99,30.99,30.99
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2024-08-26,1,20.5,20.5,20.5
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2024-09-02,1,16.5,16.5,16.5
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2024-12-30,1,36.99,36.99,36.99
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2025-02-03,1,39.99,39.99,39.99
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2025-02-24,1,35,35,35
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2025-03-03,1,29,29,29
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2025-03-17,1,37.02,37.02,37.02
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2025-04-07,1,16,16,16
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2025-04-21,1,17.5,17.5,17.5
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2025-05-05,1,21.4,21.4,21.4
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2025-07-14,1,28.5,28.5,28.5
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2025-09-22,1,35,35,35
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2026-01-26,1,45.95,45.95,45.95
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2026-02-16,1,40.3,40.3,40.3
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2026-05-18,1,53.73,53.73,53.73
26cfed9a-3db2-4150-a1c3-a9ec1118f943,2026-08-03,1,35,35,35
