asset_id,week_start,n_sales,median_price,low,high
56bc93b5-d58e-4ea9-875e-612491d72879,2025-03-31,4,40,35,50
56bc93b5-d58e-4ea9-875e-612491d72879,2025-04-07,3,30,26,59
56bc93b5-d58e-4ea9-875e-612491d72879,2025-04-14,3,36,29.59,51.54
56bc93b5-d58e-4ea9-875e-612491d72879,2025-04-21,3,27,24.5,31.34
56bc93b5-d58e-4ea9-875e-612491d72879,2025-04-28,1,44.99,44.99,44.99
56bc93b5-d58e-4ea9-875e-612491d72879,2025-05-05,4,28.76,26,45.54
56bc93b5-d58e-4ea9-875e-612491d72879,2025-05-12,1,27,27,27
56bc93b5-d58e-4ea9-875e-612491d72879,2025-05-19,1,28.22,28.22,28.22
56bc93b5-d58e-4ea9-875e-612491d72879,2025-05-26,1,45,45,45
56bc93b5-d58e-4ea9-875e-612491d72879,2025-06-02,3,33.6,29.51,34
56bc93b5-d58e-4ea9-875e-612491d72879,2025-06-09,1,38.98,38.98,38.98
56bc93b5-d58e-4ea9-875e-612491d72879,2025-06-16,2,44.62,35,54.24
56bc93b5-d58e-4ea9-875e-612491d72879,2025-06-30,3,30,22.8,34
56bc93b5-d58e-4ea9-875e-612491d72879,2025-07-07,4,29.76,19,32
56bc93b5-d58e-4ea9-875e-612491d72879,2025-07-14,2,35,30,40
56bc93b5-d58e-4ea9-875e-612491d72879,2025-07-21,1,34,34,34
56bc93b5-d58e-4ea9-875e-612491d72879,2025-08-04,3,31,30,32.5
56bc93b5-d58e-4ea9-875e-612491d72879,2025-08-11,1,35,35,35
56bc93b5-d58e-4ea9-875e-612491d72879,2025-08-25,3,44.99,42,49.67
56bc93b5-d58e-4ea9-875e-612491d72879,2025-09-01,1,37.99,37.99,37.99
56bc93b5-d58e-4ea9-875e-612491d72879,2025-09-08,1,36,36,36
56bc93b5-d58e-4ea9-875e-612491d72879,2025-09-15,2,37.5,35,39.99
56bc93b5-d58e-4ea9-875e-612491d72879,2025-09-29,2,44.97,44.95,44.99
56bc93b5-d58e-4ea9-875e-612491d72879,2025-10-06,1,34.99,34.99,34.99
56bc93b5-d58e-4ea9-875e-612491d72879,2025-10-27,1,47.99,47.99,47.99
56bc93b5-d58e-4ea9-875e-612491d72879,2025-11-03,1,35,35,35
56bc93b5-d58e-4ea9-875e-612491d72879,2025-11-10,1,31,31,31
56bc93b5-d58e-4ea9-875e-612491d72879,2025-11-17,1,30,30,30
56bc93b5-d58e-4ea9-875e-612491d72879,2025-12-01,5,44.99,42.89,59.99
56bc93b5-d58e-4ea9-875e-612491d72879,2025-12-29,1,49.99,49.99,49.99
56bc93b5-d58e-4ea9-875e-612491d72879,2026-02-09,1,41,41,41
56bc93b5-d58e-4ea9-875e-612491d72879,2026-02-16,1,40.8,40.8,40.8
56bc93b5-d58e-4ea9-875e-612491d72879,2026-02-23,2,83.75,49.99,117.5
56bc93b5-d58e-4ea9-875e-612491d72879,2026-03-02,1,60.99,60.99,60.99
56bc93b5-d58e-4ea9-875e-612491d72879,2026-04-06,2,50,49.99,50
56bc93b5-d58e-4ea9-875e-612491d72879,2026-04-13,1,50,50,50
56bc93b5-d58e-4ea9-875e-612491d72879,2026-04-20,1,60,60,60
56bc93b5-d58e-4ea9-875e-612491d72879,2026-04-27,2,55.74,42.5,68.99
56bc93b5-d58e-4ea9-875e-612491d72879,2026-05-11,2,53,51,55
56bc93b5-d58e-4ea9-875e-612491d72879,2026-05-18,1,59.99,59.99,59.99
56bc93b5-d58e-4ea9-875e-612491d72879,2026-06-01,1,64.99,64.99,64.99
56bc93b5-d58e-4ea9-875e-612491d72879,2026-06-08,1,44,44,44
56bc93b5-d58e-4ea9-875e-612491d72879,2026-07-06,1,58,58,58
56bc93b5-d58e-4ea9-875e-612491d72879,2026-08-03,1,42,42,42
56bc93b5-d58e-4ea9-875e-612491d72879,2026-08-10,2,56.99,44.99,68.99
56bc93b5-d58e-4ea9-875e-612491d72879,2026-08-17,2,77,68.99,85
56bc93b5-d58e-4ea9-875e-612491d72879,2026-08-24,1,85,85,85
56bc93b5-d58e-4ea9-875e-612491d72879,2026-08-31,1,46,46,46
56bcd8da-b8cf-490a-8245-7c8f57275a98,2022-08-08,1,56,56,56
56bcd8da-b8cf-490a-8245-7c8f57275a98,2022-08-15,1,45,45,45
56bcd8da-b8cf-490a-8245-7c8f57275a98,2022-09-05,1,26.4,26.4,26.4
56bcd8da-b8cf-490a-8245-7c8f57275a98,2022-09-12,1,17.02,17.02,17.02
56bcd8da-b8cf-490a-8245-7c8f57275a98,2022-09-19,3,18.05,12.5,18.55
56bcd8da-b8cf-490a-8245-7c8f57275a98,2022-09-26,1,20.51,20.51,20.51
56bcd8da-b8cf-490a-8245-7c8f57275a98,2022-10-24,1,15.5,15.5,15.5
56bcd8da-b8cf-490a-8245-7c8f57275a98,2022-11-21,2,30.75,16.5,45
56bcd8da-b8cf-490a-8245-7c8f57275a98,2022-12-05,1,23.5,23.5,23.5
56bcd8da-b8cf-490a-8245-7c8f57275a98,2023-01-09,1,30,30,30
56bcd8da-b8cf-490a-8245-7c8f57275a98,2023-03-13,1,16.8,16.8,16.8
56bcd8da-b8cf-490a-8245-7c8f57275a98,2023-03-27,1,15.5,15.5,15.5
56bcd8da-b8cf-490a-8245-7c8f57275a98,2023-04-24,1,21.6,21.6,21.6
56bcd8da-b8cf-490a-8245-7c8f57275a98,2023-06-05,1,13.05,13.05,13.05
56bcd8da-b8cf-490a-8245-7c8f57275a98,2023-06-19,1,22.8,22.8,22.8
56bcd8da-b8cf-490a-8245-7c8f57275a98,2023-08-14,1,18.05,18.05,18.05
56bcd8da-b8cf-490a-8245-7c8f57275a98,2023-08-28,2,29.3,9.6,49
56bcd8da-b8cf-490a-8245-7c8f57275a98,2023-11-06,1,20.4,20.4,20.4
56bcd8da-b8cf-490a-8245-7c8f57275a98,2024-06-17,1,42.95,42.95,42.95
56bcd8da-b8cf-490a-8245-7c8f57275a98,2024-06-24,1,10.5,10.5,10.5
56bcd8da-b8cf-490a-8245-7c8f57275a98,2024-09-23,2,16.88,16.27,17.5
56bcd8da-b8cf-490a-8245-7c8f57275a98,2025-02-24,1,17,17,17
56bcd8da-b8cf-490a-8245-7c8f57275a98,2025-04-14,1,55,55,55
56bcd8da-b8cf-490a-8245-7c8f57275a98,2025-12-15,1,72.25,72.25,72.25
56bcd8da-b8cf-490a-8245-7c8f57275a98,2026-05-04,1,26,26,26
56bd6681-df24-4ba2-895e-4df0fb761303,2021-03-01,1,200,200,200
56bd6681-df24-4ba2-895e-4df0fb761303,2021-03-29,1,300,300,300
56bd6681-df24-4ba2-895e-4df0fb761303,2021-04-05,1,375,375,375
56bd6681-df24-4ba2-895e-4df0fb761303,2021-04-26,1,223.5,223.5,223.5
56bd6681-df24-4ba2-895e-4df0fb761303,2021-07-26,2,225,190,260
56bd6681-df24-4ba2-895e-4df0fb761303,2021-10-18,1,256,256,256
56bd6681-df24-4ba2-895e-4df0fb761303,2021-11-15,1,282.48,282.48,282.48
56bd6681-df24-4ba2-895e-4df0fb761303,2022-05-09,2,216.4,112.8,320
56bd6681-df24-4ba2-895e-4df0fb761303,2022-05-23,1,270,270,270
56bd6681-df24-4ba2-895e-4df0fb761303,2022-06-27,1,252,252,252
56bd6681-df24-4ba2-895e-4df0fb761303,2022-08-15,1,122.5,122.5,122.5
56bd6681-df24-4ba2-895e-4df0fb761303,2022-08-29,1,252,252,252
56bd6681-df24-4ba2-895e-4df0fb761303,2022-09-26,1,300,300,300
56bd6681-df24-4ba2-895e-4df0fb761303,2022-12-12,1,250,250,250
56bd6681-df24-4ba2-895e-4df0fb761303,2023-01-16,1,308.99,308.99,308.99
56bd6681-df24-4ba2-895e-4df0fb761303,2023-01-23,1,202.5,202.5,202.5
56bd6681-df24-4ba2-895e-4df0fb761303,2023-01-30,1,421,421,421
56bd6681-df24-4ba2-895e-4df0fb761303,2023-03-13,1,150,150,150
56bd6681-df24-4ba2-895e-4df0fb761303,2023-04-17,1,192.5,192.5,192.5
56bd6681-df24-4ba2-895e-4df0fb761303,2023-05-01,1,275,275,275
56bd6681-df24-4ba2-895e-4df0fb761303,2023-05-15,1,250,250,250
56bd6681-df24-4ba2-895e-4df0fb761303,2023-05-22,1,205,205,205
56bd6681-df24-4ba2-895e-4df0fb761303,2023-06-12,1,300,300,300
56bd6681-df24-4ba2-895e-4df0fb761303,2023-06-19,1,250,250,250
56bd6681-df24-4ba2-895e-4df0fb761303,2023-07-03,1,300,300,300
56bd6681-df24-4ba2-895e-4df0fb761303,2023-07-10,1,300,300,300
56bd6681-df24-4ba2-895e-4df0fb761303,2023-07-24,1,264,264,264
56bd6681-df24-4ba2-895e-4df0fb761303,2023-08-28,1,261.65,261.65,261.65
56bd6681-df24-4ba2-895e-4df0fb761303,2023-09-25,1,190.5,190.5,190.5
56bd6681-df24-4ba2-895e-4df0fb761303,2023-10-02,1,162,162,162
56bd6681-df24-4ba2-895e-4df0fb761303,2023-10-09,1,303.99,303.99,303.99
56bd6681-df24-4ba2-895e-4df0fb761303,2023-10-30,1,177.21,177.21,177.21
56bd6681-df24-4ba2-895e-4df0fb761303,2023-11-06,1,178.51,178.51,178.51
56bd6681-df24-4ba2-895e-4df0fb761303,2023-11-20,1,142.94,142.94,142.94
56bd6681-df24-4ba2-895e-4df0fb761303,2024-01-01,1,280,280,280
56bd6681-df24-4ba2-895e-4df0fb761303,2024-03-04,1,152.5,152.5,152.5
56bd6681-df24-4ba2-895e-4df0fb761303,2024-03-18,1,132.6,132.6,132.6
56bd6681-df24-4ba2-895e-4df0fb761303,2024-03-25,1,174,174,174
56bd6681-df24-4ba2-895e-4df0fb761303,2024-04-15,1,220,220,220
56bd6681-df24-4ba2-895e-4df0fb761303,2024-05-20,2,162.25,157.5,167
56bd6681-df24-4ba2-895e-4df0fb761303,2024-05-27,1,92.08,92.08,92.08
56bd6681-df24-4ba2-895e-4df0fb761303,2024-06-03,1,274.98,274.98,274.98
56bd6681-df24-4ba2-895e-4df0fb761303,2024-07-01,1,163.5,163.5,163.5
56bd6681-df24-4ba2-895e-4df0fb761303,2024-07-22,2,147.25,107.5,186.99
56bd6681-df24-4ba2-895e-4df0fb761303,2024-09-02,1,132,132,132
56bd6681-df24-4ba2-895e-4df0fb761303,2024-09-16,1,150,150,150
56bd6681-df24-4ba2-895e-4df0fb761303,2024-10-14,1,138,138,138
56bd6681-df24-4ba2-895e-4df0fb761303,2024-11-25,2,111.75,103.5,120
56bd6681-df24-4ba2-895e-4df0fb761303,2024-12-23,1,170,170,170
56bd6681-df24-4ba2-895e-4df0fb761303,2025-01-20,1,188.22,188.22,188.22
56bd6681-df24-4ba2-895e-4df0fb761303,2025-02-03,1,150,150,150
56bd6681-df24-4ba2-895e-4df0fb761303,2025-02-24,1,200,200,200
56bd6681-df24-4ba2-895e-4df0fb761303,2025-03-24,1,300,300,300
56bd6681-df24-4ba2-895e-4df0fb761303,2025-04-07,1,288,288,288
56bd6681-df24-4ba2-895e-4df0fb761303,2025-04-28,1,285,285,285
56bd6681-df24-4ba2-895e-4df0fb761303,2025-05-19,1,499.99,499.99,499.99
56bd6681-df24-4ba2-895e-4df0fb761303,2025-06-16,1,429.99,429.99,429.99
56bd6681-df24-4ba2-895e-4df0fb761303,2025-07-21,1,326,326,326
56bd6681-df24-4ba2-895e-4df0fb761303,2025-09-29,1,371,371,371
56bd6681-df24-4ba2-895e-4df0fb761303,2025-10-06,1,274.48,274.48,274.48
56bd6681-df24-4ba2-895e-4df0fb761303,2025-10-13,2,286.46,245.92,327
56bd6681-df24-4ba2-895e-4df0fb761303,2025-11-03,1,288,288,288
56bd6681-df24-4ba2-895e-4df0fb761303,2025-12-08,1,293,293,293
56bd6681-df24-4ba2-895e-4df0fb761303,2025-12-22,1,310,310,310
56bd6681-df24-4ba2-895e-4df0fb761303,2025-12-29,1,349.99,349.99,349.99
56bd6681-df24-4ba2-895e-4df0fb761303,2026-01-05,2,354.69,350,359.38
56bd6681-df24-4ba2-895e-4df0fb761303,2026-01-12,1,215.3,215.3,215.3
56bd6681-df24-4ba2-895e-4df0fb761303,2026-02-02,1,310,310,310
56bd6681-df24-4ba2-895e-4df0fb761303,2026-02-16,1,374.99,374.99,374.99
56bd6681-df24-4ba2-895e-4df0fb761303,2026-02-23,1,416,416,416
56bd6681-df24-4ba2-895e-4df0fb761303,2026-03-09,1,529,529,529
56bd6681-df24-4ba2-895e-4df0fb761303,2026-03-23,1,351,351,351
56bd6681-df24-4ba2-895e-4df0fb761303,2026-04-06,1,374.99,374.99,374.99
56bd6681-df24-4ba2-895e-4df0fb761303,2026-04-13,2,414.5,400,429
56bd6681-df24-4ba2-895e-4df0fb761303,2026-05-18,2,526.26,524.52,528
56bd6681-df24-4ba2-895e-4df0fb761303,2026-05-25,1,405,405,405
56bd6681-df24-4ba2-895e-4df0fb761303,2026-06-01,1,413.58,413.58,413.58
56bd6681-df24-4ba2-895e-4df0fb761303,2026-06-08,2,432.5,400,465
56bd6681-df24-4ba2-895e-4df0fb761303,2026-06-15,1,375,375,375
56bd6681-df24-4ba2-895e-4df0fb761303,2026-07-06,1,396,396,396
56bd6681-df24-4ba2-895e-4df0fb761303,2026-07-20,2,438,420,456
56bd6681-df24-4ba2-895e-4df0fb761303,2026-07-27,1,559.95,559.95,559.95
56bd6681-df24-4ba2-895e-4df0fb761303,2026-08-10,1,360,360,360
56bd6681-df24-4ba2-895e-4df0fb761303,2026-08-24,1,406.88,406.88,406.88
56bd6681-df24-4ba2-895e-4df0fb761303,2026-08-31,1,360,360,360
56bd6681-df24-4ba2-895e-4df0fb761303,2026-09-07,2,297.83,165.66,430
56c183b4-d6cd-4548-bb7a-d989663f7b0b,2025-05-26,1,38,38,38
56c183b4-d6cd-4548-bb7a-d989663f7b0b,2026-08-24,1,129.99,129.99,129.99
56c39fb5-5552-4218-b556-8639ea238182,2021-09-13,1,31,31,31
56c39fb5-5552-4218-b556-8639ea238182,2024-04-08,1,85,85,85
56c39fb5-5552-4218-b556-8639ea238182,2024-09-30,1,64,64,64
56c39fb5-5552-4218-b556-8639ea238182,2025-03-17,1,124.99,124.99,124.99
56c39fb5-5552-4218-b556-8639ea238182,2025-06-16,1,38.95,38.95,38.95
56c39fb5-5552-4218-b556-8639ea238182,2026-03-23,1,200,200,200
56c39fb5-5552-4218-b556-8639ea238182,2026-07-13,1,175,175,175
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2021-03-15,1,119.9,119.9,119.9
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2021-04-19,1,155,155,155
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2021-04-26,1,88,88,88
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2021-08-09,1,79.99,79.99,79.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2021-08-23,1,82,82,82
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2021-09-06,1,73.58,73.58,73.58
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2021-11-15,1,80,80,80
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2021-11-22,1,99,99,99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2021-11-29,2,107.39,75.78,139
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2021-12-06,1,99,99,99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2021-12-27,1,99,99,99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-01-31,1,61.02,61.02,61.02
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-02-07,3,70,56.51,87
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-02-14,1,80,80,80
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-03-21,1,90,90,90
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-03-28,1,90,90,90
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-04-18,1,89,89,89
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-05-09,1,98.4,98.4,98.4
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-05-16,2,92.8,69.6,116
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-06-06,1,102.5,102.5,102.5
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-06-13,1,62.12,62.12,62.12
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-07-18,1,83,83,83
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-09-05,2,70.02,66.03,74
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-09-26,1,82.76,82.76,82.76
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-10-10,1,42.51,42.51,42.51
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2022-11-14,1,79.99,79.99,79.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-01-02,1,80.71,80.71,80.71
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-01-09,1,81.05,81.05,81.05
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-01-16,1,63.58,63.58,63.58
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-01-23,3,76.8,66.02,76.8
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-01-30,3,74.92,74,85
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-02-13,1,66.02,66.02,66.02
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-02-20,2,66.02,66.02,66.02
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-03-27,4,66.29,61.02,94.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-04-17,1,69.6,69.6,69.6
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-04-24,1,64.8,64.8,64.8
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-05-01,2,69.79,69.6,69.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-05-08,1,76.8,76.8,76.8
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-05-15,2,64.9,64.8,65
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-05-22,1,64.8,64.8,64.8
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-05-29,1,62.4,62.4,62.4
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-06-05,1,62.4,62.4,62.4
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-06-12,1,72.11,72.11,72.11
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-06-19,1,49.2,49.2,49.2
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-06-26,1,62.4,62.4,62.4
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-07-10,1,62,62,62
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-07-17,1,40.8,40.8,40.8
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-07-24,2,48.6,48,49.2
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-07-31,1,44.4,44.4,44.4
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-08-14,2,59.51,53,66.01
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-08-21,4,50.21,36,62.76
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-10-02,2,47.4,45.6,49.2
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-10-09,1,43.2,43.2,43.2
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-10-23,1,46.15,46.15,46.15
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-10-30,1,86.4,86.4,86.4
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-11-20,2,52.2,49.99,54.4
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-11-27,1,45,45,45
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-12-04,2,68.99,57.99,79.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-12-18,1,49.99,49.99,49.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2023-12-25,1,59.49,59.49,59.49
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-01-01,1,50.02,50.02,50.02
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-02-05,1,38.4,38.4,38.4
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-02-12,1,40,40,40
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-03-11,6,62.77,53.55,70
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-03-25,2,69.99,69.99,69.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-04-08,1,63,63,63
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-05-20,1,74.99,74.99,74.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-06-03,1,70,70,70
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-06-10,1,44.4,44.4,44.4
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-06-17,1,43.26,43.26,43.26
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-07-01,2,54.76,49.52,60
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-07-08,1,53.88,53.88,53.88
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-08-26,1,69.99,69.99,69.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-09-30,1,65,65,65
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-10-21,1,58.88,58.88,58.88
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-10-28,4,70,64,77.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-11-04,2,51.5,43,60
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-11-11,1,48,48,48
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-11-25,2,70,70,70
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-12-02,1,44.6,44.6,44.6
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2024-12-09,1,70,70,70
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-01-06,2,44,36,52
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-01-13,2,57.9,51,64.8
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-01-20,1,40,40,40
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-01-27,2,59,54,64
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-02-03,1,70,70,70
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-02-17,4,63.49,43,69.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-03-17,3,77.74,73,79.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-04-07,1,39.44,39.44,39.44
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-04-14,1,64.8,64.8,64.8
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-04-28,2,81.97,79,84.95
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-06-16,1,59.99,59.99,59.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-08-11,1,74.53,74.53,74.53
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-08-18,1,77.95,77.95,77.95
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-09-15,1,60,60,60
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-09-29,1,84.99,84.99,84.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-11-03,1,120,120,120
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-11-17,1,234,234,234
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2025-12-29,1,89.99,89.99,89.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-01-05,1,80,80,80
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-01-19,2,113.97,77.95,150
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-01-26,4,112.22,106.7,125
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-02-02,2,116.23,109.97,122.5
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-02-23,6,206.22,139.99,250
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-03-02,1,200,200,200
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-03-16,2,650,599.99,700
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-03-23,2,302.5,255,349.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-04-20,2,292.5,285,300
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-04-27,2,256.25,187.5,324.99
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-05-04,1,228.5,228.5,228.5
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-05-18,3,228,198,265
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-05-25,3,248.5,231.5,304
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-06-08,1,260,260,260
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-06-15,2,236.75,208.5,265
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-08-03,1,211,211,211
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-08-10,1,175.5,175.5,175.5
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-09-07,2,211.25,167.5,255
56c4e54d-311b-4ca1-ba48-6385542bb2ff,2026-09-21,1,188.81,188.81,188.81
56c6382f-76c5-457a-8526-aa5941f4b70d,2022-10-17,1,99.99,99.99,99.99
56c6382f-76c5-457a-8526-aa5941f4b70d,2025-07-28,1,800,800,800
56c6382f-76c5-457a-8526-aa5941f4b70d,2025-08-04,1,1245,1245,1245
56c6382f-76c5-457a-8526-aa5941f4b70d,2026-07-06,1,3500,3500,3500
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2021-02-22,1,41,41,41
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2021-03-22,1,70,70,70
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2021-10-25,1,30,30,30
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2021-11-01,1,45,45,45
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2021-11-08,1,46,46,46
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2021-11-29,3,28,27,30
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2022-01-31,1,25,25,25
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2022-02-07,1,49.99,49.99,49.99
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2022-02-14,1,19,19,19
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2022-02-21,1,40,40,40
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2022-05-16,1,10.5,10.5,10.5
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2022-07-18,2,39.25,18.5,60
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2022-08-15,1,9.61,9.61,9.61
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2022-08-22,1,21.05,21.05,21.05
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2022-10-24,1,26,26,26
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2022-11-28,1,36,36,36
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2023-01-09,1,59.98,59.98,59.98
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2023-02-13,1,55.24,55.24,55.24
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2024-02-19,1,30,30,30
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2024-06-17,1,22.8,22.8,22.8
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2024-12-23,1,30,30,30
56c82d7c-f6d2-4e0c-b125-bb4005d374b6,2025-05-26,1,37,37,37
