asset_id,week_start,n_sales,median_price,low,high
f00f94d1-0d79-430a-be6c-fff7dbf26cd3,2024-06-17,1,110,110,110
f00f94d1-0d79-430a-be6c-fff7dbf26cd3,2024-09-09,1,100,100,100
f00f94d1-0d79-430a-be6c-fff7dbf26cd3,2025-09-22,1,150,150,150
f00f94d1-0d79-430a-be6c-fff7dbf26cd3,2025-12-15,1,199,199,199
f00f94d1-0d79-430a-be6c-fff7dbf26cd3,2026-05-25,1,250,250,250
f00f94d1-0d79-430a-be6c-fff7dbf26cd3,2026-09-14,1,999.99,999.99,999.99
f00f9d2f-70f9-49ad-926d-440afdaae442,2022-10-24,1,50,50,50
f00f9d2f-70f9-49ad-926d-440afdaae442,2023-01-16,1,24.5,24.5,24.5
f00f9d2f-70f9-49ad-926d-440afdaae442,2023-03-27,1,20.5,20.5,20.5
f00f9d2f-70f9-49ad-926d-440afdaae442,2023-04-03,1,18.5,18.5,18.5
f00f9d2f-70f9-49ad-926d-440afdaae442,2023-04-10,1,20,20,20
f00f9d2f-70f9-49ad-926d-440afdaae442,2023-06-26,2,28.72,27.44,30
f00f9d2f-70f9-49ad-926d-440afdaae442,2023-07-03,1,40,40,40
f00f9d2f-70f9-49ad-926d-440afdaae442,2023-07-10,1,42.7,42.7,42.7
f00f9d2f-70f9-49ad-926d-440afdaae442,2023-08-28,2,19.2,19.2,19.2
f00f9d2f-70f9-49ad-926d-440afdaae442,2023-09-04,2,20.25,16.5,24
f00f9d2f-70f9-49ad-926d-440afdaae442,2023-10-16,1,10.5,10.5,10.5
f00f9d2f-70f9-49ad-926d-440afdaae442,2023-11-27,1,15,15,15
f00f9d2f-70f9-49ad-926d-440afdaae442,2024-02-05,1,24.99,24.99,24.99
f00f9d2f-70f9-49ad-926d-440afdaae442,2024-03-11,1,16.56,16.56,16.56
f00f9d2f-70f9-49ad-926d-440afdaae442,2024-04-29,1,7.5,7.5,7.5
f00f9d2f-70f9-49ad-926d-440afdaae442,2024-08-19,1,29.99,29.99,29.99
f00f9d2f-70f9-49ad-926d-440afdaae442,2024-09-02,1,29.95,29.95,29.95
f00f9d2f-70f9-49ad-926d-440afdaae442,2024-12-09,1,29.95,29.95,29.95
f00f9d2f-70f9-49ad-926d-440afdaae442,2024-12-16,1,16.8,16.8,16.8
f00f9d2f-70f9-49ad-926d-440afdaae442,2025-01-20,1,15.5,15.5,15.5
f00f9d2f-70f9-49ad-926d-440afdaae442,2025-02-10,1,25,25,25
f00f9d2f-70f9-49ad-926d-440afdaae442,2025-02-17,1,16.5,16.5,16.5
f00f9d2f-70f9-49ad-926d-440afdaae442,2025-03-03,1,25,25,25
f00f9d2f-70f9-49ad-926d-440afdaae442,2025-03-17,1,15,15,15
f00f9d2f-70f9-49ad-926d-440afdaae442,2025-04-21,1,35,35,35
f00f9d2f-70f9-49ad-926d-440afdaae442,2025-09-01,1,24.95,24.95,24.95
f00f9d2f-70f9-49ad-926d-440afdaae442,2025-09-15,1,20,20,20
f00f9d2f-70f9-49ad-926d-440afdaae442,2025-10-06,1,29.95,29.95,29.95
f00f9d2f-70f9-49ad-926d-440afdaae442,2025-11-10,1,23,23,23
f00f9d2f-70f9-49ad-926d-440afdaae442,2026-02-02,1,35,35,35
f00f9d2f-70f9-49ad-926d-440afdaae442,2026-07-06,1,40,40,40
f019f93c-f516-407b-b1dc-612cca734ae6,2025-10-13,3,93,86,99
f019f93c-f516-407b-b1dc-612cca734ae6,2025-10-20,1,299.99,299.99,299.99
f019f93c-f516-407b-b1dc-612cca734ae6,2025-11-03,1,90,90,90
f019f93c-f516-407b-b1dc-612cca734ae6,2025-11-10,2,97.5,95,99.99
f019f93c-f516-407b-b1dc-612cca734ae6,2025-11-17,1,128,128,128
f019f93c-f516-407b-b1dc-612cca734ae6,2025-11-24,1,69,69,69
f019f93c-f516-407b-b1dc-612cca734ae6,2025-12-01,1,70,70,70
f019f93c-f516-407b-b1dc-612cca734ae6,2025-12-08,4,61,50,74.99
f019f93c-f516-407b-b1dc-612cca734ae6,2025-12-15,3,58,51,63
f019f93c-f516-407b-b1dc-612cca734ae6,2025-12-22,1,66,66,66
f019f93c-f516-407b-b1dc-612cca734ae6,2025-12-29,1,70.95,70.95,70.95
f019f93c-f516-407b-b1dc-612cca734ae6,2026-01-05,1,65.1,65.1,65.1
f019f93c-f516-407b-b1dc-612cca734ae6,2026-01-12,3,65,52,69.99
f019f93c-f516-407b-b1dc-612cca734ae6,2026-01-19,4,52,51,69.98
f019f93c-f516-407b-b1dc-612cca734ae6,2026-01-26,3,60,44,69.99
f019f93c-f516-407b-b1dc-612cca734ae6,2026-02-02,1,59,59,59
f019f93c-f516-407b-b1dc-612cca734ae6,2026-02-09,8,50,40,60
f019f93c-f516-407b-b1dc-612cca734ae6,2026-02-16,6,50,45,62.33
f019f93c-f516-407b-b1dc-612cca734ae6,2026-02-23,4,44.4,42,59.99
f019f93c-f516-407b-b1dc-612cca734ae6,2026-03-02,7,48,35,61
f019f93c-f516-407b-b1dc-612cca734ae6,2026-03-09,2,62.49,54.99,69.99
f019f93c-f516-407b-b1dc-612cca734ae6,2026-03-16,2,52,49,55
f019f93c-f516-407b-b1dc-612cca734ae6,2026-03-23,4,49.5,45,64
f019f93c-f516-407b-b1dc-612cca734ae6,2026-03-30,3,74.99,60,75.41
f019f93c-f516-407b-b1dc-612cca734ae6,2026-04-06,6,59.5,55,71.86
f019f93c-f516-407b-b1dc-612cca734ae6,2026-04-13,7,55,51,70
f019f93c-f516-407b-b1dc-612cca734ae6,2026-04-20,3,55,55,60
f019f93c-f516-407b-b1dc-612cca734ae6,2026-04-27,4,56.74,54.99,59.99
f019f93c-f516-407b-b1dc-612cca734ae6,2026-05-04,3,47.89,41,64.99
f019f93c-f516-407b-b1dc-612cca734ae6,2026-05-11,3,59.99,58.01,59.99
f019f93c-f516-407b-b1dc-612cca734ae6,2026-05-18,8,55,50.4,76
f019f93c-f516-407b-b1dc-612cca734ae6,2026-05-25,13,60,54.99,79
f019f93c-f516-407b-b1dc-612cca734ae6,2026-06-01,4,60,59.99,64.99
f019f93c-f516-407b-b1dc-612cca734ae6,2026-06-08,9,65,60,75.15
f019f93c-f516-407b-b1dc-612cca734ae6,2026-06-15,3,60.01,60,69.99
f019f93c-f516-407b-b1dc-612cca734ae6,2026-06-22,5,56,41,67
f019f93c-f516-407b-b1dc-612cca734ae6,2026-06-29,2,57.5,45,70
f019f93c-f516-407b-b1dc-612cca734ae6,2026-07-06,1,60,60,60
f019f93c-f516-407b-b1dc-612cca734ae6,2026-07-13,7,65,60,71
f019f93c-f516-407b-b1dc-612cca734ae6,2026-07-20,2,59,50,68
f019f93c-f516-407b-b1dc-612cca734ae6,2026-07-27,3,64.99,50,71.37
f019f93c-f516-407b-b1dc-612cca734ae6,2026-08-03,1,65,65,65
f019f93c-f516-407b-b1dc-612cca734ae6,2026-08-10,1,52.8,52.8,52.8
f019f93c-f516-407b-b1dc-612cca734ae6,2026-08-17,2,57.4,52.8,62
f019f93c-f516-407b-b1dc-612cca734ae6,2026-08-24,3,65,50,75.15
f019f93c-f516-407b-b1dc-612cca734ae6,2026-08-31,3,65,65,66.49
f019f93c-f516-407b-b1dc-612cca734ae6,2026-09-07,2,43.5,39,48
f019f93c-f516-407b-b1dc-612cca734ae6,2026-09-14,1,69.99,69.99,69.99
f01a32b8-d0bf-4267-a25b-e5a4068dcd9a,2022-06-06,1,31,31,31
f01a32b8-d0bf-4267-a25b-e5a4068dcd9a,2022-11-28,1,32.4,32.4,32.4
f01a32b8-d0bf-4267-a25b-e5a4068dcd9a,2026-03-16,1,89,89,89
f01a32b8-d0bf-4267-a25b-e5a4068dcd9a,2026-06-08,1,105.5,105.5,105.5
f01a32b8-d0bf-4267-a25b-e5a4068dcd9a,2026-07-06,1,138.5,138.5,138.5
f01b677c-a1c8-4b93-9bd7-2a2ea6be3247,2023-03-20,1,41.99,41.99,41.99
f01b677c-a1c8-4b93-9bd7-2a2ea6be3247,2023-04-03,1,26,26,26
f01b677c-a1c8-4b93-9bd7-2a2ea6be3247,2023-05-15,1,22.5,22.5,22.5
f01b677c-a1c8-4b93-9bd7-2a2ea6be3247,2023-05-22,1,17.5,17.5,17.5
f01b677c-a1c8-4b93-9bd7-2a2ea6be3247,2025-02-10,1,21.6,21.6,21.6
f01b677c-a1c8-4b93-9bd7-2a2ea6be3247,2025-04-21,1,89,89,89
f01b677c-a1c8-4b93-9bd7-2a2ea6be3247,2025-05-05,2,37.2,37.2,37.2
f01b677c-a1c8-4b93-9bd7-2a2ea6be3247,2025-06-30,1,27,27,27
f01b677c-a1c8-4b93-9bd7-2a2ea6be3247,2026-08-10,1,85,85,85
f01bbe8c-ae79-4706-a775-1a95f55bceda,2022-02-21,2,13.2,12.9,13.5
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-02-19,1,37,37,37
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-02-26,2,46.5,33,60
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-03-11,1,46,46,46
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-03-18,4,30.25,26,44
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-03-25,3,24.99,21.5,32.97
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-04-01,3,31,30,32.95
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-04-08,3,20.5,15.86,30
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-04-15,1,21.5,21.5,21.5
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-04-22,8,29.99,17.08,69.95
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-04-29,6,19.74,15.5,26.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-05-06,5,25,16.99,44.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-05-13,7,20.4,16.5,34.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-05-20,3,26,25,32
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-05-27,5,26,21.96,29
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-06-03,1,19.5,19.5,19.5
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-06-10,2,29.6,28,31.2
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-06-17,5,30,21,37.82
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-06-24,2,21,20,22
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-07-01,1,20.5,20.5,20.5
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-07-08,2,29.64,20.5,38.79
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-07-15,4,22.02,15.6,31.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-07-29,1,25,25,25
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-08-12,5,24.5,21.5,30
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-08-19,2,27.22,22.45,31.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-08-26,1,48.85,48.85,48.85
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-09-02,2,27.74,20.99,34.49
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-09-09,2,19.94,18.37,21.5
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-09-16,5,29,14.56,30
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-09-23,4,24.34,17,36.18
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-09-30,2,18.5,13,24
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-10-07,4,26.9,13,30
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-10-21,1,27,27,27
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-10-28,3,21.99,14.5,25
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-11-04,2,28,26,30
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-11-11,2,27.47,24.99,29.95
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-11-18,4,26.99,21,50
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-11-25,3,30,29.99,39.95
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-12-02,2,17.5,14.5,20.5
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-12-09,2,26.37,23,29.74
f01c5a9d-1726-4291-b290-ac378cbd7314,2024-12-30,1,30,30,30
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-01-06,1,29.99,29.99,29.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-01-13,2,34.95,29.95,39.95
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-01-27,3,39.99,30,39.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-02-03,2,29.37,18.75,39.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-02-10,2,31.5,23,39.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-02-17,2,30.99,26.99,35
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-02-24,3,33.99,26,35
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-03-03,2,31.99,29.99,33.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-03-10,1,26,26,26
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-03-17,6,31,26,32
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-03-24,2,33.48,27,39.95
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-03-31,1,31.49,31.49,31.49
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-04-07,2,30.5,26,34.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-05-26,2,26.99,19.99,34
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-06-02,1,35,35,35
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-06-16,1,34.99,34.99,34.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-06-23,1,26,26,26
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-07-14,2,29.25,23.5,35
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-07-28,1,33.99,33.99,33.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-08-11,2,32,32,32
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-08-18,1,23.5,23.5,23.5
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-08-25,4,32.5,32,42.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-09-01,1,31.34,31.34,31.34
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-09-08,1,19.5,19.5,19.5
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-09-29,2,37.8,37.2,38.41
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-10-13,1,40,40,40
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-10-20,1,40,40,40
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-11-17,1,44.99,44.99,44.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-11-24,1,40,40,40
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-12-15,1,50,50,50
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-12-22,1,50,50,50
f01c5a9d-1726-4291-b290-ac378cbd7314,2025-12-29,1,61.96,61.96,61.96
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-01-12,1,38,38,38
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-01-19,2,32.25,21.5,43
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-01-26,1,44.99,44.99,44.99
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-02-16,1,24.12,24.12,24.12
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-03-02,1,43,43,43
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-03-23,1,46.8,46.8,46.8
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-04-13,1,38.4,38.4,38.4
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-04-20,1,35,35,35
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-04-27,1,33,33,33
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-05-04,1,64,64,64
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-05-18,1,50,50,50
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-05-25,1,43,43,43
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-06-08,1,37.68,37.68,37.68
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-06-15,1,32,32,32
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-07-06,1,36,36,36
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-07-20,1,30,30,30
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-08-10,1,35,35,35
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-08-17,1,45,45,45
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-08-24,1,59,59,59
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-09-07,1,55,55,55
f01c5a9d-1726-4291-b290-ac378cbd7314,2026-09-14,1,38.93,38.93,38.93
f01de6d4-77a6-49e6-98aa-cb4a38876872,2023-07-03,1,31.2,31.2,31.2
f02112f3-00d9-48fa-bbff-f84938c40295,2026-07-20,1,19.5,19.5,19.5
f02112f3-00d9-48fa-bbff-f84938c40295,2026-08-03,1,47.5,47.5,47.5
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2023-12-18,2,39.99,39.99,39.99
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-01-15,1,31.99,31.99,31.99
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-01-22,1,19.81,19.81,19.81
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-01-29,3,18,15.5,21.5
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-02-12,1,35,35,35
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-02-19,1,34.97,34.97,34.97
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-03-04,1,26,26,26
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-03-11,1,36,36,36
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-04-08,1,31.95,31.95,31.95
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-05-06,2,31.48,30,32.95
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-05-13,2,33.45,32.95,33.95
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-05-27,2,33.48,31.95,35
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-06-17,2,32.02,19.05,45
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-06-24,1,21.03,21.03,21.03
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-07-01,1,9.52,9.52,9.52
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-07-08,1,45,45,45
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-08-05,2,37,28,46
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-08-26,1,34,34,34
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-09-09,2,46.5,45,48
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-09-23,1,21.67,21.67,21.67
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-09-30,1,20.5,20.5,20.5
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-10-21,1,55,55,55
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2024-11-04,1,55,55,55
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-01-27,2,37.5,35,40
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-02-10,1,34.99,34.99,34.99
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-02-17,2,41,34.99,47
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-02-24,2,50,39.99,60
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-03-03,1,47,47,47
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-03-24,1,45,45,45
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-03-31,1,65,65,65
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-04-07,1,93.36,93.36,93.36
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-05-12,1,40,40,40
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-06-02,1,49.99,49.99,49.99
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-06-16,1,39.99,39.99,39.99
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-07-14,1,30,30,30
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-07-28,1,70,70,70
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-09-01,1,40,40,40
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-09-08,1,39.99,39.99,39.99
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-09-29,1,54,54,54
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-10-20,1,45,45,45
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-12-08,1,45,45,45
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2025-12-15,1,199,199,199
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2026-01-12,1,49.99,49.99,49.99
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2026-02-09,1,33.09,33.09,33.09
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2026-03-09,1,150,150,150
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2026-03-16,1,86,86,86
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2026-03-23,1,50.4,50.4,50.4
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2026-04-06,1,91,91,91
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2026-05-11,1,149.99,149.99,149.99
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2026-05-18,1,40,40,40
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2026-06-01,1,111,111,111
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2026-06-15,1,100,100,100
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2026-07-13,1,97,97,97
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2026-07-27,2,112.5,100,125
f0220ae7-8f85-4a94-8757-75c493bdd2b8,2026-08-31,2,130,95,165
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-09-23,1,235,235,235
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-09-30,3,230,200,240
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-10-07,4,225.25,200,255
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-10-14,12,202.5,186,242.5
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-10-21,10,213,187.5,237.5
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-10-28,31,202,162.5,269
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-11-04,34,169.75,152.5,219.99
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-11-11,32,179.47,142.2,207.5
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-11-18,26,165,145.5,200
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-11-25,30,172.47,147.5,219.9
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-12-02,34,154,142.5,202.56
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-12-09,32,155.88,132.5,189.99
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-12-16,33,165,122.5,192.5
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-12-23,29,169.99,145,200
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2024-12-30,42,180,168,205
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-01-06,40,192.25,160.45,249.99
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-01-13,43,215,165,264
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-01-20,43,212.5,160,233.58
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-01-27,42,226.92,167.5,300
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-02-03,28,238.75,197.5,400
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-02-10,30,233.78,217.5,279.52
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-02-17,31,230,200,271
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-02-24,32,225,161.5,253.99
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-03-03,23,220,180,264
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-03-10,29,213.5,180,245
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-03-17,24,210,190,300
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-03-24,22,206.25,160,284.29
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-03-31,26,188,156.5,212.82
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-04-07,27,175,130,204
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-04-14,30,164,150,203
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-04-21,25,162,125.21,263.16
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-04-28,39,159.99,143.5,200
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-05-05,31,159.5,140,170
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-05-12,31,150,142.5,179
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-05-19,40,150.25,135.99,170
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-05-26,42,150.83,105,192.63
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-06-02,33,147.5,128.52,204.65
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-06-09,21,150.5,129,165
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-06-16,36,150,135,192
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-06-23,9,151.5,133.5,195
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-06-30,37,153.64,132.5,177.45
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-07-07,32,154.26,135,200
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-07-14,34,155,135,175
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-07-21,22,162.5,134.99,180
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-07-28,18,165,135,193.37
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-08-04,19,169.99,140,192
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-08-11,29,174.5,150,213.21
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-08-18,37,175.91,150,268
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-08-25,32,197.5,170,232.5
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-09-01,33,224,175,280
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-09-08,29,231.5,200,270
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-09-15,25,280,220,325
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-09-22,15,294.99,245.5,326
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-09-29,21,300,269.56,335
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-10-06,17,312,170,335.64
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-10-13,14,292.5,232.5,363.6
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-10-20,22,255.5,222,294.99
f023c9bd-8e9b-4ae6-a03c-fa81cc67463e,2025-10-27,15,243.5,170,285
