asset_id,week_start,n_sales,median_price,low,high
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-04-29,2,800,750,849.99
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-05-06,1,800,800,800
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-05-20,1,700,700,700
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-06-03,1,899.99,899.99,899.99
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-06-17,1,610,610,610
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-06-24,1,505,505,505
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-07-08,1,532,532,532
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-07-15,1,670,670,670
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-07-22,1,540,540,540
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-07-29,1,521,521,521
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-08-12,1,456,456,456
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-09-02,1,650,650,650
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-09-09,1,700,700,700
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-09-16,1,540,540,540
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-11-25,1,815,815,815
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2024-12-09,2,555,510,600
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2025-01-06,1,725,725,725
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2025-01-13,1,600,600,600
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2025-01-20,1,749.99,749.99,749.99
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2025-01-27,1,715,715,715
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2025-03-24,2,832.8,810,855.6
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2025-03-31,1,900,900,900
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2025-04-07,1,810,810,810
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2025-05-05,2,747.63,685.26,810
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2025-05-26,1,999.99,999.99,999.99
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2025-08-25,1,1100,1100,1100
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2025-09-01,1,1750,1750,1750
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2025-09-22,1,1976.99,1976.99,1976.99
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2025-12-08,1,1999.99,1999.99,1999.99
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-01-05,1,2199.99,2199.99,2199.99
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-01-12,1,2000,2000,2000
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-02-09,1,2400,2400,2400
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-02-16,1,2225,2225,2225
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-03-09,1,2297.89,2297.89,2297.89
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-03-23,1,1860.01,1860.01,1860.01
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-05-25,1,2160,2160,2160
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-06-01,1,1680,1680,1680
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-06-08,3,2190,1625,2300
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-07-06,1,2090,2090,2090
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-07-13,1,2499,2499,2499
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-07-27,2,1737.6,1625.19,1850
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-08-24,2,2642.47,2534.95,2750
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-09-07,1,2156,2156,2156
58d425fa-82d7-4d90-befc-4c957bd5fed2,2022-06-06,1,1500,1500,1500
58d425fa-82d7-4d90-befc-4c957bd5fed2,2022-12-19,1,750,750,750
58d425fa-82d7-4d90-befc-4c957bd5fed2,2023-08-07,1,749,749,749
58d425fa-82d7-4d90-befc-4c957bd5fed2,2024-04-22,1,450,450,450
58d425fa-82d7-4d90-befc-4c957bd5fed2,2024-10-14,1,1150,1150,1150
58d425fa-82d7-4d90-befc-4c957bd5fed2,2026-03-02,1,3965,3965,3965
58d425fa-82d7-4d90-befc-4c957bd5fed2,2026-05-11,1,8662,8662,8662
58d425fa-82d7-4d90-befc-4c957bd5fed2,2026-06-15,1,9760,9760,9760
58d425fa-82d7-4d90-befc-4c957bd5fed2,2026-07-27,1,28000,28000,28000
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2021-04-12,1,375,375,375
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2021-04-26,1,293,293,293
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2021-05-24,1,277.55,277.55,277.55
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2021-06-07,1,450,450,450
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2021-07-26,1,350,350,350
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2021-09-13,2,212.74,175.49,249.99
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2021-10-25,1,135,135,135
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2021-12-13,1,224,224,224
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2022-01-03,1,300,300,300
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2022-02-07,2,342.5,210,475
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2022-05-09,1,175,175,175
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2022-06-20,2,188.75,152.5,225
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2022-07-25,1,222.5,222.5,222.5
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2022-08-15,1,126,126,126
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2022-08-22,1,138,138,138
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2022-08-29,2,193.43,127.5,259.35
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2022-10-03,1,223.2,223.2,223.2
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2022-10-17,1,255,255,255
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2022-11-14,1,182.5,182.5,182.5
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2023-01-23,1,229.5,229.5,229.5
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2023-03-13,1,260,260,260
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2023-04-17,2,184.03,118.05,250
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2023-05-22,1,156,156,156
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2023-05-29,1,202.5,202.5,202.5
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2023-06-12,1,188.19,188.19,188.19
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2023-07-03,1,372,372,372
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2023-07-10,1,270,270,270
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2023-07-24,1,200,200,200
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2023-07-31,1,187.5,187.5,187.5
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2023-09-04,1,160.5,160.5,160.5
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2023-12-04,1,262.8,262.8,262.8
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2023-12-25,1,329.3,329.3,329.3
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2024-01-15,2,302.5,300,305
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2024-02-26,2,222.75,145.5,300
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2024-04-01,1,315,315,315
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2024-04-08,1,217.5,217.5,217.5
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2024-05-27,1,300,300,300
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2024-06-03,1,153.17,153.17,153.17
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2024-06-17,1,225,225,225
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2024-07-08,1,180,180,180
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2024-07-22,1,150,150,150
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2024-09-16,1,180,180,180
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2024-09-23,1,174,174,174
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2024-10-14,1,200,200,200
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2024-12-16,1,249.99,249.99,249.99
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2024-12-30,1,250,250,250
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-01-20,2,247.5,235,260
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-03-17,1,348,348,348
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-04-07,1,324,324,324
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-04-21,1,335,335,335
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-05-05,1,326,326,326
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-06-09,1,399.99,399.99,399.99
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-06-16,1,331.93,331.93,331.93
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-06-23,1,449.99,449.99,449.99
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-09-01,1,450,450,450
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-09-15,1,500,500,500
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-09-29,1,549.95,549.95,549.95
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-10-13,1,899.99,899.99,899.99
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-10-27,1,899.99,899.99,899.99
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-11-10,1,699,699,699
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2025-12-22,1,550,550,550
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2026-03-02,1,1110,1110,1110
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2026-03-09,2,1120.05,1100,1140.11
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2026-03-23,2,1425,1350,1500
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2026-04-06,1,1260,1260,1260
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2026-05-11,1,986.26,986.26,986.26
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2026-06-01,2,1143,966,1320
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2026-06-22,1,1170,1170,1170
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2026-07-13,1,799.99,799.99,799.99
58d45a1d-99f1-49ec-9b8c-4dec49ee1421,2026-08-31,1,975,975,975
58d629de-ca66-48c2-b584-9856eafebf1a,2021-11-15,1,2300,2300,2300
58d629de-ca66-48c2-b584-9856eafebf1a,2022-11-07,1,3000,3000,3000
58d629de-ca66-48c2-b584-9856eafebf1a,2023-03-06,1,2504.79,2504.79,2504.79
58d629de-ca66-48c2-b584-9856eafebf1a,2023-05-08,1,1735,1735,1735
58d629de-ca66-48c2-b584-9856eafebf1a,2023-08-21,1,1683,1683,1683
58d629de-ca66-48c2-b584-9856eafebf1a,2024-02-19,1,1225,1225,1225
58d629de-ca66-48c2-b584-9856eafebf1a,2024-05-20,1,1285,1285,1285
58d629de-ca66-48c2-b584-9856eafebf1a,2024-07-15,1,1315.25,1315.25,1315.25
58d629de-ca66-48c2-b584-9856eafebf1a,2024-10-14,1,1500,1500,1500
58d629de-ca66-48c2-b584-9856eafebf1a,2024-12-09,1,1500,1500,1500
58d629de-ca66-48c2-b584-9856eafebf1a,2025-01-13,1,1509.24,1509.24,1509.24
58d629de-ca66-48c2-b584-9856eafebf1a,2025-02-10,1,1500,1500,1500
58d629de-ca66-48c2-b584-9856eafebf1a,2025-04-07,2,2500,2200,2800
58d629de-ca66-48c2-b584-9856eafebf1a,2025-05-19,1,3480,3480,3480
58d629de-ca66-48c2-b584-9856eafebf1a,2025-05-26,1,3550,3550,3550
58d629de-ca66-48c2-b584-9856eafebf1a,2025-06-16,1,3700,3700,3700
58d629de-ca66-48c2-b584-9856eafebf1a,2025-07-07,1,3460,3460,3460
58d629de-ca66-48c2-b584-9856eafebf1a,2025-08-25,1,4195,4195,4195
58d629de-ca66-48c2-b584-9856eafebf1a,2025-09-08,1,4500,4500,4500
58d629de-ca66-48c2-b584-9856eafebf1a,2026-07-13,1,24700,24700,24700
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-06-13,1,26,26,26
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-06-20,2,29.75,22.5,37
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-06-27,4,28.99,22.52,33
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-07-04,6,24.01,22.01,39.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-07-11,3,24.99,24,26.01
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-07-25,4,25,18.27,31
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-08-01,1,30,30,30
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-08-08,1,29.99,29.99,29.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-08-15,2,30,30,30
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-09-12,3,34,26,39.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-09-19,1,21.05,21.05,21.05
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-09-26,2,39.97,26.99,52.95
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-10-10,2,18.75,17.5,20
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-10-17,5,32,29,50.25
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-10-24,2,22.52,22.52,22.52
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-10-31,2,25,10,40
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-11-07,1,29,29,29
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-11-14,3,40,36.97,51.29
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-11-21,3,18.02,14.5,23.18
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-12-05,1,29,29,29
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-12-12,2,19.26,17.52,21
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-12-19,1,24.99,24.99,24.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2022-12-26,1,19.2,19.2,19.2
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-01-02,3,31.2,22.99,40.4
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-01-09,1,42.99,42.99,42.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-01-23,3,29,24.65,61.98
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-02-06,2,26.5,20,32.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-02-20,1,29.99,29.99,29.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-02-27,1,22.76,22.76,22.76
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-03-06,2,27,26,28
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-03-13,3,28,20,35
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-03-20,1,25,25,25
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-03-27,1,31.25,31.25,31.25
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-04-10,1,28,28,28
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-04-17,1,30,30,30
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-04-24,1,37.71,37.71,37.71
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-05-22,2,32.94,28.88,36.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-05-29,3,24.5,21.5,27
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-06-05,3,26,22.5,50
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-06-26,1,32,32,32
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-07-31,1,24,24,24
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-08-21,1,22.5,22.5,22.5
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-08-28,1,16.8,16.8,16.8
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-09-04,2,21.45,16.5,26.4
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-09-11,2,19.65,16.5,22.8
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-09-18,1,20,20,20
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-09-25,1,22,22,22
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-10-02,1,25,25,25
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-10-16,2,42.5,20,65
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-10-30,1,27,27,27
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-11-13,3,21.6,20.4,24
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-11-20,1,40,40,40
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-12-04,1,16.5,16.5,16.5
58d86232-3daa-4fbe-9063-ebcca05cf407,2023-12-25,2,20,15,25
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-01-01,1,19.5,19.5,19.5
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-01-15,2,27.84,23.7,31.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-01-22,1,30,30,30
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-01-29,1,22,22,22
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-02-05,1,26,26,26
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-02-19,1,12.5,12.5,12.5
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-02-26,1,6.51,6.51,6.51
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-03-11,1,25.4,25.4,25.4
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-03-18,1,25,25,25
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-04-29,1,26.95,26.95,26.95
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-05-06,1,30,30,30
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-05-13,1,35,35,35
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-06-17,1,25.89,25.89,25.89
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-06-24,1,32,32,32
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-07-08,1,38.71,38.71,38.71
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-07-15,1,25.2,25.2,25.2
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-09-09,1,34.99,34.99,34.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-10-28,1,23.19,23.19,23.19
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-12-02,1,20,20,20
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-12-09,2,24.25,20.5,28
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-12-16,1,38.99,38.99,38.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2024-12-30,1,27.5,27.5,27.5
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-01-06,2,27.5,25,30
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-01-13,3,34,31.2,42
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-01-20,3,24.99,19,39.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-02-10,1,23.5,23.5,23.5
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-02-17,3,22.5,20.5,29.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-02-24,2,26.21,25.16,27.27
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-03-10,2,24,21.6,26.4
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-03-31,1,34.99,34.99,34.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-04-07,1,39,39,39
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-04-21,1,39.99,39.99,39.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-05-12,1,30,30,30
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-05-26,1,30,30,30
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-06-02,2,25.75,23.5,28
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-06-16,1,31.99,31.99,31.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-06-23,1,24,24,24
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-06-30,2,36.36,25,47.71
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-07-07,1,70.25,70.25,70.25
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-07-14,1,17.5,17.5,17.5
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-07-21,1,21.6,21.6,21.6
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-08-11,1,34,34,34
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-08-25,1,22.5,22.5,22.5
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-09-01,3,39.99,31,87.81
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-09-08,1,35,35,35
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-10-06,1,33.6,33.6,33.6
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-10-27,2,33.7,32.4,34.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-11-03,1,35,35,35
58d86232-3daa-4fbe-9063-ebcca05cf407,2025-11-17,2,28.55,23.5,33.6
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-01-19,1,27.99,27.99,27.99
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-02-02,1,20.5,20.5,20.5
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-02-23,1,19.06,19.06,19.06
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-03-09,2,34,32,36
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-03-16,1,31.2,31.2,31.2
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-03-23,1,35,35,35
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-04-20,2,42,39,45
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-05-11,1,40,40,40
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-05-18,2,44.81,42,47.63
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-05-25,1,31.2,31.2,31.2
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-06-01,1,55,55,55
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-06-15,1,44.16,44.16,44.16
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-06-29,1,53,53,53
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-07-06,1,45,45,45
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-07-13,1,33.62,33.62,33.62
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-07-27,1,40,40,40
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-08-03,2,46.1,43,49.2
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-08-10,1,33.84,33.84,33.84
58d86232-3daa-4fbe-9063-ebcca05cf407,2026-08-31,1,33,33,33
58d8d7cb-7d62-4b6a-be9d-4678c5b45e93,2021-06-14,1,51.01,51.01,51.01
58d8d7cb-7d62-4b6a-be9d-4678c5b45e93,2022-01-17,1,46,46,46
58d8d7cb-7d62-4b6a-be9d-4678c5b45e93,2022-10-17,1,39.99,39.99,39.99
58d8d7cb-7d62-4b6a-be9d-4678c5b45e93,2023-01-16,1,31.29,31.29,31.29
58d8d7cb-7d62-4b6a-be9d-4678c5b45e93,2023-12-04,1,51,51,51
58d8d7cb-7d62-4b6a-be9d-4678c5b45e93,2024-02-05,1,46,46,46
58d8d7cb-7d62-4b6a-be9d-4678c5b45e93,2025-01-27,1,39.99,39.99,39.99
58d8d7cb-7d62-4b6a-be9d-4678c5b45e93,2026-01-19,1,119.99,119.99,119.99
58d8d7cb-7d62-4b6a-be9d-4678c5b45e93,2026-07-06,1,999,999,999
58d90be3-a76a-4363-a703-f3545f986e2a,2021-05-24,1,1800,1800,1800
58d90be3-a76a-4363-a703-f3545f986e2a,2021-07-26,1,780,780,780
58d90be3-a76a-4363-a703-f3545f986e2a,2021-10-18,1,1800,1800,1800
58d90be3-a76a-4363-a703-f3545f986e2a,2022-12-19,1,1999.99,1999.99,1999.99
58d90be3-a76a-4363-a703-f3545f986e2a,2023-07-03,1,394.69,394.69,394.69
58d90be3-a76a-4363-a703-f3545f986e2a,2024-04-08,1,550,550,550
58d90be3-a76a-4363-a703-f3545f986e2a,2025-05-05,1,1680,1680,1680
58d90be3-a76a-4363-a703-f3545f986e2a,2025-10-06,1,1899.99,1899.99,1899.99
58d90be3-a76a-4363-a703-f3545f986e2a,2026-03-30,1,3000,3000,3000
58d90be3-a76a-4363-a703-f3545f986e2a,2026-09-07,1,4080,4080,4080
58db9447-932c-4560-84e8-e15d005b2a85,2023-05-22,1,30,30,30
58db9447-932c-4560-84e8-e15d005b2a85,2024-06-17,1,30,30,30
58db9447-932c-4560-84e8-e15d005b2a85,2024-06-24,1,26.52,26.52,26.52
58db9447-932c-4560-84e8-e15d005b2a85,2025-09-01,1,31,31,31
58e0c03e-c124-45e2-adee-6353efb142ef,2026-08-31,1,1020,1020,1020
58e2750d-065b-4d8f-badb-e4917e6f042b,2023-05-01,1,22.5,22.5,22.5
58e4b240-7797-43f3-adf9-953c56259653,2026-02-23,1,79.95,79.95,79.95
58e4b240-7797-43f3-adf9-953c56259653,2026-05-18,1,25,25,25
58e4b240-7797-43f3-adf9-953c56259653,2026-07-27,1,70,70,70
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2023-08-14,1,37.52,37.52,37.52
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2023-08-21,1,21,21,21
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2023-09-18,1,17.5,17.5,17.5
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2023-10-23,1,36,36,36
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2023-11-06,1,25,25,25
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2023-11-13,1,11.5,11.5,11.5
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2024-06-10,1,29.99,29.99,29.99
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2024-08-26,1,30,30,30
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2025-05-12,1,30,30,30
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2025-12-15,1,20.5,20.5,20.5
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2026-01-19,2,32.25,13.5,51
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2026-02-02,1,55.79,55.79,55.79
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2026-02-23,1,19.2,19.2,19.2
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2026-03-16,1,44.4,44.4,44.4
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2026-03-23,2,51,51,51
58e4ce3d-8f4c-404b-90ec-8fde7a3a46dd,2026-03-30,1,60,60,60
