asset_id,week_start,n_sales,median_price,low,high
99d4ff0c-087f-4329-b55e-1a7fa9036403,2025-01-20,1,42,42,42
99d4ff0c-087f-4329-b55e-1a7fa9036403,2025-02-03,1,50,50,50
99d4ff0c-087f-4329-b55e-1a7fa9036403,2025-02-10,2,79.85,69.95,89.75
99d4ff0c-087f-4329-b55e-1a7fa9036403,2025-03-31,1,69.25,69.25,69.25
99d4ff0c-087f-4329-b55e-1a7fa9036403,2025-06-23,1,62.95,62.95,62.95
99d4ff0c-087f-4329-b55e-1a7fa9036403,2025-06-30,2,75.23,60,90.47
99d4ff0c-087f-4329-b55e-1a7fa9036403,2025-09-01,1,76.5,76.5,76.5
99d4ff0c-087f-4329-b55e-1a7fa9036403,2025-09-15,2,77.5,70,85
99d4ff0c-087f-4329-b55e-1a7fa9036403,2025-09-22,1,79,79,79
99d4ff0c-087f-4329-b55e-1a7fa9036403,2025-09-29,1,73,73,73
99d4ff0c-087f-4329-b55e-1a7fa9036403,2025-10-20,1,95,95,95
99d4ff0c-087f-4329-b55e-1a7fa9036403,2025-12-01,1,119.99,119.99,119.99
99d4ff0c-087f-4329-b55e-1a7fa9036403,2025-12-22,1,83,83,83
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-01-26,2,120,115,125
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-02-09,1,222,222,222
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-02-16,1,150,150,150
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-02-23,1,180,180,180
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-03-02,1,225,225,225
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-03-23,1,182.5,182.5,182.5
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-03-30,1,300,300,300
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-04-06,1,315.35,315.35,315.35
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-04-13,1,450,450,450
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-04-20,1,239.5,239.5,239.5
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-05-18,1,231.6,231.6,231.6
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-05-25,1,266,266,266
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-06-15,3,275,219.5,276
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-07-06,1,248,248,248
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-07-13,1,255,255,255
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-07-27,3,250,250,300
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-08-03,1,249.99,249.99,249.99
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-08-10,3,300,207.5,368
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-08-24,1,379.06,379.06,379.06
99d4ff0c-087f-4329-b55e-1a7fa9036403,2026-09-07,1,399.99,399.99,399.99
99d54ed2-692e-49f7-8b8f-71ace644bc31,2022-02-28,1,465.21,465.21,465.21
99d54ed2-692e-49f7-8b8f-71ace644bc31,2022-12-05,1,400,400,400
99d54ed2-692e-49f7-8b8f-71ace644bc31,2023-01-02,1,407.69,407.69,407.69
99d54ed2-692e-49f7-8b8f-71ace644bc31,2023-02-06,2,756.88,600,913.77
99d54ed2-692e-49f7-8b8f-71ace644bc31,2023-03-13,1,673,673,673
99d54ed2-692e-49f7-8b8f-71ace644bc31,2023-03-27,1,767.84,767.84,767.84
99d54ed2-692e-49f7-8b8f-71ace644bc31,2023-05-29,1,1199.99,1199.99,1199.99
99d54ed2-692e-49f7-8b8f-71ace644bc31,2023-10-23,1,620.94,620.94,620.94
99d54ed2-692e-49f7-8b8f-71ace644bc31,2023-11-06,1,455,455,455
99d54ed2-692e-49f7-8b8f-71ace644bc31,2023-11-13,1,396,396,396
99d54ed2-692e-49f7-8b8f-71ace644bc31,2023-12-18,1,550,550,550
99d54ed2-692e-49f7-8b8f-71ace644bc31,2024-01-08,1,405,405,405
99d54ed2-692e-49f7-8b8f-71ace644bc31,2024-01-22,1,380,380,380
99d54ed2-692e-49f7-8b8f-71ace644bc31,2024-01-29,1,395.35,395.35,395.35
99d54ed2-692e-49f7-8b8f-71ace644bc31,2024-05-27,1,408,408,408
99d54ed2-692e-49f7-8b8f-71ace644bc31,2024-06-17,1,319,319,319
99d54ed2-692e-49f7-8b8f-71ace644bc31,2024-06-24,1,285.69,285.69,285.69
99d54ed2-692e-49f7-8b8f-71ace644bc31,2025-01-27,1,391,391,391
99d54ed2-692e-49f7-8b8f-71ace644bc31,2025-10-06,1,400,400,400
99d54ed2-692e-49f7-8b8f-71ace644bc31,2025-10-13,1,479.17,479.17,479.17
99d54ed2-692e-49f7-8b8f-71ace644bc31,2025-10-20,1,393,393,393
99d54ed2-692e-49f7-8b8f-71ace644bc31,2026-01-12,1,849.99,849.99,849.99
99d54ed2-692e-49f7-8b8f-71ace644bc31,2026-03-09,1,680,680,680
99d54ed2-692e-49f7-8b8f-71ace644bc31,2026-04-06,1,1094.31,1094.31,1094.31
99d54ed2-692e-49f7-8b8f-71ace644bc31,2026-04-13,1,735.31,735.31,735.31
99d54ed2-692e-49f7-8b8f-71ace644bc31,2026-06-01,1,780,780,780
99d54ed2-692e-49f7-8b8f-71ace644bc31,2026-06-22,1,792,792,792
99d54ed2-692e-49f7-8b8f-71ace644bc31,2026-08-10,1,555.78,555.78,555.78
99d54ed2-692e-49f7-8b8f-71ace644bc31,2026-08-17,1,561,561,561
99d54ed2-692e-49f7-8b8f-71ace644bc31,2026-09-07,1,555,555,555
99d64f43-091f-486b-b1d4-4c44ae4131d5,2024-06-17,1,21.6,21.6,21.6
99d64f43-091f-486b-b1d4-4c44ae4131d5,2024-08-12,1,91.14,91.14,91.14
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2023-09-11,1,149.99,149.99,149.99
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2023-09-18,1,47,47,47
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2023-10-02,1,18.05,18.05,18.05
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2023-10-09,1,18.5,18.5,18.5
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2023-11-13,1,20.5,20.5,20.5
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2023-11-20,1,27.5,27.5,27.5
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2023-12-18,1,34.95,34.95,34.95
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2023-12-25,2,27.16,23.33,31
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-01-01,2,29.5,25,34
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-01-22,2,20.5,15.5,25.5
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-01-29,1,29.95,29.95,29.95
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-02-05,1,39.08,39.08,39.08
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-02-12,1,36.6,36.6,36.6
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-03-04,1,34.99,34.99,34.99
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-03-11,1,20,20,20
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-04-01,3,18.5,15.5,22.5
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-04-22,1,29.99,29.99,29.99
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-04-29,1,18.05,18.05,18.05
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-05-20,1,25,25,25
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-06-24,2,20.1,19.2,21
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-07-01,1,31,31,31
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-07-15,3,23,20.5,38.99
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-08-05,1,19.95,19.95,19.95
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-08-12,1,26,26,26
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-08-19,1,20,20,20
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-09-09,2,17,13.51,20.5
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-10-14,2,16.12,13,19.25
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2024-11-18,1,26.95,26.95,26.95
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-01-06,1,26,26,26
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-01-27,1,18.5,18.5,18.5
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-02-10,2,22.48,10,34.95
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-03-03,1,27.99,27.99,27.99
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-03-10,1,25,25,25
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-03-17,1,14.5,14.5,14.5
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-03-31,1,23.5,23.5,23.5
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-04-14,1,16.5,16.5,16.5
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-05-05,1,22.94,22.94,22.94
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-05-12,1,32,32,32
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-05-26,1,26.99,26.99,26.99
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-07-14,1,28.5,28.5,28.5
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-08-11,1,22.5,22.5,22.5
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-09-22,2,28.49,24.99,32
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-09-29,2,31.33,30,32.66
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-10-13,1,21.5,21.5,21.5
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-10-27,3,39,35,40
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-11-24,1,32,32,32
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-12-22,1,35,35,35
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2025-12-29,1,29,29,29
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2026-01-12,1,31,31,31
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2026-02-16,1,44.99,44.99,44.99
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2026-02-23,1,28,28,28
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2026-03-02,1,39.99,39.99,39.99
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2026-03-16,2,27.5,25,30
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2026-05-04,1,39.99,39.99,39.99
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2026-05-25,1,45,45,45
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2026-06-01,1,40,40,40
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2026-06-15,1,40,40,40
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2026-06-29,1,40,40,40
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2026-08-10,1,47.56,47.56,47.56
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2026-08-31,1,50,50,50
99d6e287-fde0-4ee3-8dc1-fc6f3cfd8dbe,2026-09-14,1,24,24,24
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-03-22,2,537.5,475,600
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-03-29,1,410,410,410
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-04-05,1,257,257,257
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-04-26,1,315,315,315
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-05-10,1,395.17,395.17,395.17
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-05-31,1,212.5,212.5,212.5
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-06-07,1,800,800,800
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-06-14,1,315,315,315
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-06-21,2,253.75,227.5,280
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-06-28,1,285,285,285
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-07-12,1,320,320,320
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-07-26,2,272.5,265,280
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-08-02,2,275,250,300
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-08-16,1,324.99,324.99,324.99
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-09-13,4,302.5,290,400
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-09-20,1,305,305,305
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-09-27,1,324.99,324.99,324.99
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-10-25,1,226,226,226
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-11-15,1,295,295,295
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-11-29,1,208,208,208
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-12-06,2,248.75,197.5,300
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-01-10,2,197.31,141.5,253.12
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-01-17,4,325,198.73,349.99
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-01-24,1,351.41,351.41,351.41
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-02-21,1,227.5,227.5,227.5
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-03-14,1,299,299,299
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-03-21,3,189,180,285
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-04-18,1,256.55,256.55,256.55
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-04-25,1,312,312,312
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-05-02,1,175,175,175
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-05-16,1,162,162,162
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-05-23,3,205.5,199.5,210
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-05-30,1,210,210,210
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-06-06,1,550,550,550
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-06-13,1,162.5,162.5,162.5
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-07-11,3,205,160,210
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-07-18,3,227.5,200.5,295.86
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-08-08,1,169.5,169.5,169.5
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-08-15,2,260.25,232.5,288
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-08-22,2,247.5,245,250
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-08-29,2,242.21,225,259.41
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-09-12,1,204.52,204.52,204.52
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-09-26,1,165,165,165
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-10-03,1,150,150,150
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-10-17,2,186,161.5,210.5
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-10-24,2,174.25,168.5,180
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-11-14,2,167.5,150.5,184.5
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-11-21,1,136,136,136
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-11-28,1,190,190,190
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-12-05,1,249.99,249.99,249.99
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-12-12,1,143.5,143.5,143.5
99d79c73-dc57-4b15-9815-9f01a2c7547f,2022-12-19,1,202.5,202.5,202.5
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-01-09,2,176.22,174.95,177.5
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-01-23,2,190,177.5,202.5
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-02-13,1,158.38,158.38,158.38
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-03-06,1,299,299,299
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-03-13,1,166.58,166.58,166.58
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-03-20,1,156.07,156.07,156.07
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-04-17,1,240,240,240
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-05-08,1,216,216,216
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-05-22,3,181.5,146.4,192
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-06-05,1,249.44,249.44,249.44
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-06-12,2,275,250,300
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-07-24,1,240,240,240
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-08-21,2,177,168,186
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-10-16,2,350,300,399.99
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-10-30,1,305,305,305
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-11-27,2,260.4,222,298.8
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-12-11,1,234,234,234
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-12-18,1,300,300,300
99d79c73-dc57-4b15-9815-9f01a2c7547f,2023-12-25,1,329.99,329.99,329.99
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-01-01,1,284,284,284
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-02-12,1,333,333,333
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-03-11,1,191.28,191.28,191.28
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-03-18,1,324,324,324
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-04-01,1,405,405,405
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-04-08,1,276,276,276
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-04-29,2,283.25,217.5,349
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-05-20,2,108.09,91.18,125
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-05-27,1,349,349,349
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-06-03,1,247.5,247.5,247.5
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-06-10,1,335,335,335
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-07-01,1,320,320,320
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-07-08,2,235.75,219.5,252
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-07-22,1,162,162,162
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-08-12,1,247.5,247.5,247.5
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-08-19,2,352.5,350,355
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-09-02,2,343.5,315,372
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-09-09,3,299,216,300
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-09-23,3,216,192,234
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-09-30,1,299.99,299.99,299.99
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-10-21,1,299,299,299
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-10-28,1,330,330,330
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-11-04,1,300,300,300
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-11-18,1,330,330,330
99d79c73-dc57-4b15-9815-9f01a2c7547f,2024-12-30,1,300,300,300
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-01-06,1,379.99,379.99,379.99
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-01-13,1,365,365,365
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-02-03,1,365,365,365
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-02-10,1,340.59,340.59,340.59
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-02-17,2,366,365,367
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-02-24,2,373.5,372,375
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-03-17,1,357,357,357
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-03-24,2,343,336,350
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-04-07,1,324,324,324
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-04-14,1,340,340,340
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-04-28,1,400,400,400
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-05-05,2,417.88,390,445.75
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-05-26,1,550,550,550
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-06-16,1,619.99,619.99,619.99
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-06-23,2,541,432,650
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-08-04,2,462.5,360,565
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-09-15,1,600,600,600
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-09-29,1,899,899,899
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-10-06,2,854.5,799,910
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-10-13,2,825,575,1075
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-10-20,1,610,610,610
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-11-03,1,750,750,750
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-11-17,2,1149.99,799.99,1500
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-11-24,1,875,875,875
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-12-08,1,800,800,800
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-12-15,1,850,850,850
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-12-22,1,999.99,999.99,999.99
99d79c73-dc57-4b15-9815-9f01a2c7547f,2025-12-29,1,1100,1100,1100
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-01-19,2,841.07,682.15,999.99
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-02-16,3,1225,912.01,1500
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-03-02,1,1424,1424,1424
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-03-09,2,399.5,399,400
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-03-23,2,1100,1100,1100
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-03-30,1,960,960,960
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-04-06,1,778,778,778
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-04-27,1,870,870,870
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-05-04,2,1252.5,1250,1255
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-05-11,3,960,940,1135
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-05-18,1,930,930,930
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-05-25,2,1102,905,1299
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-06-01,2,1138.5,978,1299
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-06-08,1,1173.72,1173.72,1173.72
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-06-22,1,880,880,880
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-07-06,1,1500,1500,1500
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-07-13,1,1480,1480,1480
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-07-20,1,1100,1100,1100
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-08-10,1,1555,1555,1555
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-08-24,1,1299.99,1299.99,1299.99
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-08-31,1,1247,1247,1247
99d79c73-dc57-4b15-9815-9f01a2c7547f,2026-09-07,2,1069.97,968.75,1171.2
99d8a189-316f-4ac4-8bad-68c9621d985e,2023-12-11,1,328.56,328.56,328.56
99d8a189-316f-4ac4-8bad-68c9621d985e,2024-01-29,1,500,500,500
99d8a189-316f-4ac4-8bad-68c9621d985e,2024-10-14,1,584.91,584.91,584.91
99d8a189-316f-4ac4-8bad-68c9621d985e,2024-12-02,1,375,375,375
99d8a189-316f-4ac4-8bad-68c9621d985e,2025-01-06,1,468,468,468
99d8a189-316f-4ac4-8bad-68c9621d985e,2025-04-07,1,550,550,550
99d8a189-316f-4ac4-8bad-68c9621d985e,2025-07-21,1,970,970,970
99d8a189-316f-4ac4-8bad-68c9621d985e,2025-09-22,1,1425,1425,1425
99d8a189-316f-4ac4-8bad-68c9621d985e,2025-11-24,1,870,870,870
99d8a189-316f-4ac4-8bad-68c9621d985e,2026-07-20,1,3750,3750,3750
99d90cb6-7136-44ed-b8fe-4765290e4c39,2024-03-11,1,20.5,20.5,20.5
99d90cb6-7136-44ed-b8fe-4765290e4c39,2024-03-18,1,22,22,22
99d90cb6-7136-44ed-b8fe-4765290e4c39,2024-12-23,1,70,70,70
99d90cb6-7136-44ed-b8fe-4765290e4c39,2025-05-05,1,47,47,47
99d90cb6-7136-44ed-b8fe-4765290e4c39,2025-08-11,1,60,60,60
99d90cb6-7136-44ed-b8fe-4765290e4c39,2026-04-13,1,129.99,129.99,129.99
99d90cb6-7136-44ed-b8fe-4765290e4c39,2026-04-27,1,125,125,125
99d90cb6-7136-44ed-b8fe-4765290e4c39,2026-06-08,1,154.8,154.8,154.8
99d9c718-e75b-4d2b-ba48-4130e23c3014,2021-04-12,1,202.5,202.5,202.5
99d9c718-e75b-4d2b-ba48-4130e23c3014,2021-05-31,1,100,100,100
99d9c718-e75b-4d2b-ba48-4130e23c3014,2021-08-02,1,149.95,149.95,149.95
99d9c718-e75b-4d2b-ba48-4130e23c3014,2022-03-21,1,58.8,58.8,58.8
99d9c718-e75b-4d2b-ba48-4130e23c3014,2022-04-18,1,150,150,150
99d9c718-e75b-4d2b-ba48-4130e23c3014,2023-02-06,1,61,61,61
99d9c718-e75b-4d2b-ba48-4130e23c3014,2023-04-10,1,96,96,96
99d9c718-e75b-4d2b-ba48-4130e23c3014,2023-06-05,2,135.16,125.81,144.5
99d9c718-e75b-4d2b-ba48-4130e23c3014,2024-05-13,1,81,81,81
99d9c718-e75b-4d2b-ba48-4130e23c3014,2024-05-27,1,67,67,67
99d9c718-e75b-4d2b-ba48-4130e23c3014,2024-08-19,1,56,56,56
99d9c718-e75b-4d2b-ba48-4130e23c3014,2024-11-11,1,53,53,53
99d9c718-e75b-4d2b-ba48-4130e23c3014,2025-02-10,1,57.74,57.74,57.74
99d9c718-e75b-4d2b-ba48-4130e23c3014,2025-03-31,1,104.79,104.79,104.79
99d9c718-e75b-4d2b-ba48-4130e23c3014,2025-12-01,2,132.72,113.5,151.95
